------ Begin Next Fly'm ------
64,1,0,0.00054858,-1,23.5432,-0.685629,0.248115,0,2.37679,245.229,6.88658e-011
64,4,0.0501467,0.00054858,-1,402.55,15.7441,-0.0788587,0.0615103,2.56057,145.429,4.06797e-007
65,1,0,0.00054858,-1,24.2548,-0.250801,1.74889,0,1.88887,446.404,5.22959e-012
65,4,0.033674,0.00054858,-1,406.7,12.2886,0.65357,0.240959,-0.331964,646.602,0.000748973
66,1,0,0.00054858,-1,24.05,-1.05002,1.04428,0,1.87032,158.455,4.84306e-011
66,4,0.0753736,0.00054858,-1,402.55,14.1651,-1.80529,0.545604,2.49967,58.6531,1.34958e-006
67,1,0,0.00054858,-1,24.0154,1.01315,1.59972,0,1.32226,108.414,2.62332e-011
67,4,0.17488,0.00054858,-1,402.55,5.00461,-13.3548,3.0204,0.569377,8.61263,1.23394e-005
68,1,0,0.00054858,-1,24.68,-0.638264,0.521928,0,2.28236,179.728,1.7792e-011
68,4,0.0656084,0.00054858,-1,402.55,15.8013,-0.595437,0.212246,2.62803,79.9237,1.6267e-006
69,1,0,0.00054858,-1,23.354,-1.04025,-1.32102,0,2.45549,157.198,1.03739e-011
69,4,0.0762325,0.00054858,-1,402.55,18.2681,2.30241,-0.692579,3.15737,57.399,4.13677e-006
70,1,0,0.00054858,-1,25.6669,-0.937346,-0.247749,0,0.696242,112.663,2.41585e-011
70,4,0.146979,0.00054858,-1,406.7,11.7999,1.54924,0.499826,-3.86798,312.854,0.000352071
71,1,0,0.00054858,-1,24.8716,-0.253731,-0.524979,0,2.0251,502.76,7.86713e-011
71,4,0.0313035,0.00054858,-1,406.7,13.0924,-0.237226,-0.0971757,-1.5724,702.953,0.00162338
72,1,0,0.00054858,-1,25.6656,-1.25315,-0.371776,0,2.77385,179.033,1.69962e-011
72,4,0.0657853,0.00054858,-1,402.55,19.9438,0.423209,-0.150865,3.43695,79.2247,2.80322e-006
73,1,0,0.00054858,-1,24.7852,0.93405,-1.42833,0,1.80943,155.268,7.07985e-011
73,4,0.0776651,0.00054858,-1,406.7,10.4919,2.62264,0.00597534,-0.675039,355.464,1.10822e-005
74,1,0,0.00054858,-1,24.1376,-1.15476,1.49559,0,1.20241,144.096,4.66116e-011
74,4,0.0858417,0.00054858,-1,406.7,10.7066,-3.5397,-0.262815,-1.12347,344.295,0.000135652
75,1,0,0.00054858,-1,23.6659,-0.0601215,-1.07334,0,2.2515,167.479,4.94538e-012
75,4,0.0707862,0.00054858,-1,402.55,15.087,1.52728,-0.494995,2.39748,67.6781,3.24608e-006
76,1,0,0.00054858,-1,24.7604,-1.37315,-0.967864,0,2.80447,779.778,1.14824e-011
76,4,0.0241122,0.00054858,-1,402.55,17.4928,-0.654123,-0.0583132,2.88592,679.974,2.98687e-006
77,1,0,0.00054858,-1,24.0642,1.30393,-0.259224,0,2.80626,245.249,8.896e-012
77,4,0.0500958,0.00054858,-1,402.55,18.6346,0.0605128,-0.0593817,2.66283,145.447,1.81798e-005
78,1,0,0.00054858,-1,25.4363,1.03232,1.20042,0,2.22022,113.305,1.68399e-011
78,4,0.143252,0.00054858,-1,402.55,14.0405,-7.37562,1.70712,2.20066,13.4974,1.68574e-005
79,1,0,0.00054858,-1,24.502,-0.363231,-1.59239,0,2.0953,139.423,4.47642e-011
79,4,0.0895423,0.00054858,-1,402.55,15.4659,4.11994,-1.102,2.61423,39.6196,2.67493e-007
80,1,0,0.00054858,-1,24.4091,-0.0830714,0.448073,0,2.03247,137.89,5.28075e-011
80,4,0.09109,0.00054858,-1,402.55,14.3679,-1.20086,0.318464,2.36497,38.0866,1.8376e-007
81,1,0,0.00054858,-1,24.9647,0.317331,0.408399,0,2.833,260.627,3.62661e-011
81,4,0.047746,0.00054858,-1,402.55,18.7821,-0.0682808,0.0888971,2.86056,160.822,3.24696e-006
82,1,0,0.00054858,-1,25.2278,0.662069,0.0814844,0,1.13452,106.036,4.34852e-012
82,4,0.20217,0.00054858,-1,406.7,6.93946,-0.825553,0.0137394,0.0496078,306.229,1.34662e-005
83,1,0,0.00054858,-1,25.0276,-1.50108,-0.0383923,0,1.79978,153.526,1.79909e-011
83,4,0.0782327,0.00054858,-1,402.55,14.8237,0.0734687,-0.021475,2.73932,53.7209,3.39456e-007
84,1,0,0.00054858,-1,26.0692,0.498245,-0.695151,0,2.11427,267.584,1.7053e-011
84,4,0.0466814,0.00054858,-1,402.55,13.779,0.111816,-0.151339,2.04106,167.774,2.44046e-006
85,1,0,0.00054858,-1,24.0417,-0.303659,1.10752,0,1.49993,125.529,3.42482e-011
85,4,0.108843,0.00054858,-1,406.7,11.6558,-4.10573,-1.98767,-5.8735,325.725,0.00184299
86,1,0,0.00054858,-1,23.9739,0.756188,-0.944548,0,1.31662,272.257,1.96678e-011
86,4,0.0466876,0.00054858,-1,406.7,8.48565,0.158165,-0.121256,0.53753,472.456,6.58198e-005
87,1,0,0.00054858,-1,24.9229,-0.256905,1.77624,0,2.57206,130.369,5.44276e-011
87,4,0.100329,0.00054858,-1,402.55,19.8891,-5.75224,1.46039,3.40221,30.5643,7.93117e-007
88,1,0,0.00054858,-1,26.127,0.701621,0.299631,0,1.75215,175.151,3.32534e-012
88,4,0.0676427,0.00054858,-1,406.7,10.7551,-0.378176,0.018027,-0.435427,375.341,0.000366906
89,1,0,0.00054858,-1,23.4426,-0.363231,0.626057,0,2.54955,315.085,9.37916e-012
89,4,0.0418395,0.00054858,-1,402.55,16.7051,0.043945,0.108769,2.62644,215.285,4.3391e-007
90,1,0,0.00054858,-1,23.604,0.925626,0.00286874,0,1.13452,117.48,4.69669e-011
90,4,0.128069,0.00054858,-1,406.7,4.13571,-0.0147114,0.000765599,0.0807135,317.679,6.86795e-006
91,1,0,0.00054858,-1,23.4858,-1.52135,-0.265694,0,2.9759,193.377,1.97531e-011
91,4,0.0613206,0.00054858,-1,402.55,21.0279,0.231127,-0.0939167,3.61415,93.5769,1.83969e-006
92,1,0,0.00054858,-1,23.5035,-1.15513,0.185736,0,2.5662,114.301,1.67688e-012
92,4,0.12668,0.00054858,-1,373.667,26.5332,-0.945675,0.249089,5.55005,14.501,5.54135e-007
93,1,0,0.00054858,-1,25.9458,-0.358959,-0.501663,0,1.59465,317.703,2.88765e-011
93,4,0.0417168,0.00054858,-1,406.7,10.4025,-0.02242,-0.0590764,0.531375,517.893,3.5697e-005
94,1,0,0.00054858,-1,24.0053,-0.177801,-1.7478,0,1.08996,193.491,2.89049e-011
94,4,0.0616038,0.00054858,-1,406.7,7.25953,1.6485,-0.290984,0.471345,393.69,2.80948e-005
95,1,0,0.00054858,-1,22.6947,1.02756,-0.118351,0,2.98435,146.278,1.23919e-011
95,4,0.0837412,0.00054858,-1,402.55,19.5031,0.244426,-0.0691546,2.94951,46.4807,7.29049e-006
96,1,0,0.00054858,-1,23.38,0.192206,1.13193,0,1.7859,138.646,5.03633e-011
96,4,0.0910224,0.00054858,-1,406.7,11.5915,-2.97334,-0.658866,-3.00115,338.846,0.000368804
97,1,0,0.00054858,-1,22.9542,1.17161,-0.363231,0,2.90227,113.995,3.2756e-011
97,4,0.140562,0.00054858,-1,402.55,20.4322,2.11934,-0.492924,3.33702,14.197,3.33694e-006
98,1,0,0.00054858,-1,24.1068,0.27607,0.0191046,0,0.60905,102.256,3.64935e-011
98,4,0.307505,0.00054858,-1,406.7,7.04097,-0.327805,0.00120409,0.00522623,302.453,3.10228e-005
99,1,0,0.00054858,-1,24.4909,0.907559,-1.70995,0,2.7374,212.744,1.44667e-011
99,4,0.00145948,0.00054858,-1,37.1,1.51017,-1.70968,-0.00272214,2.73416,212.941,3.19109e-006
100,1,0,0.00054858,-1,22.6058,0.317942,-0.600787,0,2.91524,197.259,1.52056e-011
100,4,0.0602848,0.00054858,-1,402.55,19.4215,0.457874,-0.19877,2.98124,97.4609,2.83452e-006
101,1,0,0.00054858,-1,24.488,-1.2551,1.26255,0,0.951628,559.921,2.27374e-012
101,4,0.0293875,0.00054858,-1,406.7,5.62373,0.643013,0.0906684,0.810583,760.118,2.87157e-005
102,1,0,0.00054858,-1,24.1304,0.686361,1.76354,0,1.4816,114.277,1.91847e-012
102,4,0.139914,0.00054858,-1,406.7,7.72485,-9.56257,-10.908,-8.85411,314.479,0.00353496
103,1,0,0.00054858,-1,26.0024,0.90585,0.487259,0,2.87178,162.898,6.07372e-011
103,4,0.0727445,0.00054858,-1,402.55,18.8454,-0.714345,0.227602,2.85167,63.0874,4.75819e-006
104,1,0,0.00054858,-1,24.3869,0.330515,-1.84741,0,2.90313,120.976,2.7768e-011
104,4,0.117944,0.00054858,-1,402.55,22.6498,8.01185,-1.93599,3.86306,21.1734,1.11686e-005
105,1,0,0.00054858,-1,23.4862,-0.763878,1.07895,0,1.87298,244.735,5.14433e-012
105,4,0.0506475,0.00054858,-1,406.7,12.3555,-0.374892,0.061635,-1.96702,444.934,0.000528057
106,1,0,0.00054858,-1,23.4408,-1.09531,0.317576,0,1.93961,361.801,2.4329e-011
106,4,0.0385044,0.00054858,-1,406.7,12.4201,0.0595458,0.043983,-0.875384,562,0.00177419
107,1,0,0.00054858,-1,23.9489,-0.493484,0.968596,0,1.31096,103.712,5.40865e-011
107,4,0.225268,0.00054858,-1,374.165,23.9451,-11.4688,2.84768,5.35484,3.91097,1.2612e-006
108,1,0,0.00054858,-1,25.0937,0.316599,1.36692,0,2.63655,168.579,1.16245e-011
108,4,0.0701171,0.00054858,-1,402.55,17.5497,-1.85136,0.61038,2.7335,68.7734,6.14816e-006
109,1,0,0.00054858,-1,24.5586,1.00095,1.11777,0,2.80626,198.635,2.52953e-012
109,4,0.0596623,0.00054858,-1,402.55,18.3828,-0.81005,0.36126,2.70226,98.8314,1.57041e-005
110,1,0,0.00054858,-1,24.9343,-1.79333,0.230537,0,2.6394,179.738,5.88329e-012
110,4,0.0656162,0.00054858,-1,402.55,19.4797,-0.262997,0.0937991,3.46858,79.9328,1.94838e-006
111,1,0,0.00054858,-1,23.9746,0.948943,1.3961,0,2.81788,269.775,3.29123e-011
111,4,0.046641,0.00054858,-1,402.55,18.8115,-0.119457,0.28113,2.74622,169.974,1.27605e-005
112,1,0,0.00054858,-1,24.1195,-0.446852,-1.17331,0,1.74788,526.957,3.44471e-011
112,4,0.0304897,0.00054858,-1,406.7,11.2916,-0.564113,-0.120945,0.673332,727.155,0.000126845
113,1,0,0.00054858,-1,24.9089,-1.12192,-0.684164,0,1.62399,224.13,3.06954e-011
113,4,0.0541394,0.00054858,-1,406.7,11.1417,0.370269,-0.0662982,-0.185395,424.324,0.000971043
114,1,0,0.00054858,-1,23.1262,0.964812,-0.00457778,0,2.77295,174.021,4.17515e-011
114,4,0.0680197,0.00054858,-1,402.55,17.896,0.00539795,-0.00188239,2.63549,74.2219,4.06892e-006
115,1,0,0.00054858,-1,24.0524,0.439283,1.57213,0,2.73281,108.843,7.59144e-011
115,4,0.154442,0.00054858,-1,372.04,24.1313,-11.0718,2.84095,4.82728,9.04198,1.08617e-005
116,1,0,0.00054858,-1,25.1898,1.035,1.06345,0,2.6069,469.905,3.02975e-011
116,4,0.0322685,0.00054858,-1,402.55,17.7055,0.482445,0.107205,2.54342,370.098,7.8451e-007
117,1,0,0.00054858,-1,23.3781,0.765099,0.0126347,0,1.78032,147.464,1.13687e-012
117,4,0.0832021,0.00054858,-1,406.7,10.3741,-0.0273962,0.000314461,-0.415521,347.664,7.90371e-006
118,1,0,0.00054858,-1,24.6856,-0.258858,-1.68798,0,2.60498,166.514,2.24816e-011
118,4,0.0711384,0.00054858,-1,402.55,17.9984,2.41039,-0.778951,2.92865,66.7105,1.91054e-006
119,1,0,0.00054858,-1,23.3466,-0.435011,1.09311,0,2.97506,107.004,3.25997e-011
119,4,0.0821416,0.00054858,-1,231.326,17.3851,-3.32367,2.27042,8.01357,7.20424,1.074e-006
120,1,0,0.00054858,-1,24.6956,-0.767296,1.63707,0,2.3009,109.581,1.05587e-011
120,4,0.139004,0.00054858,-1,352.961,24.5941,-10.0015,2.8171,5.63956,9.777,3.26165e-006
121,1,0,0.00054858,-1,24.7636,0.408155,-0.378368,0,1.55041,117.986,1.12834e-011
121,4,0.126388,0.00054858,-1,406.7,10.275,1.8815,0.108841,-0.784173,318.181,0.000297107
122,1,0,0.00054858,-1,24.0965,-1.89526,-0.151067,0,1.4477,185.348,5.67297e-011
122,4,0.0641824,0.00054858,-1,406.7,11.3873,0.163474,-0.0032526,-0.700859,385.546,0.000452363
123,1,0,0.00054858,-1,24.3876,0.0315561,-0.795984,0,2.87965,100.896,2.8507e-011
123,4,0.0594416,0.00054858,-1,162.157,12.6835,1.72304,-5.05785,22.1992,1.0926,3.51739e-006
124,1,0,0.00054858,-1,23.0603,-0.659017,-1.28428,0,2.95212,178.608,1.4694e-011
124,4,0.0662716,0.00054858,-1,402.55,20.6009,1.43513,-0.514324,3.39638,78.8097,3.78452e-006
125,1,0,0.00054858,-1,23.7853,0.827845,-0.0459609,0,2.33219,132.709,6.15898e-011
125,4,0.0971929,0.00054858,-1,402.55,14.4049,0.139344,-0.0358521,2.15974,32.9082,1.47657e-006
126,1,0,0.00054858,-1,25.1126,-1.1207,-0.421583,0,1.19206,102.588,2.14015e-011
126,4,0.132737,0.00054858,-1,246.251,17.4896,2.72104,-1.51006,8.50772,2.78173,3.63939e-006
127,1,0,0.00054858,-1,25.4642,-0.914029,-1.15464,0,1.15616,132.783,2.95586e-011
127,4,0.0974532,0.00054858,-1,406.7,10.8139,3.57703,0.431195,-1.5389,332.976,0.000379999
128,1,0,0.00054858,-1,24.6335,0.327708,0.495071,0,1.7032,109.952,5.7554e-011
128,4,0.162509,0.00054858,-1,402.55,14.2316,-3.67999,0.839559,2.49027,10.1475,7.61692e-006
129,1,0,0.00054858,-1,24.0308,0.255562,-0.611408,0,0.881379,108.624,2.81517e-011
129,4,0.173547,0.00054858,-1,406.7,6.68384,4.98858,-0.0283936,-0.0260144,308.822,3.9306e-005
130,1,0,0.00054858,-1,24.681,1.8529,0.377758,0,2.27688,184.947,7.6227e-011
130,4,0.00154109,0.00054858,-1,37.1,2.34623,0.377691,0.000738422,2.27149,185.143,3.34148e-006
131,1,0,0.00054858,-1,23.7859,-1.08164,0.277657,0,2.41542,156.431,3.33671e-011
131,4,0.0766236,0.00054858,-1,402.55,18.108,-0.491652,0.147165,3.14702,56.63,6.87585e-007
132,1,0,0.00054858,-1,24.2227,-1.08945,-0.228462,0,1.72352,142.045,4.10409e-011
