------ Begin Next Fly'm ------
20,4,0.210028,0.00054858,-1,406.7,8.07957,-0.182418,0.0299648,-0.0195259,309.182,0.000141057
21,1,0,0.00054858,-1,25.7747,0.972869,-0.697714,0,0.947735,13,4.70397e-011
21,4,0.208739,0.00054858,-1,406.7,6.33638,0.260385,-0.0243328,0.0715581,309.253,9.95948e-005
22,1,0,0.00054858,-1,22.8395,-0.915616,-0.147893,0,1.61137,13,4.70397e-011
22,4,0.212094,0.00054858,-1,406.7,11.2604,-0.0199517,-0.00818959,-2.17037,309.088,0.000389073
23,1,0,0.00054858,-1,24.3333,-0.174017,0.082461,0,1.9124,13,4.70397e-011
23,4,0.210847,0.00054858,-1,406.7,11.8543,-0.00222334,-0.000850682,-19.1796,309.169,0.0104653
24,1,0,0.00054858,-1,24.1295,-1.7716,-0.450392,0,2.09925,13,4.70397e-011
24,4,0.210369,0.00054858,-1,402.55,15.149,0.0701773,-0.0865159,2.58795,9.13366,3.64026e-005
25,1,0,0.00054858,-1,25.3297,1.25291,1.12583,0,2.14507,13,4.70397e-011
25,4,0.208955,0.00054858,-1,402.55,-11.1455,-17.3172,2.90409,-2.03304,9.22631,0.0140991
26,1,0,0.00054858,-1,24.0335,0.605792,1.56273,0,2.40798,13,4.70397e-011
26,4,0.210487,0.00054858,-1,402.55,11.9566,-6.84053,1.33493,1.67587,9.12256,0.00817044
27,1,0,0.00054858,-1,25.447,-0.333811,0.602008,0,2.27506,13,4.70397e-011
27,4,0.208632,0.00054858,-1,402.55,16.1923,-0.114227,0.118182,2.51295,9.23173,1.96036e-005
28,1,0,0.00054858,-1,26.0861,-0.296701,0.695883,0,1.58421,13,4.70397e-011
28,4,0.208341,0.00054858,-1,406.7,11.1906,-0.195298,-0.0154022,-2.0394,309.285,0.000315619
29,1,0,0.00054858,-1,23.5536,-0.284249,-1.13413,0,0.428556,13,4.70397e-011
29,4,0.211347,0.00054858,-1,406.7,3.0605,0.0312282,-0.0333825,0.0803156,309.114,0.000119573
30,1,0,0.00054858,-1,24.9376,0.887906,0.919279,0,0.39975,13,4.70397e-011
30,4,0.209826,0.00054858,-1,406.7,2.60788,-0.234014,0.0322241,0.0371605,309.19,8.28521e-005
31,1,0,0.00054858,-1,25.1603,-0.216132,1.25108,0,0.537283,13,4.70397e-011
31,4,0.209558,0.00054858,-1,406.7,3.86465,-0.312155,0.0433233,0.094902,309.205,3.59964e-005
32,1,0,0.00054858,-1,23.5374,-0.313059,0.0949126,0,1.86757,13,4.70397e-011
32,4,0.211571,0.00054858,-1,406.7,12.2411,0.005968,0.00961403,-13.2248,309.12,0.00227712
33,1,0,0.00054858,-1,23.856,0.0629292,0.026307,0,0.71302,13,4.70397e-011
33,4,0.210987,0.00054858,-1,406.7,5.09146,0.00079958,0.000739332,0.102082,309.133,8.96903e-006
34,1,0,0.00054858,-1,23.0798,1.07602,-0.350047,0,2.17714,13,4.70397e-011
34,4,0.211225,0.00054858,-1,402.55,14.8803,0.124153,-0.0784345,2.05847,9.09617,0.00157711
35,1,0,0.00054858,-1,24.032,-0.119694,1.45201,0,1.48697,13,4.70397e-011
35,4,0.210982,0.00054858,-1,406.7,10.4918,-0.323278,0.00963232,-1.05675,309.134,0.000187285
36,1,0,0.00054858,-1,23.5537,0.35493,-1.40025,0,2.06248,13,4.70397e-011
36,4,0.210832,0.00054858,-1,402.55,14.3558,0.501046,-0.313923,2.10537,9.11149,0.000976854
37,1,0,0.00054858,-1,24.9911,-1.71984,-0.0321665,0,1.53635,13,4.70397e-011
37,4,0.209969,0.00054858,-1,406.7,11.234,0.00889568,0.000747327,-2.08244,309.187,0.000479457
38,1,0,0.00054858,-1,22.6354,0.283151,-0.757408,0,2.39679,13,4.70397e-011
38,4,0.211653,0.00054858,-1,402.55,17.0693,-0.0562972,-0.118997,2.5228,9.08252,6.20638e-006
39,1,0,0.00054858,-1,25.1408,1.36326,-0.428663,0,1.97597,13,4.70397e-011
39,4,0.209688,0.00054858,-1,406.7,11.6711,0.521729,0.138309,-3.42326,309.203,0.00102715
40,1,0,0.00054858,-1,23.6422,-0.454421,-0.299631,0,1.27363,13,4.70397e-011
40,4,0.211269,0.00054858,-1,406.7,9.05352,-0.0136796,-0.0089525,-0.205383,309.122,1.01113e-006
41,1,0,0.00054858,-1,23.4207,-1.04428,-1.14389,0,1.14779,13,4.70397e-011
41,4,0.211582,0.00054858,-1,406.7,8.24195,0.106298,-0.0325411,-0.00940108,309.103,5.36761e-005
42,1,0,0.00054858,-1,25.2661,0.176946,0.374462,0,1.73747,13,4.70397e-011
42,4,0.209485,0.00054858,-1,406.7,11.9952,-0.0633252,-0.0148032,-4.90577,309.22,0.00029158
43,1,0,0.00054858,-1,25.8107,0.0523087,-0.96762,0,1.78818,13,4.70397e-011
43,4,0.208818,0.00054858,-1,406.7,12.1927,0.266683,0.118695,-6.7346,309.258,0.000737856
44,1,0,0.00054858,-1,24.9122,-0.180364,0.133122,0,2.28469,13,4.70397e-011
44,4,0.209294,0.00054858,-1,402.55,16.2457,-0.0140405,0.0244307,2.49187,9.19491,1.3432e-007
45,1,0,0.00054858,-1,22.819,-0.813196,-0.781579,0,2.11999,13,4.70397e-011
45,4,0.211505,0.00054858,-1,402.55,15.0149,-0.09225,-0.117344,2.39823,9.08568,6.46689e-005
46,1,0,0.00054858,-1,24.6601,1.6787,-0.236763,0,0.390695,13,4.70397e-011
46,4,0.210216,0.00054858,-1,406.7,1.36367,0.191152,-0.0116738,-0.0159352,309.167,0.000529399
47,1,0,0.00054858,-1,24.439,1.7766,-0.606281,0,1.72071,13,4.70397e-011
47,4,0.00621009,0.00054858,-1,37.1,2.27116,-0.636368,0.11456,2.3629,9.15027,2.29173e-005
48,1,0,0.00054858,-1,24.8182,0.580401,-1.00607,0,2.46718,13,4.70397e-011
48,4,0.209483,0.00054858,-1,402.55,17.1889,0.350832,-0.223101,2.50561,9.18293,7.23301e-005
49,1,0,0.00054858,-1,24.6409,-0.0833155,-1.15061,0,1.00772,13,4.70397e-011
49,4,0.210206,0.00054858,-1,406.7,7.17052,0.184756,-0.0349681,0.0704983,309.172,5.77224e-005
50,1,0,0.00054858,-1,25.67,0.787317,0.547441,0,1.40546,13,4.70397e-011
50,4,0.2089,0.00054858,-1,406.7,9.67969,-0.167762,0.0078539,-0.486962,309.247,2.67257e-005
51,1,0,0.00054858,-1,24.0937,-0.492752,1.32688,0,1.57659,13,4.70397e-011
51,4,0.210935,0.00054858,-1,406.7,11.1488,-0.201182,0.00311955,-1.95937,309.138,0.000669677
52,1,0,0.00054858,-1,23.0649,1.00522,0.495071,0,0.463337,13,4.70397e-011
52,4,0.211792,0.00054858,-1,406.7,3.31129,0.00533239,0.014127,0.0481521,309.094,0.000209387
53,1,0,0.00054858,-1,24.0041,-0.622761,-1.25669,0,1.50867,13,4.70397e-011
53,4,0.211018,0.00054858,-1,406.7,10.7172,0.154674,-0.0176544,-1.29016,309.132,0.000314231
54,1,0,0.00054858,-1,23.7444,0.425367,-1.13608,0,1.98087,13,4.70397e-011
54,4,0.210608,0.00054858,-1,402.55,13.927,0.204552,-0.222824,2.03091,9.1222,0.00039221
55,1,0,0.00054858,-1,23.5195,-1.39488,0.734703,0,1.16232,13,4.70397e-011
55,4,0.211499,0.00054858,-1,406.7,8.36608,-0.0595216,0.0207919,-0.0192215,309.107,8.57367e-005
56,1,0,0.00054858,-1,24.9698,-0.240059,0.462233,0,2.38708,13,4.70397e-011
56,4,0.209253,0.00054858,-1,402.55,16.9781,-0.0585395,0.0863377,2.61337,9.19785,1.98919e-005
57,1,0,0.00054858,-1,23.6043,-0.984588,0.0509659,0,1.28489,13,4.70397e-011
57,4,0.211347,0.00054858,-1,406.7,9.11731,0.00171028,0.00151198,-0.20978,309.117,3.67991e-005
58,1,0,0.00054858,-1,24.2301,0.0670797,-1.12607,0,2.37271,13,4.70397e-011
58,4,0.210161,0.00054858,-1,402.55,16.8055,0.167509,-0.214899,2.53027,9.14755,0.000145851
59,1,0,0.00054858,-1,24.2049,-0.880947,0.535844,0,0.31269,13,4.70397e-011
59,4,0.210656,0.00054858,-1,406.7,2.29033,-0.0384242,0.0163541,0.0807414,309.147,2.3108e-005
60,1,0,0.00054858,-1,23.9252,1.53001,0.376415,0,1.21677,13,4.70397e-011
60,4,0.211077,0.00054858,-1,406.7,6.2696,-0.49731,0.0191184,0.0522011,309.123,0.00338115
61,1,0,0.00054858,-1,22.6365,-0.157292,-0.077456,0,2.28362,13,4.70397e-011
61,4,0.21161,0.00054858,-1,402.55,16.2702,-0.0136606,-0.0109326,2.47652,9.08516,2.03135e-005
62,1,0,0.00054858,-1,22.7374,0.0236213,0.606525,0,2.42114,13,4.70397e-011
62,4,0.211566,0.00054858,-1,402.55,17.2582,0.0725936,0.090923,2.59583,9.08677,2.49599e-005
63,1,0,0.00054858,-1,25.3012,1.32713,-1.09262,0,1.73816,13,4.70397e-011
63,4,0.208977,0.00054858,-1,406.7,-4.03703,10.4284,1.84727,0.677629,309.265,0.0552706
64,1,0,0.00054858,-1,22.9547,0.289377,-0.580523,0,1.14256,13,4.70397e-011
64,4,0.211893,0.00054858,-1,406.7,8.17834,-0.0565082,-0.0168976,-0.0388725,309.094,2.41221e-005
65,1,0,0.00054858,-1,22.5805,0.281564,0.763268,0,0.839294,13,4.70397e-011
65,4,0.212194,0.00054858,-1,406.7,6.03229,0.102351,0.0201868,0.093629,309.081,0.000107751
66,1,0,0.00054858,-1,24.3055,1.16623,1.08628,0,2.28255,13,4.70397e-011
66,4,0.210303,0.00054858,-1,406.7,-1.04116,-10.9317,-1.62459,0.108219,309.188,0.0412874
67,1,0,0.00054858,-1,25.9906,0.284738,-0.994232,0,0.975122,13,4.70397e-011
67,4,0.208423,0.00054858,-1,406.7,6.81405,0.316432,-0.0327936,0.0781441,309.274,2.07192e-005
68,1,0,0.00054858,-1,24.5365,0.0919828,1.16147,0,1.805,13,4.70397e-011
68,4,0.21048,0.00054858,-1,406.7,12.2485,-0.206812,-0.0949452,-7.67375,309.165,0.0001629
69,1,0,0.00054858,-1,26.0976,0.362377,0.930387,0,1.87533,13,4.70397e-011
69,4,0.208462,0.00054858,-1,406.7,12.2958,-0.308693,-0.248821,-10.9554,309.284,0.00117088
70,1,0,0.00054858,-1,24.6376,0.398267,0.0553606,0,2.31754,13,4.70397e-011
70,4,0.209622,0.00054858,-1,402.55,16.4036,-0.00647466,0.0102698,2.41703,9.17647,4.60425e-005
71,1,0,0.00054858,-1,23.2721,-1.58483,0.0515763,0,1.73538,13,4.70397e-011
71,4,0.211847,0.00054858,-1,406.7,12.021,0.00037377,0.00168879,-5.01767,309.096,0.000980288
72,1,0,0.00054858,-1,24.8349,1.00583,1.65831,0,1.53713,13,4.70397e-011
72,4,0.00601649,0.00054858,-1,37.1,1.4026,1.73416,0.1541,1.62522,9.17369,7.65922e-005
73,1,0,0.00054858,-1,23.9625,-1.38939,0.608112,0,1.49906,13,4.70397e-011
73,4,0.211089,0.00054858,-1,406.7,10.7057,-0.0518807,0.0113949,-1.25163,309.129,9.19631e-005
74,1,0,0.00054858,-1,25.4213,0.393017,-0.641316,0,1.8395,13,4.70397e-011
74,4,0.209355,0.00054858,-1,406.7,12.2938,0.141176,0.0851454,-9.07243,309.229,0.00019519
75,1,0,0.00054858,-1,22.5047,0.190985,-0.326121,0,1.76642,13,4.70397e-011
75,4,0.212377,0.00054858,-1,406.7,12.1917,-0.0518383,-0.0385142,-6.73265,309.08,0.000887506
76,1,0,0.00054858,-1,25.1003,-0.730552,1.62767,0,1.86173,13,4.70397e-011
76,4,0.210045,0.00054858,-1,406.7,12.0533,-0.786081,-1.04077,-16.3245,309.2,0.00546032
77,1,0,0.00054858,-1,25.7468,-0.0647603,-0.103946,0,2.17491,13,4.70397e-011
77,4,0.208175,0.00054858,-1,402.55,15.4215,0.0222584,-0.0207798,2.3528,9.25784,2.14735e-005
78,1,0,0.00054858,-1,22.8675,1.03745,0.00958281,0,0.747383,13,4.70397e-011
78,4,0.211968,0.00054858,-1,406.7,5.35973,0.000327812,0.000269439,0.0745593,309.088,7.39283e-005
79,1,0,0.00054858,-1,24.8017,0.412915,-1.04367,0,2.32438,13,4.70397e-011
79,4,0.209482,0.00054858,-1,402.55,16.3102,0.284606,-0.219,2.4008,9.18213,0.000181809
80,1,0,0.00054858,-1,24.4406,-0.807215,-0.970305,0,1.09762,13,4.70397e-011
80,4,0.210468,0.00054858,-1,406.7,7.90043,0.122034,-0.0281096,0.030562,309.158,9.60591e-005
81,1,0,0.00054858,-1,25.8941,0.186468,0.931242,0,1.12565,13,4.70397e-011
81,4,0.208566,0.00054858,-1,406.7,7.91654,-0.272535,0.0271968,0.00158753,309.266,8.38362e-005
82,1,0,0.00054858,-1,25.4177,-0.893277,-0.0787988,0,0.334794,13,4.70397e-011
82,4,0.209175,0.00054858,-1,406.7,2.56066,0.0159733,-0.00265981,0.087805,309.228,2.91262e-005
83,1,0,0.00054858,-1,24.5154,-0.534501,0.169866,0,2.19052,13,4.70397e-011
83,4,0.209773,0.00054858,-1,402.55,15.6048,-0.00959332,0.0299207,2.45133,9.16831,1.39934e-005
84,1,0,0.00054858,-1,23.3449,1.31944,0.610797,0,0.879646,13,4.70397e-011
84,4,0.211578,0.00054858,-1,406.7,5.72556,-0.214555,0.0217105,0.0658997,309.103,0.00127992
85,1,0,0.00054858,-1,24.0194,-1.95349,-0.176214,0,0.744179,13,4.70397e-011
85,4,0.211024,0.00054858,-1,406.7,6.63114,0.13112,-0.00698402,0.148144,309.127,0.00133075
86,1,0,0.00054858,-1,25.6623,0.24897,0.764855,0,1.89395,13,4.70397e-011
86,4,0.20911,0.00054858,-1,406.7,12.207,-0.181817,-0.188238,-14.0338,309.251,0.0033321
87,1,0,0.00054858,-1,25.3315,-0.424512,0.558916,0,1.65493,13,4.70397e-011
87,4,0.209402,0.00054858,-1,406.7,11.6362,-0.0963427,-0.0101635,-3.19526,309.223,9.42433e-005
88,1,0,0.00054858,-1,25.0125,0.311594,0.850429,0,0.846387,13,4.70397e-011
88,4,0.209714,0.00054858,-1,406.7,5.9588,-0.14939,0.0271579,0.0954803,309.198,1.71305e-005
89,1,0,0.00054858,-1,23.8748,-0.311472,1.17551,0,0.846387,13,4.70397e-011
89,4,0.211053,0.00054858,-1,406.7,6.04535,-0.0893847,0.035393,0.111513,309.128,8.99464e-005
90,1,0,0.00054858,-1,23.3597,1.24644,-1.14756,0,0.752165,13,4.70397e-011
90,4,0.211599,0.00054858,-1,406.7,3.82131,1.22964,-0.0619037,0.0484441,309.1,0.000958837
91,1,0,0.00054858,-1,24.5176,1.3104,1.40501,0,0.922137,13,4.70397e-011
91,4,0.00616759,0.00054858,-1,37.1,1.58614,1.46944,0.568442,0.43714,9.15384,0.0176707
92,1,0,0.00054858,-1,24.8516,0.538652,-1.38279,0,1.78073,13,4.70397e-011
92,4,0.210113,0.00054858,-1,406.7,11.9206,0.721681,0.235797,-4.5867,309.18,0.00117536
93,1,0,0.00054858,-1,23.2094,0.388745,-0.368847,0,1.65857,13,4.70397e-011
93,4,0.211737,0.00054858,-1,406.7,11.6525,-0.0215837,-0.0168792,-3.28847,309.103,0.000325941
94,1,0,0.00054858,-1,24.2104,0.584552,1.19358,0,2.11597,13,4.70397e-011
94,4,0.210144,0.00054858,-1,402.55,14.6637,-0.442317,0.269348,2.11747,9.14493,0.000387709
95,1,0,0.00054858,-1,26.1399,-0.423292,-0.262886,0,2.0394,13,4.70397e-011
95,4,0.207612,0.00054858,-1,402.55,14.5434,0.0703017,-0.0546665,2.28154,9.29077,1.34562e-005
96,1,0,0.00054858,-1,24.3396,0.436598,0.947844,0,1.21775,13,4.70397e-011
96,4,0.210553,0.00054858,-1,406.7,8.58568,-0.124561,0.0259242,-0.112893,309.155,3.83156e-005
97,1,0,0.00054858,-1,24.8777,0.758141,0.345653,0,0.790892,13,4.70397e-011
97,4,0.209866,0.00054858,-1,406.7,5.50368,-0.0539352,0.0110099,0.0843525,309.19,6.17058e-005
98,1,0,0.00054858,-1,23.8992,-1.58092,0.472732,0,0.920839,13,4.70397e-011
98,4,0.211107,0.00054858,-1,406.7,6.81521,-0.0858316,0.0147333,0.12999,309.124,2.09958e-005
99,1,0,0.00054858,-1,25.2153,-1.36729,0.766564,0,1.54182,13,4.70397e-011
99,4,0.209652,0.00054858,-1,406.7,11.1739,-0.204322,-0.0144454,-1.97568,309.205,0.000649578
100,1,0,0.00054858,-1,23.7879,-1.32884,0.368969,0,2.20933,13,4.70397e-011
100,4,0.210663,0.00054858,-1,402.55,15.7262,-0.00178927,0.0622243,2.59813,9.1221,1.91222e-005
101,1,0,0.00054858,-1,24.6255,-1.32127,-1.39561,0,2.23835,13,4.70397e-011
101,4,0.209852,0.00054858,-1,402.55,16.2888,0.577029,-0.323976,2.68873,9.1606,0.000170922
102,1,0,0.00054858,-1,23.8623,-0.0794092,-0.851283,0,2.26378,13,4.70397e-011
102,4,0.21051,0.00054858,-1,402.55,16.0952,0.0264504,-0.146982,2.44506,9.13066,7.03238e-005
103,1,0,0.00054858,-1,23.897,-0.225776,0.707236,0,1.17157,13,4.70397e-011
103,4,0.211008,0.00054858,-1,406.7,8.34597,-0.00449098,0.0203281,-0.0492203,309.133,1.91862e-005
104,1,0,0.00054858,-1,25.5307,0.698813,1.29722,0,1.45424,13,4.70397e-011
104,4,0.209164,0.00054858,-1,406.7,9.7886,-0.728995,-0.00187092,-0.555583,309.23,0.000356677
105,1,0,0.00054858,-1,23.629,1.66417,0.26838,0,1.13519,13,4.70397e-011
105,4,0.211191,0.00054858,-1,406.7,-0.469797,-1.18114,0.0378398,-0.0679353,309.125,0.0142933
106,1,0,0.00054858,-1,23.713,0.357616,1.47496,0,1.89779,13,4.70397e-011
106,4,0.211467,0.00054858,-1,406.7,12.2767,-0.643353,-0.547927,-11.2193,309.118,0.000825163
107,1,0,0.00054858,-1,25.1927,0.252022,0.2519,0,2.21648,13,4.70397e-011
107,4,0.208922,0.00054858,-1,402.55,15.6744,-0.0427282,0.0487022,2.33463,9.21428,3.46924e-005
108,1,0,0.00054858,-1,22.8821,0.519608,-0.40144,0,1.46742,13,4.70397e-011
108,4,0.211992,0.00054858,-1,406.7,10.4536,-0.0345169,-0.014976,-1.03572,309.092,0.000500629
109,1,0,0.00054858,-1,23.828,0.476394,-1.27122,0,2.47708,13,4.70397e-011
109,4,0.210631,0.00054858,-1,402.55,17.1885,0.520364,-0.295008,2.51468,9.12319,0.0011224
110,1,0,0.00054858,-1,23.0077,-0.65743,0.971526,0,2.05304,13,4.70397e-011
110,4,0.211335,0.00054858,-1,402.55,14.5692,0.0715307,0.152476,2.30607,9.09164,5.06239e-005
111,1,0,0.00054858,-1,24.3907,-1.00681,-1.15708,0,0.223774,13,4.70397e-011
111,4,0.210511,0.00054858,-1,406.7,1.86156,0.319141,-0.0412994,0.0745546,309.152,0.00016036
112,1,0,0.00054858,-1,23.7494,1.02206,0.353221,0,1.92377,13,4.70397e-011
112,4,0.2114,0.00054858,-1,406.7,12.217,-0.0805986,-0.0807853,-13.7542,309.126,0.00285017
113,1,0,0.00054858,-1,25.5463,1.14658,-0.0885647,0,2.02147,13,4.70397e-011
113,4,0.209411,0.00054858,-1,406.7,11.7835,0.0378149,0.0633091,-19.9169,309.245,0.00952211
114,1,0,0.00054858,-1,25.2173,0.477248,-0.0512101,0,1.93005,13,4.70397e-011
114,4,0.209769,0.00054858,-1,406.7,11.8912,0.00857958,0.0122525,-18.7737,309.224,0.00834344
115,1,0,0.00054858,-1,26.1335,0.437452,0.707968,0,2.13598,13,4.70397e-011
115,4,0.20764,0.00054858,-1,402.55,14.9333,-0.242199,0.15551,2.19679,9.28798,3.13447e-005
116,1,0,0.00054858,-1,24.5514,1.90503,-0.493851,0,1.05532,13,4.70397e-011
116,4,0.00615307,0.00054858,-1,37.1,2.2438,-0.517706,0.0450607,1.39486,9.15591,0.000417017
117,1,0,0.00054858,-1,23.2673,-0.786462,-1.29453,0,0.420121,13,4.70397e-011
117,4,0.211666,0.00054858,-1,406.7,3.08231,0.168598,-0.0413858,0.0951712,309.098,0.000213652
118,1,0,0.00054858,-1,23.9341,1.03879,1.37107,0,2.44526,13,4.70397e-011
118,4,0.00645599,0.00054858,-1,37.1,1.68978,1.43885,0.18185,2.5679,9.12463,0.000384357
119,1,0,0.00054858,-1,25.4134,1.18113,-1.16013,0,0.756916,13,4.70397e-011
119,4,0.209278,0.00054858,-1,406.7,4.2792,0.97601,-0.0557744,0.0600926,309.22,0.000778533
120,1,0,0.00054858,-1,23.45,0.987274,-0.815149,0,0.940128,13,4.70397e-011
120,4,0.211475,0.00054858,-1,406.7,6.51464,0.122647,-0.0253399,0.0648261,309.108,0.000263485
121,1,0,0.00054858,-1,24.6624,-1.86132,0.620319,0,2.38247,13,4.70397e-011
121,4,0.209851,0.00054858,-1,402.55,17.3484,-0.171007,0.13058,2.93987,9.16267,0.00026912
122,1,0,0.00054858,-1,24.5694,1.65038,0.0244758,0,2.28308,13,4.70397e-011
122,4,0.00614907,0.00054858,-1,37.1,2.26103,0.0256304,0.000808857,2.52602,9.16111,0.000286511
123,1,0,0.00054858,-1,23.8588,0.370434,-1.27964,0,0.417272,13,4.70397e-011
123,4,0.211059,0.00054858,-1,406.7,2.91093,0.179781,-0.0412146,0.0583517,309.126,6.89528e-005
124,1,0,0.00054858,-1,24.3409,-0.594928,1.32249,0,2.27399,13,4.70397e-011
124,4,0.210079,0.00054858,-1,402.55,16.2103,-0.233781,0.258118,2.55206,9.15042,6.33452e-005
125,1,0,0.00054858,-1,24.5299,0.709189,-1.26023,0,0.774089,13,4.70397e-011
125,4,0.210354,0.00054858,-1,406.7,5.23287,0.419442,-0.0449754,0.0842638,309.161,0.000232049
126,1,0,0.00054858,-1,23.9948,-0.391552,1.11582,0,1.58345,13,4.70397e-011
126,4,0.21101,0.00054858,-1,406.7,11.175,-0.080019,0.0180332,-2.0103,309.134,0.000508289
127,1,0,0.00054858,-1,23.4343,0.65743,1.1821,0,2.06189,13,4.70397e-011
127,4,0.210949,0.00054858,-1,402.55,14.2276,-0.433878,0.266831,2.03372,9.10534,0.0010346
128,1,0,0.00054858,-1,24.6877,-0.744102,-0.968841,0,1.21282,13,4.70397e-011
128,4,0.210186,0.00054858,-1,406.7,8.71773,0.142848,-0.0258835,-0.106741,309.174,6.36057e-005
129,1,0,0.00054858,-1,24.3351,1.03159,0.101871,0,1.35051,13,4.70397e-011
129,4,0.210565,0.00054858,-1,406.7,9.35272,-0.0198541,0.00227089,-0.350896,309.154,0.000371414
130,1,0,0.00054858,-1,25.7052,-0.200385,0.289987,0,2.2427,13,4.70397e-011
130,4,0.208254,0.00054858,-1,402.55,15.9331,-0.0617849,0.0579291,2.45297,9.25386,1.38024e-005
131,1,0,0.00054858,-1,23.9094,-0.808557,-0.121281,0,1.25081,13,4.70397e-011
131,4,0.211017,0.00054858,-1,406.7,8.90338,-0.000497807,-0.00350174,-0.151895,309.133,1.27065e-005
132,1,0,0.00054858,-1,25.1202,0.808924,0.490921,0,0.38454,13,4.70397e-011
132,4,0.209561,0.00054858,-1,406.7,2.57754,-0.0937821,0.0164314,0.0389267,309.206,8.54613e-005
133,1,0,0.00054858,-1,24.4362,-0.448073,0.220038,0,2.08648,13,4.70397e-011
133,4,0.209841,0.00054858,-1,402.55,14.8575,-0.00993981,0.0383818,2.32316,9.16386,1.57766e-005
134,1,0,0.00054858,-1,23.7547,-0.773156,0.42085,0,2.40086,13,4.70397e-011
134,4,0.210663,0.00054858,-1,402.55,17.0782,0.0115032,0.0688484,2.70926,9.12515,1.50803e-005
