------ Begin Next Fly'm ------
35,1,0,0.00054858,-1,23.4274,0.957121,-0.84518,0,1.69811,3,2.40568e-011
35,4,0.504468,0.00054858,-1,406.7,8.24686,2.99666,0.0899509,-0.295298,301.584,0.000316733
36,1,0,0.00054858,-1,23.0404,-1.23338,0.352977,0,1.97413,3,2.40568e-011
36,4,0.505316,0.00054858,-1,402.55,16.6388,-0.645392,0.163266,2.7174,1.57879,1.10279e-005
37,1,0,0.00054858,-1,22.7411,0.221137,-0.990081,0,2.26378,3,2.40568e-011
37,4,0.505927,0.00054858,-1,402.55,15.7139,2.20193,-0.519151,2.29851,1.5761,4.9913e-005
38,1,0,0.00054858,-1,24.0623,-0.861782,-0.22187,0,1.0101,3,2.40568e-011
38,4,0.501896,0.00054858,-1,406.7,9.03585,0.428843,0.0150379,-0.36896,301.596,9.60839e-005
39,1,0,0.00054858,-1,22.8116,-0.895718,0.532182,0,2.47905,3,2.40568e-011
39,4,0.506041,0.00054858,-1,402.55,19.6441,-0.913309,0.237357,3.10734,1.57676,2.7061e-005
40,1,0,0.00054858,-1,24.0066,0.318308,-0.571978,0,2.44426,3,2.40568e-011
40,4,0.501615,0.00054858,-1,402.55,17.0502,1.23157,-0.292752,2.49402,1.59607,4.89418e-006
41,1,0,0.00054858,-1,23.4226,0.630818,-1.31089,0,2.2258,3,2.40568e-011
41,4,0.504793,0.00054858,-1,406.7,9.89886,7.08233,5.32121,-7.42623,301.587,0.00337043
42,1,0,0.00054858,-1,25.3787,-0.665365,1.30479,0,2.23889,3,2.40568e-011
42,4,0.495989,0.00054858,-1,402.55,17.9,-3.41837,0.760793,2.8192,1.62509,1.54055e-005
43,1,0,0.00054858,-1,23.5825,-0.203681,0.315012,0,1.94631,3,2.40568e-011
43,4,0.503001,0.00054858,-1,402.55,14.607,-0.569591,0.144327,2.22028,1.58902,4.63753e-006
44,1,0,0.00054858,-1,25.8973,0.644002,-0.0761132,0,2.1445,3,2.40568e-011
44,4,0.492453,0.00054858,-1,402.55,14.0114,0.185972,-0.0421371,1.98749,1.6431,1.54656e-005
45,1,0,0.00054858,-1,24.3092,0.683065,-0.270577,0,1.36468,3,2.40568e-011
45,4,0.500777,0.00054858,-1,406.7,8.42503,0.586004,0.0114554,-0.227524,301.602,2.07226e-005
46,1,0,0.00054858,-1,26.232,0.624592,-0.112125,0,1.65639,3,2.40568e-011
46,4,0.491143,0.00054858,-1,406.7,10.4974,0.268005,0.0321015,-1.32625,301.654,0.000189484
47,1,0,0.00054858,-1,24.9784,1.48875,0.639241,0,1.80098,3,2.40568e-011
47,4,0.0962579,0.00054858,-1,97.9624,-6.77954,-3.08874,3.58823,-8.33721,1.53915,0.0747412
48,1,0,0.00054858,-1,23.8516,0.889126,-0.877773,0,0.898481,3,2.40568e-011
48,4,0.502758,0.00054858,-1,406.7,4.03613,2.33533,-0.0265214,0.0121614,301.592,0.000108443
49,1,0,0.00054858,-1,24.0269,0.361644,1.57115,0,1.8513,3,2.40568e-011
49,4,0.502875,0.00054858,-1,406.7,9.36386,-7.75419,-7.43915,-8.9232,301.594,0.0010092
50,1,0,0.00054858,-1,26.2053,0.00604266,-0.0700095,0,2.00702,3,2.40568e-011
50,4,0.490627,0.00054858,-1,402.55,14.6801,0.155769,-0.0363614,2.21012,1.65379,1.1696e-006
51,1,0,0.00054858,-1,22.7233,0.419507,-0.785974,0,1.81368,3,2.40568e-011
51,4,0.506549,0.00054858,-1,406.7,11.8273,1.58627,0.70822,-5.35476,301.576,0.00040371
52,1,0,0.00054858,-1,23.6156,0.524857,0.207221,0,2.18774,3,2.40568e-011
52,4,0.50291,0.00054858,-1,402.55,14.74,-0.436665,0.104575,2.10205,1.58929,3.53437e-006
53,1,0,0.00054858,-1,25.2143,-1.2197,0.462477,0,2.13996,3,2.40568e-011
53,4,0.496726,0.00054858,-1,402.55,18.3133,-1.01809,0.239595,2.98332,1.62137,8.45239e-006
54,1,0,0.00054858,-1,24.9788,0.790246,0.541337,0,2.10734,3,2.40568e-011
54,4,0.498193,0.00054858,-1,406.7,12.0869,-1.36415,-1.27197,-11.209,301.62,0.00307972
55,1,0,0.00054858,-1,25.8989,-0.43611,-0.085757,0,1.95748,3,2.40568e-011
55,4,0.492488,0.00054858,-1,402.55,15.2865,0.184473,-0.0436027,2.38154,1.64356,1.35712e-006
56,1,0,0.00054858,-1,24.7592,1.41478,0.581744,0,2.09404,3,2.40568e-011
56,4,0.178404,0.00054858,-1,161.569,-11.6638,-5.27209,2.75906,-6.39072,1.62705,0.0179834
57,1,0,0.00054858,-1,23.5031,1.7821,0.079165,0,2.41153,3,2.40568e-011
57,4,0.0143356,0.00054858,-1,37.1,2.60084,0.0868885,-0.0713502,5.15765,1.58322,1.30227e-005
58,1,0,0.00054858,-1,25.2126,-0.628498,-1.59691,0,1.03701,3,2.40568e-011
58,4,0.497519,0.00054858,-1,406.7,9.44965,5.89036,1.19277,-1.94067,301.619,0.000323861
59,1,0,0.00054858,-1,22.9867,0.715537,-0.515091,0,1.36468,3,2.40568e-011
59,4,0.505577,0.00054858,-1,406.7,8.31403,1.08557,0.0196864,-0.215338,301.579,6.45995e-005
60,1,0,0.00054858,-1,25.6362,-1.00241,1.12754,0,0.814717,3,2.40568e-011
60,4,0.494993,0.00054858,-1,406.7,8.6428,-3.15212,-0.133237,-0.394376,301.632,0.000151584
61,1,0,0.00054858,-1,23.2075,0.825526,-0.731285,0,1.54961,3,2.40568e-011
61,4,0.505044,0.00054858,-1,406.7,8.83456,1.89341,0.0690778,-0.381987,301.582,5.14359e-005
62,1,0,0.00054858,-1,22.9387,-0.981048,-0.940764,0,2.35463,3,2.40568e-011
62,4,0.505835,0.00054858,-1,402.55,18.9805,1.81645,-0.450826,3.02413,1.57713,4.64354e-005
63,1,0,0.00054858,-1,24.188,-0.529252,0.132756,0,2.16987,3,2.40568e-011
63,4,0.500881,0.00054858,-1,402.55,16.9013,-0.249554,0.0622557,2.63248,1.59979,2.38183e-006
64,1,0,0.00054858,-1,23.8092,-0.962371,0.530229,0,2.38708,3,2.40568e-011
64,4,0.50277,0.00054858,-1,402.55,19.2843,-1.00622,0.250722,3.073,1.59127,1.12737e-005
65,1,0,0.00054858,-1,25.2307,-0.746422,-0.0951567,0,1.89395,3,2.40568e-011
65,4,0.496144,0.00054858,-1,402.55,15.4214,0.196476,-0.0471958,2.45513,1.62365,1.79166e-006
66,1,0,0.00054858,-1,22.5532,-0.754479,-0.056093,0,2.10907,3,2.40568e-011
66,4,0.506394,0.00054858,-1,402.55,16.6312,0.0900099,-0.0240284,2.62232,1.57473,2.7807e-006
67,1,0,0.00054858,-1,25.8623,0.847377,-0.402051,0,0.729585,3,2.40568e-011
67,4,0.493214,0.00054858,-1,406.7,3.26487,0.970764,-0.0136053,0.0156284,301.641,1.71702e-005
68,1,0,0.00054858,-1,23.7008,-1.08103,0.286325,0,2.17547,3,2.40568e-011
68,4,0.503089,0.00054858,-1,402.55,17.9317,-0.535785,0.13416,2.88873,1.58933,3.49453e-006
69,1,0,0.00054858,-1,24.8179,1.58824,0.197821,0,1.24407,3,2.40568e-011
69,4,0.499287,0.00054858,-1,406.7,-9.11327,-1.98084,-0.0999449,0.447419,301.61,0.000404103
70,1,0,0.00054858,-1,23.9999,1.80627,-0.639241,0,1.62106,3,2.40568e-011
70,4,0.0138153,0.00054858,-1,37.1,2.38634,-0.697269,0.416887,3.46672,1.59102,5.80606e-005
71,1,0,0.00054858,-1,24.4347,0.221747,0.324046,0,1.7179,3,2.40568e-011
71,4,0.500341,0.00054858,-1,406.7,11.8092,-0.636707,-0.247962,-4.67608,301.605,0.000400476
72,1,0,0.00054858,-1,23.1699,1.34056,-0.468703,0,2.21098,3,2.40568e-011
72,4,0.176111,0.00054858,-1,157.482,-12.0418,4.34003,-2.34832,-6.8109,1.59808,0.018104
73,1,0,0.00054858,-1,25.4102,-0.800012,0.907682,0,2.31702,3,2.40568e-011
73,4,0.495689,0.00054858,-1,402.55,18.7187,-2.05895,0.479581,2.96886,1.62707,8.79217e-006
74,1,0,0.00054858,-1,25.7357,-0.0984527,-1.04501,0,1.79627,3,2.40568e-011
74,4,0.494652,0.00054858,-1,406.7,11.4902,2.1695,3.54951,-18.2361,301.643,0.00587901
75,1,0,0.00054858,-1,24.6266,1.10691,0.877651,0,2.38299,3,2.40568e-011
75,4,0.50042,0.00054858,-1,406.7,1.78164,-8.8256,-0.344523,-0.0931729,301.603,0.0036046
76,1,0,0.00054858,-1,25.4055,-1.2728,1.12094,0,1.08112,3,2.40568e-011
76,4,0.496539,0.00054858,-1,406.7,11.3661,-3.42554,-1.41218,-4.70996,301.624,0.000493708
77,1,0,0.00054858,-1,24.2491,0.51912,0.667196,0,1.22365,3,2.40568e-011
77,4,0.501052,0.00054858,-1,406.7,7.76155,-1.44235,-0.0134164,-0.128636,301.6,7.17202e-005
78,1,0,0.00054858,-1,24.9907,-0.14362,0.48384,0,2.44426,3,2.40568e-011
78,4,0.497382,0.00054858,-1,402.55,18.1876,-1.00778,0.241816,2.76261,1.61795,1.91519e-006
79,1,0,0.00054858,-1,24.2397,1.83142,0.609088,0,2.01426,3,2.40568e-011
79,4,0.0135749,0.00054858,-1,37.1,2.50785,0.664891,-0.527373,4.51721,1.59564,1.06154e-005
80,1,0,0.00054858,-1,25.8717,0.61861,-1.17917,0,1.45672,3,2.40568e-011
80,4,0.493521,0.00054858,-1,406.7,8.45869,3.63316,0.155945,-0.410202,301.64,8.04195e-005
81,1,0,0.00054858,-1,25.0386,0.518143,1.81628,0,1.35229,3,2.40568e-011
81,4,0.0902169,0.00054858,-1,93.95,-1.64819,-7.31057,9.41374,-2.57695,1.56309,0.0508152
82,1,0,0.00054858,-1,24.4678,1.29099,0.234077,0,1.20289,3,2.40568e-011
82,4,0.500333,0.00054858,-1,406.7,4.01633,-0.795409,0.00909148,0.0106092,301.603,0.000140617
83,1,0,0.00054858,-1,25.7812,-0.0138554,0.460891,0,0.554771,3,2.40568e-011
83,4,0.493497,0.00054858,-1,406.7,4.09521,-1.00014,0.0134932,0.0297583,301.64,3.35358e-006
84,1,0,0.00054858,-1,24.2604,1.05918,-0.315256,0,1.27645,3,2.40568e-011
84,4,0.501104,0.00054858,-1,406.7,6.29519,0.840834,-0.00417135,-0.0164902,301.6,5.20433e-005
85,1,0,0.00054858,-1,23.361,0.733116,0.906949,0,1.61436,3,2.40568e-011
85,4,0.504572,0.00054858,-1,406.7,9.37358,-2.47258,-0.157912,-0.657662,301.584,6.66807e-005
86,1,0,0.00054858,-1,22.6329,-0.475417,0.464064,0,1.96119,3,2.40568e-011
86,4,0.506054,0.00054858,-1,402.55,15.1065,-0.766002,0.201923,2.34042,1.57576,3.97205e-006
87,1,0,0.00054858,-1,24.2373,-0.213691,1.77282,0,2.04,3,2.40568e-011
87,4,0.501498,0.00054858,-1,402.55,14.2793,-10.2786,1.91384,2.17466,1.5965,8.33907e-005
88,1,0,0.00054858,-1,22.819,0.471023,-0.837489,0,1.04735,3,2.40568e-011
88,4,0.506069,0.00054858,-1,406.7,6.61396,1.68534,-0.00535573,-0.0308807,301.577,1.42215e-005
89,1,0,0.00054858,-1,25.3602,0.161077,1.68468,0,2.39883,3,2.40568e-011
89,4,0.496331,0.00054858,-1,402.55,14.2986,-10.6806,1.95885,2.10633,1.62306,0.000346658
90,1,0,0.00054858,-1,24.3859,-0.0823389,-0.133,0,1.05759,3,2.40568e-011
90,4,0.500321,0.00054858,-1,406.7,7.90377,0.253254,0.00219976,-0.124034,301.604,2.96173e-006
91,1,0,0.00054858,-1,24.8042,-1.7235,0.491897,0,2.21153,3,2.40568e-011
91,4,0.499246,0.00054858,-1,402.55,20.3181,-1.24456,0.280698,3.38317,1.60876,7.01126e-006
92,1,0,0.00054858,-1,24.4735,0.214667,-1.124,0,1.77189,3,2.40568e-011
92,4,0.500499,0.00054858,-1,406.7,11.7752,2.67111,1.49364,-6.62886,301.605,0.000564864
93,1,0,0.00054858,-1,24.6543,-0.811365,-1.56151,0,0.761638,3,2.40568e-011
93,4,0.500081,0.00054858,-1,406.7,8.43185,6.25475,0.761828,-1.04581,301.605,5.58522e-005
94,1,0,0.00054858,-1,25.6181,-0.186468,1.04526,0,1.92251,3,2.40568e-011
94,4,0.494227,0.00054858,-1,402.55,14.4279,-2.48041,0.567813,2.20318,1.63357,5.37271e-005
95,1,0,0.00054858,-1,25.0027,0.191717,0.663289,0,2.37785,3,2.40568e-011
95,4,0.49729,0.00054858,-1,402.55,16.893,-1.47963,0.346565,2.50264,1.6179,6.54663e-006
96,1,0,0.00054858,-1,25.1442,-0.480178,-1.67186,0,0.805864,3,2.40568e-011
96,4,0.497761,0.00054858,-1,406.7,7.48114,6.90316,0.656948,-0.73136,301.617,0.000273347
97,1,0,0.00054858,-1,23.6325,0.711142,1.35777,0,1.67017,3,2.40568e-011
97,4,0.504195,0.00054858,-1,406.7,6.89295,-7.25317,-0.610234,-0.611069,301.585,0.00113175
98,1,0,0.00054858,-1,22.999,0.157781,-0.40669,0,2.41861,3,2.40568e-011
98,4,0.50506,0.00054858,-1,402.55,17.2955,0.756604,-0.190197,2.55368,1.58043,6.65523e-006
99,1,0,0.00054858,-1,23.5608,1.13376,-0.765465,0,1.28769,3,2.40568e-011
99,4,0.503898,0.00054858,-1,406.7,4.63853,2.81958,-0.0221547,0.0015886,301.586,0.000210366
100,1,0,0.00054858,-1,25.6464,0.447951,0.591021,0,0.881004,3,2.40568e-011
100,4,0.494331,0.00054858,-1,406.7,5.41814,-1.33874,0.0129158,0.0134914,301.635,3.75608e-005
101,1,0,0.00054858,-1,25.0547,0.884732,0.715537,0,1.51345,3,2.40568e-011
101,4,0.497634,0.00054858,-1,406.7,8.33699,-2.00363,-0.0476828,-0.252293,301.618,8.21826e-005
102,1,0,0.00054858,-1,23.224,-0.859828,-1.11899,0,1.81568,3,2.40568e-011
102,4,0.504731,0.00054858,-1,402.55,14.9441,2.40401,-0.572633,2.39313,1.58079,1.32342e-005
103,1,0,0.00054858,-1,24.56,-0.472854,0.621784,0,1.80366,3,2.40568e-011
103,4,0.499229,0.00054858,-1,402.55,14.1425,-1.24876,0.303348,2.20668,1.6072,5.6789e-006
104,1,0,0.00054858,-1,23.4265,0.572832,-1.47484,0,1.26227,3,2.40568e-011
104,4,0.504778,0.00054858,-1,406.7,5.72313,6.71741,0.216313,-0.211929,301.582,0.000627912
105,1,0,0.00054858,-1,23.2737,-0.556475,-0.70687,0,1.62106,3,2.40568e-011
105,4,0.505018,0.00054858,-1,406.7,12.1159,1.22296,0.97065,-9.61917,301.586,0.00231116
106,1,0,0.00054858,-1,25.6856,-0.62093,-0.983612,0,1.63587,3,2.40568e-011
106,4,0.495028,0.00054858,-1,406.7,11.4488,1.98059,3.37978,-18.895,301.641,0.00625353
107,1,0,0.00054858,-1,24.6834,0.723228,1.71642,0,1.34069,3,2.40568e-011
107,4,0.0703181,0.00054858,-1,79.3391,-2.04662,-5.42691,35.838,-13.0733,1.32972,0.275844
108,1,0,0.00054858,-1,24.5079,0.508377,1.50426,0,1.13941,3,2.40568e-011
108,4,0.50055,0.00054858,-1,406.7,5.67173,-6.17997,-0.130301,-0.147239,301.603,0.000462912
109,1,0,0.00054858,-1,24.4126,-1.24937,1.30772,0,1.94817,3,2.40568e-011
109,4,0.500825,0.00054858,-1,402.55,17.5942,-4.01021,0.855321,2.87915,1.59986,5.54078e-005
110,1,0,0.00054858,-1,24.3913,-0.731773,1.50401,0,1.99976,3,2.40568e-011
110,4,0.500702,0.00054858,-1,402.55,16.363,-4.60913,0.982636,2.59232,1.60018,4.93849e-006
111,1,0,0.00054858,-1,24.4505,-1.75451,-0.189154,0,1.7444,3,2.40568e-011
111,4,0.500551,0.00054858,-1,402.55,17.0388,0.485896,-0.108971,2.88817,1.60099,3.14155e-005
112,1,0,0.00054858,-1,24.2231,-0.00592059,-1.61779,0,1.77937,3,2.40568e-011
112,4,0.502456,0.00054858,-1,406.7,9.92954,5.16079,10.2188,-18.8993,301.603,0.00605268
113,1,0,0.00054858,-1,24.201,-1.31809,0.101749,0,2.03285,3,2.40568e-011
113,4,0.501267,0.00054858,-1,402.55,17.51,-0.206122,0.0500481,2.87272,1.59784,9.09156e-006
114,1,0,0.00054858,-1,23.881,-1.70824,-0.687582,0,1.40632,3,2.40568e-011
114,4,0.502841,0.00054858,-1,402.55,15.0526,2.0738,-0.44412,2.58061,1.58914,0.000161882
115,1,0,0.00054858,-1,25.93,0.220649,1.08408,0,0.923434,3,2.40568e-011
115,4,0.492988,0.00054858,-1,406.7,6.15403,-2.70517,0.0080001,-0.0186986,301.643,7.27277e-005
116,1,0,0.00054858,-1,23.0991,0.679525,-0.730796,0,2.18996,3,2.40568e-011
116,4,0.504766,0.00054858,-1,402.55,13.6797,1.93807,-0.431105,1.90413,1.58047,6.85025e-005
117,1,0,0.00054858,-1,25.3632,-1.1467,0.647176,0,1.93382,3,2.40568e-011
117,4,0.495883,0.00054858,-1,402.55,16.7054,-1.47094,0.342083,2.72592,1.62531,1.75645e-005
118,1,0,0.00054858,-1,23.8433,1.26536,0.851772,0,2.42165,3,2.40568e-011
118,4,0.0139753,0.00054858,-1,37.1,1.99309,0.921747,0.509268,1.97241,1.59041,0.000204317
119,1,0,0.00054858,-1,23.9463,-1.43822,0.716514,0,2.14846,3,2.40568e-011
119,4,0.502588,0.00054858,-1,402.55,18.748,-1.58583,0.373907,3.08307,1.59166,4.51171e-005
120,1,0,0.00054858,-1,23.4008,-0.282418,-0.253731,0,1.35318,3,2.40568e-011
120,4,0.504202,0.00054858,-1,406.7,10.3398,0.442673,0.046255,-1.15761,301.586,0.000190044
121,1,0,0.00054858,-1,26.2133,-0.185858,-0.537797,0,2.00218,3,2.40568e-011
121,4,0.490702,0.00054858,-1,402.55,15.0679,1.21843,-0.282755,2.30439,1.65348,6.40612e-006
122,1,0,0.00054858,-1,23.5764,-0.324046,1.2136,0,1.27739,3,2.40568e-011
122,4,0.503966,0.00054858,-1,406.7,9.88349,-2.6904,-0.26227,-1.02083,301.587,0.000135398
123,1,0,0.00054858,-1,24.4964,-0.97824,0.206977,0,1.15612,3,2.40568e-011
123,4,0.500217,0.00054858,-1,406.7,10.3742,-0.418057,-0.0452402,-1.17957,301.605,2.38896e-005
124,1,0,0.00054858,-1,24.9448,-0.217719,-1.85485,0,1.53948,3,2.40568e-011
124,4,0.49789,0.00054858,-1,402.55,10.9133,14.8484,-2.63919,1.6765,1.61619,0.00448134
125,1,0,0.00054858,-1,23.2708,-0.799646,-1.14121,0,2.39679,3,2.40568e-011
125,4,0.504825,0.00054858,-1,402.55,19.0197,2.41817,-0.579877,2.99855,1.58151,1.16318e-005
126,1,0,0.00054858,-1,25.4363,-1.04575,0.201239,0,2.23072,3,2.40568e-011
126,4,0.495459,0.00054858,-1,402.55,18.5762,-0.430852,0.102306,2.99237,1.62832,1.73342e-006
127,1,0,0.00054858,-1,22.8649,0.871181,-0.250557,0,2.30541,3,2.40568e-011
127,4,0.506723,0.00054858,-1,406.7,11.2523,0.582125,1.1399,-21.1259,301.584,0.00633613
128,1,0,0.00054858,-1,24.6447,-1.76281,0.237861,0,0.396754,3,2.40568e-011
128,4,0.500117,0.00054858,-1,406.7,9.81011,-0.958648,-0.071019,-0.736534,301.605,0.000122433
129,1,0,0.00054858,-1,23.9506,0.305124,-0.590899,0,1.87404,3,2.40568e-011
129,4,0.502528,0.00054858,-1,406.7,12.1105,1.1325,1.05623,-11.247,301.598,0.00289291
130,1,0,0.00054858,-1,23.683,1.15049,0.00323496,0,2.05718,3,2.40568e-011
130,4,0.503602,0.00054858,-1,406.7,9.4547,-0.0126152,-0.000680822,-0.562836,301.588,0.00104081
131,1,0,0.00054858,-1,24.7652,0.408887,0.369091,0,2.25029,3,2.40568e-011
131,4,0.498267,0.00054858,-1,402.55,15.4765,-0.813662,0.191323,2.24486,1.61237,1.48167e-005
132,1,0,0.00054858,-1,24.999,1.38548,-0.369213,0,1.92251,3,2.40568e-011
132,4,0.498103,0.00054858,-1,406.7,0.0917528,3.01275,-0.0318546,-0.0225192,301.615,0.0005147
133,1,0,0.00054858,-1,25.1411,0.152898,-1.14182,0,2.26916,3,2.40568e-011
133,4,0.496825,0.00054858,-1,402.55,15.9496,2.9787,-0.66341,2.36643,1.61995,0.000125856
134,1,0,0.00054858,-1,25.277,1.40001,-0.734092,0,1.30345,3,2.40568e-011
134,4,0.497273,0.00054858,-1,406.7,-1.99267,5.2785,-0.0289444,-0.0290011,301.619,0.00299366
135,1,0,0.00054858,-1,25.7926,0.0388806,1.36302,0,2.49431,3,2.40568e-011
135,4,0.493676,0.00054858,-1,402.55,17.6952,-4.14216,0.883017,2.6584,1.63759,0.000144195
