------ Begin Next Fly'm ------
43,4,0.20247,0.00054858,-1,406.7,12.2008,-0.278561,-0.343526,-14.3512,310.004,0.00436137
44,1,0,0.00054858,-1,25.0617,-0.305612,1.562,0,1.58953,10,7.10969e-011
44,4,0.202031,0.00054858,-1,406.7,10.1446,1.55272,0.167699,-0.808457,310,0.000359035
45,1,0,0.00054858,-1,23.9671,0.186102,1.86926,0,2.16032,10,7.10969e-011
45,4,0.201999,0.00054858,-1,402.55,14.4654,1.869,0.000659735,2.15551,10,4.53245e-010
46,1,0,0.00054858,-1,23.4756,-0.684164,0.396191,0,1.24793,10,7.10969e-011
46,4,0.20284,0.00054858,-1,406.7,7.5918,0.3957,0.00833097,0.064526,310,4.66091e-005
47,1,0,0.00054858,-1,23.2701,0.534379,-0.322703,0,1.86627,10,7.10969e-011
47,4,0.203089,0.00054858,-1,406.7,12.2915,-0.306515,-0.226417,-8.65616,310.003,0.00336268
48,1,0,0.00054858,-1,25.1739,1.60765,-0.155583,0,1.08333,10,7.10969e-011
48,4,0.201924,0.00054858,-1,406.7,8.74765,-0.155224,-0.0064387,-0.16787,310,1.8143e-005
49,1,0,0.00054858,-1,25.5314,-1.27793,0.623493,0,2.49137,10,7.10969e-011
49,4,0.201212,0.00054858,-1,402.55,15.1243,0.623409,0.00021485,2.48649,10,5.34269e-010
50,1,0,0.00054858,-1,24.3567,0.964812,-0.465896,0,2.06601,10,7.10969e-011
50,4,0.201779,0.00054858,-1,402.55,14.6061,-0.465832,-0.000164032,2.06115,10,6.71689e-010
51,1,0,0.00054858,-1,22.6866,-0.156804,0.336985,0,1.58725,10,7.10969e-011
51,4,0.203299,0.00054858,-1,406.7,10.3394,0.334866,0.0382109,-0.892902,310,0.00023758
52,1,0,0.00054858,-1,25.3948,0.605548,-0.282052,0,2.23399,10,7.10969e-011
52,4,0.201247,0.00054858,-1,402.55,15.3166,-0.282015,-9.58841e-005,2.22908,10,1.63852e-010
53,1,0,0.00054858,-1,23.0906,0.120182,-1.11423,0,2.43423,10,7.10969e-011
53,4,0.202506,0.00054858,-1,402.55,16.2495,-1.11409,-0.000358902,2.42931,10,1.19689e-010
54,1,0,0.00054858,-1,24.5822,-1.50414,-1.22446,0,2.45624,10,7.10969e-011
54,4,0.201713,0.00054858,-1,402.55,14.7073,-1.2243,-0.000430133,2.45141,10,6.95637e-010
55,1,0,0.00054858,-1,25.9068,1.03806,-0.636799,0,2.44926,10,7.10969e-011
55,4,0.201005,0.00054858,-1,402.55,17.1465,-0.63672,-0.000193948,2.44434,10,6.03713e-010
56,1,0,0.00054858,-1,24.4336,-0.559771,0.381664,0,1.63366,10,7.10969e-011
56,4,0.20237,0.00054858,-1,406.7,10.2022,0.379479,0.0395301,-0.767665,310,0.000126015
57,1,0,0.00054858,-1,23.2437,-0.347118,-1.00058,0,0.668043,10,7.10969e-011
57,4,0.202929,0.00054858,-1,406.7,4.08903,-1.00024,-0.00368166,0.104953,310,4.73229e-006
58,1,0,0.00054858,-1,23.8787,1.54979,0.0514542,0,1.85522,10,7.10969e-011
58,4,0.202008,0.00054858,-1,402.55,13.8136,0.0514471,1.87662e-005,1.85044,10,1.1784e-009
59,1,0,0.00054858,-1,24.2259,-1.66088,0.575152,0,0.922137,10,7.10969e-011
59,4,0.202417,0.00054858,-1,406.7,4.44733,0.574944,0.00238912,0.147169,310,1.90361e-006
60,1,0,0.00054858,-1,23.266,-0.436232,-0.964202,0,2.16032,10,7.10969e-011
60,4,0.202373,0.00054858,-1,402.55,13.8696,-0.964068,-0.000351503,2.15556,10,2.7375e-009
61,1,0,0.00054858,-1,24.0522,-0.343455,-1.20908,0,0.697778,10,7.10969e-011
61,4,0.202499,0.00054858,-1,406.7,4.28023,-1.20865,-0.00494524,0.107835,310,5.88493e-006
62,1,0,0.00054858,-1,24.573,0.487625,0.692587,0,0.938854,10,7.10969e-011
62,4,0.202234,0.00054858,-1,406.7,6.69706,0.692019,0.008956,0.0820571,310,6.39828e-007
63,1,0,0.00054858,-1,25.9629,-0.0548723,-0.0347301,0,1.57123,10,7.10969e-011
63,4,0.201549,0.00054858,-1,406.7,10.2495,-0.0345255,-0.00369586,-0.813301,310,0.000162815
64,1,0,0.00054858,-1,25.5384,-0.527665,-0.397778,0,2.24812,10,7.10969e-011
64,4,0.201172,0.00054858,-1,402.55,14.271,-0.397724,-0.00014271,2.24331,10,1.38638e-010
65,1,0,0.00054858,-1,23.558,-1.22605,1.23643,0,0.43955,10,7.10969e-011
65,4,0.202753,0.00054858,-1,406.7,1.69084,1.23616,0.00211854,0.0760527,310,6.863e-007
66,1,0,0.00054858,-1,25.011,-0.830164,-0.811121,0,2.26486,10,7.10969e-011
66,4,0.201456,0.00054858,-1,402.55,14.0997,-0.811009,-0.000293132,2.26008,10,2.24455e-009
67,1,0,0.00054858,-1,23.883,0.551958,1.25156,0,2.20657,10,7.10969e-011
67,4,0.20205,0.00054858,-1,402.55,15.1405,1.2514,0.000428249,2.20168,10,3.38888e-010
68,1,0,0.00054858,-1,25.5212,0.514237,1.46678,0,1.30437,10,7.10969e-011
68,4,0.201756,0.00054858,-1,406.7,9.10028,1.46232,0.080751,-0.267593,310,4.27554e-006
69,1,0,0.00054858,-1,23.6948,1.25864,0.620441,0,2.04119,10,7.10969e-011
69,4,0.202129,0.00054858,-1,402.55,14.7594,0.620358,0.000216603,2.03631,10,2.27247e-009
70,1,0,0.00054858,-1,23.3864,-0.281808,0.619343,0,1.81168,10,7.10969e-011
70,4,0.202966,0.00054858,-1,406.7,11.5568,0.60899,0.17314,-2.95182,309.999,0.000545015
71,1,0,0.00054858,-1,25.4622,1.38816,0.707358,0,1.50627,10,7.10969e-011
71,4,0.20182,0.00054858,-1,406.7,11.1997,0.698711,0.149479,-2.12106,310,0.000445237
72,1,0,0.00054858,-1,23.161,0.817225,-0.659383,0,0.176061,10,7.10969e-011
72,4,0.20296,0.00054858,-1,406.7,1.98649,-0.659238,-0.00113021,0.028218,310,3.6067e-006
73,1,0,0.00054858,-1,24.8682,1.17783,0.618,0,2.20602,10,7.10969e-011
73,4,0.201524,0.00054858,-1,402.55,15.7247,0.617919,0.000205061,2.20109,10,4.65651e-011
74,1,0,0.00054858,-1,25.1556,1.79296,0.393872,0,1.11924,10,7.10969e-011
74,4,0.201938,0.00054858,-1,406.7,9.16377,0.392704,0.0211123,-0.291076,310,1.26708e-005
75,1,0,0.00054858,-1,24.702,-0.719932,0.559771,0,0.863176,10,7.10969e-011
75,4,0.20216,0.00054858,-1,406.7,4.98987,0.559533,0.0029899,0.128405,310,3.40896e-006
76,1,0,0.00054858,-1,23.8255,0.464431,-1.26402,0,1.26322,10,7.10969e-011
76,4,0.202657,0.00054858,-1,406.7,8.82135,-1.26081,-0.057665,-0.176049,310,1.96537e-005
77,1,0,0.00054858,-1,25.5493,-1.04672,0.0448622,0,1.33441,10,7.10969e-011
77,4,0.201741,0.00054858,-1,406.7,7.75434,0.0448021,0.00102935,0.0617718,310,1.92237e-005
78,1,0,0.00054858,-1,25.3344,0.134465,-0.0954009,0,1.99611,10,7.10969e-011
78,4,0.202059,0.00054858,-1,406.7,12.26,-0.0876937,-0.0977626,-13.0376,310.001,0.00150022
79,1,0,0.00054858,-1,22.9076,-0.0802637,-1.1102,0,1.84476,10,7.10969e-011
79,4,0.203238,0.00054858,-1,406.7,11.8876,-1.08256,-0.437618,-4.45573,310.002,0.00193745
80,1,0,0.00054858,-1,25.126,-1.1926,-0.197333,0,1.99794,10,7.10969e-011
80,4,0.202066,0.00054858,-1,406.7,11.7738,-0.193281,-0.0659928,-3.64805,309.999,0.000768193
81,1,0,0.00054858,-1,25.5566,-0.743248,0.631062,0,2.08706,10,7.10969e-011
81,4,0.201909,0.00054858,-1,406.7,12.3014,0.594871,0.493038,-9.69845,310.002,0.00198721
82,1,0,0.00054858,-1,25.8253,-0.255074,-0.851527,0,2.11597,10,7.10969e-011
82,4,0.201966,0.00054858,-1,406.7,11.6724,-0.723487,-1.38712,-20.9167,310.011,0.0105379
83,1,0,0.00054858,-1,24.5957,-1.41173,0.310007,0,2.22251,10,7.10969e-011
83,4,0.202478,0.00054858,-1,406.7,12.2708,0.285622,0.311171,-12.7116,310.004,0.00381944
84,1,0,0.00054858,-1,23.6663,-1.27915,1.03549,0,1.81302,10,7.10969e-011
84,4,0.202803,0.00054858,-1,406.7,10.6669,1.02701,0.151099,-1.24087,310,0.000237744
85,1,0,0.00054858,-1,25.555,1.2783,-0.0293588,0,2.29055,10,7.10969e-011
85,4,0.20117,0.00054858,-1,402.55,16.3558,-0.029355,-9.39566e-006,2.28561,10,2.71587e-010
86,1,0,0.00054858,-1,23.4821,0.545488,0.857021,0,1.66148,10,7.10969e-011
86,4,0.202895,0.00054858,-1,406.7,11.4082,0.844363,0.214704,-2.59597,309.999,0.000615596
87,1,0,0.00054858,-1,24.3921,-0.898282,1.67736,0,0.280524,10,7.10969e-011
87,4,0.202305,0.00054858,-1,406.7,0.959221,1.677,0.00275549,0.0488107,310,7.53705e-007
88,1,0,0.00054858,-1,24.4733,0.605914,1.09763,0,1.86173,10,7.10969e-011
88,4,0.202452,0.00054858,-1,406.7,12.2598,1.03968,0.80243,-9.02909,310.002,0.00152729
89,1,0,0.00054858,-1,24.2929,0.452956,-0.337596,0,1.6151,10,7.10969e-011
89,4,0.202451,0.00054858,-1,406.7,11.0376,-0.334036,-0.0623257,-1.76564,310,0.000472032
90,1,0,0.00054858,-1,24.8226,0.432081,-1.83898,0,0.742571,10,7.10969e-011
90,4,0.20209,0.00054858,-1,406.7,5.34145,-1.83801,-0.0134165,0.0944271,310,1.10224e-005
91,1,0,0.00054858,-1,24.9528,0.0275277,-1.76794,0,1.26512,10,7.10969e-011
91,4,0.202055,0.00054858,-1,406.7,8.37713,-1.76427,-0.0652595,-0.0822231,310,4.58871e-005
92,1,0,0.00054858,-1,24.9566,1.46812,-0.839686,0,2.45126,10,7.10969e-011
92,4,0.00648065,0.00054858,-1,37.1,1.98797,-0.839686,1.63237e-009,2.45126,10,2.32701e-010
93,1,0,0.00054858,-1,25.3928,0.448683,1.26804,0,1.45342,10,7.10969e-011
93,4,0.201841,0.00054858,-1,406.7,9.99791,1.26139,0.120554,-0.693122,310,0.000209668
94,1,0,0.00054858,-1,23.7421,-1.54186,-0.120304,0,2.2772,10,7.10969e-011
94,4,0.203014,0.00054858,-1,406.7,12.0325,-0.106496,-0.161573,-17.2327,310.006,0.00643742
95,1,0,0.00054858,-1,25.4586,0.067568,0.432569,0,1.05191,10,7.10969e-011
95,4,0.201769,0.00054858,-1,406.7,7.00826,0.432165,0.00655764,0.0827249,310,1.52896e-005
96,1,0,0.00054858,-1,23.3562,1.4116,0.388989,0,1.64249,10,7.10969e-011
96,4,0.202981,0.00054858,-1,406.7,11.9908,0.378466,0.164404,-4.89257,310.001,0.000617209
97,1,0,0.00054858,-1,24.5661,-0.687826,1.50316,0,1.7875,10,7.10969e-011
97,4,0.202325,0.00054858,-1,406.7,11.0238,1.48627,0.294295,-1.85739,310,0.000182917
98,1,0,0.00054858,-1,24.648,-0.626057,-0.0348521,0,1.52296,10,7.10969e-011
98,4,0.202242,0.00054858,-1,406.7,9.42264,-0.0347321,-0.00217824,-0.316533,310,2.93219e-006
99,1,0,0.00054858,-1,23.501,0.710654,-1.22166,0,1.10956,10,7.10969e-011
99,4,0.202817,0.00054858,-1,406.7,8.06328,-1.21963,-0.0354545,-0.0348266,310,2.63514e-005
100,1,0,0.00054858,-1,23.7894,0.921598,0.596026,0,0.664457,10,7.10969e-011
100,4,0.202638,0.00054858,-1,406.7,5.32645,0.595743,0.00376046,0.085755,310,9.10664e-006
101,1,0,0.00054858,-1,24.6017,0.289987,-0.382153,0,2.49235,10,7.10969e-011
101,4,0.201708,0.00054858,-1,402.55,16.7391,-0.382104,-0.000119708,2.48742,10,2.19182e-010
102,1,0,0.00054858,-1,24.9274,0.0980865,-1.75365,0,1.44844,10,7.10969e-011
102,4,0.202087,0.00054858,-1,406.7,9.6367,-1.74602,-0.138749,-0.504546,310,0.000145996
103,1,0,0.00054858,-1,25.5585,-0.880337,0.332957,0,1.80834,10,7.10969e-011
103,4,0.201795,0.00054858,-1,406.7,10.9542,0.329677,0.0577437,-1.5902,310,0.000212606
104,1,0,0.00054858,-1,24.0772,1.77416,0.253121,0,2.14563,10,7.10969e-011
104,4,0.00694849,0.00054858,-1,37.1,2.26207,0.253121,-2.14929e-010,2.14563,10,7.1173e-011
105,1,0,0.00054858,-1,24.6022,1.74853,-0.916227,0,0.701194,10,7.10969e-011
105,4,0.202206,0.00054858,-1,406.7,6.38504,-0.915562,-0.0101763,0.0550395,310,1.3567e-005
106,1,0,0.00054858,-1,24.2842,-1.14548,1.5117,0,2.3359,10,7.10969e-011
106,4,0.201854,0.00054858,-1,402.55,14.2828,1.5115,0.000540625,2.33111,10,8.18501e-010
107,1,0,0.00054858,-1,24.2538,-0.525712,1.43651,0,1.06211,10,7.10969e-011
107,4,0.202412,0.00054858,-1,406.7,6.50607,1.43537,0.0178689,0.109879,310,1.90065e-005
108,1,0,0.00054858,-1,25.9137,-0.199896,-0.425367,0,1.58193,10,7.10969e-011
108,4,0.201576,0.00054858,-1,406.7,10.1793,-0.422965,-0.0434589,-0.760182,310,0.000267273
109,1,0,0.00054858,-1,25.1591,-1.14512,0.899625,0,0.750574,10,7.10969e-011
109,4,0.201911,0.00054858,-1,406.7,3.81441,0.899343,0.00292106,0.122437,310,3.79136e-006
110,1,0,0.00054858,-1,25.3874,-0.112735,1.1063,0,1.05985,10,7.10969e-011
110,4,0.201807,0.00054858,-1,406.7,6.882,1.10529,0.0162993,0.0890039,310,2.23426e-005
111,1,0,0.00054858,-1,24.2797,0.201117,-0.0629292,0,2.31016,10,7.10969e-011
111,4,0.201853,0.00054858,-1,402.55,15.4594,-0.0629208,-2.12493e-005,2.30525,10,5.55587e-010
112,1,0,0.00054858,-1,23.0951,-0.295969,-0.947233,0,1.19086,10,7.10969e-011
112,4,0.203039,0.00054858,-1,406.7,7.60858,-0.946018,-0.0206831,0.0477642,310,3.99536e-005
113,1,0,0.00054858,-1,23.3075,-1.51659,0.355174,0,2.09462,10,7.10969e-011
113,4,0.203062,0.00054858,-1,406.7,12.0455,0.344902,0.158827,-5.14422,310,0.000369992
114,1,0,0.00054858,-1,22.9824,-0.616169,0.392895,0,2.43072,10,7.10969e-011
114,4,0.202563,0.00054858,-1,402.55,15.4944,0.392843,0.000132612,2.42581,10,1.25155e-009
115,1,0,0.00054858,-1,24.8387,1.463,0.749107,0,1.36291,10,7.10969e-011
115,4,0.202131,0.00054858,-1,406.7,10.4098,0.744076,0.0904792,-1.01929,310,0.000275418
116,1,0,0.00054858,-1,25.1807,-1.36778,-0.442824,0,0.902467,10,7.10969e-011
116,4,0.201907,0.00054858,-1,406.7,4.59492,-0.442657,-0.00195406,0.141835,310,5.92781e-006
117,1,0,0.00054858,-1,25.0605,1.24778,-0.583697,0,1.79088,10,7.10969e-011
117,4,0.202145,0.00054858,-1,406.7,12.2995,-0.548114,-0.478671,-10.2813,310.002,0.00160336
118,1,0,0.00054858,-1,26.1294,0.109684,-0.149724,0,1.77529,10,7.10969e-011
118,4,0.2015,0.00054858,-1,406.7,11.6123,-0.147119,-0.0433534,-3.09408,309.999,0.000547404
119,1,0,0.00054858,-1,22.5797,0.336375,0.230659,0,1.88691,10,7.10969e-011
119,4,0.203456,0.00054858,-1,406.7,12.2838,0.2196,0.15605,-8.31054,310.002,0.00232282
120,1,0,0.00054858,-1,24.748,0.909635,1.26682,0,2.11425,10,7.10969e-011
120,4,0.201576,0.00054858,-1,402.55,14.8552,1.26665,0.00043953,2.10937,10,1.38846e-009
121,1,0,0.00054858,-1,23.2303,1.01511,-1.17173,0,1.94444,10,7.10969e-011
121,4,0.202365,0.00054858,-1,402.55,13.8912,-1.17157,-0.000425345,1.93966,10,5.89573e-011
122,1,0,0.00054858,-1,25.5454,0.750328,0.973601,0,1.58345,10,7.10969e-011
122,4,0.201781,0.00054858,-1,406.7,11.082,0.962637,0.19095,-1.90981,310,0.000337455
123,1,0,0.00054858,-1,24.554,0.981536,-0.319895,0,1.99733,10,7.10969e-011
123,4,0.201665,0.00054858,-1,402.55,14.162,-0.319851,-0.000115008,1.99251,10,1.737e-010
124,1,0,0.00054858,-1,24.8942,0.300729,-0.357738,0,1.34427,10,7.10969e-011
124,4,0.202094,0.00054858,-1,406.7,9.16566,-0.356679,-0.0191544,-0.250112,310,1.1112e-007
125,1,0,0.00054858,-1,23.2789,-1.06455,0.248115,0,1.94693,10,7.10969e-011
125,4,0.203041,0.00054858,-1,406.7,11.6575,0.243601,0.0747153,-3.21551,310,0.000354728
126,1,0,0.00054858,-1,23.7456,-0.281075,-1.63683,0,1.46742,10,7.10969e-011
126,4,0.202718,0.00054858,-1,406.7,9.42,-1.63068,-0.111593,-0.380145,310,4.24507e-005
127,1,0,0.00054858,-1,25.3118,-0.528275,-1.38462,0,1.86887,10,7.10969e-011
127,4,0.201948,0.00054858,-1,406.7,11.6038,-1.3588,-0.426066,-3.29235,310,0.000245178
128,1,0,0.00054858,-1,24.2448,1.35533,0.323435,0,1.50787,10,7.10969e-011
128,4,0.202469,0.00054858,-1,406.7,11.2102,0.319504,0.0679935,-2.11041,310,0.00040515
129,1,0,0.00054858,-1,25.894,0.139592,-1.07968,0,2.3128,10,7.10969e-011
129,4,0.200992,0.00054858,-1,402.55,15.3501,-1.07954,-0.00036604,2.3079,10,2.97307e-010
130,1,0,0.00054858,-1,23.9097,0.850917,0.936369,0,1.3717,10,7.10969e-011
130,4,0.202624,0.00054858,-1,406.7,9.90048,0.931868,0.0816716,-0.620173,310,0.000246544
131,1,0,0.00054858,-1,24.6757,-1.63353,0.809656,0,1.36644,10,7.10969e-011
131,4,0.20221,0.00054858,-1,406.7,7.40184,0.808728,0.0155617,0.103214,310,4.12925e-005
132,1,0,0.00054858,-1,24.9772,1.56517,0.56563,0,2.26755,10,7.10969e-011
132,4,0.201475,0.00054858,-1,402.55,16.5139,0.565558,0.000179022,2.26261,10,1.46591e-009
133,1,0,0.00054858,-1,25.444,-0.336131,0.411451,0,1.31263,10,7.10969e-011
133,4,0.201796,0.00054858,-1,406.7,8.31874,0.410701,0.0132168,-0.0315754,310,2.78398e-006
134,1,0,0.00054858,-1,22.9336,1.04965,0.384106,0,1.9162,10,7.10969e-011
134,4,0.20252,0.00054858,-1,402.55,13.7485,0.384053,0.00014056,1.91143,10,2.03799e-009
135,1,0,0.00054858,-1,24.0829,-0.218207,-0.22187,0,1.21972,10,7.10969e-011
135,4,0.202515,0.00054858,-1,406.7,7.85582,-0.221555,-0.00541166,0.027446,310,4.04324e-005
136,1,0,0.00054858,-1,25.9898,1.12424,0.368725,0,2.1462,10,7.10969e-011
136,4,0.200918,0.00054858,-1,402.55,15.2343,0.368676,0.000125747,2.14129,10,1.03408e-009
137,1,0,0.00054858,-1,23.1628,-0.269845,0.954436,0,1.34517,10,7.10969e-011
