------ Begin Next Fly'm ------
36,1,0,0.00054858,-1,24.4253,0.658162,1.66723,0,1.78953,18,3.08766e-011
36,4,0.171868,0.00054858,-1,406.7,10.1012,-3.50572,-0.318349,-1.12093,313.786,0.0147836
37,1,0,0.00054858,-1,24.8621,0.886807,-0.0458388,0,2.2964,18,3.08766e-011
37,4,0.170756,0.00054858,-1,402.55,16.1993,-0.00897833,-0.0061329,2.31036,13.842,0.000150578
38,1,0,0.00054858,-1,23.1866,-0.047792,-0.906827,0,2.22416,18,3.08766e-011
38,4,0.172017,0.00054858,-1,402.55,15.5983,-0.379854,-0.0905185,2.36125,13.7462,0.000249996
39,1,0,0.00054858,-1,24.5209,-0.27546,-0.246651,0,2.48989,18,3.08766e-011
39,4,0.171062,0.00054858,-1,402.55,17.3565,-0.0793183,-0.028186,2.6732,13.8212,1.28559e-005
40,1,0,0.00054858,-1,25.4667,0.145573,-0.0109256,0,2.24595,18,3.08766e-011
40,4,0.170206,0.00054858,-1,402.55,15.7168,-0.00238588,-0.00141938,2.3623,13.8931,4.56173e-005
41,1,0,0.00054858,-1,23.4431,-1.61376,-0.17719,0,2.46072,18,3.08766e-011
41,4,0.171947,0.00054858,-1,402.55,16.6372,-0.0702117,-0.0182935,2.77464,13.7493,6.3905e-005
42,1,0,0.00054858,-1,25.1672,-0.586505,0.266671,0,2.17938,18,3.08766e-011
42,4,0.170487,0.00054858,-1,402.55,15.0875,0.0685352,0.0330793,2.38404,13.8667,4.16561e-006
43,1,0,0.00054858,-1,25.4892,0.0419324,-0.0211798,0,1.3638,18,3.08766e-011
43,4,0.170751,0.00054858,-1,406.7,9.53551,-0.00474887,-0.000884726,-0.32026,313.895,2.90809e-005
44,1,0,0.00054858,-1,24.935,-1.84399,-0.321726,0,1.77461,18,3.08766e-011
44,4,0.171432,0.00054858,-1,406.7,11.8663,-0.0511659,-0.0278116,-3.76723,313.833,0.000965749
45,1,0,0.00054858,-1,23.1688,1.35118,0.690512,0,0.541708,18,3.08766e-011
45,4,0.172587,0.00054858,-1,406.7,4.13156,0.172967,0.0187665,0.0696492,313.738,0.000345991
46,1,0,0.00054858,-1,23.5624,-0.319651,0.358959,0,1.67377,18,3.08766e-011
46,4,0.172359,0.00054858,-1,406.7,11.4955,0.146089,0.0451515,-2.56544,313.765,0.000636593
47,1,0,0.00054858,-1,25.4073,-0.311106,0.935392,0,0.444946,18,3.08766e-011
47,4,0.170803,0.00054858,-1,406.7,3.05271,0.191153,0.0263179,0.101024,313.883,6.24363e-005
48,1,0,0.00054858,-1,23.0021,1.07382,-0.230781,0,0.594253,18,3.08766e-011
48,4,0.172665,0.00054858,-1,406.7,4.62169,-0.0942317,-0.00528917,0.0891313,313.737,0.000137829
49,1,0,0.00054858,-1,23.1915,0.484573,0.840907,0,1.06437,18,3.08766e-011
49,4,0.172557,0.00054858,-1,406.7,7.68257,0.339316,0.0252403,0.0602019,313.746,2.8126e-005
50,1,0,0.00054858,-1,25.5865,-1.42283,0.52266,0,1.36027,18,3.08766e-011
50,4,0.170746,0.00054858,-1,406.7,9.27131,0.0802859,0.0198142,-0.168051,313.892,0.000129413
51,1,0,0.00054858,-1,23.1654,0.599933,0.50325,0,2.32228,18,3.08766e-011
51,4,0.172032,0.00054858,-1,402.55,16.5174,0.193197,0.052994,2.39421,13.7462,0.000123428
52,1,0,0.00054858,-1,24.8764,-0.607013,-0.141789,0,2.10272,18,3.08766e-011
52,4,0.170727,0.00054858,-1,402.55,14.5402,-0.0407873,-0.0169312,2.30262,13.8448,8.10999e-006
53,1,0,0.00054858,-1,25.4665,0.152532,-0.652303,0,0.954027,18,3.08766e-011
53,4,0.170753,0.00054858,-1,406.7,6.71131,-0.136454,-0.0196528,0.125319,313.891,4.49776e-005
54,1,0,0.00054858,-1,25.7636,1.13718,-0.56209,0,1.54572,18,3.08766e-011
54,4,0.170562,0.00054858,-1,406.7,10.7364,-0.0213319,-0.0218591,-1.24875,313.91,0.000927522
55,1,0,0.00054858,-1,23.2964,0.72457,0.571612,0,1.43509,18,3.08766e-011
55,4,0.172516,0.00054858,-1,406.7,10.3154,0.215871,0.0362131,-0.820339,313.751,0.000551086
56,1,0,0.00054858,-1,23.4833,1.21519,0.609821,0,2.35722,18,3.08766e-011
56,4,0.171834,0.00054858,-1,402.55,15.4498,-0.291651,0.146634,2.12582,13.7533,0.00127523
57,1,0,0.00054858,-1,22.8207,-0.327586,-0.0679342,0,1.41144,18,3.08766e-011
57,4,0.172803,0.00054858,-1,406.7,9.76563,-0.033553,-0.00379522,-0.420244,313.735,2.42126e-005
58,1,0,0.00054858,-1,23.726,0.0994293,1.83337,0,1.64029,18,3.08766e-011
58,4,0.172362,0.00054858,-1,406.7,11.0415,-0.899986,-0.072992,-1.69548,313.753,0.00653912
59,1,0,0.00054858,-1,25.9198,0.717734,-0.959929,0,1.90987,18,3.08766e-011
59,4,0.17056,0.00054858,-1,406.7,12.3059,-0.0565824,-0.098582,-13.2323,313.928,0.00145033
60,1,0,0.00054858,-1,23.3154,0.0789209,0.465407,0,1.84869,18,3.08766e-011
60,4,0.172607,0.00054858,-1,406.7,12.3574,0.187673,0.161947,-9.46357,313.754,0.000657062
61,1,0,0.00054858,-1,23.2302,0.228462,0.649495,0,1.92566,18,3.08766e-011
61,4,0.172809,0.00054858,-1,406.7,11.9732,0.237443,0.41313,-18.7953,313.759,0.00910753
62,1,0,0.00054858,-1,23.606,1.25474,-0.45967,0,1.61809,18,3.08766e-011
62,4,0.172334,0.00054858,-1,406.7,11.3211,-0.0612622,-0.0276981,-2.20813,313.763,0.00211
63,1,0,0.00054858,-1,24.7942,1.00607,0.214057,0,1.85261,18,3.08766e-011
63,4,0.171517,0.00054858,-1,406.7,12.3604,0.0378728,0.0403453,-10.4987,313.836,0.000527355
64,1,0,0.00054858,-1,23.4397,0.880337,0.385937,0,2.35619,18,3.08766e-011
64,4,0.171857,0.00054858,-1,402.55,16.7333,0.112442,0.0461799,2.38239,13.7568,6.42481e-005
65,1,0,0.00054858,-1,24.1214,1.3419,-0.626057,0,1.05759,18,3.08766e-011
65,4,0.171924,0.00054858,-1,406.7,7.48023,-0.053077,-0.0208581,0.0475749,313.787,0.000358705
66,1,0,0.00054858,-1,25.9627,1.13047,-0.49971,0,2.40899,18,3.08766e-011
66,4,0.169784,0.00054858,-1,402.55,16.6001,0.0359813,-0.0875466,2.33763,13.9303,0.000590286
67,1,0,0.00054858,-1,23.5811,0.531693,1.39158,0,2.23998,18,3.08766e-011
67,4,0.171756,0.00054858,-1,402.55,15.5811,0.0995534,0.21444,2.26481,13.7619,0.00425798
68,1,0,0.00054858,-1,23.9407,1.01816,1.17185,0,2.43975,18,3.08766e-011
68,4,0.17239,0.00054858,-1,406.7,11.9869,-2.52866,-3.00163,-14.2034,313.765,0.0105786
69,1,0,0.00054858,-1,23.6812,-0.301584,-0.664632,0,2.05186,18,3.08766e-011
69,4,0.171651,0.00054858,-1,402.55,14.2816,-0.260428,-0.0689716,2.20672,13.7703,7.32107e-005
70,1,0,0.00054858,-1,23.443,-1.12571,-0.178289,0,1.84082,18,3.08766e-011
70,4,0.172521,0.00054858,-1,406.7,12.1353,-0.0714297,-0.038565,-5.43041,313.755,8.22288e-005
71,1,0,0.00054858,-1,22.6778,-0.482864,0.804285,0,1.7186,18,3.08766e-011
71,4,0.172964,0.00054858,-1,406.7,11.6894,0.382456,0.131952,-3.16301,313.727,0.00020833
72,1,0,0.00054858,-1,22.9844,0.240669,1.09946,0,1.15508,18,3.08766e-011
72,4,0.172708,0.00054858,-1,406.7,8.22095,0.451195,0.0365728,0.00767487,313.736,0.000164424
73,1,0,0.00054858,-1,23.6746,-0.441481,0.568438,0,2.39066,18,3.08766e-011
73,4,0.171703,0.00054858,-1,402.55,16.6088,0.226163,0.0584437,2.58119,13.7699,6.18371e-005
74,1,0,0.00054858,-1,24.3728,0.0775781,1.22398,0,1.58497,18,3.08766e-011
74,4,0.171775,0.00054858,-1,406.7,11.0347,0.322503,0.0898836,-1.63413,313.805,0.000271423
75,1,0,0.00054858,-1,23.6903,0.51558,-0.00299081,0,2.03404,18,3.08766e-011
75,4,0.171627,0.00054858,-1,402.55,14.4566,-0.00111342,-0.000319486,2.10014,13.7719,4.55683e-005
76,1,0,0.00054858,-1,25.2339,-0.510208,-1.05539,0,1.09871,18,3.08766e-011
76,4,0.171004,0.00054858,-1,406.7,7.58276,-0.223367,-0.033514,0.105223,313.867,2.65768e-005
77,1,0,0.00054858,-1,23.9718,0.20661,1.20725,0,2.01607,18,3.08766e-011
77,4,0.171457,0.00054858,-1,402.55,14.1628,0.348859,0.144558,2.10744,13.7816,0.000207894
78,1,0,0.00054858,-1,24.2613,-0.634602,0.538774,0,2.38606,18,3.08766e-011
78,4,0.171273,0.00054858,-1,402.55,16.5102,0.18429,0.0599265,2.60164,13.802,1.7695e-005
79,1,0,0.00054858,-1,24.8493,0.348216,-1.49181,0,0.642526,18,3.08766e-011
79,4,0.171335,0.00054858,-1,406.7,4.53415,-0.194804,-0.0457531,0.113282,313.834,0.000274989
80,1,0,0.00054858,-1,24.3465,0.333201,0.0266732,0,0.598257,18,3.08766e-011
80,4,0.171677,0.00054858,-1,406.7,4.31665,0.00891713,0.000659457,0.109286,313.81,2.63791e-005
81,1,0,0.00054858,-1,24.1239,1.11557,-0.433546,0,1.22267,18,3.08766e-011
81,4,0.171914,0.00054858,-1,406.7,8.81902,-0.103951,-0.0159212,-0.129662,313.791,0.000545784
82,1,0,0.00054858,-1,24.9843,-1.63988,0.959075,0,0.74898,18,3.08766e-011
82,4,0.171273,0.00054858,-1,406.7,5.2567,-0.0294993,0.0338031,0.192909,313.838,0.000573324
83,1,0,0.00054858,-1,23.871,0.649251,-0.636189,0,1.28489,18,3.08766e-011
83,4,0.172097,0.00054858,-1,406.7,9.22991,-0.215835,-0.0265825,-0.229868,313.779,5.6093e-005
84,1,0,0.00054858,-1,24.3029,-1.01559,-1.26878,0,2.35929,18,3.08766e-011
84,4,0.171299,0.00054858,-1,402.55,16.2315,-0.336541,-0.156418,2.62189,13.7957,5.0442e-005
85,1,0,0.00054858,-1,25.2835,0.144841,1.64867,0,2.45176,18,3.08766e-011
85,4,0.170472,0.00054858,-1,402.55,16.9379,-0.177446,0.298771,2.54537,13.8661,0.00148434
86,1,0,0.00054858,-1,22.6691,0.605914,-0.428297,0,1.82697,18,3.08766e-011
86,4,0.173033,0.00054858,-1,406.7,12.3591,-0.181965,-0.170759,-10.434,313.729,0.00137586
87,1,0,0.00054858,-1,22.9519,-1.24998,0.420118,0,2.41861,18,3.08766e-011
87,4,0.172235,0.00054858,-1,402.55,16.4329,0.193391,0.0392722,2.68118,13.7325,2.31314e-005
88,1,0,0.00054858,-1,22.8777,0.918424,0.164739,0,0.30103,18,3.08766e-011
88,4,0.172726,0.00054858,-1,406.7,2.53554,0.0741626,0.00340219,0.0438278,313.734,5.45951e-005
89,1,0,0.00054858,-1,24.8161,-0.271676,-0.673055,0,2.24812,18,3.08766e-011
89,4,0.170797,0.00054858,-1,402.55,15.6545,-0.189649,-0.0810068,2.4166,13.8398,8.85238e-005
90,1,0,0.00054858,-1,24.4165,1.23118,-0.390698,0,1.18379,18,3.08766e-011
90,4,0.171697,0.00054858,-1,406.7,8.48824,-0.0697846,-0.0135847,-0.0654036,313.806,0.000867044
91,1,0,0.00054858,-1,25.4713,-0.167791,-1.09091,0,1.93194,18,3.08766e-011
91,4,0.171015,0.00054858,-1,406.7,12.2164,-0.179896,-0.272764,-15.2458,313.895,0.00775525
92,1,0,0.00054858,-1,24.8244,-1.09531,1.46471,0,1.44178,18,3.08766e-011
92,4,0.171456,0.00054858,-1,406.7,9.92471,0.127181,0.0570764,-0.478196,313.827,0.000343206
93,1,0,0.00054858,-1,23.4307,-1.58995,-0.653157,0,2.36911,18,3.08766e-011
93,4,0.171953,0.00054858,-1,402.55,16.0217,-0.246543,-0.0693683,2.67786,13.7471,0.000122947
94,1,0,0.00054858,-1,23.9413,-1.16135,1.47118,0,1.77801,18,3.08766e-011
94,4,0.172215,0.00054858,-1,406.7,11.9526,0.24441,0.139339,-4.23689,313.772,0.00159593
95,1,0,0.00054858,-1,24.719,-0.023133,-1.61083,0,2.26055,18,3.08766e-011
95,4,0.170931,0.00054858,-1,402.55,15.7115,-0.120061,-0.246397,2.38355,13.8243,0.00110525
96,1,0,0.00054858,-1,23.9732,-1.21738,0.719077,0,1.27457,18,3.08766e-011
96,4,0.172065,0.00054858,-1,406.7,8.545,0.235906,0.0254732,0.00761424,313.779,2.24543e-005
97,1,0,0.00054858,-1,23.6851,-0.128239,-1.05637,0,2.01787,18,3.08766e-011
97,4,0.171661,0.00054858,-1,402.55,14.1014,-0.383237,-0.114437,2.15125,13.7676,0.000149236
98,1,0,0.00054858,-1,23.0331,-0.471389,0.13007,0,1.17055,18,3.08766e-011
98,4,0.172652,0.00054858,-1,406.7,8.02853,0.060585,0.00409845,0.0586931,313.742,7.35704e-005
99,1,0,0.00054858,-1,24.0957,-0.750572,-0.525834,0,1.6307,18,3.08766e-011
99,4,0.171981,0.00054858,-1,406.7,11.0953,-0.183325,-0.0465872,-1.69863,313.791,0.000437866
100,1,0,0.00054858,-1,26.0778,-0.639485,-0.0336314,0,1.21183,18,3.08766e-011
100,4,0.170195,0.00054858,-1,406.7,8.36349,-0.00521501,-0.00115223,0.0230083,313.947,5.24662e-005
101,1,0,0.00054858,-1,25.5991,0.635334,-0.953215,0,1.18581,18,3.08766e-011
101,4,0.170669,0.00054858,-1,406.7,8.37067,-0.137749,-0.0327116,-0.023238,313.898,0.000208178
102,1,0,0.00054858,-1,24.9631,-1.14805,0.371044,0,0.169153,18,3.08766e-011
102,4,0.171205,0.00054858,-1,406.7,0.92132,0.0854416,0.0100705,0.0673037,313.846,5.99005e-005
103,1,0,0.00054858,-1,22.8784,-0.567339,-0.79049,0,1.59709,18,3.08766e-011
103,4,0.172818,0.00054858,-1,406.7,10.9079,-0.363438,-0.0751806,-1.42401,313.733,0.000250071
104,1,0,0.00054858,-1,24.4002,1.4973,-0.977142,0,2.20215,18,3.08766e-011
104,4,0.00523755,0.00054858,-1,37.1,2.06723,-1.01389,0.0685984,2.56388,13.7997,0.000464902
105,1,0,0.00054858,-1,23.064,-0.711753,-0.0786767,0,2.13541,18,3.08766e-011
105,4,0.172084,0.00054858,-1,402.55,14.6848,-0.0366661,-0.00727904,2.33066,13.7423,2.82449e-005
106,1,0,0.00054858,-1,23.5357,-0.899991,-0.900235,0,2.17323,18,3.08766e-011
106,4,0.171805,0.00054858,-1,402.55,14.8999,-0.352633,-0.0935278,2.39667,13.7583,0.000180492
107,1,0,0.00054858,-1,22.7489,-0.157659,0.239082,0,1.91683,18,3.08766e-011
107,4,0.173037,0.00054858,-1,406.7,12.2503,0.107108,0.139226,-14.5446,313.739,0.00593173
108,1,0,0.00054858,-1,22.7081,-0.249336,0.521195,0,1.98393,18,3.08766e-011
108,4,0.172278,0.00054858,-1,402.55,13.834,0.256603,0.0461867,2.12511,13.7301,9.63932e-005
109,1,0,0.00054858,-1,23.4121,-0.271798,-1.68932,0,0.659043,18,3.08766e-011
109,4,0.172452,0.00054858,-1,406.7,4.55672,-0.294263,-0.049866,0.133894,313.746,0.000547608
110,1,0,0.00054858,-1,23.3777,0.339183,-0.473586,0,2.38606,18,3.08766e-011
110,4,0.171895,0.00054858,-1,402.55,16.8842,-0.189378,-0.0486192,2.49372,13.7565,1.27828e-005
111,1,0,0.00054858,-1,23.3627,1.15085,-1.1887,0,1.19287,18,3.08766e-011
111,4,0.172498,0.00054858,-1,406.7,7.78951,0.396137,-0.044931,0.0263248,313.744,0.000832623
112,1,0,0.00054858,-1,23.4536,-0.497757,0.930876,0,2.37426,18,3.08766e-011
112,4,0.171873,0.00054858,-1,402.55,16.4692,0.372498,0.0955025,2.56774,13.7564,7.45236e-005
113,1,0,0.00054858,-1,25.1376,0.272897,-0.680624,0,2.45425,18,3.08766e-011
113,4,0.170543,0.00054858,-1,402.55,17.208,-0.153112,-0.0878425,2.56569,13.8637,1.68751e-005
114,1,0,0.00054858,-1,24.4059,0.441237,-1.21458,0,1.78344,18,3.08766e-011
114,4,0.171802,0.00054858,-1,406.7,12.18,-0.252196,-0.166245,-5.94002,313.81,0.00300251
115,1,0,0.00054858,-1,24.1575,-0.255562,0.206122,0,1.9124,18,3.08766e-011
115,4,0.172051,0.00054858,-1,406.7,12.3118,0.0677634,0.0811182,-13.0765,313.801,0.00265158
116,1,0,0.00054858,-1,24.6623,1.01096,0.0579241,0,1.97228,18,3.08766e-011
116,4,0.170891,0.00054858,-1,402.55,13.9585,0.01137,0.00775383,1.94897,13.8263,0.000246543
117,1,0,0.00054858,-1,24.511,-0.627888,-1.86523,0,1.00654,18,3.08766e-011
117,4,0.171716,0.00054858,-1,406.7,7.22758,1.08501,-0.0810908,0.125832,313.799,0.00443091
118,1,0,0.00054858,-1,23.0481,-0.930143,-0.186102,0,2.04653,18,3.08766e-011
118,4,0.172095,0.00054858,-1,402.55,13.9595,-0.0859906,-0.0173371,2.25668,13.74,2.24488e-006
119,1,0,0.00054858,-1,25.6578,0.0834376,1.4879,0,1.26607,18,3.08766e-011
119,4,0.170657,0.00054858,-1,406.7,8.82241,0.107829,0.0522474,-0.092277,313.898,0.000137276
120,1,0,0.00054858,-1,23.2805,0.492386,-0.717124,0,2.4277,18,3.08766e-011
120,4,0.171976,0.00054858,-1,402.55,17.2031,-0.264578,-0.0771442,2.51603,13.7503,3.47501e-005
121,1,0,0.00054858,-1,24.2898,0.309763,0.796716,0,2.20271,18,3.08766e-011
121,4,0.171215,0.00054858,-1,402.55,15.5119,0.239111,0.0938393,2.29687,13.8037,8.92645e-005
122,1,0,0.00054858,-1,24.8021,-0.498123,-0.22895,0,1.46167,18,3.08766e-011
122,4,0.171377,0.00054858,-1,406.7,10.0724,-0.0664934,-0.011861,-0.591638,313.84,7.08157e-005
123,1,0,0.00054858,-1,23.0365,-1.11093,-0.723716,0,2.30541,18,3.08766e-011
123,4,0.172163,0.00054858,-1,402.55,15.7101,-0.321046,-0.0695153,2.55013,13.7358,0.000111553
124,1,0,0.00054858,-1,24.3985,-0.711753,-0.508499,0,1.67233,18,3.08766e-011
124,4,0.171753,0.00054858,-1,406.7,11.3784,-0.161862,-0.0500561,-2.25874,313.81,9.56869e-005
125,1,0,0.00054858,-1,25.1645,-1.0549,0.981536,0,0.819107,18,3.08766e-011
125,4,0.171072,0.00054858,-1,406.7,5.53621,0.183078,0.0289799,0.175147,313.858,2.94723e-005
126,1,0,0.00054858,-1,24.9798,0.97763,1.01267,0,0.450277,18,3.08766e-011
126,4,0.171208,0.00054858,-1,406.7,3.30332,0.160053,0.0299837,0.063343,313.845,0.000195683
127,1,0,0.00054858,-1,25.6416,0.0437635,-1.44969,0,1.95872,18,3.08766e-011
127,4,0.170947,0.00054858,-1,406.7,11.9686,-0.0935371,-0.213475,-18.915,313.907,0.00916403
128,1,0,0.00054858,-1,23.1857,-0.0559709,-1.48607,0,2.44976,18,3.08766e-011
128,4,0.172094,0.00054858,-1,402.55,17.1082,-0.420367,-0.180058,2.59005,13.739,0.000771039
129,1,0,0.00054858,-1,23.7332,-0.858364,-0.942595,0,2.44026,18,3.08766e-011
129,4,0.171704,0.00054858,-1,402.55,16.8016,-0.350576,-0.100728,2.67854,13.7681,0.000113205
130,1,0,0.00054858,-1,23.3494,0.201239,1.25571,0,2.40086,18,3.08766e-011
130,4,0.171954,0.00054858,-1,402.55,16.8679,0.39711,0.145435,2.51309,13.7493,0.000152507
131,1,0,0.00054858,-1,24.4158,-0.882778,0.409497,0,1.67161,18,3.08766e-011
131,4,0.171745,0.00054858,-1,406.7,11.3267,0.129839,0.0389716,-2.1356,313.81,0.000361025
132,1,0,0.00054858,-1,24.0916,-1.30894,1.46837,0,0.341845,18,3.08766e-011
132,4,0.172003,0.00054858,-1,406.7,3.14953,-0.924571,0.0786416,0.137878,313.775,0.00241704
133,1,0,0.00054858,-1,23.6382,0.559526,1.2053,0,2.47065,18,3.08766e-011
133,4,0.171763,0.00054858,-1,402.55,17.3216,0.221517,0.164438,2.52446,13.7621,0.000402234
134,1,0,0.00054858,-1,23.6577,1.04013,1.08261,0,1.52533,18,3.08766e-011
134,4,0.17231,0.00054858,-1,406.7,10.5801,0.0424928,0.0417021,-1.07588,313.761,0.000162499
135,1,0,0.00054858,-1,23.1038,0.804895,0.733116,0,2.05363,18,3.08766e-011
