------ Begin Next Fly'm ------
14,4,0.165297,0.00054858,-1,402.55,14.0833,-0.0304867,-0.0419753,2.3729,14.7736,9.9448e-005
15,1,0,0.00054858,-1,25.4265,-0.451857,-1.60167,0,1.8792,20,2.87272e-011
15,4,0.165329,0.00054858,-1,406.7,12.3638,0.266176,0.188104,-11.4882,314.847,0.00159178
16,1,0,0.00054858,-1,24.6016,-1.03098,0.50032,0,2.23453,20,2.87272e-011
16,4,0.165312,0.00054858,-1,402.55,15.6157,0.0675388,0.0723794,2.53554,14.7763,7.2085e-005
17,1,0,0.00054858,-1,25.3712,-1.48228,-0.903653,0,2.40595,20,2.87272e-011
17,4,0.164716,0.00054858,-1,402.55,16.9317,0.023789,-0.153171,2.81493,14.8384,0.000452934
18,1,0,0.00054858,-1,24.9158,0.738609,0.385449,0,2.04949,20,2.87272e-011
18,4,0.16497,0.00054858,-1,402.55,14.4303,0.0133595,0.0617369,2.0657,14.8077,3.9754e-005
19,1,0,0.00054858,-1,23.2756,-1.04514,0.0339976,0,1.49343,20,2.87272e-011
19,4,0.166888,0.00054858,-1,406.7,10.2526,0.00950633,0.0018843,-0.685957,314.685,0.000227761
20,1,0,0.00054858,-1,25.1386,-0.728477,0.206,0,1.14779,20,2.87272e-011
20,4,0.165349,0.00054858,-1,406.7,8.04078,0.0163175,0.00724822,0.0797149,314.829,0.000117233
21,1,0,0.00054858,-1,23.5044,0.680624,1.04855,0,1.66075,20,2.87272e-011
21,4,0.166755,0.00054858,-1,406.7,11.5848,0.0839201,0.0583503,-2.8167,314.696,0.00010626
22,1,0,0.00054858,-1,24.9146,-1.45799,0.661092,0,2.13085,20,2.87272e-011
22,4,0.165077,0.00054858,-1,402.55,14.9136,0.0341937,0.104156,2.5017,14.7967,0.000142817
23,1,0,0.00054858,-1,22.8811,-0.206,0.0856349,0,0.119608,20,2.87272e-011
23,4,0.167033,0.00054858,-1,406.7,0.779144,0.029512,0.00211529,0.0316396,314.672,1.21938e-005
24,1,0,0.00054858,-1,23.6699,1.28294,-1.17209,0,1.26037,20,2.87272e-011
24,4,0.166631,0.00054858,-1,406.7,3.46283,3.97286,-0.153266,0.0398707,314.695,0.00309258
25,1,0,0.00054858,-1,25.7989,0.221992,0.921964,0,2.44826,20,2.87272e-011
25,4,0.164203,0.00054858,-1,402.55,17.1655,-0.0481194,0.159686,2.57223,14.8971,0.000128334
26,1,0,0.00054858,-1,24.6221,-1.30747,-0.719321,0,2.14677,20,2.87272e-011
26,4,0.165318,0.00054858,-1,402.55,14.9903,-0.070981,-0.108165,2.48664,14.7728,1.74677e-005
27,1,0,0.00054858,-1,24.4316,-1.27476,1.04587,0,2.4176,20,2.87272e-011
27,4,0.165529,0.00054858,-1,402.55,16.909,0.0923327,0.159109,2.77075,14.7547,0.00038903
28,1,0,0.00054858,-1,24.0387,-0.720786,-1.18015,0,2.35515,20,2.87272e-011
28,4,0.1658,0.00054858,-1,402.55,16.4988,-0.169664,-0.169549,2.6145,14.7291,1.30953e-005
29,1,0,0.00054858,-1,24.8215,-1.38267,-0.608478,0,1.66293,20,2.87272e-011
29,4,0.16576,0.00054858,-1,406.7,11.4951,-0.0356508,-0.0298856,-2.47597,314.79,0.000258505
30,1,0,0.00054858,-1,22.6667,0.414747,0.597369,0,1.30068,20,2.87272e-011
30,4,0.167233,0.00054858,-1,406.7,9.34212,0.192957,0.0261293,-0.250098,314.66,0.000295777
31,1,0,0.00054858,-1,24.5749,-1.03745,1.09189,0,1.5426,20,2.87272e-011
31,4,0.165948,0.00054858,-1,406.7,10.7429,0.0683628,0.0468784,-1.15636,314.768,0.000172443
32,1,0,0.00054858,-1,24.3058,0.356639,0.717734,0,2.12457,20,2.87272e-011
32,4,0.165502,0.00054858,-1,402.55,15.0149,0.0918037,0.104752,2.21381,14.7562,9.96141e-005
33,1,0,0.00054858,-1,22.7515,-0.53914,-0.978118,0,1.33621,20,2.87272e-011
33,4,0.167212,0.00054858,-1,406.7,9.2918,-0.3032,-0.0419367,-0.198679,314.659,1.29758e-005
34,1,0,0.00054858,-1,25.6148,0.646565,-0.269478,0,2.35981,20,2.87272e-011
34,4,0.16435,0.00054858,-1,402.55,16.5456,0.00785195,-0.0457294,2.4067,14.8793,1.31899e-005
35,1,0,0.00054858,-1,25.9763,-0.586261,-0.858486,0,2.43825,20,2.87272e-011
35,4,0.164043,0.00054858,-1,402.55,17.1374,0.0281381,-0.145987,2.70243,14.9168,0.000103558
36,1,0,0.00054858,-1,23.8028,1.05405,0.425977,0,0.649919,20,2.87272e-011
36,4,0.166445,0.00054858,-1,406.7,4.74948,0.0627893,0.0134259,0.0957763,314.717,0.000183333
37,1,0,0.00054858,-1,24.7823,-0.326975,1.6682,0,1.15612,20,2.87272e-011
37,4,0.16575,0.00054858,-1,406.7,8.14669,-0.287017,0.0614543,0.0509101,314.782,0.00112803
38,1,0,0.00054858,-1,23.939,0.810389,-1.03513,0,2.27988,20,2.87272e-011
38,4,0.165828,0.00054858,-1,402.55,15.7946,0.146527,-0.195133,2.25221,14.7241,0.000902517
39,1,0,0.00054858,-1,26.3358,0.075869,0.0590228,0,2.08939,20,2.87272e-011
39,4,0.163567,0.00054858,-1,402.55,14.6489,-0.00334706,0.0102431,2.21708,14.9682,2.13899e-005
40,1,0,0.00054858,-1,24.9852,-0.114689,-0.273873,0,1.37608,20,2.87272e-011
40,4,0.165486,0.00054858,-1,406.7,9.68088,-0.0287581,-0.0108997,-0.366822,314.818,4.14512e-005
41,1,0,0.00054858,-1,22.9718,-1.26975,0.293893,0,2.27934,20,2.87272e-011
41,4,0.166546,0.00054858,-1,402.55,15.739,0.0913108,0.0347431,2.58307,14.6668,4.10964e-005
42,1,0,0.00054858,-1,23.9718,1.27622,0.485672,0,1.96119,20,2.87272e-011
42,4,0.166525,0.00054858,-1,406.7,12.3608,-0.201103,-0.131618,-9.21869,314.722,0.00266
43,1,0,0.00054858,-1,23.0094,-1.05881,0.312937,0,1.71438,20,2.87272e-011
43,4,0.167108,0.00054858,-1,406.7,11.6559,0.0941974,0.0355794,-2.96255,314.672,0.000249883
44,1,0,0.00054858,-1,23.7418,1.19883,1.35496,0,1.91177,20,2.87272e-011
44,4,0.00524704,0.00054858,-1,37.1,1.72397,1.41506,0.0821104,2.03521,14.7012,0.00017177
45,1,0,0.00054858,-1,24.2187,0.340403,1.51524,0,2.17603,20,2.87272e-011
45,4,0.165657,0.00054858,-1,402.55,15.0806,-0.333357,0.304044,2.22415,14.7351,0.0044363
46,1,0,0.00054858,-1,25.6353,0.293649,-1.40489,0,1.74163,20,2.87272e-011
46,4,0.165008,0.00054858,-1,406.7,11.9085,0.225614,0.0241147,-4.00544,314.87,0.00157153
47,1,0,0.00054858,-1,23.0366,0.419507,1.02072,0,2.31649,20,2.87272e-011
47,4,0.166473,0.00054858,-1,402.55,16.3907,0.178748,0.142309,2.40274,14.6724,0.000255339
48,1,0,0.00054858,-1,23.0832,-0.203558,-0.856777,0,1.60237,20,2.87272e-011
48,4,0.167018,0.00054858,-1,406.7,11.1909,-0.242152,-0.0713121,-1.86531,314.677,0.000413828
49,1,0,0.00054858,-1,23.9854,-1.73608,-0.313547,0,0.903791,20,2.87272e-011
49,4,0.166395,0.00054858,-1,406.7,6.33305,-0.0053233,-0.0111056,0.205178,314.719,3.85277e-005
50,1,0,0.00054858,-1,24.725,-0.50325,1.76757,0,1.87597,20,2.87272e-011
50,4,0.165987,0.00054858,-1,406.7,12.3539,-0.558489,-0.455708,-11.4518,314.777,0.0018516
51,1,0,0.00054858,-1,25.0418,0.703452,0.67098,0,2.28362,20,2.87272e-011
51,4,0.164893,0.00054858,-1,402.55,16.0175,-0.010887,0.112771,2.31289,14.8181,0.000119546
52,1,0,0.00054858,-1,24.2841,0.574541,1.57457,0,2.48349,20,2.87272e-011
52,4,0.165549,0.00054858,-1,402.55,14.8463,-3.48689,0.808918,2.13675,14.7518,0.00952207
53,1,0,0.00054858,-1,25.3105,0.516556,-0.666829,0,1.77597,20,2.87272e-011
53,4,0.165279,0.00054858,-1,406.7,12.152,-0.00739824,-0.0280578,-5.54663,314.846,1.29875e-005
54,1,0,0.00054858,-1,25.7569,0.65743,-0.722861,0,1.83621,20,2.87272e-011
54,4,0.16488,0.00054858,-1,406.7,12.3221,0.0477946,0.00277585,-7.72934,314.891,0.00118552
55,1,0,0.00054858,-1,25.0463,0.106265,-0.802087,0,2.04119,20,2.87272e-011
55,4,0.164861,0.00054858,-1,402.55,14.3673,-0.0502927,-0.124875,2.16149,14.8201,0.000125778
56,1,0,0.00054858,-1,23.9116,-1.53868,-1.0079,0,1.86173,20,2.87272e-011
56,4,0.166627,0.00054858,-1,406.7,12.3689,-0.0606144,-0.0830878,-8.98213,314.711,0.00144558
57,1,0,0.00054858,-1,23.2723,0.336009,-0.955168,0,0.550451,20,2.87272e-011
57,4,0.166816,0.00054858,-1,406.7,3.98417,-0.235574,-0.0270657,0.104822,314.686,6.92426e-005
58,1,0,0.00054858,-1,23.3431,0.0186163,0.731773,0,1.86108,20,2.87272e-011
58,4,0.166941,0.00054858,-1,406.7,12.37,0.175261,0.184047,-10.8639,314.695,0.00270223
59,1,0,0.00054858,-1,22.6822,0.562212,0.524247,0,1.20488,20,2.87272e-011
59,4,0.167216,0.00054858,-1,406.7,8.71237,0.164934,0.0197584,-0.0783891,314.66,7.16302e-005
60,1,0,0.00054858,-1,24.3765,-1.0217,-0.508133,0,2.17267,20,2.87272e-011
60,4,0.16549,0.00054858,-1,402.55,15.1633,-0.0819054,-0.0714981,2.46407,14.758,4.03279e-005
61,1,0,0.00054858,-1,24.4468,-0.984344,1.53893,0,1.53085,20,2.87272e-011
61,4,0.166093,0.00054858,-1,406.7,10.7827,-0.202423,0.0323744,-1.2089,314.751,0.000669734
62,1,0,0.00054858,-1,23.7786,-1.13193,-0.131657,0,2.37477,20,2.87272e-011
62,4,0.165985,0.00054858,-1,402.55,16.5213,-0.0306328,-0.0171009,2.68382,14.7147,2.88075e-005
63,1,0,0.00054858,-1,25.8679,1.00607,-0.752892,0,2.02986,20,2.87272e-011
63,4,0.164088,0.00054858,-1,402.55,13.9243,0.176777,-0.151957,1.94917,14.901,0.000155326
64,1,0,0.00054858,-1,23.6929,0.610675,1.46971,0,2.31438,20,2.87272e-011
64,4,0.166062,0.00054858,-1,402.55,15.1788,-1.30022,0.448818,2.18537,14.6983,0.00397713
65,1,0,0.00054858,-1,24.7366,1.47606,-0.20954,0,1.51026,20,2.87272e-011
65,4,0.165799,0.00054858,-1,406.7,9.61381,0.114169,-0.00358909,-0.396294,314.776,0.00679581
66,1,0,0.00054858,-1,26.1313,0.161687,-0.494949,0,2.49677,20,2.87272e-011
66,4,0.163846,0.00054858,-1,402.55,17.5112,0.0251407,-0.085499,2.6373,14.9408,6.51193e-005
67,1,0,0.00054858,-1,24.0232,-1.06845,-0.743858,0,0.43955,20,2.87272e-011
67,4,0.166292,0.00054858,-1,406.7,2.95934,-0.103387,-0.0233646,0.128315,314.729,2.75667e-005
68,1,0,0.00054858,-1,24.7677,-0.139958,-0.895962,0,1.39171,20,2.87272e-011
68,4,0.165705,0.00054858,-1,406.7,9.78469,-0.0892202,-0.0359291,-0.418345,314.794,3.25502e-005
69,1,0,0.00054858,-1,24.0163,0.572222,1.28025,0,1.39344,20,2.87272e-011
69,4,0.166348,0.00054858,-1,406.7,9.7671,-0.00402443,0.0458531,-0.436958,314.728,0.000910883
70,1,0,0.00054858,-1,24.2005,0.278512,-0.467116,0,1.02539,20,2.87272e-011
70,4,0.166127,0.00054858,-1,406.7,7.30307,-0.0820915,-0.0153659,0.103502,314.75,1.61232e-005
71,1,0,0.00054858,-1,24.4958,1.00558,-0.314524,0,1.7312,20,2.87272e-011
71,4,0.165992,0.00054858,-1,406.7,11.9431,-0.00577905,-0.013561,-4.21063,314.768,0.00076813
72,1,0,0.00054858,-1,23.5408,-1.34776,-0.0294809,0,1.58193,20,2.87272e-011
72,4,0.166742,0.00054858,-1,406.7,10.8178,-0.00672772,-0.00185779,-1.23956,314.697,0.000213067
73,1,0,0.00054858,-1,24.1276,-0.846889,1.463,0,2.4095,20,2.87272e-011
73,4,0.165775,0.00054858,-1,402.55,16.8969,0.0585528,0.233946,2.6963,14.7297,0.000548444
74,1,0,0.00054858,-1,23.9253,-1.13596,-1.20798,0,0.631276,20,2.87272e-011
74,4,0.166411,0.00054858,-1,406.7,4.42353,-0.022467,-0.0425989,0.167716,314.716,0.000161375
75,1,0,0.00054858,-1,24.4767,-0.369945,-0.359203,0,1.41314,20,2.87272e-011
75,4,0.165937,0.00054858,-1,406.7,9.90318,-0.0572521,-0.015664,-0.475074,314.772,4.6132e-005
76,1,0,0.00054858,-1,25.4035,1.13376,-1.25718,0,0.778708,20,2.87272e-011
76,4,0.16516,0.00054858,-1,406.7,4.79632,0.668062,-0.0644903,0.0937304,314.84,0.00227062
77,1,0,0.00054858,-1,22.8148,-0.0886868,0.720908,0,2.40849,20,2.87272e-011
77,4,0.166611,0.00054858,-1,402.55,17.0171,0.229006,0.0844891,2.58024,14.6663,4.03327e-005
78,1,0,0.00054858,-1,24.3597,-0.866054,0.331248,0,1.7582,20,2.87272e-011
78,4,0.166123,0.00054858,-1,406.7,12.0066,0.0531818,0.0320794,-4.4653,314.759,7.94353e-005
79,1,0,0.00054858,-1,25.0276,-0.777551,-1.66503,0,0.90114,20,2.87272e-011
79,4,0.165532,0.00054858,-1,406.7,6.53421,0.537616,-0.0717234,0.1684,314.803,0.000318325
80,1,0,0.00054858,-1,25.1398,0.61861,-1.12607,0,1.99794,20,2.87272e-011
80,4,0.164798,0.00054858,-1,402.55,13.9241,0.112915,-0.204066,2.00939,14.8228,0.000401554
81,1,0,0.00054858,-1,24.8306,-0.815638,0.578326,0,1.23924,20,2.87272e-011
81,4,0.165646,0.00054858,-1,406.7,8.66045,0.0588491,0.0209525,-0.0144851,314.798,0.000251976
82,1,0,0.00054858,-1,22.7179,0.303659,0.142277,0,2.13825,20,2.87272e-011
82,4,0.166618,0.00054858,-1,402.55,15.2335,0.0470659,0.0163926,2.24594,14.6644,5.9474e-005
83,1,0,0.00054858,-1,24.4938,1.24473,0.61214,0,2.28575,20,2.87272e-011
83,4,0.165415,0.00054858,-1,402.55,14.6284,-0.487547,0.178112,2.00096,14.7559,0.0079655
84,1,0,0.00054858,-1,23.8507,-0.571368,-0.314158,0,1.81302,20,2.87272e-011
84,4,0.166529,0.00054858,-1,406.7,12.2599,-0.0691936,-0.0493714,-6.62958,314.723,0.00123693
85,1,0,0.00054858,-1,24.198,1.33396,1.41014,0,1.86238,20,2.87272e-011
85,4,0.0050709,0.00054858,-1,37.1,1.83792,1.47278,-0.243803,2.38206,14.7308,0.000457957
86,1,0,0.00054858,-1,23.2688,1.48778,0.174383,0,2.39271,20,2.87272e-011
86,4,0.00543137,0.00054858,-1,37.1,2.1663,0.182261,0.0443158,2.14558,14.6787,0.0021242
87,1,0,0.00054858,-1,24.0746,-0.248604,1.16941,0,1.12565,20,2.87272e-011
87,4,0.166274,0.00054858,-1,406.7,7.9165,0.167875,0.0403324,0.0742568,314.734,2.52897e-005
88,1,0,0.00054858,-1,24.844,-0.373241,0.379589,0,1.66438,20,2.87272e-011
88,4,0.165663,0.00054858,-1,406.7,11.5521,0.0438828,0.0239518,-2.67159,314.804,8.65287e-006
89,1,0,0.00054858,-1,23.2457,-1.51622,-0.261177,0,1.11924,20,2.87272e-011
89,4,0.166915,0.00054858,-1,406.7,7.59445,-0.0558539,-0.00861748,0.147445,314.677,0.00025306
90,1,0,0.00054858,-1,23.7329,0.767052,0.403027,0,2.13939,20,2.87272e-011
90,4,0.165946,0.00054858,-1,402.55,15.1693,0.0544465,0.0585235,2.16549,14.7146,0.000252829
91,1,0,0.00054858,-1,25.4359,1.24546,1.00204,0,2.25839,20,2.87272e-011
91,4,0.165141,0.00054858,-1,406.7,8.98388,-3.96931,-0.138331,-0.456719,314.85,0.00280189
92,1,0,0.00054858,-1,24.8577,-0.450026,-0.194647,0,0.811777,20,2.87272e-011
92,4,0.165566,0.00054858,-1,406.7,5.68492,-0.0231601,-0.00634529,0.161819,314.805,9.79324e-005
93,1,0,0.00054858,-1,25.7731,0.249947,-0.1236,0,1.20388,20,2.87272e-011
93,4,0.164719,0.00054858,-1,406.7,8.47592,-0.000861181,-0.00442502,-0.0164685,314.9,0.000127081
94,1,0,0.00054858,-1,24.1929,1.16184,0.284005,0,1.69455,20,2.87272e-011
94,4,0.166231,0.00054858,-1,406.7,11.6711,-0.0105989,0.00758617,-3.10291,314.743,0.000160481
95,1,0,0.00054858,-1,25.1611,1.29283,0.259346,0,0.947735,20,2.87272e-011
95,4,0.165337,0.00054858,-1,406.7,6.52942,-0.0252451,0.00985363,0.0950443,314.825,0.000554824
96,1,0,0.00054858,-1,24.428,0.685385,0.0178838,0,2.04712,20,2.87272e-011
96,4,0.165382,0.00054858,-1,402.55,14.4876,0.00191079,0.0026677,2.08039,14.7669,5.60037e-005
97,1,0,0.00054858,-1,22.9156,-0.0984527,-0.537187,0,2.43875,20,2.87272e-011
97,4,0.166544,0.00054858,-1,402.55,17.2313,-0.170589,-0.0629261,2.61491,14.6721,1.25718e-005
98,1,0,0.00054858,-1,24.7028,-0.630329,0.558184,0,0.826373,20,2.87272e-011
98,4,0.165719,0.00054858,-1,406.7,5.76537,0.0676097,0.0181884,0.16838,314.789,3.48346e-005
99,1,0,0.00054858,-1,24.1288,-0.74105,1.14866,0,1.6151,20,2.87272e-011
99,4,0.166305,0.00054858,-1,406.7,11.2011,0.147166,0.066174,-1.85742,314.736,2.45061e-005
100,1,0,0.00054858,-1,25.2374,0.71981,-1.32359,0,1.90733,20,2.87272e-011
100,4,0.165443,0.00054858,-1,406.7,12.3608,0.429905,0.276228,-9.35766,314.829,0.000441841
101,1,0,0.00054858,-1,25.2667,-1.29002,0.10419,0,2.49431,20,2.87272e-011
101,4,0.164777,0.00054858,-1,402.55,17.4803,0.00621147,0.0162592,2.86546,14.8355,4.40676e-005
102,1,0,0.00054858,-1,23.6936,1.56639,0.0778222,0,0.671609,20,2.87272e-011
102,4,0.166567,0.00054858,-1,406.7,4.45738,-0.0119436,0.00314598,0.0710821,314.702,0.000848605
103,1,0,0.00054858,-1,24.0492,-0.996063,0.833827,0,2.2948,20,2.87272e-011
103,4,0.16578,0.00054858,-1,402.55,16.0182,0.147313,0.115484,2.58722,14.7311,4.18886e-005
104,1,0,0.00054858,-1,24.3102,-1.35472,1.01547,0,2.2948,20,2.87272e-011
104,4,0.165618,0.00054858,-1,402.55,16.0286,0.096567,0.153488,2.64987,14.7439,5.46624e-005
105,1,0,0.00054858,-1,25.7652,-1.03732,-0.956755,0,2.24649,20,2.87272e-011
105,4,0.164272,0.00054858,-1,402.55,15.8032,0.0295112,-0.162572,2.57253,14.8863,0.000180524
106,1,0,0.00054858,-1,23.3212,1.10105,-0.978607,0,2.19606,20,2.87272e-011
106,4,0.167034,0.00054858,-1,406.7,12.273,1.41912,0.976806,-8.76448,314.673,0.00881615
107,1,0,0.00054858,-1,25.2017,-0.548906,-1.48436,0,1.20985,20,2.87272e-011
107,4,0.165362,0.00054858,-1,406.7,8.53855,0.130863,-0.0529969,-0.000171604,314.824,8.94712e-006
108,1,0,0.00054858,-1,24.7503,-1.02304,0.355052,0,1.98515,20,2.87272e-011
108,4,0.165148,0.00054858,-1,402.55,13.8658,0.0429822,0.0521062,2.26995,14.79,5.85164e-005
109,1,0,0.00054858,-1,23.77,-0.94406,0.823206,0,2.43875,20,2.87272e-011
109,4,0.166008,0.00054858,-1,402.55,17.0262,0.173951,0.109687,2.7292,14.7126,0.000102754
110,1,0,0.00054858,-1,24.0924,-1.32188,0.749474,0,1.6867,20,2.87272e-011
110,4,0.166369,0.00054858,-1,406.7,11.5724,0.100129,0.0508857,-2.69393,314.731,0.000130465
111,1,0,0.00054858,-1,23.2682,-0.716025,-0.0337535,0,2.05068,20,2.87272e-011
111,4,0.166275,0.00054858,-1,402.55,14.2976,-0.0100746,-0.0040477,2.2761,14.6885,3.14312e-005
112,1,0,0.00054858,-1,23.8463,1.14939,0.101016,0,2.46519,20,2.87272e-011
112,4,0.165903,0.00054858,-1,402.55,16.9472,-0.0194941,0.019864,2.36877,14.7194,0.000281159
113,1,0,0.00054858,-1,24.0442,-0.726768,-0.0816065,0,1.73399,20,2.87272e-011
113,4,0.166354,0.00054858,-1,406.7,11.8844,-0.0165455,-0.00836887,-3.84531,314.739,0.0015686
114,1,0,0.00054858,-1,24.7061,-1.1793,-1.40403,0,0.870076,20,2.87272e-011
114,4,0.16582,0.00054858,-1,406.7,6.33991,0.303608,-0.0574644,0.18591,314.772,0.00105321
115,1,0,0.00054858,-1,24.4423,-1.05637,0.873501,0,0.972664,20,2.87272e-011
115,4,0.165989,0.00054858,-1,406.7,6.76575,0.0846181,0.0294836,0.173099,314.76,5.47789e-006
116,1,0,0.00054858,-1,24.8969,-0.396313,0.0133671,0,1.03238,20,2.87272e-011
116,4,0.165541,0.00054858,-1,406.7,7.2479,0.00155754,0.000451537,0.131568,314.809,2.97469e-005
117,1,0,0.00054858,-1,24.0867,-1.45457,0.420118,0,2.36911,20,2.87272e-011
117,4,0.165787,0.00054858,-1,402.55,16.4698,0.0717215,0.0585732,2.73139,14.7305,7.32034e-005
118,1,0,0.00054858,-1,24.4787,0.265938,-1.31126,0,2.45275,20,2.87272e-011
118,4,0.16544,0.00054858,-1,402.55,17.1813,0.0570608,-0.226526,2.55738,14.7634,6.40596e-005
119,1,0,0.00054858,-1,23.1152,-0.709555,0.0917386,0,2.3922,20,2.87272e-011
119,4,0.166422,0.00054858,-1,402.55,16.7136,0.0289804,0.0107589,2.63879,14.6805,2.72707e-005
120,1,0,0.00054858,-1,25.1783,-1.77636,-0.213691,0,1.62032,20,2.87272e-011
120,4,0.165478,0.00054858,-1,406.7,11.3549,0.0108907,-0.0056523,-2.12247,314.818,3.2883e-005
121,1,0,0.00054858,-1,25.424,0.38374,-1.20566,0,1.84934,20,2.87272e-011
121,4,0.165237,0.00054858,-1,406.7,12.3529,0.0890989,0.0161674,-8.55345,314.852,0.000192925
122,1,0,0.00054858,-1,24.7735,1.11362,0.209052,0,2.41507,20,2.87272e-011
122,4,0.165152,0.00054858,-1,402.55,16.6288,-0.0412789,0.0411223,2.33411,14.7905,0.000900391
123,1,0,0.00054858,-1,25.7302,0.0731834,-0.0847804,0,1.52454,20,2.87272e-011
123,4,0.164795,0.00054858,-1,406.7,10.676,-0.00141849,-0.00319931,-1.11683,314.895,0.00027769
124,1,0,0.00054858,-1,24.9255,1.43956,1.05844,0,0.176061,20,2.87272e-011
124,4,0.165568,0.00054858,-1,406.7,0.496513,-0.532377,0.0552593,-0.0366792,314.797,0.0034251
125,1,0,0.00054858,-1,25.8009,-1.13901,0.0960112,0,1.80299,20,2.87272e-011
125,4,0.164859,0.00054858,-1,406.7,12.2594,-0.000771268,0.00316715,-6.5474,314.894,0.00128297
126,1,0,0.00054858,-1,25.0992,-0.230293,-1.26096,0,2.26325,20,2.87272e-011
126,4,0.164878,0.00054858,-1,402.55,15.8985,-0.0115435,-0.20689,2.44957,14.8196,0.000280505
127,1,0,0.00054858,-1,23.6796,0.154729,0.986908,0,1.64689,20,2.87272e-011
127,4,0.166616,0.00054858,-1,406.7,11.5202,0.184284,0.0774517,-2.61487,314.711,0.00104879
128,1,0,0.00054858,-1,24.6733,-0.0100711,1.59752,0,2.37168,20,2.87272e-011
128,4,0.165297,0.00054858,-1,402.55,16.563,-0.270209,0.307309,2.51046,14.7749,0.000440303
129,1,0,0.00054858,-1,22.9884,0.831019,-0.170965,0,1.85,20,2.87272e-011
129,4,0.167186,0.00054858,-1,406.7,12.3542,-0.0349742,-0.0405786,-11.834,314.674,0.00137846
130,1,0,0.00054858,-1,26.0443,-0.293039,-0.188421,0,2.47609,20,2.87272e-011
130,4,0.163937,0.00054858,-1,402.55,17.3949,0.00291236,-0.0315176,2.69385,14.9311,2.22163e-005
131,1,0,0.00054858,-1,25.8599,-0.527177,0.63094,0,0.817646,20,2.87272e-011
131,4,0.164636,0.00054858,-1,406.7,5.76682,-0.00799395,0.0227709,0.166107,314.906,1.20102e-006
132,1,0,0.00054858,-1,23.2549,-0.65157,0.535844,0,1.36115,20,2.87272e-011
132,4,0.166872,0.00054858,-1,406.7,9.44738,0.152033,0.0234814,-0.249981,314.687,0.000135416
133,1,0,0.00054858,-1,24.4694,0.576006,-1.1865,0,1.84476,20,2.87272e-011
133,4,0.166087,0.00054858,-1,406.7,12.3437,0.0532767,-0.00903627,-8.31014,314.766,0.00300886
134,1,0,0.00054858,-1,23.6004,1.4387,-0.54854,0,2.02267,20,2.87272e-011
134,4,0.166695,0.00054858,-1,406.7,1.35839,3.63937,-0.131502,-0.0277469,314.688,0.00970362
135,1,0,0.00054858,-1,24.0324,1.69469,-0.152165,0,2.30699,20,2.87272e-011
