------ Begin Next Fly'm ------
43,4,0.261584,0.00054858,-1,402.55,15.5656,0.115015,0.110676,2.47503,5.9053,8.76235e-006
44,1,0,0.00054858,-1,25.6142,1.5797,0.132878,0,2.11769,8,1.14913e-011
44,4,0.260349,0.00054858,-1,406.7,0.300088,-0.955231,0.0226041,-0.0405159,305.952,0.00512929
45,1,0,0.00054858,-1,23.9549,-1.85156,0.411328,0,1.35496,8,1.14913e-011
45,4,0.262899,0.00054858,-1,406.7,9.49638,-0.00122709,0.00943743,-0.400458,305.885,0.000516031
46,1,0,0.00054858,-1,25.3992,0.131413,-0.827845,0,1.24311,8,1.14913e-011
46,4,0.260737,0.00054858,-1,406.7,8.74266,-0.0238797,-0.0195476,-0.189397,305.942,7.3665e-005
47,1,0,0.00054858,-1,25.1827,1.13596,0.147893,0,1.29234,8,1.14913e-011
47,4,0.261076,0.00054858,-1,406.7,8.99851,-0.0076847,0.00319202,-0.283277,305.932,0.000105427
48,1,0,0.00054858,-1,25.5488,0.93466,0.391797,0,1.88819,8,1.14913e-011
48,4,0.26073,0.00054858,-1,406.7,12.2303,-0.0289639,-0.0186374,-11.9148,305.951,0.00349303
49,1,0,0.00054858,-1,25.0649,1.52403,-1.05332,0,1.98698,8,1.14913e-011
49,4,0.00748568,0.00054858,-1,37.1,2.02708,-1.09562,0.0720926,2.35369,5.92232,0.000153391
50,1,0,0.00054858,-1,25.4332,-0.760826,-0.215644,0,2.44226,8,1.14913e-011
50,4,0.260198,0.00054858,-1,402.55,17.143,-0.0117939,-0.0337963,2.72358,5.94364,2.04294e-005
51,1,0,0.00054858,-1,22.6402,-0.757286,0.167547,0,2.14336,8,1.14913e-011
51,4,0.263559,0.00054858,-1,402.55,14.9077,0.0616624,0.0183614,2.36647,5.8634,4.72032e-006
52,1,0,0.00054858,-1,25.5037,-0.918912,0.814051,0,0.910386,8,1.14913e-011
52,4,0.2606,0.00054858,-1,406.7,6.40696,-0.00186726,0.0187259,0.0851993,305.944,2.19435e-005
53,1,0,0.00054858,-1,23.7162,-0.291696,-1.33226,0,1.31354,8,1.14913e-011
53,4,0.263052,0.00054858,-1,406.7,9.20466,-0.187295,-0.0372553,-0.32022,305.883,9.0798e-005
54,1,0,0.00054858,-1,25.5156,-1.26768,0.0860012,0,2.02027,8,1.14913e-011
54,4,0.260052,0.00054858,-1,402.55,14.1685,0.00220632,0.0138677,2.35601,5.94464,2.46388e-006
55,1,0,0.00054858,-1,23.8373,1.06479,-0.00982696,0,1.95686,8,1.14913e-011
55,4,0.262235,0.00054858,-1,402.55,13.7647,-0.000317151,-0.00158529,1.89906,5.88772,0.000110992
56,1,0,0.00054858,-1,25.0059,1.62133,0.25605,0,1.20687,8,1.14913e-011
56,4,0.26137,0.00054858,-1,406.7,6.35762,-0.288348,0.00902905,0.0258104,305.922,1.65288e-005
57,1,0,0.00054858,-1,24.1514,-0.108341,1.25657,0,2.15694,8,1.14913e-011
57,4,0.261937,0.00054858,-1,402.55,15.1688,0.12378,0.189414,2.30808,5.89564,1.77407e-005
58,1,0,0.00054858,-1,24.8497,1.68224,-0.129826,0,2.41254,8,1.14913e-011
58,4,0.00762095,0.00054858,-1,37.1,2.29717,-0.135126,0.00724006,2.81868,5.91606,0.000439626
59,1,0,0.00054858,-1,25.3244,-0.656697,-1.48119,0,0.514589,8,1.14913e-011
59,4,0.260904,0.00054858,-1,406.7,3.70084,0.21485,-0.0380565,0.0819471,305.934,0.000177999
60,1,0,0.00054858,-1,22.9867,-0.436476,-0.613605,0,2.11022,8,1.14913e-011
60,4,0.263205,0.00054858,-1,402.55,14.796,-0.195292,-0.0718681,2.2989,5.86953,2.876e-005
61,1,0,0.00054858,-1,22.6969,0.395093,-0.603595,0,2.05186,8,1.14913e-011
61,4,0.263465,0.00054858,-1,402.55,14.6255,-0.183662,-0.0721385,2.1342,5.86449,7.47819e-006
62,1,0,0.00054858,-1,24.7775,1.85681,0.475906,0,0.355527,8,1.14913e-011
62,4,0.261526,0.00054858,-1,406.7,-4.68733,-1.76521,0.0397952,-0.12117,305.922,0.0112153
63,1,0,0.00054858,-1,23.3242,0.4897,-0.121891,0,0.602236,8,1.14913e-011
63,4,0.263336,0.00054858,-1,406.7,4.40269,-0.0338578,-0.00221393,0.0626864,305.877,2.82611e-005
64,1,0,0.00054858,-1,23.6922,0.638752,-1.00681,0,1.32809,8,1.14913e-011
64,4,0.26305,0.00054858,-1,406.7,9.41685,-0.124768,-0.0285846,-0.424619,305.883,0.000153661
65,1,0,0.00054858,-1,24.2892,0.58919,-0.545732,0,0.638798,8,1.14913e-011
65,4,0.262217,0.00054858,-1,406.7,4.60286,-0.0835485,-0.011114,0.0623718,305.902,4.56932e-005
66,1,0,0.00054858,-1,23.3029,-0.891934,0.432081,0,1.55272,8,1.14913e-011
66,4,0.263519,0.00054858,-1,406.7,10.6717,0.118936,0.0250038,-1.33101,305.875,0.000192734
67,1,0,0.00054858,-1,24.9662,1.463,1.15476,0,1.51265,8,1.14913e-011
67,4,0.0075432,0.00054858,-1,37.1,1.859,1.20003,0.149374,1.46101,5.91804,0.000349206
68,1,0,0.00054858,-1,22.8403,0.935881,-0.355907,0,2.0394,8,1.14913e-011
68,4,0.263333,0.00054858,-1,402.55,14.4952,-0.0568444,-0.0505576,2.025,5.86594,6.95804e-005
69,1,0,0.00054858,-1,23.6505,-0.453932,0.886685,0,1.56354,8,1.14913e-011
69,4,0.263129,0.00054858,-1,406.7,10.8637,0.196479,0.0496375,-1.60286,305.884,0.000305241
70,1,0,0.00054858,-1,22.8728,1.2241,0.128605,0,2.21483,8,1.14913e-011
70,4,0.263321,0.00054858,-1,402.55,14.9684,-0.0372227,0.0273159,2.04378,5.86595,0.000657028
71,1,0,0.00054858,-1,23.3246,0.651448,1.24436,0,1.44428,8,1.14913e-011
71,4,0.2635,0.00054858,-1,406.7,10.1177,0.0430354,0.0322458,-0.828198,305.874,0.000529637
72,1,0,0.00054858,-1,23.7789,1.68847,-0.869716,0,1.78141,8,1.14913e-011
72,4,0.00827409,0.00054858,-1,37.1,2.2065,-0.910171,0.194105,2.45596,5.88072,3.90889e-005
73,1,0,0.00054858,-1,23.856,-1.61156,-0.184515,0,1.01483,8,1.14913e-011
73,4,0.262906,0.00054858,-1,406.7,6.9733,-0.0206447,-0.00411328,0.0771767,305.885,6.58421e-005
74,1,0,0.00054858,-1,23.4143,-0.560503,-1.38316,0,2.03046,8,1.14913e-011
74,4,0.262819,0.00054858,-1,402.55,14.2134,-0.217852,-0.196442,2.23402,5.87502,0.00016587
75,1,0,0.00054858,-1,25.1602,-0.810144,1.29759,0,1.47723,8,1.14913e-011
75,4,0.26123,0.00054858,-1,406.7,10.3475,-0.0384978,0.0262964,-0.982666,305.928,3.11671e-005
76,1,0,0.00054858,-1,24.1973,-0.192206,1.00107,0,0.657228,8,1.14913e-011
76,4,0.26236,0.00054858,-1,406.7,4.6132,0.153601,0.0203877,0.0802624,305.898,2.14853e-005
77,1,0,0.00054858,-1,24.5231,-0.130924,1.5294,0,1.3398,8,1.14913e-011
77,4,0.262074,0.00054858,-1,406.7,9.38755,-0.0502791,0.0331859,-0.393099,305.906,0.000250636
78,1,0,0.00054858,-1,24.1812,-1.55248,-1.10849,0,2.39117,8,1.14913e-011
78,4,0.262102,0.00054858,-1,402.55,16.7418,-0.0435933,-0.177397,2.7853,5.89152,0.000399527
79,1,0,0.00054858,-1,25.4573,0.0663472,-0.716391,0,1.9519,8,1.14913e-011
79,4,0.261125,0.00054858,-1,406.7,11.4307,-0.0148319,-0.0513375,-21.9837,305.953,0.00847941
80,1,0,0.00054858,-1,23.1624,0.355419,-0.367016,0,1.26796,8,1.14913e-011
80,4,0.263572,0.00054858,-1,406.7,9.06454,-0.105262,-0.0116429,-0.287792,305.874,6.63175e-005
81,1,0,0.00054858,-1,25.1887,-1.58397,0.107364,0,2.41204,8,1.14913e-011
81,4,0.26068,0.00054858,-1,402.55,16.8998,0.00452976,0.0170594,2.82071,5.92911,1.25633e-005
82,1,0,0.00054858,-1,24.6712,-1.57018,0.450392,0,2.16931,8,1.14913e-011
82,4,0.261354,0.00054858,-1,402.55,15.1388,0.0378141,0.0687766,2.54817,5.90982,4.04154e-005
83,1,0,0.00054858,-1,24.6956,0.992157,-1.70104,0,0.739346,8,1.14913e-011
83,4,0.261484,0.00054858,-1,402.55,-8.20672,19.6374,-3.359,-1.47713,5.91599,0.00815729
84,1,0,0.00054858,-1,23.8682,-1.72643,-0.340281,0,2.31544,8,1.14913e-011
84,4,0.26243,0.00054858,-1,402.55,16.0529,-0.0540712,-0.0481518,2.70724,5.88427,2.72617e-006
85,1,0,0.00054858,-1,24.4873,0.141057,-0.496536,0,0.843557,8,1.14913e-011
85,4,0.261956,0.00054858,-1,406.7,5.97948,-0.0746893,-0.0104602,0.0693028,305.909,1.92154e-005
86,1,0,0.00054858,-1,25.7799,0.0374157,-0.236763,0,2.23072,8,1.14913e-011
86,4,0.259563,0.00054858,-1,402.55,15.6725,-0.00190956,-0.0387766,2.37101,5.96023,2.47064e-005
87,1,0,0.00054858,-1,24.8615,-0.757408,-0.896573,0,1.05872,8,1.14913e-011
87,4,0.261539,0.00054858,-1,406.7,7.40159,-0.06994,-0.020448,0.0303359,305.919,4.25277e-005
88,1,0,0.00054858,-1,23.0977,-0.999603,-1.08664,0,2.28682,8,1.14913e-011
88,4,0.263219,0.00054858,-1,402.55,15.9033,-0.274024,-0.138444,2.55953,5.8682,7.30721e-005
89,1,0,0.00054858,-1,24.4834,-0.156438,0.326609,0,0.598257,8,1.14913e-011
89,4,0.261939,0.00054858,-1,406.7,4.20275,0.0528682,0.00656031,0.0760746,305.909,9.88556e-006
90,1,0,0.00054858,-1,24.9761,-1.35032,0.176824,0,2.02447,8,1.14913e-011
90,4,0.260856,0.00054858,-1,402.55,14.1413,0.01432,0.0270459,2.36245,5.92258,3.31871e-006
91,1,0,0.00054858,-1,24.1658,-0.999115,-1.69066,0,1.87662,8,1.14913e-011
91,4,0.262909,0.00054858,-1,406.7,12.112,0.480179,0.550128,-14.6523,305.897,0.00563924
92,1,0,0.00054858,-1,25.5484,-0.714438,-0.275216,0,1.50067,8,1.14913e-011
92,4,0.260558,0.00054858,-1,406.7,10.4771,-0.00978499,-0.00741134,-1.11069,305.948,0.000314239
93,1,0,0.00054858,-1,24.9063,0.702963,-0.492874,0,2.15919,8,1.14913e-011
93,4,0.260872,0.00054858,-1,402.55,15.1892,-0.0129296,-0.0796106,2.18191,5.92265,8.95298e-006
94,1,0,0.00054858,-1,24.7161,0.576373,0.634602,0,2.18161,8,1.14913e-011
94,4,0.261143,0.00054858,-1,402.55,15.3753,0.0371058,0.0993807,2.22989,5.91584,7.54489e-006
95,1,0,0.00054858,-1,22.7834,-0.00750755,-0.73397,0,1.25751,8,1.14913e-011
95,4,0.263972,0.00054858,-1,406.7,8.89576,-0.240954,-0.0230039,-0.229923,305.866,1.78668e-005
96,1,0,0.00054858,-1,25.545,0.473952,0.510331,0,1.80768,8,1.14913e-011
96,4,0.260644,0.00054858,-1,406.7,12.1915,0.000693325,0.0127624,-7.45229,305.952,0.00291264
97,1,0,0.00054858,-1,24.3084,1.44713,-0.610309,0,0.669828,8,1.14913e-011
97,4,0.26227,0.00054858,-1,406.7,4.40114,0.116827,-0.016099,0.0406982,305.899,0.000517961
98,1,0,0.00054858,-1,24.6298,0.418287,-0.0647603,0,2.1944,8,1.14913e-011
98,4,0.261238,0.00054858,-1,402.55,15.5076,-0.00757256,-0.00955201,2.27575,5.91416,5.17047e-006
99,1,0,0.00054858,-1,23.2606,0.775475,0.146184,0,1.94007,8,1.14913e-011
99,4,0.262867,0.00054858,-1,402.55,13.8425,0.0302854,0.0196355,1.95636,5.87501,9.07368e-006
100,1,0,0.00054858,-1,23.8551,-0.696493,1.72912,0,1.59331,8,1.14913e-011
100,4,0.263034,0.00054858,-1,406.7,11.1409,-0.416749,-0.0378955,-2.08165,305.884,0.000575497
101,1,0,0.00054858,-1,24.9658,1.12851,1.20212,0,1.57964,8,1.14913e-011
101,4,0.261493,0.00054858,-1,406.7,9.43339,-1.3316,-0.0352191,-0.480045,305.92,0.000334222
102,1,0,0.00054858,-1,22.8531,-0.983612,0.143376,0,0.119608,8,1.14913e-011
102,4,0.263854,0.00054858,-1,406.7,0.547575,0.0437614,0.00241504,0.0331478,305.866,1.24303e-005
103,1,0,0.00054858,-1,25.5764,-0.516068,1.24204,0,0.91432,8,1.14913e-011
103,4,0.260503,0.00054858,-1,406.7,6.44847,-0.0589288,0.0291554,0.0747755,305.947,2.26052e-005
104,1,0,0.00054858,-1,24.021,-0.46028,1.66979,0,1.81368,8,1.14913e-011
104,4,0.262887,0.00054858,-1,406.7,12.2007,-0.166899,-0.0643083,-7.61558,305.889,0.000195206
105,1,0,0.00054858,-1,25.1071,1.19687,-0.635212,0,2.42467,8,1.14913e-011
105,4,0.260647,0.00054858,-1,402.55,15.8115,0.444031,-0.174728,2.18956,5.92792,0.000344756
106,1,0,0.00054858,-1,26.138,0.552934,-0.593951,0,0.27624,8,1.14913e-011
106,4,0.259499,0.00054858,-1,406.7,1.91173,0.0320757,-0.0142893,0.0246647,305.976,2.63966e-005
107,1,0,0.00054858,-1,24.8788,-0.220161,0.0369274,0,2.47263,8,1.14913e-011
107,4,0.260964,0.00054858,-1,402.55,17.4002,0.00480354,0.00536562,2.66973,5.92328,2.72007e-006
108,1,0,0.00054858,-1,25.3591,0.174993,1.09922,0,1.44178,8,1.14913e-011
108,4,0.260854,0.00054858,-1,406.7,10.0942,-0.00347332,0.0251108,-0.795948,305.939,0.00028866
109,1,0,0.00054858,-1,24.4898,-0.7369,0.511551,0,1.50147,8,1.14913e-011
109,4,0.262073,0.00054858,-1,406.7,10.4316,0.0755242,0.019626,-1.06618,305.908,0.000237219
110,1,0,0.00054858,-1,24.2118,-0.133976,-0.77633,0,2.37991,8,1.14913e-011
110,4,0.261858,0.00054858,-1,402.55,16.7655,-0.12693,-0.109066,2.55458,5.89967,4.82505e-006
111,1,0,0.00054858,-1,24.0342,-1.64391,0.903531,0,1.91493,8,1.14913e-011
111,4,0.263063,0.00054858,-1,406.7,12.1051,0.0427432,0.0779991,-14.9661,305.892,0.00429504
112,1,0,0.00054858,-1,24.3378,0.538041,1.14182,0,1.64616,8,1.14913e-011
112,4,0.262324,0.00054858,-1,406.7,11.4213,0.0235897,0.0323174,-2.74808,305.901,0.000277736
113,1,0,0.00054858,-1,25.2584,-0.887661,-1.12363,0,1.44178,8,1.14913e-011
113,4,0.261065,0.00054858,-1,406.7,10.0978,0.00364573,-0.02566,-0.773423,305.933,0.000161198
114,1,0,0.00054858,-1,24.7908,-1.00485,0.189886,0,1.34606,8,1.14913e-011
114,4,0.261659,0.00054858,-1,406.7,9.36144,0.0213034,0.00523668,-0.361372,305.918,4.18006e-005
115,1,0,0.00054858,-1,24.9872,0.0574358,0.0343638,0,0.906435,8,1.14913e-011
115,4,0.261264,0.00054858,-1,406.7,6.40134,0.00379965,0.00074962,0.0625069,305.927,1.19663e-005
116,1,0,0.00054858,-1,24.4718,-1.11008,0.273263,0,0.859009,8,1.14913e-011
116,4,0.262044,0.00054858,-1,406.7,5.91967,0.03569,0.00581548,0.0988406,305.906,1.88477e-005
117,1,0,0.00054858,-1,23.7226,0.121281,1.49168,0,1.92691,8,1.14913e-011
117,4,0.263383,0.00054858,-1,406.7,11.9285,-0.0115009,0.0234505,-17.4736,305.89,0.00789763
118,1,0,0.00054858,-1,24.7563,0.0150761,1.85754,0,1.87791,8,1.14913e-011
118,4,0.261886,0.00054858,-1,406.7,12.0772,-1.98479,-1.36591,-8.53423,305.919,0.00798034
119,1,0,0.00054858,-1,23.281,-0.31904,0.853847,0,0.640665,8,1.14913e-011
119,4,0.26342,0.00054858,-1,406.7,4.45209,0.22862,0.0156832,0.0814894,305.875,1.95289e-005
120,1,0,0.00054858,-1,26.1555,0.679891,0.192572,0,2.49677,8,1.14913e-011
120,4,0.259014,0.00054858,-1,402.55,17.4255,-0.0191675,0.0347328,2.53423,5.97692,5.03757e-005
121,1,0,0.00054858,-1,23.8718,-0.983734,1.20444,0,2.42316,8,1.14913e-011
121,4,0.262399,0.00054858,-1,402.55,16.9357,0.175513,0.172888,2.71816,5.88585,2.45666e-005
122,1,0,0.00054858,-1,23.1545,0.744957,-1.18833,0,0.704593,8,1.14913e-011
122,4,0.263608,0.00054858,-1,406.7,5.05522,-0.1464,-0.0250404,0.0601281,305.87,0.000180954
123,1,0,0.00054858,-1,25.6608,0.509476,0.158391,0,2.01847,8,1.14913e-011
123,4,0.259711,0.00054858,-1,402.55,14.1732,-0.000452993,0.0262243,2.06459,5.95426,1.21154e-005
124,1,0,0.00054858,-1,23.7256,-1.228,0.981903,0,1.81435,8,1.14913e-011
124,4,0.263221,0.00054858,-1,406.7,12.1459,0.154725,0.109395,-6.68277,305.882,4.41014e-005
125,1,0,0.00054858,-1,22.845,-0.227973,0.919523,0,2.27184,8,1.14913e-011
125,4,0.263392,0.00054858,-1,402.55,15.9999,0.280998,0.109601,2.44517,5.86627,8.4275e-005
126,1,0,0.00054858,-1,24.5457,-1.06088,-0.66097,0,0.615958,8,1.14913e-011
126,4,0.261941,0.00054858,-1,406.7,4.24155,-0.0647261,-0.0140364,0.0972092,305.908,3.62214e-005
127,1,0,0.00054858,-1,25.5792,-1.25816,0.0552385,0,1.97842,8,1.14913e-011
127,4,0.259944,0.00054858,-1,402.55,13.8812,0.000972967,0.00897439,2.31121,5.94748,4.86382e-005
128,1,0,0.00054858,-1,24.0666,-0.368725,1.31101,0,2.16032,8,1.14913e-011
128,4,0.262064,0.00054858,-1,402.55,15.1673,0.14213,0.195671,2.35037,5.89249,9.07678e-005
129,1,0,0.00054858,-1,25.9386,-0.416089,-0.510941,0,0.24416,8,1.14913e-011
129,4,0.259814,0.00054858,-1,406.7,1.72484,0.00849048,-0.0119069,0.0433759,305.967,1.35542e-005
130,1,0,0.00054858,-1,24.7729,-0.899014,-1.72729,0,1.55737,8,1.14913e-011
130,4,0.261892,0.00054858,-1,406.7,11.0838,0.784246,0.102189,-1.9983,305.91,0.000348169
131,1,0,0.00054858,-1,24.9199,-0.391919,-1.0538,0,1.87791,8,1.14913e-011
131,4,0.261699,0.00054858,-1,406.7,12.2229,-0.0649465,-0.0928911,-12.2512,305.923,0.00155145
132,1,0,0.00054858,-1,22.8374,-0.523515,-0.871426,0,1.91367,8,1.14913e-011
132,4,0.264237,0.00054858,-1,406.7,12.0891,-0.247596,-0.341027,-15.1589,305.869,0.00372415
133,1,0,0.00054858,-1,23.5274,1.45238,-0.26484,0,1.84607,8,1.14913e-011
133,4,0.263172,0.00054858,-1,406.7,9.75595,0.435648,0.019478,-0.617616,305.882,0.00486611
134,1,0,0.00054858,-1,25.1403,0.568926,1.01743,0,1.91114,8,1.14913e-011
