------ Begin Next Fly'm ------
48,4,0.645151,0.00054858,-1,406.7,8.34083,5.93713,0.620937,-0.899855,300.96,1.43318e-006
49,1,0,0.00054858,-1,25.712,1.20945,-0.546098,0,2.1894,2,5.96052e-011
49,4,0.638932,0.00054858,-1,406.7,4.53327,4.25547,0.00156096,-0.0245572,300.976,0.000459528
50,1,0,0.00054858,-1,25.7952,-0.872524,0.586016,0,2.29533,2,5.96052e-011
50,4,0.637879,0.00054858,-1,402.55,19.8274,-1.97087,0.410095,3.14579,0.979092,1.47811e-005
51,1,0,0.00054858,-1,24.5555,0.322581,-0.0160527,0,1.68097,2,5.96052e-011
51,4,0.647031,0.00054858,-1,406.7,11.1361,0.0508267,0.0105695,-2.35775,300.956,0.000266589
52,1,0,0.00054858,-1,26.1167,-0.938688,-0.204657,0,2.4953,2,5.96052e-011
52,4,0.635145,0.00054858,-1,402.55,21.5504,0.683117,-0.142535,3.42671,0.986922,2.53957e-006
53,1,0,0.00054858,-1,25.1529,-0.606159,1.24253,0,1.24214,2,5.96052e-011
53,4,0.643642,0.00054858,-1,406.7,10.9716,-4.74058,-2.23438,-5.18241,300.964,0.000518377
54,1,0,0.00054858,-1,23.9616,-1.26194,-0.816614,0,1.86757,2,5.96052e-011
54,4,0.651479,0.00054858,-1,402.55,17.925,2.88263,-0.594007,2.9203,0.94431,3.8485e-005
55,1,0,0.00054858,-1,25.5058,0.632405,0.11359,0,0.777171,2,5.96052e-011
55,4,0.639787,0.00054858,-1,406.7,3.56059,-0.38433,0.0033799,0.0125919,300.974,1.26299e-005
56,1,0,0.00054858,-1,25.2339,-0.101627,0.789758,0,2.28788,2,5.96052e-011
56,4,0.64197,0.00054858,-1,402.55,17.088,-2.69102,0.557362,2.57147,0.967695,2.7717e-005
57,1,0,0.00054858,-1,22.8975,0.213691,-0.0470595,0,1.23633,2,5.96052e-011
57,4,0.656115,0.00054858,-1,406.7,8.38827,0.134539,0.00318484,-0.233815,300.935,7.19227e-005
58,1,0,0.00054858,-1,26.0951,-0.828578,-0.381054,0,0.365454,2,5.96052e-011
58,4,0.635022,0.00054858,-1,406.7,5.56111,1.32363,-0.00491656,0.0120816,300.987,3.61499e-006
59,1,0,0.00054858,-1,23.4142,-1.10361,-1.15146,0,0.8918,2,5.96052e-011
59,4,0.655008,0.00054858,-1,406.7,10.7509,4.91682,1.96407,-4.30268,300.937,0.000452377
60,1,0,0.00054858,-1,23.8769,-0.245918,-0.836634,0,1.8837,2,5.96052e-011
60,4,0.651025,0.00054858,-1,402.55,14.5016,2.67416,-0.563586,2.19724,0.944876,5.89846e-006
61,1,0,0.00054858,-1,24.3579,0.826136,-0.832606,0,2.46122,2,5.96052e-011
61,4,0.648856,0.00054858,-1,406.7,11.1079,4.70122,2.6649,-6.30446,300.952,0.000341459
62,1,0,0.00054858,-1,23.9895,-0.469069,-0.239326,0,1.95748,2,5.96052e-011
62,4,0.650243,0.00054858,-1,402.55,15.7705,0.713313,-0.15334,2.43356,0.946973,5.64632e-006
63,1,0,0.00054858,-1,25.1703,-0.914762,-1.51866,0,2.1462,2,5.96052e-011
63,4,0.643987,0.00054858,-1,402.55,19.5987,7.88838,-1.4984,3.12315,0.963345,0.000100249
64,1,0,0.00054858,-1,25.3875,0.0154424,-1.22239,0,0.521501,2,5.96052e-011
64,4,0.641296,0.00054858,-1,406.7,3.71047,4.68325,-0.0103295,-0.00291042,300.97,2.6855e-005
65,1,0,0.00054858,-1,24.5599,1.83679,6.1037e-005,0,2.42366,2,5.96052e-011
65,4,0.016441,0.00054858,-1,37.1,2.63585,6.73871e-005,-6.5789e-005,5.75066,0.952195,1.18247e-005
66,1,0,0.00054858,-1,25.5673,0.0341197,0.709433,0,0.293,2,5.96052e-011
66,4,0.639333,0.00054858,-1,406.7,2.03946,-2.3684,0.0220937,0.0118718,300.975,3.32607e-006
67,1,0,0.00054858,-1,25.3355,-0.63216,-0.440504,0,2.31649,2,5.96052e-011
67,4,0.641336,0.00054858,-1,402.55,19.1036,1.42063,-0.298902,2.98406,0.969814,1.12134e-005
68,1,0,0.00054858,-1,25.7316,-0.864834,0.794031,0,0.770995,2,5.96052e-011
68,4,0.638554,0.00054858,-1,406.7,8.72672,-2.86126,-0.133126,-0.42346,300.977,0.000102821
69,1,0,0.00054858,-1,24.2044,0.672323,0.711142,0,2.38196,2,5.96052e-011
69,4,0.649044,0.00054858,-1,402.55,13.746,-3.12043,0.609209,1.89482,0.949385,4.49039e-005
70,1,0,0.00054858,-1,25.0922,0.507645,0.703085,0,1.41484,2,5.96052e-011
70,4,0.643326,0.00054858,-1,406.7,8.44525,-2.51365,-0.0870932,-0.324862,300.965,3.19463e-005
71,1,0,0.00054858,-1,25.721,0.976653,0.146062,0,1.82962,2,5.96052e-011
71,4,0.638398,0.00054858,-1,406.7,8.9277,-0.618277,-0.0241802,-0.384371,300.977,0.00010638
72,1,0,0.00054858,-1,24.0244,0.143864,1.70653,0,2.03225,2,5.96052e-011
72,4,0.651814,0.00054858,-1,402.55,9.17757,-19.2386,3.29893,1.31027,0.944394,8.36442e-005
73,1,0,0.00054858,-1,22.9999,-0.0888089,1.02438,0,0.940128,2,5.96052e-011
73,4,0.656071,0.00054858,-1,406.7,7.05245,-3.31411,-0.0445813,-0.118555,300.934,4.45965e-005
74,1,0,0.00054858,-1,25.3209,1.10117,0.758385,0,1.29976,2,5.96052e-011
74,4,0.642036,0.00054858,-1,406.7,3.21259,-3.9713,0.0189091,-0.00493237,300.968,0.000378558
75,1,0,0.00054858,-1,23.2971,-0.457595,-1.40526,0,1.04162,2,5.96052e-011
75,4,0.655316,0.00054858,-1,406.7,9.1105,5.87518,0.966711,-1.51894,300.936,0.00010674
76,1,0,0.00054858,-1,24.1952,0.0632954,-1.25999,0,2.09693,2,5.96052e-011
76,4,0.649533,0.00054858,-1,402.55,14.5611,5.2397,-1.03598,2.14522,0.948405,7.5886e-005
77,1,0,0.00054858,-1,22.826,1.16977,-0.168279,0,1.84345,2,5.96052e-011
77,4,0.656773,0.00054858,-1,406.7,4.14457,1.08258,-0.00665689,0.00213238,300.933,0.000392585
78,1,0,0.00054858,-1,25.0136,-0.798181,1.59728,0,0.161952,2,5.96052e-011
78,4,0.644975,0.00054858,-1,402.55,7.58195,-13.1635,2.31706,1.30562,0.959512,0.000896705
79,1,0,0.00054858,-1,25.5853,0.924039,0.155828,0,2.22853,2,5.96052e-011
79,4,0.639682,0.00054858,-1,406.7,11.5915,-0.667933,-0.213116,-3.73563,300.975,8.76849e-005
80,1,0,0.00054858,-1,23.1318,0.195868,0.513627,0,0.777171,2,5.96052e-011
80,4,0.655066,0.00054858,-1,406.7,5.08472,-1.5166,0.00835,0.00654187,300.937,9.52222e-006
81,1,0,0.00054858,-1,24.0368,-1.82495,-0.105655,0,2.20657,2,5.96052e-011
81,4,0.651954,0.00054858,-1,402.55,22.7962,0.406261,-0.0824283,3.78292,0.944197,5.75554e-007
82,1,0,0.00054858,-1,23.6638,0.787805,1.40672,0,2.17603,2,5.96052e-011
82,4,0.160706,0.00054858,-1,119.55,-4.07147,-8.432,7.01373,-3.89866,0.954828,0.0147868
83,1,0,0.00054858,-1,24.3936,1.39683,-0.867885,0,2.47065,2,5.96052e-011
83,4,0.0166444,0.00054858,-1,37.1,2.15395,-0.95122,0.181986,3.68285,0.950378,0.000101722
84,1,0,0.00054858,-1,23.9352,-1.25217,-0.537797,0,2.2247,2,5.96052e-011
84,4,0.651642,0.00054858,-1,402.55,20.259,1.73769,-0.36709,3.27283,0.944466,3.20459e-005
85,1,0,0.00054858,-1,24.2231,-1.19346,-1.26634,0,2.0952,2,5.96052e-011
85,4,0.650418,0.00054858,-1,402.55,19.9477,5.53327,-1.08836,3.22228,0.947343,6.84115e-005
86,1,0,0.00054858,-1,24.7585,-0.748253,0.23957,0,0.897149,2,5.96052e-011
86,4,0.645745,0.00054858,-1,406.7,8.94273,-0.758933,-0.0297349,-0.373453,300.959,7.20629e-005
87,1,0,0.00054858,-1,23.923,-0.288034,0.843959,0,2.29905,2,5.96052e-011
87,4,0.651017,0.00054858,-1,402.55,17.6673,-2.73072,0.575232,2.68532,0.945455,7.07485e-006
88,1,0,0.00054858,-1,24.4052,-0.488357,-0.00323496,0,1.95066,2,5.96052e-011
88,4,0.647621,0.00054858,-1,402.55,15.8278,0.00978283,-0.00209246,2.44895,0.953287,1.71809e-006
89,1,0,0.00054858,-1,24.2774,1.10019,-1.56749,0,2.17882,2,5.96052e-011
89,4,0.0167904,0.00054858,-1,37.1,1.76911,-1.7272,1.08762,3.98684,0.947334,4.49663e-005
90,1,0,0.00054858,-1,25.0956,-0.826136,-0.208197,0,0.76477,2,5.96052e-011
90,4,0.643302,0.00054858,-1,406.7,8.29541,0.677544,0.0152835,-0.206274,300.965,6.28738e-006
91,1,0,0.00054858,-1,23.6193,0.307688,-0.951018,0,2.01004,2,5.96052e-011
91,4,0.653788,0.00054858,-1,406.7,11.0026,2.9507,5.45398,-19.5647,300.948,0.00655231
92,1,0,0.00054858,-1,24.3647,0.00360118,1.8059,0,2.00521,2,5.96052e-011
92,4,0.595219,0.00054858,-1,369.967,8.04423,-25.302,4.71543,1.28915,0.94602,0.00316794
93,1,0,0.00054858,-1,25.2619,0.261544,-1.03525,0,1.98209,2,5.96052e-011
93,4,0.641711,0.00054858,-1,402.55,13.2787,4.0063,-0.80227,1.92168,0.967655,1.06444e-005
94,1,0,0.00054858,-1,24.9875,-0.451247,1.53148,0,1.24311,2,5.96052e-011
94,4,0.645366,0.00054858,-1,406.7,9.92496,-6.87977,-7.72269,-10.9933,300.964,0.00337823
95,1,0,0.00054858,-1,23.4735,0.603961,-1.59032,0,1.08664,2,5.96052e-011
95,4,0.654711,0.00054858,-1,402.55,-1.46451,18.483,-3.15086,-0.386114,0.937112,0.000265694
96,1,0,0.00054858,-1,24.5069,1.28452,1.33872,0,2.16032,2,5.96052e-011
96,4,0.0164974,0.00054858,-1,37.1,1.95271,1.47086,-0.78186,3.8889,0.95127,1.21131e-005
97,1,0,0.00054858,-1,24.2731,-0.239937,0.769372,0,2.1131,2,5.96052e-011
97,4,0.648678,0.00054858,-1,402.55,16.2063,-2.47822,0.521494,2.45662,0.950759,1.96427e-005
98,1,0,0.00054858,-1,25.4774,1.4116,0.155095,0,0.514589,2,5.96052e-011
98,4,0.640741,0.00054858,-1,406.7,-3.27272,-0.755672,0.00614077,-0.035203,300.971,1.87134e-005
99,1,0,0.00054858,-1,25.0936,0.00543229,0.477371,0,1.71719,2,5.96052e-011
99,4,0.643394,0.00054858,-1,406.7,12.0309,-1.47662,-0.957489,-7.79806,300.965,9.08378e-005
100,1,0,0.00054858,-1,25.106,-0.902554,-0.216498,0,0.405674,2,5.96052e-011
100,4,0.643193,0.00054858,-1,406.7,5.98726,0.723607,-0.00165939,0.00383733,300.965,2.99525e-006
101,1,0,0.00054858,-1,24.6896,-0.705161,-1.5941,0,0.516903,2,5.96052e-011
101,4,0.647806,0.00054858,-1,406.7,7.2179,9.51347,12.5518,-9.36979,300.96,0.00566491
102,1,0,0.00054858,-1,25.5715,0.979949,-0.978973,0,1.76231,2,5.96052e-011
102,4,0.640352,0.00054858,-1,406.7,5.74789,6.06383,0.149592,-0.164984,300.972,0.00088472
103,1,0,0.00054858,-1,24.8556,0.578448,-0.332957,0,2.41659,2,5.96052e-011
103,4,0.644533,0.00054858,-1,402.55,15.3009,1.23693,-0.25059,2.15983,0.960723,2.08895e-005
104,1,0,0.00054858,-1,25.3967,0.454543,-1.20737,0,2.2756,2,5.96052e-011
104,4,0.640999,0.00054858,-1,402.55,13.612,5.99446,-1.14036,1.93013,0.969628,0.000138028
105,1,0,0.00054858,-1,23.2836,0.900845,-0.589679,0,2.12342,2,5.96052e-011
105,4,0.654837,0.00054858,-1,406.7,9.57362,3.03048,0.273822,-0.898632,300.937,3.84849e-005
106,1,0,0.00054858,-1,23.7942,-0.979583,0.280953,0,2.40646,2,5.96052e-011
106,4,0.652139,0.00054858,-1,402.55,20.5914,-0.845043,0.182121,3.2678,0.943453,3.8682e-006
107,1,0,0.00054858,-1,22.796,-0.944304,0.0321665,0,0.861789,2,5.96052e-011
107,4,0.656968,0.00054858,-1,406.7,9.00797,-0.0940012,-0.00376899,-0.385207,300.933,6.04973e-005
108,1,0,0.00054858,-1,25.0864,1.19858,1.12827,0,1.95562,2,5.96052e-011
108,4,0.0771378,0.00054858,-1,71.4916,-3.65244,-3.55945,8.12527,-9.15721,0.918516,0.0438311
109,1,0,0.00054858,-1,24.5662,0.873989,0.1236,0,1.54338,2,5.96052e-011
109,4,0.647052,0.00054858,-1,406.7,7.76703,-0.468068,-0.00639406,-0.139316,300.955,2.03663e-005
110,1,0,0.00054858,-1,24.5102,0.162664,-0.83224,0,1.79088,2,5.96052e-011
110,4,0.647785,0.00054858,-1,406.7,11.8391,2.71154,1.91805,-8.35848,300.954,0.000108198
111,1,0,0.00054858,-1,23.2101,0.336009,-1.27598,0,2.03344,2,5.96052e-011
111,4,0.656186,0.00054858,-1,406.7,10.096,5.23313,9.67918,-18.0098,300.942,0.00624486
112,1,0,0.00054858,-1,24.891,-1.73278,0.276681,0,1.1128,2,5.96052e-011
112,4,0.645501,0.00054858,-1,402.55,15.9282,-1.29929,0.25033,2.72407,0.958408,0.000123891
113,1,0,0.00054858,-1,23.3927,1.22898,-0.863002,0,2.05718,2,5.96052e-011
113,4,0.0940462,0.00054858,-1,80.898,-4.84988,3.35986,-5.7358,-8.96302,0.961862,0.0247112
114,1,0,0.00054858,-1,23.3058,-1.05539,-1.19492,0,2.21977,2,5.96052e-011
114,4,0.65536,0.00054858,-1,402.55,19.7446,4.50632,-0.917102,3.15339,0.935866,7.95316e-006
115,1,0,0.00054858,-1,25.0097,1.25254,0.755821,0,1.54572,2,5.96052e-011
115,4,0.644921,0.00054858,-1,406.7,-0.93548,-6.31444,-0.00944439,-0.0136794,300.96,0.00121993
116,1,0,0.00054858,-1,24.4528,0.967009,0.232978,0,1.51504,2,5.96052e-011
116,4,0.647873,0.00054858,-1,406.7,6.84733,-0.94493,-0.00386872,-0.0584775,300.953,1.31956e-005
117,1,0,0.00054858,-1,25.1258,-0.77401,-1.23801,0,1.74648,2,5.96052e-011
117,4,0.643397,0.00054858,-1,402.55,15.6146,4.8964,-0.978066,2.48074,0.963801,8.90628e-006
118,1,0,0.00054858,-1,23.9684,-0.317942,-0.916837,0,0.99457,2,5.96052e-011
118,4,0.651006,0.00054858,-1,406.7,8.25322,2.97794,0.0994798,-0.300658,300.946,3.50907e-005
119,1,0,0.00054858,-1,25.368,0.874599,0.979705,0,1.07333,2,5.96052e-011
119,4,0.641521,0.00054858,-1,406.7,3.53908,-4.51422,0.0127805,-0.00896532,300.969,2.32724e-005
120,1,0,0.00054858,-1,25.7003,-0.464187,1.077,0,2.19163,2,5.96052e-011
120,4,0.638623,0.00054858,-1,402.55,17.672,-3.9145,0.797839,2.73598,0.976615,1.45636e-005
121,1,0,0.00054858,-1,24.4693,-0.865932,0.346873,0,2.44276,2,5.96052e-011
121,4,0.647902,0.00054858,-1,402.55,20.6456,-1.07638,0.229628,3.25933,0.953591,4.1946e-006
122,1,0,0.00054858,-1,25.0945,-0.388012,-1.74255,0,1.79358,2,5.96052e-011
122,4,0.644158,0.00054858,-1,402.55,14.3521,12.7897,-2.29552,2.22171,0.962649,0.000713751
123,1,0,0.00054858,-1,25.6185,-0.136296,0.016419,0,0.723004,2,5.96052e-011
123,4,0.638751,0.00054858,-1,406.7,5.76785,-0.0518613,0.000193901,0.00290917,300.977,7.677e-006
124,1,0,0.00054858,-1,24.011,-0.0286264,-1.82934,0,0.854823,2,5.96052e-011
124,4,0.650877,0.00054858,-1,402.55,4.58287,23.4377,-3.9888,0.682386,0.948267,0.00444195
125,1,0,0.00054858,-1,23.2511,-0.943937,1.12082,0,1.6917,2,5.96052e-011
125,4,0.655102,0.00054858,-1,402.55,15.4756,-4.05406,0.829876,2.4819,0.935658,4.18205e-005
126,1,0,0.00054858,-1,25.2947,0.47969,0.95468,0,1.752,2,5.96052e-011
126,4,0.642083,0.00054858,-1,406.7,10.5625,-3.73312,-0.82257,-2.3625,300.969,0.000456433
127,1,0,0.00054858,-1,24.0054,0.422926,1.25169,0,1.08444,2,5.96052e-011
127,4,0.651131,0.00054858,-1,406.7,5.78092,-5.38828,-0.0854311,-0.112188,300.945,0.000157472
128,1,0,0.00054858,-1,24.224,-0.0386364,1.54222,0,2.42366,2,5.96052e-011
128,4,0.649869,0.00054858,-1,402.55,16.3603,-9.06034,1.68258,2.43684,0.948287,0.00026635
129,1,0,0.00054858,-1,24.7198,-1.53038,0.305734,0,1.34517,2,5.96052e-011
129,4,0.646429,0.00054858,-1,402.55,15.5106,-1.16528,0.23478,2.61229,0.956019,2.04948e-005
130,1,0,0.00054858,-1,24.5879,-0.104434,-0.387524,0,1.48292,2,5.96052e-011
130,4,0.646849,0.00054858,-1,406.7,11.0813,1.19001,0.249076,-2.35743,300.956,0.000397422
131,1,0,0.00054858,-1,25.6688,-0.897549,-0.213202,0,2.14336,2,5.96052e-011
131,4,0.638718,0.00054858,-1,402.55,18.738,0.698383,-0.146177,2.98188,0.976599,3.18669e-006
132,1,0,0.00054858,-1,25.7092,0.0538957,0.210883,0,1.96982,2,5.96052e-011
132,4,0.637639,0.00054858,-1,402.55,14.3245,-0.692691,0.14429,2.12508,0.978519,1.89352e-006
133,1,0,0.00054858,-1,23.5485,-0.75753,-0.625324,0,2.15637,2,5.96052e-011
133,4,0.653226,0.00054858,-1,402.55,18.0488,1.89767,-0.407234,2.8336,0.94043,7.90682e-006
134,1,0,0.00054858,-1,23.9387,-0.995697,-0.931364,0,2.17099,2,5.96052e-011
134,4,0.651532,0.00054858,-1,402.55,19.1072,3.15474,-0.657674,3.04656,0.944483,1.62644e-006
135,1,0,0.00054858,-1,25.2078,-0.13068,0.744835,0,2.44726,2,5.96052e-011
