------ Begin Next Fly'm ------
54,1,0,0.00054858,-1,25.7856,-0.973968,0.512406,0,2.45674,19,1.07292e-012
54,4,0.155759,0.00054858,-1,402.55,16.0577,0.339272,0.0290839,2.59212,16.6171,1.73339e-005
55,1,0,0.00054858,-1,25.633,1.04685,-0.106021,0,2.32752,19,1.07292e-012
55,4,0.155827,0.00054858,-1,402.55,16.4874,-0.0679777,-0.00636862,2.3388,16.6094,9.82369e-005
56,1,0,0.00054858,-1,24.3875,0.725303,0.967376,0,1.33351,19,1.07292e-012
56,4,0.157127,0.00054858,-1,406.7,9.62144,0.695922,0.0586245,-0.356472,316.554,8.8091e-005
57,1,0,0.00054858,-1,25.7132,-1.37266,-0.331126,0,2.41609,19,1.07292e-012
57,4,0.155813,0.00054858,-1,402.55,15.5172,-0.219932,-0.0186985,2.5722,16.611,1.33027e-005
58,1,0,0.00054858,-1,24.9821,0.370434,-1.29514,0,1.26796,19,1.07292e-012
58,4,0.156783,0.00054858,-1,406.7,8.89997,-0.884303,-0.0552325,-0.101037,316.577,4.53599e-005
59,1,0,0.00054858,-1,24.5475,-0.506668,-0.54976,0,2.05659,19,1.07292e-012
59,4,0.157301,0.00054858,-1,406.7,11.9633,-0.350085,-0.61702,-19.4613,316.575,0.0123031
60,1,0,0.00054858,-1,24.0454,-0.852992,0.966521,0,1.85196,19,1.07292e-012
60,4,0.157389,0.00054858,-1,406.7,11.8228,0.713075,0.252037,-3.55819,316.541,0.00035806
61,1,0,0.00054858,-1,24.7643,0.0465712,-0.33845,0,2.35774,19,1.07292e-012
61,4,0.156347,0.00054858,-1,402.55,16.112,-0.244025,-0.0161853,2.43347,16.5722,2.9192e-006
62,1,0,0.00054858,-1,22.7475,-0.554399,-0.438917,0,0.739346,19,1.07292e-012
62,4,0.157936,0.00054858,-1,406.7,4.62754,-0.364162,-0.00467434,0.158897,316.51,2.51631e-005
63,1,0,0.00054858,-1,24.8845,1.08628,-0.853603,0,0.594253,19,1.07292e-012
63,4,0.156808,0.00054858,-1,406.7,4.80797,-0.586865,-0.0130467,0.104832,316.572,1.01249e-005
64,1,0,0.00054858,-1,22.657,0.889981,0.299875,0,2.43021,19,1.07292e-012
64,4,0.157479,0.00054858,-1,402.55,17.3651,0.240204,0.0107726,2.47673,16.5067,0.000133689
65,1,0,0.00054858,-1,25.1672,-0.571245,0.9017,0,2.30646,19,1.07292e-012
65,4,0.156119,0.00054858,-1,402.55,15.3112,0.627146,0.0466296,2.41158,16.5868,8.41681e-007
66,1,0,0.00054858,-1,23.2032,-1.20518,0.37434,0,2.09578,19,1.07292e-012
66,4,0.157957,0.00054858,-1,406.7,12.317,0.274873,0.331081,-13.8401,316.521,0.00426156
67,1,0,0.00054858,-1,24.6785,-1.62438,0.358837,0,0.742571,19,1.07292e-012
67,4,0.156947,0.00054858,-1,406.7,3.9455,0.250269,0.00498871,0.182149,316.561,8.71819e-007
68,1,0,0.00054858,-1,24.85,-1.09445,-0.00347911,0,0.890457,19,1.07292e-012
68,4,0.156832,0.00054858,-1,406.7,5.31045,-0.0024797,-5.33729e-005,0.191714,316.573,6.45038e-005
69,1,0,0.00054858,-1,24.3935,0.054384,0.922086,0,2.06777,19,1.07292e-012
69,4,0.156536,0.00054858,-1,402.55,14.1521,0.677894,0.0421707,2.13319,16.5556,5.54283e-005
70,1,0,0.00054858,-1,24.5911,-0.919156,-0.44087,0,0.948997,19,1.07292e-012
70,4,0.156983,0.00054858,-1,406.7,5.82694,-0.320583,-0.00715347,0.189647,316.563,9.09842e-005
71,1,0,0.00054858,-1,24.0011,-0.998383,-1.29539,0,1.12565,19,1.07292e-012
71,4,0.157342,0.00054858,-1,406.7,6.97448,-0.953979,-0.0273813,0.174219,316.537,1.77904e-005
72,1,0,0.00054858,-1,25.598,-1.155,0.0717185,0,1.51901,19,1.07292e-012
72,4,0.156427,0.00054858,-1,406.7,9.56399,0.0479498,0.00404371,-0.250121,316.607,5.94813e-005
73,1,0,0.00054858,-1,25.4144,1.49486,0.216865,0,1.38825,19,1.07292e-012
73,4,0.156533,0.00054858,-1,406.7,10.2957,0.129003,0.0169204,-0.778738,316.596,0.000720812
74,1,0,0.00054858,-1,22.7634,-0.0954009,0.394848,0,1.73677,19,1.07292e-012
74,4,0.158011,0.00054858,-1,406.7,11.6788,0.322384,0.0975602,-3.00973,316.511,0.000132175
75,1,0,0.00054858,-1,22.6968,-0.2425,-0.0713523,0,1.36291,19,1.07292e-012
75,4,0.157992,0.00054858,-1,406.7,9.15701,-0.0598039,-0.00352193,-0.140952,316.51,7.80007e-005
76,1,0,0.00054858,-1,23.8551,-0.238594,-0.507035,0,1.5804,19,1.07292e-012
76,4,0.15743,0.00054858,-1,406.7,10.5904,-0.38804,-0.0547158,-0.987336,316.538,0.000101177
77,1,0,0.00054858,-1,24.9979,1.44871,-1.03574,0,1.76642,19,1.07292e-012
77,4,0.157229,0.00054858,-1,406.7,-7.04667,10.1926,9.54047,6.49316,316.521,0.0524226
78,1,0,0.00054858,-1,23.6124,-1.59935,0.226997,0,1.56431,19,1.07292e-012
78,4,0.157583,0.00054858,-1,406.7,9.47533,0.174778,0.0128928,-0.201326,316.525,0.000115336
79,1,0,0.00054858,-1,24.2644,-0.0385144,0.611286,0,1.57276,19,1.07292e-012
79,4,0.157207,0.00054858,-1,406.7,10.6745,0.453253,0.0682034,-1.0865,316.552,0.000401742
80,1,0,0.00054858,-1,23.2332,-1.04404,-0.355419,0,0.824925,19,1.07292e-012
80,4,0.15771,0.00054858,-1,406.7,4.83437,-0.283893,-0.00423718,0.180833,316.519,3.39938e-005
81,1,0,0.00054858,-1,26.0013,-0.174871,0.981414,0,1.01247,19,1.07292e-012
81,4,0.156127,0.00054858,-1,406.7,6.78498,0.631114,0.0214955,0.154511,316.629,2.99076e-005
82,1,0,0.00054858,-1,23.1782,-0.164495,0.579546,0,0.811777,19,1.07292e-012
82,4,0.157725,0.00054858,-1,406.7,5.44621,0.467225,0.00755829,0.158557,316.52,3.96921e-005
83,1,0,0.00054858,-1,24.3141,0.328196,1.88244,0,1.96859,19,1.07292e-012
83,4,0.157296,0.00054858,-1,406.7,12.312,-0.70235,-0.355841,-7.49798,316.545,0.000337209
84,1,0,0.00054858,-1,23.4192,-1.11167,1.19993,0,2.34476,19,1.07292e-012
84,4,0.157119,0.00054858,-1,402.55,15.1796,0.935346,0.0469066,2.46529,16.5195,9.77577e-005
85,1,0,0.00054858,-1,24.5638,0.985809,-0.630573,0,1.51026,19,1.07292e-012
85,4,0.157046,0.00054858,-1,406.7,10.9367,-0.442455,-0.0802079,-1.45493,316.561,0.000154363
86,1,0,0.00054858,-1,23.8677,1.64525,-0.0945463,0,1.04506,19,1.07292e-012
86,4,0.157408,0.00054858,-1,406.7,8.11246,-0.0570121,-0.00297846,0.000705696,316.532,0.000570335
87,1,0,0.00054858,-1,24.9395,-1.54686,-0.0645161,0,0.505227,19,1.07292e-012
87,4,0.156782,0.00054858,-1,406.7,2.38644,-0.0445012,-0.000851265,0.133763,316.573,2.2482e-006
88,1,0,0.00054858,-1,26.0102,-0.824427,0.105533,0,1.49746,19,1.07292e-012
88,4,0.156154,0.00054858,-1,406.7,9.64251,0.0681002,0.00610443,-0.296029,316.631,7.42898e-005
89,1,0,0.00054858,-1,23.845,-0.689169,-0.579791,0,2.26809,19,1.07292e-012
89,4,0.156862,0.00054858,-1,402.55,14.9769,-0.447318,-0.0233099,2.37119,16.5369,1.03544e-005
90,1,0,0.00054858,-1,25.8816,-1.18821,-0.220161,0,2.4029,19,1.07292e-012
90,4,0.155696,0.00054858,-1,402.55,15.5514,-0.144427,-0.0127024,2.54953,16.6215,3.38664e-007
91,1,0,0.00054858,-1,24.999,0.639119,0.434156,0,1.93945,19,1.07292e-012
91,4,0.157019,0.00054858,-1,406.7,11.9787,0.263752,0.45979,-19.29,316.592,0.0116172
92,1,0,0.00054858,-1,23.6782,-0.858119,-1.36131,0,1.75407,19,1.07292e-012
92,4,0.157577,0.00054858,-1,406.7,11.2533,-1.02013,-0.231679,-1.98127,316.528,0.000339684
93,1,0,0.00054858,-1,24.5575,-0.135441,0.458693,0,1.76779,19,1.07292e-012
93,4,0.157074,0.00054858,-1,406.7,11.786,0.329795,0.11159,-3.38077,316.563,0.000822176
94,1,0,0.00054858,-1,25.4774,-0.960173,0.907682,0,2.08648,19,1.07292e-012
94,4,0.156729,0.00054858,-1,406.7,12.1404,0.544837,0.825775,-16.9932,316.608,0.00847908
95,1,0,0.00054858,-1,24.6449,-1.33518,-0.2331,0,1.42753,19,1.07292e-012
95,4,0.156995,0.00054858,-1,406.7,8.79171,-0.167905,-0.00935296,-0.00432745,316.563,0.000107707
96,1,0,0.00054858,-1,25.671,-0.0206915,1.54259,0,2.49186,19,1.07292e-012
96,4,0.155847,0.00054858,-1,402.55,16.9159,0.972538,0.0952579,2.57189,16.6077,3.92366e-005
97,1,0,0.00054858,-1,23.8593,0.872524,-1.44871,0,0.701194,19,1.07292e-012
97,4,0.157398,0.00054858,-1,406.7,5.40244,-1.00446,-0.0237343,0.120079,316.532,9.14988e-005
98,1,0,0.00054858,-1,24.4449,-1.68761,-0.22956,0,2.15806,19,1.07292e-012
98,4,0.157347,0.00054858,-1,406.7,12.228,-0.150288,-0.2091,-15.7641,316.56,0.00814269
99,1,0,0.00054858,-1,24.2317,-0.00994903,-0.230537,0,2.08124,19,1.07292e-012
99,4,0.156618,0.00054858,-1,402.55,14.206,-0.173309,-0.0099555,2.15054,16.5519,2.90358e-005
100,1,0,0.00054858,-1,25.6385,0.221381,0.876186,0,2.17267,19,1.07292e-012
100,4,0.155806,0.00054858,-1,402.55,14.9188,0.58073,0.0496755,2.23044,16.6107,8.22143e-005
101,1,0,0.00054858,-1,23.6172,0.0684225,-1.2031,0,1.6344,19,1.07292e-012
101,4,0.15758,0.00054858,-1,406.7,11.1515,-0.914072,-0.191415,-1.80745,316.528,0.000540088
102,1,0,0.00054858,-1,25.0931,-0.948088,-1.34776,0,2.01727,19,1.07292e-012
102,4,0.156882,0.00054858,-1,406.7,12.3692,-0.863404,-0.77231,-10.1722,316.579,1.56905e-005
103,1,0,0.00054858,-1,22.5593,-0.0628071,-0.770714,0,0.970199,19,1.07292e-012
103,4,0.158037,0.00054858,-1,406.7,6.62402,-0.645709,-0.0129228,0.151106,316.506,1.52942e-005
104,1,0,0.00054858,-1,25.8309,1.22678,-0.435011,0,1.05191,19,1.07292e-012
104,4,0.156244,0.00054858,-1,406.7,7.93446,-0.274207,-0.0128294,0.0374848,316.618,0.000260473
105,1,0,0.00054858,-1,22.7898,0.191595,-0.692465,0,1.64102,19,1.07292e-012
105,4,0.157987,0.00054858,-1,406.7,11.3142,-0.56358,-0.128757,-2.08972,316.51,0.000527416
106,1,0,0.00054858,-1,24.6307,-1.27903,-0.983612,0,0.619823,19,1.07292e-012
106,4,0.156967,0.00054858,-1,406.7,3.34373,-0.688883,-0.0131609,0.152901,316.56,1.31668e-007
107,1,0,0.00054858,-1,23.7352,-0.394971,1.74169,0,1.9162,19,1.07292e-012
107,4,0.157616,0.00054858,-1,406.7,12.2897,1.18584,0.817812,-7.73235,316.529,0.0018535
108,1,0,0.00054858,-1,25.3928,-1.72069,0.0481582,0,1.74094,19,1.07292e-012
108,4,0.156602,0.00054858,-1,406.7,10.6637,0.0319587,0.0049201,-0.999023,316.593,0.000708831
109,1,0,0.00054858,-1,24.4388,-1.41771,-0.85873,0,1.13519,19,1.07292e-012
109,4,0.157102,0.00054858,-1,406.7,6.75093,-0.615646,-0.0172696,0.198473,316.552,0.000166615
110,1,0,0.00054858,-1,23.6044,-0.294259,-0.512528,0,1.25177,19,1.07292e-012
110,4,0.157532,0.00054858,-1,406.7,8.35232,-0.401257,-0.0170551,0.036634,316.531,5.4161e-005
111,1,0,0.00054858,-1,23.9673,-0.77047,0.367992,0,1.61286,19,1.07292e-012
111,4,0.157378,0.00054858,-1,406.7,10.4148,0.279621,0.0353753,-0.79761,316.541,0.000310448
112,1,0,0.00054858,-1,24.1371,-0.530107,-0.896695,0,2.42568,19,1.07292e-012
112,4,0.156725,0.00054858,-1,402.55,16.1734,-0.674506,-0.0386718,2.52903,16.5458,3.67553e-005
113,1,0,0.00054858,-1,25.1434,1.39219,-0.758141,0,2.20326,19,1.07292e-012
113,4,0.156051,0.00054858,-1,402.55,14.5961,0.0266512,-0.126126,1.98758,16.5952,0.0133076
114,1,0,0.00054858,-1,25.2575,-1.21897,-1.28489,0,0.129191,19,1.07292e-012
114,4,0.156595,0.00054858,-1,406.7,0.118342,-0.803854,-0.0193247,0.0477363,316.586,0.000134415
115,1,0,0.00054858,-1,23.2907,1.33604,0.80697,0,2.1428,19,1.07292e-012
115,4,0.157902,0.00054858,-1,406.7,12.1769,-0.279023,-0.352308,-16.4873,316.529,0.0118732
116,1,0,0.00054858,-1,26.0755,-0.001648,-0.455885,0,1.8997,19,1.07292e-012
116,4,0.156199,0.00054858,-1,406.7,12.3589,-0.279488,-0.202653,-8.13956,316.639,0.00320142
117,1,0,0.00054858,-1,23.5646,-0.377392,-1.11594,0,2.04653,19,1.07292e-012
117,4,0.15788,0.00054858,-1,406.7,11.7881,-0.740211,-1.44266,-21.1466,316.541,0.0144719
118,1,0,0.00054858,-1,22.9857,0.801965,-0.341258,0,0.450277,19,1.07292e-012
118,4,0.157814,0.00054858,-1,406.7,3.74695,-0.276992,-0.0034434,0.0893169,316.514,7.38886e-006
119,1,0,0.00054858,-1,24.0038,0.341136,0.602496,0,2.29268,19,1.07292e-012
119,4,0.156771,0.00054858,-1,402.55,15.9239,0.455315,0.025674,2.35395,16.5428,4.54742e-005
120,1,0,0.00054858,-1,22.9202,-0.492141,-0.118107,0,2.46569,19,1.07292e-012
120,4,0.157352,0.00054858,-1,402.55,16.5003,-0.0975179,-0.00377875,2.56432,16.5138,1.05084e-005
121,1,0,0.00054858,-1,25.9449,0.0136113,0.678549,0,0.897149,19,1.07292e-012
121,4,0.156149,0.00054858,-1,406.7,6.12333,0.441201,0.0130126,0.157334,316.628,9.86403e-007
122,1,0,0.00054858,-1,25.037,1.77172,0.572466,0,2.18217,19,1.07292e-012
122,4,0.00476205,0.00054858,-1,37.1,2.27794,0.583457,-0.0423275,2.45765,16.5749,0.000337211
123,1,0,0.00054858,-1,24.8218,-0.352123,-0.501907,0,2.49824,19,1.07292e-012
123,4,0.156337,0.00054858,-1,402.55,16.7827,-0.360741,-0.0241703,2.59798,16.5738,3.03843e-005
124,1,0,0.00054858,-1,23.9118,-0.402905,-0.980926,0,1.9105,19,1.07292e-012
124,4,0.157489,0.00054858,-1,406.7,12.2942,-0.717289,-0.456212,-7.13724,316.537,0.00150957
125,1,0,0.00054858,-1,23.9677,-0.294626,0.620685,0,2.27827,19,1.07292e-012
125,4,0.156791,0.00054858,-1,402.55,15.3472,0.474511,0.0256087,2.36614,16.5418,4.56486e-005
126,1,0,0.00054858,-1,24.4689,0.12421,-0.920866,0,1.89587,19,1.07292e-012
126,4,0.157197,0.00054858,-1,406.7,12.3747,-0.635568,-0.523499,-9.42468,316.562,0.00388775
127,1,0,0.00054858,-1,26.2004,-0.315256,-0.219794,0,0.0690548,19,1.07292e-012
127,4,0.155957,0.00054858,-1,406.7,0.269584,-0.140046,-0.00319733,0.0203893,316.643,2.37728e-006
128,1,0,0.00054858,-1,23.1135,-0.0951567,-0.885952,0,1.29791,19,1.07292e-012
128,4,0.157792,0.00054858,-1,406.7,8.8286,-0.712804,-0.037189,-0.0654622,316.517,6.98933e-005
129,1,0,0.00054858,-1,22.9707,0.0336314,-0.514115,0,2.43524,19,1.07292e-012
129,4,0.157322,0.00054858,-1,402.55,16.7194,-0.419693,-0.0171864,2.51554,16.5149,1.0716e-005
130,1,0,0.00054858,-1,24.3879,1.29771,0.774743,0,1.34069,19,1.07292e-012
130,4,0.157137,0.00054858,-1,406.7,9.96905,0.50647,0.0536928,-0.554489,316.552,0.000205294
131,1,0,0.00054858,-1,23.2029,-1.51195,0.435743,0,1.96675,19,1.07292e-012
131,4,0.157861,0.00054858,-1,406.7,12.0185,0.338623,0.141826,-4.40334,316.513,0.00108526
132,1,0,0.00054858,-1,24.5556,-1.69115,-1.03244,0,1.9288,19,1.07292e-012
132,4,0.157145,0.00054858,-1,406.7,11.7936,-0.704644,-0.244788,-3.39965,316.554,0.000946606
133,1,0,0.00054858,-1,24.7688,0.102359,0.568316,0,1.89204,19,1.07292e-012
133,4,0.157011,0.00054858,-1,406.7,12.3747,0.387474,0.29993,-8.82068,316.571,0.00123282
134,1,0,0.00054858,-1,25.5671,-0.910001,0.266427,0,2.47905,19,1.07292e-012
134,4,0.155894,0.00054858,-1,402.55,16.251,0.180219,0.0145409,2.60995,16.6067,6.73075e-006
135,1,0,0.00054858,-1,23.7595,-0.37019,0.561113,0,1.81302,19,1.07292e-012
