------ Begin Next Fly'm ------
25,16,1.13605,0.00054858,-1,1131.38,-1001,354.202,-17.6253,-40.5537,6.39133,0.000229465
26,1,0,0.00054858,-1,22.7762,-0.490677,-0.318918,0,1.94506,3,2.40568e-011
26,16,0.0846338,0.00054858,-1,6.73768e-008,-1.5485,13.2954,-136.161,-4.65483,3.54903,8.49007e-005
27,1,0,0.00054858,-1,23.7283,0.898282,-0.834193,0,1.1777,3,2.40568e-011
27,16,0.0744116,0.00054858,-1,6.38131e-009,-10.456,7.51569,-165.771,-18.9919,3.56404,5.04571e-005
28,1,0,0.00054858,-1,24.1409,-0.577593,-0.911344,0,0.327592,3,2.40568e-011
28,16,0.0777676,0.00054858,-1,4.88509e-008,5.11893,9.47329,-160.195,10.3462,3.53272,2.46149e-005
29,1,0,0.00054858,-1,24.988,-1.39512,-0.260933,0,1.19187,3,2.40568e-011
29,16,0.0787372,0.00054858,-1,1.2259e-008,10.4887,2.55458,-174.677,20.7466,3.57294,0.000110806
30,1,0,0.00054858,-1,24.0055,1.29856,-0.962004,0,0.795413,3,2.40568e-011
30,4,0.0349957,0.00054858,-1,38,1.7776,-1.29637,130.314,46.566,5.93513,1.1304
31,1,0,0.00054858,-1,24.8936,1.06906,-1.35423,0,2.1844,3,2.40568e-011
31,16,0.0569839,0.00054858,-1,6.58647e-008,10.6217,-7.33304,167.789,17.3842,3.6139,4.04701e-005
32,1,0,0.00054858,-1,24.011,-0.25544,0.589923,0,0.651754,3,2.40568e-011
32,16,0.0811952,0.00054858,-1,4.9364e-008,1.10699,-9.05913,154.58,2.96322,3.49035,2.57503e-005
33,1,0,0.00054858,-1,25.2377,0.535234,1.58446,0,2.39271,3,2.40568e-011
33,16,0.0584055,0.00054858,-1,5.93855e-008,-6.08072,-11.3873,155.724,-12.6778,3.63448,0.000303058
34,1,0,0.00054858,-1,25.6782,0.12775,-1.00412,0,1.9949,3,2.40568e-011
34,16,0.0805296,0.00054858,-1,3.15191e-008,-6.10731,8.46689,-163.08,-12.067,3.61017,4.77724e-005
35,1,0,0.00054858,-1,23.8539,1.0831,1.31687,0,1.2373,3,2.40568e-011
35,16,0.990213,0.00054858,-1,620.406,-211.456,-1001,58.6748,-10.2304,4.58678,0.000711706
36,1,0,0.00054858,-1,24.7692,-1.49437,-0.585894,0,0.727945,3,2.40568e-011
36,16,0.0757338,0.00054858,-1,2.89493e-008,11.6046,5.15381,-170.406,20.4996,3.60398,0.000142866
37,1,0,0.00054858,-1,23.8602,1.61608,-0.9288,0,1.72701,3,2.40568e-011
37,16,0.0616511,0.00054858,-1,4.43811e-008,25.2051,-10.6679,164.175,32.9056,3.83003,5.58816e-005
38,1,0,0.00054858,-1,23.7352,-1.04685,0.521317,0,2.44976,3,2.40568e-011
38,16,0.0804049,0.00054858,-1,8.10245e-008,5.36594,-7.38096,159.213,14.3119,3.47582,1.15116e-005
39,1,0,0.00054858,-1,26.0453,-0.570513,0.38374,0,0.582073,3,2.40568e-011
39,16,1.00928,0.00054858,-1,703.254,-1001,-418.38,31.8753,-51.6391,5.8213,3.14017e-005
40,1,0,0.00054858,-1,26.2176,0.488235,0.429762,0,1.74993,3,2.40568e-011
40,16,0.101439,0.00054858,-1,3.79479e-008,-18.8152,-2.17207,170.504,-55.1935,3.83729,0.000287825
41,1,0,0.00054858,-1,24.0907,-1.20005,-1.12363,0,0.950257,3,2.40568e-011
41,16,0.0753976,0.00054858,-1,4.67774e-008,8.35742,9.52508,-162.308,14.8311,3.5704,0.000203743
42,1,0,0.00054858,-1,24.0993,-0.790857,0.130314,0,2.38964,3,2.40568e-011
42,16,0.183759,0.00054858,-1,7.27827e-011,79.2601,-105.859,96.4495,36.647,4.01495,0.000873167
43,1,0,0.00054858,-1,23.8107,0.133732,1.09922,0,0.928602,3,2.40568e-011
43,16,0.0761643,0.00054858,-1,4.63318e-008,-3.58432,-10.8707,158.292,-7.03918,3.53486,0.000122736
44,1,0,0.00054858,-1,25.8551,0.534013,-0.0668355,0,1.85783,3,2.40568e-011
44,16,0.086175,0.00054858,-1,8.70724e-008,-8.87289,0.490289,-178.762,-21.5651,3.58773,7.46014e-005
45,1,0,0.00054858,-1,25.3173,-0.790857,-0.512772,0,2.44676,3,2.40568e-011
45,16,0.0871559,0.00054858,-1,1.30365e-008,-0.32779,9.5492,-149.41,-1.12121,3.56651,5.40368e-005
46,1,0,0.00054858,-1,23.4168,0.589923,-1.08945,0,2.38452,3,2.40568e-011
46,16,0.0764429,0.00054858,-1,2.79808e-008,-8.71362,8.61635,-164.12,-15.7351,3.53872,0.000618048
47,1,0,0.00054858,-1,24.2008,0.864956,1.02121,0,1.2708,3,2.40568e-011
47,16,0.0750275,0.00054858,-1,5.78719e-008,-9.84193,-8.75098,164.172,-17.1835,3.58973,7.19227e-005
48,1,0,0.00054858,-1,24.3013,-0.958342,-0.990692,0,0.964011,3,2.40568e-011
48,16,0.0765307,0.00054858,-1,2.0516e-008,6.91733,9.53089,-161.465,12.902,3.56155,0.000123197
49,1,0,0.00054858,-1,24.1465,-0.218696,-0.81283,0,0.922137,3,2.40568e-011
49,16,0.0795793,0.00054858,-1,3.00049e-009,-0.400912,9.65011,-157.311,-0.989906,3.50797,3.7335e-005
50,1,0,0.00054858,-1,23.3676,-1.09201,-0.217353,0,1.44595,3,2.40568e-011
50,16,0.0797747,0.00054858,-1,8.1787e-009,8.86103,2.71728,-172.456,23.078,3.46631,6.13951e-006
51,1,0,0.00054858,-1,24.2733,-1.48094,0.00958281,0,1.22267,3,2.40568e-011
51,16,0.0771613,0.00054858,-1,7.51609e-008,11.2984,-0.0923096,179.808,22.1617,3.54795,0.000133008
52,1,0,0.00054858,-1,23.6344,0.666707,-1.48851,0,1.38391,3,2.40568e-011
52,16,0.0692685,0.00054858,-1,1.17405e-008,-16.3687,24.913,-144.209,-21.0875,3.85439,0.00100148
53,1,0,0.00054858,-1,23.3572,0.950896,1.17173,0,0.734481,3,2.40568e-011
53,16,0.0768076,0.00054858,-1,8.56029e-008,-7.75521,-8.17327,164.385,-14.4219,3.51074,0.000453379
54,1,0,0.00054858,-1,24.758,-0.790979,0.715781,0,1.22267,3,2.40568e-011
54,16,0.0806371,0.00054858,-1,3.47253e-008,5.04853,-8.15112,160.975,11.3176,3.53455,3.5934e-005
55,1,0,0.00054858,-1,24.6634,1.62474,-0.618732,0,1.68741,3,2.40568e-011
55,16,0.0576153,0.00054858,-1,5.93002e-008,15.2318,-4.17042,173.357,23.1127,3.66586,2.27913e-005
56,1,0,0.00054858,-1,24.1751,-0.0430311,-0.985687,0,1.24118,3,2.40568e-011
56,16,0.0776781,0.00054858,-1,1.15896e-008,-2.96419,10.4035,-158.491,-6.07155,3.53605,3.20807e-006
57,1,0,0.00054858,-1,23.648,1.2927,1.1373,0,0.048829,3,2.40568e-011
57,4,0.029364,0.00054858,-1,37.9924,-1.65421,-1.45037,19.3309,-20.7092,6.01535,0.15605
58,1,0,0.00054858,-1,22.8877,0.647908,-0.227729,0,1.06661,3,2.40568e-011
58,16,0.0770826,0.00054858,-1,4.67106e-008,-9.82002,2.44079,-174.041,-22.7559,3.47465,7.32821e-005
59,1,0,0.00054858,-1,25.4373,1.13584,0.103092,0,0.905114,3,2.40568e-011
59,16,0.0768718,0.00054858,-1,5.56329e-010,-12.1719,-0.912818,178.301,-21.6546,3.63526,0.000192562
60,1,0,0.00054858,-1,23.419,-0.557451,1.03671,0,2.47065,3,2.40568e-011
60,16,0.076676,0.00054858,-1,2.16135e-008,-0.588849,-10.564,157.169,-1.4634,3.49894,6.89119e-005
61,1,0,0.00054858,-1,25.1841,0.974334,1.16343,0,1.17464,3,2.40568e-011
61,16,0.0767481,0.00054858,-1,8.09356e-008,-6.51259,-5.19791,165.602,-17.5357,3.52474,0.0004789
62,1,0,0.00054858,-1,25.461,1.05405,0.969329,0,2.41305,3,2.40568e-011
62,16,0.0669766,0.00054858,-1,8.75015e-009,-26.665,-16.9485,154.105,-34.5917,3.96901,0.000173318
63,1,0,0.00054858,-1,24.4158,0.295846,0.657308,0,2.18662,3,2.40568e-011
63,16,0.0769632,0.00054858,-1,6.40186e-008,-9.20162,-7.00314,165.976,-17.8404,3.56654,1.33798e-005
64,1,0,0.00054858,-1,24.5157,-1.14255,-0.795251,0,1.43761,3,2.40568e-011
64,16,0.0778285,0.00054858,-1,1.53663e-008,7.65825,7.93054,-163.797,14.9532,3.55375,2.63538e-005
65,1,0,0.00054858,-1,24.4362,0.38081,-0.0044557,0,1.48697,3,2.40568e-011
65,16,0.0802187,0.00054858,-1,3.39155e-008,-9.68672,0.0539898,-179.867,-22.6549,3.52402,6.22937e-006
66,1,0,0.00054858,-1,25.9931,0.622761,-0.717368,0,0.31269,3,2.40568e-011
66,16,0.0886748,0.00054858,-1,2.80785e-009,-6.31562,6.00995,-161.195,-18.7461,3.59114,1.72955e-005
67,1,0,0.00054858,-1,24.7552,0.713706,0.616779,0,1.99003,3,2.40568e-011
67,16,0.0748596,0.00054858,-1,1.96839e-008,-11.9585,-6.17812,168.774,-20.8159,3.62624,0.000307157
68,1,0,0.00054858,-1,25.7913,-0.679525,0.797815,0,2.39475,3,2.40568e-011
68,16,0.0887846,0.00054858,-1,9.11595e-009,-2.4458,-8.54482,154.114,-7.32611,3.58036,2.33291e-005
69,1,0,0.00054858,-1,23.6041,-1.62841,0.331126,0,2.21318,3,2.40568e-011
69,16,0.0774596,0.00054858,-1,3.32648e-008,10.1343,-3.09154,173.098,21.2968,3.5015,0.000108978
70,1,0,0.00054858,-1,25.4529,-0.514725,0.838832,0,1.57964,3,2.40568e-011
70,16,0.0842668,0.00054858,-1,7.26038e-008,0.095178,-8.93554,157.471,0.0977228,3.55978,2.85647e-006
71,1,0,0.00054858,-1,24.9673,-0.969207,-0.741295,0,1.38738,3,2.40568e-011
71,16,0.0802684,0.00054858,-1,3.53969e-008,6.09171,7.8407,-162.66,12.9198,3.55277,4.68637e-005
72,1,0,0.00054858,-1,24.8492,0.181463,1.32579,0,1.16952,3,2.40568e-011
72,16,0.0754061,0.00054858,-1,4.39388e-008,-4.32433,-12.3472,158.251,-7.50768,3.6195,0.000246819
73,1,0,0.00054858,-1,23.7652,-0.962127,0.616657,0,1.62181,3,2.40568e-011
73,16,0.0792991,0.00054858,-1,7.80206e-008,6.2031,-7.22472,162.028,14.714,3.48667,2.88617e-005
74,1,0,0.00054858,-1,24.2367,0.912442,0.230781,0,2.15975,3,2.40568e-011
74,16,0.0736519,0.00054858,-1,1.81745e-008,-13.5561,-2.2334,175.873,-23.7856,3.60741,4.99867e-005
75,1,0,0.00054858,-1,23.4109,-0.757286,-1.23399,0,2.42719,3,2.40568e-011
75,16,0.0754416,0.00054858,-1,6.18039e-008,1.74179,11.3317,-157.22,3.16236,3.51748,6.30025e-005
76,1,0,0.00054858,-1,25.0503,-1.44053,-0.774255,0,1.83424,3,2.40568e-011
76,16,0.0776134,0.00054858,-1,8.75133e-008,8.87056,7.16715,-165.991,16.5049,3.58859,9.98775e-005
77,1,0,0.00054858,-1,25.2402,-0.65157,1.50365,0,1.33351,3,2.40568e-011
77,16,0.0757224,0.00054858,-1,8.02277e-008,2.46957,-11.8266,158.855,4.1537,3.61593,0.000481981
78,1,0,0.00054858,-1,25.5723,0.406568,1.30271,0,1.57506,3,2.40568e-011
78,16,0.0756767,0.00054858,-1,1.36784e-008,-6.29791,-9.96098,162.026,-11.2238,3.63219,0.000143351
79,1,0,0.00054858,-1,24.0719,-0.348216,0.764367,0,0.781771,3,2.40568e-011
79,16,0.0798077,0.00054858,-1,3.97627e-008,1.6357,-9.35152,157.278,3.80611,3.50074,2.54219e-005
80,1,0,0.00054858,-1,25.4663,-0.788171,0.990326,0,1.78953,3,2.40568e-011
80,16,0.0813859,0.00054858,-1,6.89956e-008,2.39895,-9.43894,159.545,4.90454,3.57745,1.17166e-005
81,1,0,0.00054858,-1,24.7171,-0.828211,0.991424,0,0.680443,3,2.40568e-011
81,16,0.0773468,0.00054858,-1,6.09724e-008,6.39352,-9.71749,161.273,11.8658,3.5793,1.08989e-006
82,1,0,0.00054858,-1,24.0473,-0.0325327,1.77599,0,1.41569,3,2.40568e-011
82,16,0.0707905,0.00054858,-1,5.49269e-008,-4.7968,-30.236,139.908,-5.90637,3.87866,0.00119536
83,1,0,0.00054858,-1,25.6464,-0.326731,0.237983,0,1.12671,3,2.40568e-011
83,16,1.09715,0.00054858,-1,447.366,-619.994,-1001,66.4606,-29.5896,4.36666,0.00184208
84,1,0,0.00054858,-1,24.449,-0.977386,0.618,0,1.77937,3,2.40568e-011
84,16,0.0803202,0.00054858,-1,5.24199e-008,5.77027,-7.42634,161.742,13.5487,3.51382,5.11032e-005
85,1,0,0.00054858,-1,22.5174,-0.168523,0.30488,0,1.51821,3,2.40568e-011
85,16,0.0829477,0.00054858,-1,1.51543e-008,-7.09742,-9.00643,148.426,-22.4656,3.49885,7.96526e-005
86,1,0,0.00054858,-1,23.0587,0.347484,-1.22947,0,0.267467,3,2.40568e-011
86,16,0.075196,0.00054858,-1,8.40527e-008,-3.6505,10.9869,-157.862,-7.16417,3.51049,0.000163264
87,1,0,0.00054858,-1,23.4213,-0.229682,-1.46947,0,0.777171,3,2.40568e-011
87,16,0.0751798,0.00054858,-1,2.08587e-008,0.508394,12.3901,-156.825,0.840298,3.53944,3.36553e-005
88,1,0,0.00054858,-1,24.2099,0.75692,1.37059,0,2.3973,3,2.40568e-011
88,16,0.0668164,0.00054858,-1,1.74982e-009,-3.37361,-18.4969,125.301,-8.62439,3.70754,0.000279536
89,1,0,0.00054858,-1,23.0282,0.192816,-0.604083,0,1.44927,3,2.40568e-011
89,16,0.0781257,0.00054858,-1,4.53555e-008,-6.64808,7.06704,-162.178,-16.1723,3.46888,6.43792e-005
90,1,0,0.00054858,-1,24.4969,0.298044,1.04306,0,1.93569,3,2.40568e-011
90,16,0.0751881,0.00054858,-1,7.96711e-008,-7.62987,-10.3666,161.009,-13.6419,3.59897,0.0001194
91,1,0,0.00054858,-1,25.5394,-0.597247,-0.724204,0,0.368703,3,2.40568e-011
91,16,0.0847151,0.00054858,-1,7.06687e-008,4.87084,7.3997,-160.904,12.1208,3.56383,4.53088e-005
92,1,0,0.00054858,-1,24.1579,-0.0106815,-1.01926,0,2.28629,3,2.40568e-011
92,16,0.0758531,0.00054858,-1,2.88525e-008,-5.70911,10.4215,-159.783,-10.9217,3.56046,0.00011677
93,1,0,0.00054858,-1,23.6129,-0.972137,1.02731,0,0.898481,3,2.40568e-011
93,16,0.0757491,0.00054858,-1,7.68326e-008,6.95404,-9.39051,161.227,13.3168,3.53024,5.63283e-005
94,1,0,0.00054858,-1,24.3614,0.238716,-0.582965,0,0.978797,3,2.40568e-011
94,16,0.0802739,0.00054858,-1,8.07974e-009,-6.29836,7.1551,-162.519,-14.8824,3.51579,7.16716e-005
95,1,0,0.00054858,-1,25.0546,1.1887,1.3187,0,1.81835,3,2.40568e-011
95,16,0.0567073,0.00054858,-1,7.57416e-009,10.0899,6.84623,-168.305,16.9391,3.60561,3.83813e-005
96,1,0,0.00054858,-1,23.5499,0.993377,0.883877,0,2.36962,3,2.40568e-011
96,16,0.0635769,0.00054858,-1,3.74998e-008,-17.1836,-10.2084,161.816,-27.8759,3.70509,3.6112e-005
97,1,0,0.00054858,-1,22.9047,0.597858,-0.629963,0,1.12884,3,2.40568e-011
97,16,0.0759699,0.00054858,-1,3.77343e-008,-8.66946,6.26387,-165.909,-18.7218,3.48795,6.41909e-005
98,1,0,0.00054858,-1,24.4292,-0.87521,-0.471511,0,0.947735,3,2.40568e-011
98,16,0.0804889,0.00054858,-1,3.2971e-008,7.42171,5.74322,-165.594,17.7537,3.5135,2.48253e-005
99,1,0,0.00054858,-1,23.7179,-0.668172,1.15159,0,1.63366,3,2.40568e-011
99,16,0.0761972,0.00054858,-1,2.12454e-008,2.59784,-11.0399,157.799,4.92449,3.52684,6.27329e-005
100,1,0,0.00054858,-1,24.8818,0.22956,-0.863124,0,1.47804,3,2.40568e-011
100,16,0.078749,0.00054858,-1,3.76086e-008,-6.53006,8.9125,-162.178,-12.7671,3.57739,6.03618e-005
101,1,0,0.00054858,-1,24.1286,-0.345286,1.32041,0,1.9105,3,2.40568e-011
101,16,0.0751154,0.00054858,-1,6.59538e-008,-0.995631,-12.4426,156.96,-1.97945,3.57014,0.000150839
102,1,0,0.00054858,-1,24.6795,1.65551,-1.01047,0,1.38305,3,2.40568e-011
102,16,0.0589056,0.00054858,-1,4.23123e-008,20.0226,-9.52596,165.699,27.5543,3.78671,2.25265e-005
103,1,0,0.00054858,-1,24.2987,1.53172,-0.763634,0,1.92566,3,2.40568e-011
103,16,0.0585995,0.00054858,-1,6.95354e-008,17.5741,-6.02045,170.699,25.455,3.70532,9.69346e-006
104,1,0,0.00054858,-1,24.513,0.32197,-0.671712,0,0.234189,3,2.40568e-011
104,16,0.0807059,0.00054858,-1,6.50445e-008,-4.72867,8.1789,-160.132,-11.1335,3.52065,1.46555e-005
105,1,0,0.00054858,-1,25.4211,-1.27793,-0.730796,0,2.44126,3,2.40568e-011
105,16,0.0818016,0.00054858,-1,4.81996e-008,5.51966,7.46624,-162.389,12.3942,3.56171,2.64902e-005
106,1,0,0.00054858,-1,24.8116,-0.467849,0.816004,0,1.81368,3,2.40568e-011
106,16,0.0810384,0.00054858,-1,1.36602e-008,-0.636199,-9.49345,157.832,-1.59202,3.53651,3.86743e-006
107,1,0,0.00054858,-1,24.3954,-1.88549,-0.0348521,0,1.63366,3,2.40568e-011
107,16,0.0758894,0.00054858,-1,7.52148e-008,12.3607,0.285616,-179.451,22.37,3.57408,8.59705e-005
108,1,0,0.00054858,-1,24.2621,0.901212,-0.0452284,0,2.28522,3,2.40568e-011
108,16,0.0735519,0.00054858,-1,4.15648e-008,-13.8149,0.440714,-179.187,-24.1804,3.61073,8.2851e-005
109,1,0,0.00054858,-1,25.5651,-1.29661,0.0335093,0,2.47708,3,2.40568e-011
109,16,0.0890354,0.00054858,-1,5.75007e-008,10.9433,-0.834332,176.719,36.8213,3.61311,6.7504e-005
110,1,0,0.00054858,-1,23.6642,0.742882,-1.68737,0,1.6917,3,2.40568e-011
110,16,0.0587608,0.00054858,-1,7.27908e-008,9.21054,-11.0296,162.357,14.4328,3.58918,2.67573e-005
111,1,0,0.00054858,-1,24.792,0.392285,0.418897,0,1.97228,3,2.40568e-011
111,16,0.0789293,0.00054858,-1,6.90541e-008,-9.98227,-4.47867,170.69,-19.9869,3.57159,2.65808e-005
112,1,0,0.00054858,-1,25.2774,0.613605,-0.262032,0,2.38862,3,2.40568e-011
112,16,0.0774036,0.00054858,-1,3.34399e-009,-12.2007,2.56388,-175.235,-21.775,3.63491,4.62169e-005
113,1,0,0.00054858,-1,23.6412,-0.9747,-0.100894,0,1.9162,3,2.40568e-011
113,16,0.0821445,0.00054858,-1,2.5189e-009,9.45407,2.15379,-172.425,29.9821,3.48731,3.29072e-005
114,1,0,0.00054858,-1,25.2557,1.76269,-0.152898,0,1.40632,3,2.40568e-011
114,16,0.0564093,0.00054858,-1,2.32539e-008,12.0371,-0.78446,178.636,20.2935,3.61428,3.5415e-005
115,1,0,0.00054858,-1,24.8946,-1.1539,1.34068,0,2.22416,3,2.40568e-011
115,16,0.0756657,0.00054858,-1,6.48948e-008,5.24265,-11.4026,159.489,8.91634,3.60539,0.000207727
116,1,0,0.00054858,-1,22.859,-0.246895,-0.977752,0,2.09171,3,2.40568e-011
116,16,0.0765457,0.00054858,-1,4.87669e-008,-2.71647,9.94698,-157.433,-6.17288,3.47647,8.22124e-005
117,1,0,0.00054858,-1,22.4403,-0.275826,-0.0502335,0,2.0489,3,2.40568e-011
117,16,0.0867993,0.00054858,-1,6.03503e-009,-16.2734,2.94769,-167.48,-50.1399,3.61116,0.000184239
118,1,0,0.00054858,-1,24.1013,-1.9021,0.172308,0,1.29327,3,2.40568e-011
118,16,0.0762288,0.00054858,-1,3.75251e-008,11.8503,-1.26503,177.554,21.6374,3.5503,0.000443891
119,1,0,0.00054858,-1,25.6688,-0.959075,-0.0651265,0,1.30804,3,2.40568e-011
119,16,0.0923327,0.00054858,-1,5.45544e-008,12.2198,1.70846,-173.028,40.9309,3.65506,0.000166577
120,1,0,0.00054858,-1,25.3195,-0.724815,-1.45408,0,1.62848,3,2.40568e-011
120,16,0.0759032,0.00054858,-1,8.38876e-008,2.51818,11.8528,-158.81,4.21007,3.62116,4.47292e-005
121,1,0,0.00054858,-1,24.9117,-0.0202033,1.18943,0,1.82034,3,2.40568e-011
121,16,0.0765108,0.00054858,-1,1.21446e-008,-4.33371,-11.6385,158.853,-7.81901,3.60913,1.0138e-005
122,1,0,0.00054858,-1,25.1845,0.0438856,-0.518387,0,1.73329,3,2.40568e-011
122,16,0.0839548,0.00054858,-1,3.6364e-008,-6.79132,6.03126,-164.354,-17.0236,3.54943,1.61387e-005
123,1,0,0.00054858,-1,24.1991,1.24192,0.590289,0,1.93632,3,2.40568e-011
123,16,0.0700847,0.00054858,-1,3.79227e-008,-29.8955,-10.5987,163.334,-39.0444,3.90156,0.00168417
124,1,0,0.00054858,-1,25.4135,0.554643,-0.202948,0,2.25461,3,2.40568e-011
124,16,0.0795661,0.00054858,-1,2.88796e-008,-11.1931,1.90425,-176.274,-21.1123,3.61749,9.67241e-005
125,1,0,0.00054858,-1,23.2795,-0.426588,-1.56188,0,0.910386,3,2.40568e-011
125,16,0.0764175,0.00054858,-1,7.8973e-008,1.82877,12.0975,-157.733,3.17024,3.52987,0.000472453
126,1,0,0.00054858,-1,25.5267,0.857265,-0.640217,0,2.14393,3,2.40568e-011
126,16,0.0749955,0.00054858,-1,5.49314e-008,-11.7464,5.37881,-170.481,-20.0744,3.65822,6.87384e-005
127,1,0,0.00054858,-1,24.2434,-0.747154,-1.68297,0,1.25368,3,2.40568e-011
127,16,0.0804403,0.00054858,-1,4.18355e-008,-10.0008,-22.9595,146.302,-13.507,3.80972,0.00339925
128,1,0,0.00054858,-1,23.1958,0.635456,-0.115665,0,1.67665,3,2.40568e-011
128,16,0.0756903,0.00054858,-1,6.25739e-008,-10.8379,1.19584,-177.321,-23.0947,3.50265,4.62418e-005
129,1,0,0.00054858,-1,23.8759,-0.142644,1.46178,0,2.23344,3,2.40568e-011
129,16,0.074824,0.00054858,-1,4.6535e-008,-2.99826,-12.5807,157.314,-5.4886,3.56959,0.000546491
130,1,0,0.00054858,-1,25.1124,-0.666341,0.864589,0,1.88948,3,2.40568e-011
