------ Begin Next Fly'm ------
23,4,0.369748,0.00054858,-1,402.55,16.1622,-1.18989,-0.00128403,2.4113,3,1.55074e-009
24,1,0,0.00054858,-1,25.3434,1.04941,0.0569475,0,2.24378,3,2.40568e-011
24,4,0.367472,0.00054858,-1,402.55,15.8226,0.0569227,6.2689e-005,2.22733,3,5.86344e-010
25,1,0,0.00054858,-1,25.4144,-0.497757,-0.242378,0,1.58725,3,2.40568e-011
25,4,0.368,0.00054858,-1,406.7,9.91929,-0.241045,-0.0220583,-0.748901,303,0.000203059
26,1,0,0.00054858,-1,22.8752,-0.995453,-0.726402,0,1.69455,3,2.40568e-011
26,4,0.370495,0.00054858,-1,406.7,10.1919,-0.721585,-0.0802675,-0.96392,303,1.49007e-005
27,1,0,0.00054858,-1,24.1824,-0.238838,-1.87707,0,1.08333,3,2.40568e-011
27,4,0.369117,0.00054858,-1,406.7,6.92067,-1.87439,-0.0326708,-0.0127008,303,2.46486e-006
28,1,0,0.00054858,-1,24.9052,1.49815,-0.45613,0,1.07222,3,2.40568e-011
28,4,0.368414,0.00054858,-1,406.7,8.55815,-0.454941,-0.0178952,-0.229688,303,1.01728e-007
29,1,0,0.00054858,-1,22.5942,0.376171,0.375439,0,1.82366,3,2.40568e-011
29,4,0.370852,0.00054858,-1,406.7,12.0525,0.36197,0.19467,-6.2675,302.999,0.000632904
30,1,0,0.00054858,-1,24.6277,0.207709,-0.866298,0,1.74786,3,2.40568e-011
30,4,0.368823,0.00054858,-1,406.7,11.5399,-0.84973,-0.262279,-3.38041,303,0.000319525
31,1,0,0.00054858,-1,24.5645,-1.04685,-0.751671,0,1.89204,3,2.40568e-011
31,4,0.368906,0.00054858,-1,406.7,11.2934,-0.740354,-0.183468,-2.60556,303,0.000126913
32,1,0,0.00054858,-1,23.8716,0.477126,0.427442,0,2.2016,3,2.40568e-011
32,4,0.368895,0.00054858,-1,402.55,15.0289,0.427251,0.000491547,2.18529,3,4.14828e-010
33,1,0,0.00054858,-1,24.6379,-1.69408,-0.490677,0,2.34059,3,2.40568e-011
33,4,0.368184,0.00054858,-1,402.55,13.7468,-0.490448,-0.000601239,2.32483,3,4.0912e-010
34,1,0,0.00054858,-1,25.4986,-0.407178,0.649739,0,1.99307,3,2.40568e-011
34,4,0.368081,0.00054858,-1,406.7,12.1511,0.619474,0.416998,-7.91869,303,0.000486566
35,1,0,0.00054858,-1,23.245,0.640584,-1.31236,0,2.43122,3,2.40568e-011
35,4,0.369566,0.00054858,-1,402.55,16.7388,-1.3118,-0.00136428,2.41484,3,1.66138e-009
36,1,0,0.00054858,-1,23.8316,0.63741,0.0116581,0,0.169153,3,2.40568e-011
36,4,0.369393,0.00054858,-1,406.7,1.75686,0.0116522,1.96856e-005,0.0138693,303,1.1371e-006
37,1,0,0.00054858,-1,24.776,-0.979339,-0.464064,0,1.10197,3,2.40568e-011
37,4,0.368541,0.00054858,-1,406.7,6.29525,-0.463563,-0.00505601,0.0410849,303,1.22441e-005
38,1,0,0.00054858,-1,24.0091,0.0482803,-1.92956,0,0.736106,3,2.40568e-011
38,4,0.369249,0.00054858,-1,406.7,4.91756,-1.92794,-0.0124248,0.0416025,303,2.30098e-006
39,1,0,0.00054858,-1,25.2943,0.400708,-0.243721,0,2.39526,3,2.40568e-011
39,4,0.367559,0.00054858,-1,402.55,16.1748,-0.243616,-0.000263235,2.37881,3,1.7441e-009
40,1,0,0.00054858,-1,23.7923,-0.991791,0.814417,0,1.65128,3,2.40568e-011
40,4,0.369591,0.00054858,-1,406.7,9.89464,0.809924,0.0743679,-0.743305,303,2.81183e-005
41,1,0,0.00054858,-1,24.5718,-1.35984,-1.42479,0,0.813248,3,2.40568e-011
41,4,0.368708,0.00054858,-1,406.7,4.01355,-1.42379,-0.00570519,0.0648807,303,8.75304e-007
42,1,0,0.00054858,-1,25.5944,-0.551103,-1.32981,0,1.86173,3,2.40568e-011
42,4,0.367904,0.00054858,-1,406.7,11.5027,-1.30427,-0.404251,-3.37215,302.999,0.000535577
43,1,0,0.00054858,-1,23.102,0.915494,1.0687,0,2.27292,3,2.40568e-011
43,4,0.369663,0.00054858,-1,402.55,15.9697,1.06823,0.00116408,2.2565,3,1.75977e-012
44,1,0,0.00054858,-1,24.0835,0.290231,0.530473,0,1.5986,3,2.40568e-011
44,4,0.369306,0.00054858,-1,406.7,10.7679,0.525274,0.0864477,-1.61105,303,7.22987e-005
45,1,0,0.00054858,-1,24.3011,-0.529984,-0.988617,0,1.42669,3,2.40568e-011
45,4,0.369053,0.00054858,-1,406.7,8.88179,-0.985515,-0.0483772,-0.293614,303,8.11596e-005
46,1,0,0.00054858,-1,25.1229,0.55208,0.395581,0,2.03523,3,2.40568e-011
46,4,0.367636,0.00054858,-1,402.55,13.9586,0.395399,0.00047855,2.01927,3,3.96602e-010
47,1,0,0.00054858,-1,22.542,-0.455519,0.0387585,0,1.36644,3,2.40568e-011
47,4,0.370755,0.00054858,-1,406.7,8.60445,0.0386558,0.00155096,-0.208934,303,2.81549e-005
48,1,0,0.00054858,-1,23.2269,0.226997,-1.58629,0,1.61436,3,2.40568e-011
48,4,0.370146,0.00054858,-1,406.7,10.8196,-1.56886,-0.288598,-1.82723,303,0.000364956
49,1,0,0.00054858,-1,23.2122,-1.01682,0.397778,0,1.70095,3,2.40568e-011
49,4,0.370168,0.00054858,-1,406.7,10.2033,0.395152,0.0437634,-0.959582,303,0.000303529
50,1,0,0.00054858,-1,24.0594,1.25901,0.849574,0,2.38708,3,2.40568e-011
50,4,0.36876,0.00054858,-1,402.55,17.0305,0.84922,0.000867459,2.37068,3,5.97788e-010
51,1,0,0.00054858,-1,24.3045,-0.704306,0.351024,0,1.27269,3,2.40568e-011
51,4,0.369024,0.00054858,-1,406.7,7.70234,0.350405,0.00829896,-0.0555897,303,1.60007e-005
52,1,0,0.00054858,-1,24.3412,-1.23899,1.21824,0,0.297042,3,2.40568e-011
52,4,0.3689,0.00054858,-1,406.7,0.725409,1.21766,0.00190547,0.0284312,303,7.84795e-007
53,1,0,0.00054858,-1,24.2923,0.55208,0.455885,0,1.55194,3,2.40568e-011
53,4,0.369094,0.00054858,-1,406.7,10.7194,0.451583,0.0716193,-1.54378,303,0.000208425
54,1,0,0.00054858,-1,25.0883,-0.286203,-0.231391,0,1.92566,3,2.40568e-011
54,4,0.368439,0.00054858,-1,406.7,12.0174,-0.223654,-0.113192,-5.86228,303.002,0.00183125
55,1,0,0.00054858,-1,25.8274,0.624104,-0.705283,0,0.420121,3,2.40568e-011
55,4,0.367458,0.00054858,-1,406.7,3.38995,-0.70484,-0.0020382,0.0320206,303,2.40039e-006
56,1,0,0.00054858,-1,24.1472,0.891446,0.339671,0,2.47213,3,2.40568e-011
56,4,0.368698,0.00054858,-1,402.55,17.222,0.33953,0.000343328,2.45574,3,1.88075e-009
57,1,0,0.00054858,-1,25.6501,0.322947,0.554888,0,1.5465,3,2.40568e-011
57,4,0.367768,0.00054858,-1,406.7,10.438,0.55058,0.0719087,-1.208,303,4.20631e-005
58,1,0,0.00054858,-1,25.2921,0.594806,0.732749,0,2.05127,3,2.40568e-011
58,4,0.367475,0.00054858,-1,402.55,14.101,0.732414,0.00088029,2.03526,3,2.12499e-009
59,1,0,0.00054858,-1,25.2259,0.941496,1.28501,0,2.36446,3,2.40568e-011
59,4,0.367618,0.00054858,-1,402.55,16.5152,1.28447,0.0013538,2.34806,3,2.03424e-010
60,1,0,0.00054858,-1,24.3521,-1.24314,1.08542,0,1.76505,3,2.40568e-011
60,4,0.369072,0.00054858,-1,406.7,10.3566,1.07723,0.136754,-1.13767,303,0.000125852
61,1,0,0.00054858,-1,24.3896,1.33531,-0.286447,0,2.45823,3,2.40568e-011
61,4,0.368458,0.00054858,-1,402.55,17.5634,-0.28633,-0.000282769,2.4419,3,1.19325e-009
62,1,0,0.00054858,-1,23.8162,-1.36436,1.11643,0,1.1848,3,2.40568e-011
62,4,0.369486,0.00054858,-1,406.7,6.47677,1.11512,0.0139774,0.036822,303,4.52099e-006
63,1,0,0.00054858,-1,25.6293,0.426222,-1.14194,0,1.73399,3,2.40568e-011
63,4,0.367848,0.00054858,-1,406.7,11.6112,-1.11786,-0.376873,-3.7327,303,0.00011312
64,1,0,0.00054858,-1,23.4479,0.12653,1.42918,0,2.03225,3,2.40568e-011
64,4,0.370402,0.00054858,-1,406.7,11.4336,1.19929,2.27073,-20.4679,303.007,0.00728773
65,1,0,0.00054858,-1,25.6319,-0.00811792,-1.10459,0,1.66655,3,2.40568e-011
65,4,0.367813,0.00054858,-1,406.7,10.8621,-1.0926,-0.198595,-1.80605,303,7.23757e-005
66,1,0,0.00054858,-1,25.832,0.552812,-0.864345,0,2.01607,3,2.40568e-011
66,4,0.366941,0.00054858,-1,402.55,13.808,-0.863946,-0.00105142,2.00019,3,5.37725e-010
67,1,0,0.00054858,-1,26.0395,0.618122,-0.257027,0,1.49585,3,2.40568e-011
67,4,0.367379,0.00054858,-1,406.7,10.3923,-0.255107,-0.0320434,-1.15524,303,0.000398538
68,1,0,0.00054858,-1,22.635,0.643391,0.177068,0,0.119608,3,2.40568e-011
68,4,0.370557,0.00054858,-1,406.7,1.43739,0.176984,0.000278829,0.00964082,303,2.68822e-007
69,1,0,0.00054858,-1,23.325,0.0451064,-0.990814,0,1.94506,3,2.40568e-011
69,4,0.370218,0.00054858,-1,406.7,12.1701,-0.930769,-0.784337,-9.94491,303.003,0.00277405
70,1,0,0.00054858,-1,23.3608,0.263741,-0.871059,0,1.12565,3,2.40568e-011
70,4,0.369923,0.00054858,-1,406.7,7.71548,-0.869487,-0.0212546,-0.0764197,303,5.37658e-006
71,1,0,0.00054858,-1,23.415,1.63024,0.0267953,0,1.89012,3,2.40568e-011
71,4,0.369268,0.00054858,-1,402.55,14.136,0.026783,3.21042e-005,1.87404,3,1.70684e-009
72,1,0,0.00054858,-1,24.3384,0.281808,1.60167,0,1.96119,3,2.40568e-011
72,4,0.369324,0.00054858,-1,406.7,11.9677,1.44465,1.83294,-14.6316,303.004,0.00366912
73,1,0,0.00054858,-1,25.7209,0.356395,-0.367748,0,2.31122,3,2.40568e-011
73,4,0.367121,0.00054858,-1,402.55,15.5591,-0.367586,-0.000411359,2.29482,3,4.73083e-010
74,1,0,0.00054858,-1,25.2377,-1.54161,0.76278,0,2.32228,3,2.40568e-011
74,4,0.367594,0.00054858,-1,402.55,13.754,0.762426,0.000933599,2.30651,3,2.67153e-009
75,1,0,0.00054858,-1,25.8817,-1.20066,0.0880764,0,2.37426,3,2.40568e-011
75,4,0.366981,0.00054858,-1,402.55,14.4109,0.0880363,0.000104778,2.35819,3,2.41204e-010
76,1,0,0.00054858,-1,24.4478,-1.17759,0.750572,0,1.75682,3,2.40568e-011
76,4,0.368977,0.00054858,-1,406.7,10.3657,0.744983,0.0932893,-1.12179,303,0.000262088
77,1,0,0.00054858,-1,23.676,1.13999,0.451491,0,2.47411,3,2.40568e-011
77,4,0.369158,0.00054858,-1,402.55,17.5039,0.451306,0.000447536,2.45777,3,1.36214e-009
78,1,0,0.00054858,-1,24.2554,-1.20591,1.1832,0,1.53085,3,2.40568e-011
78,4,0.369115,0.00054858,-1,406.7,8.89598,1.17942,0.0592219,-0.293914,303,2.60438e-005
79,1,0,0.00054858,-1,24.0562,0.301218,-0.0392468,0,2.12571,3,2.40568e-011
79,4,0.368697,0.00054858,-1,402.55,14.344,-0.0392289,-4.67e-005,2.10961,3,6.87233e-010
80,1,0,0.00054858,-1,23.214,-1.30491,-0.85873,0,1.74302,3,2.40568e-011
80,4,0.370174,0.00054858,-1,406.7,10.1937,-0.852992,-0.0956242,-0.968095,303,0.000261084
81,1,0,0.00054858,-1,26.2842,-0.0106815,-0.160955,0,1.57506,3,2.40568e-011
81,4,0.367154,0.00054858,-1,406.7,10.285,-0.159838,-0.0186323,-1.04101,303,0.000162499
82,1,0,0.00054858,-1,25.0092,1.04648,0.0277718,0,1.40375,3,2.40568e-011
82,4,0.368366,0.00054858,-1,406.7,10.2474,0.0275838,0.0031344,-1.0237,303,0.000269729
83,1,0,0.00054858,-1,23.0133,-0.246529,-0.603351,0,0.189121,3,2.40568e-011
83,4,0.37019,0.00054858,-1,406.7,1.00831,-0.603081,-0.000899035,0.0173207,303,1.18073e-007
84,1,0,0.00054858,-1,24.0767,0.681356,1.74206,0,2.45126,3,2.40568e-011
84,4,0.368761,0.00054858,-1,402.55,16.8768,1.74133,0.00179057,2.43493,3,1.3238e-010
85,1,0,0.00054858,-1,24.2942,-0.0491348,0.418775,0,1.68884,3,2.40568e-011
85,4,0.369121,0.00054858,-1,406.7,10.9975,0.413907,0.0803608,-1.96434,303,0.000240551
86,1,0,0.00054858,-1,25.6973,0.15302,0.811853,0,2.3973,3,2.40568e-011
86,4,0.367167,0.00054858,-1,402.55,15.9237,0.811501,0.000889296,2.38089,3,1.44711e-010
87,1,0,0.00054858,-1,25.2617,1.42723,-0.255074,0,1.90161,3,2.40568e-011
87,4,0.367472,0.00054858,-1,402.55,13.9479,-0.254956,-0.000308285,1.88562,3,2.71466e-009
88,1,0,0.00054858,-1,23.9605,1.05478,-0.400464,0,2.41659,3,2.40568e-011
88,4,0.368865,0.00054858,-1,402.55,17.0257,-0.400297,-0.00040971,2.40018,3,3.6948e-010
89,1,0,0.00054858,-1,23.0802,0.941008,-0.710776,0,1.81035,3,2.40568e-011
89,4,0.370427,0.00054858,-1,406.7,12.1859,-0.668117,-0.558348,-9.88981,303.003,0.00342579
90,1,0,0.00054858,-1,25.4539,0.236396,1.30576,0,0.229041,3,2.40568e-011
90,4,0.367815,0.00054858,-1,406.7,1.74596,1.30506,0.00246142,0.0195063,303,1.1516e-006
91,1,0,0.00054858,-1,23.9917,-0.21601,0.140324,0,1.30804,3,2.40568e-011
91,4,0.369335,0.00054858,-1,406.7,8.42492,0.139983,0.00504636,-0.173273,303,3.80667e-006
92,1,0,0.00054858,-1,25.544,1.52733,-0.0137333,0,1.57582,3,2.40568e-011
92,4,0.367903,0.00054858,-1,406.7,11.6685,-0.0134422,-0.00455275,-3.78601,303.001,0.000659945
93,1,0,0.00054858,-1,25.0939,0.950285,-0.527055,0,2.35204,3,2.40568e-011
93,4,0.367743,0.00054858,-1,402.55,16.4475,-0.52683,-0.000559071,2.33559,3,5.06782e-011
94,1,0,0.00054858,-1,24.1515,0.790613,1.67785,0,1.93194,3,2.40568e-011
94,4,0.369698,0.00054858,-1,406.7,11.3994,1.40646,2.67249,-20.4877,303.008,0.00805934
95,1,0,0.00054858,-1,23.4857,1.39,0.736045,0,1.59407,3,2.40568e-011
95,4,0.369912,0.00054858,-1,406.7,11.6944,0.719595,0.255505,-3.98327,303.001,0.000701336
96,1,0,0.00054858,-1,23.9696,-1.08054,1.34043,0,0.99457,3,2.40568e-011
96,4,0.369313,0.00054858,-1,406.7,5.5,1.33921,0.0104162,0.0562559,303,7.50306e-006
97,1,0,0.00054858,-1,24.5992,0.218451,-0.443312,0,2.0394,3,2.40568e-011
97,4,0.369313,0.00054858,-1,406.7,11.4091,-0.368502,-0.722154,-21.0893,303.007,0.00724793
98,1,0,0.00054858,-1,23.9109,-0.630696,-0.00628681,0,1.62181,3,2.40568e-011
98,4,0.369471,0.00054858,-1,406.7,10.0516,-0.00624933,-0.000622577,-0.838996,303,4.78158e-005
99,1,0,0.00054858,-1,23.8374,0.656453,-0.614338,0,1.89076,3,2.40568e-011
99,4,0.369749,0.00054858,-1,406.7,12.1486,-0.565799,-0.597752,-12.4267,303.002,0.00242602
100,1,0,0.00054858,-1,23.8424,-1.74328,0.145817,0,1.21183,3,2.40568e-011
100,4,0.369464,0.00054858,-1,406.7,6.27723,0.145661,0.00156013,0.0534508,303,1.04856e-006
101,1,0,0.00054858,-1,23.4589,0.968963,-1.18039,0,1.9407,3,2.40568e-011
101,4,0.369236,0.00054858,-1,402.55,13.8084,-1.17985,-0.0014331,1.92482,3,1.81119e-009
102,1,0,0.00054858,-1,23.9458,-1.50743,0.80221,0,2.35256,3,2.40568e-011
102,4,0.368861,0.00054858,-1,402.55,14.0409,0.80184,0.000969741,2.33666,3,2.72537e-009
103,1,0,0.00054858,-1,24.2062,-0.0504776,-0.48677,0,1.15819,3,2.40568e-011
103,4,0.369104,0.00054858,-1,406.7,7.60109,-0.485943,-0.0109085,-0.0552139,303,7.91057e-006
104,1,0,0.00054858,-1,26.1334,0.702475,0.487869,0,1.97842,3,2.40568e-011
104,4,0.367838,0.00054858,-1,406.7,11.3252,0.401726,0.811291,-21.5384,303.007,0.00684981
105,1,0,0.00054858,-1,24.1543,-0.489944,-1.08591,0,0.696064,3,2.40568e-011
105,4,0.369104,0.00054858,-1,406.7,4.11369,-1.08515,-0.00434138,0.0528398,303,5.18733e-006
106,1,0,0.00054858,-1,25.1415,-1.36363,-0.607379,0,0.706287,3,2.40568e-011
106,4,0.368144,0.00054858,-1,406.7,3.29633,-0.607006,-0.0016817,0.0611769,303,4.85322e-007
107,1,0,0.00054858,-1,23.9986,0.563799,-1.51134,0,1.60011,3,2.40568e-011
107,4,0.369395,0.00054858,-1,406.7,11.0184,-1.49208,-0.316125,-2.17206,303,9.52072e-005
108,1,0,0.00054858,-1,25.6383,-0.259468,0.0663472,0,2.35567,3,2.40568e-011
108,4,0.367213,0.00054858,-1,402.55,15.2395,0.0663178,7.56125e-005,2.33934,3,1.50734e-010
109,1,0,0.00054858,-1,24.9268,1.21482,-0.00848415,0,1.82829,3,2.40568e-011
109,4,0.368702,0.00054858,-1,406.7,12.1049,-0.00772114,-0.00910735,-13.7993,303.004,0.00384517
110,1,0,0.00054858,-1,25.1085,-0.0255745,-0.737877,0,1.90097,3,2.40568e-011
110,4,0.368423,0.00054858,-1,406.7,12.0603,-0.710202,-0.396899,-6.51397,303,0.000254478
111,1,0,0.00054858,-1,25.5546,1.3347,-0.680136,0,1.08885,3,2.40568e-011
111,4,0.367784,0.00054858,-1,406.7,8.49295,-0.678406,-0.0258897,-0.215512,303,3.5238e-006
112,1,0,0.00054858,-1,23.1245,-1.04978,0.749962,0,1.63218,3,2.40568e-011
112,4,0.370237,0.00054858,-1,406.7,9.73509,0.746219,0.0615874,-0.640249,303,0.000154354
113,1,0,0.00054858,-1,24.1042,0.599078,1.17563,0,2.10272,3,2.40568e-011
113,4,0.368644,0.00054858,-1,402.55,14.488,1.1751,0.00138521,2.08659,3,1.31883e-009
114,1,0,0.00054858,-1,24.3858,-1.0134,0.686239,0,1.70237,3,2.40568e-011
114,4,0.369025,0.00054858,-1,406.7,10.1817,0.681727,0.0751746,-0.952167,303,0.000451002
115,1,0,0.00054858,-1,25.2863,0.501907,0.83285,0,2.43222,3,2.40568e-011
115,4,0.367577,0.00054858,-1,402.55,16.5201,0.832496,0.000879822,2.4158,3,6.24632e-010
116,1,0,0.00054858,-1,25.0425,1.6184,0.707968,0,1.08664,3,2.40568e-011
116,4,0.368283,0.00054858,-1,406.7,8.76782,0.705901,0.0318417,-0.287075,303,6.54675e-005
117,1,0,0.00054858,-1,24.8538,0.676962,-0.841029,0,0.993365,3,2.40568e-011
117,4,0.368453,0.00054858,-1,406.7,7.22846,-0.839777,-0.0155475,-0.0348551,303,3.44196e-006
118,1,0,0.00054858,-1,24.2615,0.491043,-1.28953,0,2.13769,3,2.40568e-011
118,4,0.3685,0.00054858,-1,402.55,14.6054,-1.28895,-0.00151041,2.12154,3,4.1935e-010
119,1,0,0.00054858,-1,24.9578,-0.983856,0.901822,0,0.414403,3,2.40568e-011
119,4,0.368304,0.00054858,-1,406.7,1.75181,0.901356,0.00160503,0.0381301,303,1.15965e-006
120,1,0,0.00054858,-1,24.6352,0.475417,-0.642659,0,2.22689,3,2.40568e-011
120,4,0.368157,0.00054858,-1,402.55,15.1649,-0.642373,-0.000733627,2.21056,3,2.31221e-009
121,1,0,0.00054858,-1,22.8176,-0.290353,-0.087344,0,1.9288,3,2.40568e-011
121,4,0.370658,0.00054858,-1,406.7,12.0685,-0.0841502,-0.0460103,-6.37183,303.001,0.000922656
122,1,0,0.00054858,-1,24.591,0.19306,-1.75402,0,2.32962,3,2.40568e-011
122,4,0.368227,0.00054858,-1,402.55,15.5629,-1.75325,-0.00195123,2.31332,3,4.3854e-010
123,1,0,0.00054858,-1,24.8682,0.496048,-0.801477,0,2.07656,3,2.40568e-011
123,4,0.367894,0.00054858,-1,402.55,14.1844,-0.80111,-0.000959256,2.06053,3,1.50071e-010
124,1,0,0.00054858,-1,23.7195,1.47374,-0.242988,0,1.58269,3,2.40568e-011
124,4,0.369682,0.00054858,-1,406.7,11.7002,-0.237641,-0.0832197,-3.92976,303,3.50856e-005
125,1,0,0.00054858,-1,23.9903,-1.06967,0.322581,0,0.556919,3,2.40568e-011
125,4,0.369254,0.00054858,-1,406.7,2.61602,0.322399,0.000696249,0.0497882,303,6.6061e-007
126,1,0,0.00054858,-1,23.2227,0.381787,-0.983734,0,1.63882,3,2.40568e-011
126,4,0.370159,0.00054858,-1,406.7,11.1099,-0.970855,-0.21104,-2.24855,303,0.000411349
127,1,0,0.00054858,-1,24.5575,-0.315989,1.11277,0,2.13655,3,2.40568e-011
127,4,0.368211,0.00054858,-1,402.55,13.78,1.11225,0.00135615,2.12074,3,5.97501e-010
128,1,0,0.00054858,-1,23.1537,-1.02548,0.144841,0,1.22365,3,2.40568e-011
128,4,0.370137,0.00054858,-1,406.7,7.08497,0.14464,0.00240483,0.00410302,303,7.93834e-006
129,1,0,0.00054858,-1,25.3935,-0.360302,1.17515,0,1.06211,3,2.40568e-011
129,4,0.367935,0.00054858,-1,406.7,6.63801,1.1737,0.0161335,0.0145475,303,5.84444e-006
130,1,0,0.00054858,-1,23.4194,1.4702,-0.650472,0,2.24704,3,2.40568e-011
130,4,0.369347,0.00054858,-1,402.55,16.3402,-0.650194,-0.000693248,2.23057,3,1.38365e-009
131,1,0,0.00054858,-1,24.0995,-1.32713,-0.663656,0,1.95252,3,2.40568e-011
131,4,0.369375,0.00054858,-1,406.7,11.4092,-0.652621,-0.177279,-2.89896,303,0.000144782
132,1,0,0.00054858,-1,25.1159,0.984222,0.749474,0,1.73259,3,2.40568e-011
132,4,0.368374,0.00054858,-1,406.7,12.0048,0.724026,0.371255,-5.9547,303,0.000289374
133,1,0,0.00054858,-1,24.3213,1.60668,-0.970428,0,2.12113,3,2.40568e-011
133,4,0.012448,0.00054858,-1,37.1,2.07997,-0.970428,-1.71022e-009,2.12113,3,6.16874e-011
134,1,0,0.00054858,-1,25.7198,0.0221564,-0.177313,0,0.739346,3,2.40568e-011
134,4,0.367584,0.00054858,-1,406.7,4.89113,-0.177175,-0.000947636,0.0474514,303,4.14609e-006
135,1,0,0.00054858,-1,24.6103,1.17478,1.42015,0,1.3389,3,2.40568e-011
135,4,0.368744,0.00054858,-1,406.7,9.96597,1.4116,0.142088,-0.869066,303,0.00021194
136,1,0,0.00054858,-1,24.2834,-1.38719,-1.15879,0,1.20588,3,2.40568e-011
136,4,0.369034,0.00054858,-1,406.7,6.58334,-1.15739,-0.0154177,0.0324105,303,7.47571e-006
137,1,0,0.00054858,-1,25.9292,1.06027,0.241401,0,1.67737,3,2.40568e-011
