------ Begin Next Fly'm ------
12,1,0,0.00054858,-1,23.9265,-0.118717,-1.09653,0,2.3973,1,2.98026e-011
12,16,0.0939059,0.00054858,-1,6.55098e-008,8.32959,-17.9597,149.052,13.5319,1.47872,1.48848e-006
13,1,0,0.00054858,-1,25.0313,0.516678,0.995941,0,1.65201,1,2.98026e-011
13,16,0.0915296,0.00054858,-1,5.05123e-008,14.4374,15.4545,-153.508,22.702,1.5311,1.73814e-006
14,1,0,0.00054858,-1,24.9393,-0.864223,-0.761925,0,2.36653,1,2.98026e-011
14,16,0.0909092,0.00054858,-1,6.43507e-008,-4.54184,-13.2936,151.382,-9.18185,1.43219,1.7008e-006
15,1,0,0.00054858,-1,24.3081,-1.20725,1.46287,0,1.69882,1,2.98026e-011
15,16,0.0965572,0.00054858,-1,5.56603e-008,-13.1998,24.9257,-142.829,-17.667,1.57343,1.90783e-006
16,1,0,0.00054858,-1,24.1435,0.435377,-1.52013,0,1.763,1,2.98026e-011
16,16,0.0981663,0.00054858,-1,6.0516e-008,15.3145,-26.2463,141.65,19.9782,1.58906,2.40284e-006
17,1,0,0.00054858,-1,23.948,-0.69039,0.766564,0,2.28629,1,2.98026e-011
17,16,0.0933831,0.00054858,-1,2.13553e-008,-1.60923,14.1722,-149.68,-3.17657,1.40395,2.36724e-006
18,1,0,0.00054858,-1,25.7032,-0.325144,-0.695395,0,2.15581,1,2.98026e-011
18,16,0.0893876,0.00054858,-1,5.14412e-008,3.84291,-12.3936,150.936,8.66542,1.44884,3.37573e-006
19,1,0,0.00054858,-1,25.121,-1.14658,1.11509,0,1.74094,1,2.98026e-011
19,16,0.0911707,0.00054858,-1,3.68209e-008,-11.1743,17.4729,-150.475,-17.4068,1.52656,7.67892e-007
20,1,0,0.00054858,-1,24.9764,-0.124943,1.1406,0,1.31354,1,2.98026e-011
20,16,0.0908985,0.00054858,-1,5.19626e-008,3.23416,17.8602,-148.561,5.46398,1.49143,2.13677e-006
21,1,0,0.00054858,-1,23.3855,-1.52062,0.724693,0,2.26594,1,2.98026e-011
21,16,0.0952161,0.00054858,-1,1.10332e-008,-15.6381,12.3492,-157.574,-25.686,1.46309,4.28101e-007
22,1,0,0.00054858,-1,25.4055,-0.161565,-0.61092,0,2.30382,1,2.98026e-011
22,16,0.0900918,0.00054858,-1,4.52062e-008,7.51242,-10.8904,154.383,16.7103,1.44037,3.70957e-006
23,1,0,0.00054858,-1,23.6625,-1.03769,0.506424,0,0.195323,1,2.98026e-011
23,16,0.0942105,0.00054858,-1,5.61693e-008,-16.5278,8.48844,-163.742,-28.5866,1.45602,1.56156e-006
24,1,0,0.00054858,-1,23.8167,0.580401,-1.72082,0,2.18774,1,2.98026e-011
24,16,0.105066,0.00054858,-1,1.63797e-008,21.7081,-32.6047,136.061,24.8784,1.63097,6.23392e-006
25,1,0,0.00054858,-1,26.2374,-0.542436,-0.307321,0,1.95066,1,2.98026e-011
25,16,0.0960277,0.00054858,-1,3.56457e-008,-2.87247,-16.241,131.384,-7.52943,1.52638,2.38966e-005
26,1,0,0.00054858,-1,25.5753,0.910978,-0.0861232,0,2.17491,1,2.98026e-011
26,16,0.0902761,0.00054858,-1,5.13634e-008,21.6549,-1.29116,177.648,34.6313,1.56055,2.59232e-006
27,1,0,0.00054858,-1,24.2753,-0.149236,-1.84216,0,1.50787,1,2.98026e-011
27,16,0.0994197,0.00054858,-1,1.87223e-008,4.13959,-32.5827,135.782,5.13025,1.60896,3.56249e-006
28,1,0,0.00054858,-1,24.0583,-0.089053,-1.25498,0,1.04735,1,2.98026e-011
28,16,0.0938377,0.00054858,-1,1.67626e-008,2.99224,-20.5142,146.088,4.70474,1.49302,1.41535e-006
29,1,0,0.00054858,-1,22.8778,0.993255,0.796472,0,1.07668,1,2.98026e-011
29,16,0.0989041,0.00054858,-1,3.08009e-008,22.4439,13.931,-156.635,32.6178,1.52636,4.42768e-007
30,1,0,0.00054858,-1,23.6091,0.889248,-0.0969878,0,0.989743,1,2.98026e-011
30,16,0.0944884,0.00054858,-1,5.10549e-009,19.1595,-1.61394,176.871,32.985,1.46419,1.46627e-006
31,1,0,0.00054858,-1,26.0731,0.337474,-0.594195,0,1.48697,1,2.98026e-011
31,16,0.0878853,0.00054858,-1,3.17799e-008,10.8468,-9.14461,160.115,22.0447,1.48474,3.56911e-006
32,1,0,0.00054858,-1,22.8606,0.897061,-0.256294,0,1.39344,1,2.98026e-011
32,16,0.097104,0.00054858,-1,7.12112e-009,21.8129,-4.38801,171.928,34.9707,1.48432,4.52835e-007
33,1,0,0.00054858,-1,23.346,0.54622,0.49617,0,2.0489,1,2.98026e-011
33,16,0.0953296,0.00054858,-1,3.89857e-008,18.285,8.2973,-164.523,30.5454,1.46921,1.9043e-006
34,1,0,0.00054858,-1,23.7517,-0.936613,1.41673,0,1.76574,1,2.98026e-011
34,16,0.0964434,0.00054858,-1,6.30792e-008,-8.074,24.0498,-143.196,-11.2894,1.53266,1.31662e-007
35,1,0,0.00054858,-1,23.851,0.406568,-0.346019,0,1.73955,1,2.98026e-011
35,16,0.0934855,0.00054858,-1,1.96505e-008,14.8314,-5.92357,167.484,28.5595,1.42787,2.79308e-006
36,1,0,0.00054858,-1,25.7617,-0.979095,-0.847133,0,1.40632,1,2.98026e-011
36,16,0.0885528,0.00054858,-1,7.63597e-008,-9.65773,-12.9277,155.043,-17.4233,1.49535,2.26412e-006
37,1,0,0.00054858,-1,25.4999,-0.530595,-1.35899,0,2.23835,1,2.98026e-011
37,16,0.0901726,0.00054858,-1,5.57096e-008,0.291517,-20.7368,146.206,0.566062,1.54286,1.99293e-006
38,1,0,0.00054858,-1,25.3907,-1.3712,-0.566362,0,2.20271,1,2.98026e-011
38,16,0.0895254,0.00054858,-1,6.80283e-008,-13.0489,-8.98922,161.761,-24.33,1.47395,2.23841e-006
39,1,0,0.00054858,-1,23.9633,1.06162,-0.964812,0,2.41254,1,2.98026e-011
39,16,0.101458,0.00054858,-1,3.1407e-008,30.2208,-17.3275,152.718,38.7227,1.61565,4.33662e-006
40,1,0,0.00054858,-1,24.0937,-0.472365,0.24189,0,1.81368,1,2.98026e-011
40,16,0.105259,0.00054858,-1,1.87701e-008,0.574153,19.7007,-125.046,1.38506,1.48451,2.56682e-005
41,1,0,0.00054858,-1,24.2951,-1.1915,-1.36985,0,1.16541,1,2.98026e-011
41,16,0.0963215,0.00054858,-1,3.12572e-008,-15.1663,-23.2277,144.685,-20.6275,1.56959,1.94166e-006
42,1,0,0.00054858,-1,25.3478,0.93881,-0.942595,0,2.07481,1,2.98026e-011
42,16,0.0934396,0.00054858,-1,5.48542e-008,23.1051,-15.0598,155.487,32.565,1.60928,4.04922e-007
43,1,0,0.00054858,-1,25.9727,-0.956023,-0.108219,0,1.60762,1,2.98026e-011
43,16,0.0897009,0.00054858,-1,4.4762e-008,-12.0482,-2.34932,173.008,-31.9244,1.44951,4.65844e-006
44,1,0,0.00054858,-1,24.5148,1.01242,-0.576373,0,2.16762,1,2.98026e-011
44,16,0.0955038,0.00054858,-1,6.38303e-008,25.6809,-9.47856,163.865,37.0609,1.5777,9.6325e-007
45,1,0,0.00054858,-1,24.3111,-0.122013,0.729453,0,1.21282,1,2.98026e-011
45,16,0.0925908,0.00054858,-1,6.672e-008,3.58915,13.4457,-150.432,7.55872,1.41065,2.287e-006
46,1,0,0.00054858,-1,23.5143,-0.630451,-1.54698,0,1.90797,1,2.98026e-011
46,16,0.0976966,0.00054858,-1,4.52652e-008,-2.21548,-26.6867,140.55,-2.93058,1.54058,1.49063e-006
47,1,0,0.00054858,-1,24.5481,0.454787,0.498733,0,2.327,1,2.98026e-011
47,16,0.0920787,0.00054858,-1,4.36083e-008,16.6625,7.89582,-164.888,28.9236,1.4821,2.59347e-006
48,1,0,0.00054858,-1,24.3105,1.26804,-1.21018,0,2.35929,1,2.98026e-011
48,16,0.1067,0.00054858,-1,2.4813e-008,35.9259,-23.314,145.598,41.116,1.65832,7.95578e-006
49,1,0,0.00054858,-1,25.0927,-1.25401,1.09653,0,0.973893,1,2.98026e-011
49,16,0.0923474,0.00054858,-1,4.96233e-008,-16.1209,17.4578,-151.407,-23.7977,1.5592,3.9872e-007
50,1,0,0.00054858,-1,25.2746,-0.972991,-0.620075,0,1.9162,1,2.98026e-011
50,16,0.0900917,0.00054858,-1,8.5391e-010,-8.49381,-10.7669,155.779,-17.8462,1.44008,2.86726e-006
51,1,0,0.00054858,-1,23.4298,-0.0564592,-0.955779,0,0.909071,1,2.98026e-011
51,16,0.0944828,0.00054858,-1,4.61245e-008,3.22344,-16.5168,149.047,5.77588,1.42789,2.00668e-006
52,1,0,0.00054858,-1,23.7332,1.58849,-0.492264,0,1.83028,1,2.98026e-011
52,16,0.106444,0.00054858,-1,4.20971e-008,39.615,-9.45332,164.413,48.4416,1.63603,6.56347e-006
53,1,0,0.00054858,-1,24.3376,1.04025,-1.10703,0,1.56431,1,2.98026e-011
53,16,0.0982252,0.00054858,-1,5.6737e-009,24.8053,-19.1014,150.184,32.9102,1.60242,3.07872e-006
54,1,0,0.00054858,-1,23.3174,1.07492,0.0635395,0,0.842138,1,2.98026e-011
54,16,0.0959622,0.00054858,-1,2.6491e-008,21.8773,1.06983,-178.016,35.3309,1.48889,4.71694e-007
55,1,0,0.00054858,-1,24.0143,-0.671834,-0.214545,0,0.297042,1,2.98026e-011
55,16,0.0937708,0.00054858,-1,5.73554e-009,-12.3742,-4.47406,168.268,-29.3413,1.39041,2.25192e-006
56,1,0,0.00054858,-1,22.8996,-0.317576,-0.00946074,0,0.805864,1,2.98026e-011
56,16,1.39674,0.00054858,-1,225.688,-1001,-97.6034,24.5293,-76.7828,1.73874,7.97783e-005
57,1,0,0.00054858,-1,24.0702,0.140812,-0.941496,0,2.45425,1,2.98026e-011
57,16,0.0935681,0.00054858,-1,3.4225e-008,12.6446,-15.2622,153.036,20.7059,1.48376,1.65256e-006
58,1,0,0.00054858,-1,24.2552,-0.767663,-0.790002,0,2.29321,1,2.98026e-011
58,16,0.0925759,0.00054858,-1,6.78656e-008,-3.02641,-14.1372,150.251,-5.95639,1.41547,1.81476e-006
59,1,0,0.00054858,-1,23.6133,-0.146794,1.42235,0,1.09652,1,2.98026e-011
59,16,0.0961625,0.00054858,-1,6.01519e-008,2.38496,23.9763,-142.943,3.48304,1.51796,3.10543e-007
60,1,0,0.00054858,-1,24.1385,-1.71349,0.564776,0,0.796914,1,2.98026e-011
60,16,0.0965361,0.00054858,-1,3.365e-009,-25.6774,9.61022,-163.619,-36.9698,1.56205,1.84186e-006
61,1,0,0.00054858,-1,23.5569,0.514237,-0.570269,0,1.23244,1,2.98026e-011
61,16,0.0942511,0.00054858,-1,4.49577e-008,14.2999,-9.682,160.914,25.8328,1.43767,1.84384e-006
62,1,0,0.00054858,-1,24.4313,0.781457,0.971038,0,2.36601,1,2.98026e-011
62,16,0.0960862,0.00054858,-1,5.57494e-008,22.9611,16.1287,-153.865,32.1873,1.58068,1.22418e-006
63,1,0,0.00054858,-1,23.3811,1.25303,-0.9653,0,2.10156,1,2.98026e-011
63,16,0.105988,0.00054858,-1,4.62111e-008,34.4593,-18.4234,151.383,41.9197,1.62162,5.89173e-006
64,1,0,0.00054858,-1,24.4829,-1.14023,-1.4564,0,1.81568,1,2.98026e-011
64,16,0.0954248,0.00054858,-1,3.46983e-008,-11.3957,-24.3851,143.259,-15.5351,1.56771,1.06448e-006
65,1,0,0.00054858,-1,23.6705,0.24836,-1.61473,0,2.19551,1,2.98026e-011
65,16,0.100535,0.00054858,-1,2.68596e-009,14.6445,-28.8149,139.145,18.4822,1.59015,3.07753e-006
66,1,0,0.00054858,-1,23.5907,-0.232612,1.46251,0,1.15612,1,2.98026e-011
66,16,0.0965398,0.00054858,-1,1.61797e-008,1.20895,24.7862,-142.206,1.76731,1.52455,4.98778e-007
67,1,0,0.00054858,-1,24.8541,-0.648518,0.0011597,0,2.15581,1,2.98026e-011
67,16,1.39146,0.00054858,-1,387.046,-1001,12.6985,-1.93754,-69.4334,1.88873,9.86331e-005
68,1,0,0.00054858,-1,23.9683,-1.60802,0.511795,0,2.25245,1,2.98026e-011
68,16,0.0936069,0.00054858,-1,3.64523e-008,-17.0116,8.53196,-163.879,-28.8722,1.46656,1.17168e-006
69,1,0,0.00054858,-1,24.6268,-0.771081,1.47972,0,1.7875,1,2.98026e-011
69,16,0.0939694,0.00054858,-1,4.52568e-008,-5.21811,24.1427,-143.112,-7.30492,1.55224,1.04418e-007
70,1,0,0.00054858,-1,24.2608,-0.0957671,0.294626,0,1.80433,1,2.98026e-011
70,16,0.0947415,0.00054858,-1,1.7737e-009,10.1579,7.90377,-156.577,27.1121,1.39421,5.13722e-006
71,1,0,0.00054858,-1,24.2486,0.00897244,0.63094,0,2.09346,1,2.98026e-011
71,16,0.0925993,0.00054858,-1,2.90844e-008,9.74346,11.0505,-156.252,19.6433,1.42119,2.80419e-006
72,1,0,0.00054858,-1,24.1416,1.24461,1.3773,0,0.425763,1,2.98026e-011
72,16,0.101205,0.00054858,-1,4.52624e-008,24.5275,24.9625,-143.429,30.3622,1.61859,4.83828e-006
73,1,0,0.00054858,-1,25.711,0.0119022,0.254952,0,1.36203,1,2.98026e-011
73,16,0.09238,0.00054858,-1,4.84275e-008,10.6088,7.59165,-155.533,30.0942,1.4516,9.09828e-006
74,1,0,0.00054858,-1,22.7358,0.110782,0.27131,0,1.87468,1,2.98026e-011
74,16,0.096362,0.00054858,-1,4.09263e-008,12.8042,5.55373,-166.432,28.4761,1.3745,2.21867e-006
75,1,0,0.00054858,-1,24.3887,0.217963,-1.05612,0,1.90733,1,2.98026e-011
75,16,0.0929228,0.00054858,-1,6.96609e-009,11.3337,-16.9009,150.928,18.1407,1.49937,1.33386e-006
76,1,0,0.00054858,-1,23.266,-0.38789,1.55406,0,0.420121,1,2.98026e-011
76,16,0.0986957,0.00054858,-1,3.04023e-008,-4.83748,27.1965,-140.135,-6.48513,1.54319,1.62541e-006
77,1,0,0.00054858,-1,24.8442,1.79113,-0.680746,0,1.27174,1,2.98026e-011
77,16,0.104539,0.00054858,-1,5.58414e-008,39.8262,-12.8781,159.322,47.5541,1.67187,7.60484e-006
78,1,0,0.00054858,-1,24.3747,1.07443,0.499832,0,1.76642,1,2.98026e-011
78,16,0.0953563,0.00054858,-1,2.14564e-008,25.0724,8.21836,-165.819,36.8423,1.56384,2.9606e-007
79,1,0,0.00054858,-1,23.5407,1.53685,0.323313,0,2.23508,1,2.98026e-011
79,16,0.107654,0.00054858,-1,4.66304e-008,41.2039,6.28227,-169.499,50.144,1.63511,6.90441e-006
80,1,0,0.00054858,-1,25.1923,1.04843,0.340159,0,1.19488,1,2.98026e-011
80,16,0.0911745,0.00054858,-1,6.5879e-008,20.7179,5.23709,-170.461,33.3005,1.54002,1.29971e-006
81,1,0,0.00054858,-1,24.7438,0.791589,1.32994,0,2.18551,1,2.98026e-011
81,16,0.0978426,0.00054858,-1,4.17547e-008,22.9392,22.8187,-145.765,29.5777,1.62325,3.55768e-006
82,1,0,0.00054858,-1,23.2819,1.19956,1.07456,0,1.34159,1,2.98026e-011
82,16,0.103208,0.00054858,-1,4.23803e-009,28.7522,19.8821,-149.314,36.4741,1.59825,4.3228e-006
83,1,0,0.00054858,-1,24.2505,-0.607257,-0.523637,0,1.86563,1,2.98026e-011
83,16,0.0939721,0.00054858,-1,4.36657e-008,-2.79502,-12.4507,147.474,-6.81631,1.39094,3.73339e-006
84,1,0,0.00054858,-1,23.9123,-0.795373,0.54854,0,1.66075,1,2.98026e-011
84,16,0.0938531,0.00054858,-1,4.88785e-008,-7.25657,11.187,-153.152,-16.2616,1.38926,3.12213e-006
85,1,0,0.00054858,-1,23.1833,-1.31614,0.349925,0,2.17155,1,2.98026e-011
85,16,0.0950079,0.00054858,-1,7.64858e-008,-13.5859,6.51041,-165.605,-27.3322,1.39537,2.01528e-006
86,1,0,0.00054858,-1,23.4348,-0.897183,-0.72396,0,1.69384,1,2.98026e-011
86,16,0.0944228,0.00054858,-1,3.76984e-008,-8.01836,-13.0821,153.123,-15.4114,1.40613,2.12012e-006
87,1,0,0.00054858,-1,25.8072,-0.591754,1.08457,0,1.38998,1,2.98026e-011
87,16,0.0884879,0.00054858,-1,1.99807e-008,-3.76776,16.3154,-150.129,-6.48635,1.50627,3.20389e-006
88,1,0,0.00054858,-1,25.3301,-1.15012,-0.605548,0,1.46496,1,2.98026e-011
88,16,0.0896898,0.00054858,-1,2.17056e-008,-12.4516,-9.62308,160.458,-23.3344,1.47118,2.23864e-006
89,1,0,0.00054858,-1,25.0451,0.719565,0.435133,0,1.02422,1,2.98026e-011
89,16,0.0905426,0.00054858,-1,2.13069e-008,15.3568,6.82826,-166.334,28.0321,1.47735,2.65612e-006
90,1,0,0.00054858,-1,25.1021,-0.303903,-1.13865,0,2.40239,1,2.98026e-011
90,16,0.0906147,0.00054858,-1,2.57104e-008,4.64746,-17.6626,148.95,7.85406,1.49751,3.05996e-006
91,1,0,0.00054858,-1,24.131,0.118107,1.65612,0,1.10631,1,2.98026e-011
91,16,0.0975508,0.00054858,-1,3.52454e-008,6.89995,28.4414,-139.254,9.04868,1.57906,1.80224e-006
92,1,0,0.00054858,-1,23.2885,0.510208,-0.0226447,0,0.992159,1,2.98026e-011
92,16,0.0948824,0.00054858,-1,1.47306e-009,14.5994,-0.425053,179.008,30.7771,1.39446,2.22645e-006
93,1,0,0.00054858,-1,25.0947,-1.37559,-0.772057,0,0.5395,1,2.98026e-011
93,16,0.0920789,0.00054858,-1,9.04989e-009,-19.6465,-12.2161,159.001,-29.9321,1.55318,7.91518e-007
94,1,0,0.00054858,-1,24.9725,-0.0147099,1.18455,0,0.972664,1,2.98026e-011
94,16,0.0910477,0.00054858,-1,2.00222e-008,3.59961,18.5103,-148.082,5.92076,1.50027,2.27867e-006
95,1,0,0.00054858,-1,23.1504,-0.734825,0.873379,0,1.668,1,2.98026e-011
95,16,0.0950811,0.00054858,-1,1.95093e-008,-5.06175,15.5237,-150.053,-9.16716,1.41395,2.12771e-006
96,1,0,0.00054858,-1,23.1306,-1.12229,-0.168401,0,0.43133,1,2.98026e-011
96,16,0.0952636,0.00054858,-1,1.83324e-008,-17.4552,-2.92174,174.102,-31.527,1.43234,2.03727e-006
97,1,0,0.00054858,-1,25.6842,0.27253,-0.813196,0,2.28041,1,2.98026e-011
97,16,0.0889488,0.00054858,-1,1.76193e-008,12.442,-12.1018,157.253,21.7949,1.51113,3.19134e-006
98,1,0,0.00054858,-1,25.6436,0.829798,0.174017,0,2.31016,1,2.98026e-011
98,16,0.0898448,0.00054858,-1,1.10447e-009,20.7411,2.58504,-175.251,33.7015,1.55452,2.22288e-006
99,1,0,0.00054858,-1,24.3606,1.70959,-0.915006,0,0.387629,1,2.98026e-011
99,16,0.102341,0.00054858,-1,3.44082e-008,33.3097,-16.8621,153.514,41.3924,1.63724,5.96436e-006
100,1,0,0.00054858,-1,24.0199,-0.0291147,-1.92846,0,1.5426,1,2.98026e-011
100,16,0.102319,0.00054858,-1,5.81054e-008,6.74223,-35.4781,133.53,7.9101,1.62083,5.25382e-006
101,1,0,0.00054858,-1,24.6111,-0.726157,-1.22129,0,2.35774,1,2.98026e-011
101,16,0.0921701,0.00054858,-1,2.20032e-008,-2.0021,-19.5096,147.017,-3.0771,1.49558,1.56698e-006
102,1,0,0.00054858,-1,25.7412,0.422681,1.30369,0,2.43875,1,2.98026e-011
102,16,0.0913307,0.00054858,-1,4.70112e-008,15.5919,20.1067,-148.41,22.2233,1.60556,7.43733e-008
103,1,0,0.00054858,-1,24.4291,-0.124332,-1.0477,0,1.9882,1,2.98026e-011
103,16,0.0922747,0.00054858,-1,6.42633e-008,6.25633,-16.8908,149.691,10.6879,1.47107,2.18466e-006
104,1,0,0.00054858,-1,23.3523,0.773644,0.711753,0,0.365454,1,2.98026e-011
104,16,0.095029,0.00054858,-1,4.09799e-008,14.7398,12.0414,-157.687,24.943,1.45497,1.5368e-006
105,1,0,0.00054858,-1,25.8225,-0.0155644,-0.451125,0,0.666252,1,2.98026e-011
105,16,0.0913591,0.00054858,-1,4.63502e-008,4.04617,-11.992,145.382,10.8713,1.4503,7.45997e-006
106,1,0,0.00054858,-1,23.1127,-0.301706,0.404614,0,1.64762,1,2.98026e-011
106,16,0.0977884,0.00054858,-1,4.51094e-008,4.48093,12.3638,-145.097,11.7609,1.36889,4.82817e-006
107,1,0,0.00054858,-1,23.8084,0.0216681,0.448317,0,2.33799,1,2.98026e-011
107,16,0.0937582,0.00054858,-1,8.02858e-008,11.8111,8.24088,-161.283,24.7955,1.40417,2.13618e-006
108,1,0,0.00054858,-1,24.9246,0.702475,-0.986785,0,1.9244,1,2.98026e-011
108,16,0.0930551,0.00054858,-1,7.23985e-008,18.7724,-15.6496,154.063,27.7697,1.56314,9.38114e-007
109,1,0,0.00054858,-1,26.2894,-0.348338,-0.420484,0,0.428556,1,2.98026e-011
109,16,0.090213,0.00054858,-1,2.55364e-008,-6.25174,-10.8873,147.696,-17.0466,1.47109,7.24466e-006
110,1,0,0.00054858,-1,24.0887,0.252144,-0.576495,0,2.10791,1,2.98026e-011
110,16,0.0929435,0.00054858,-1,7.22063e-008,13.4092,-9.61093,160.646,24.9107,1.44169,1.88354e-006
111,1,0,0.00054858,-1,22.9043,1.04611,-0.506668,0,2.31438,1,2.98026e-011
111,16,0.101639,0.00054858,-1,1.18381e-008,30.0273,-9.12633,164.583,41.2531,1.56954,2.18643e-006
112,1,0,0.00054858,-1,23.3878,0.761559,1.21958,0,1.85848,1,2.98026e-011
112,16,0.100365,0.00054858,-1,4.90451e-008,22.2354,21.666,-146.812,29.3991,1.57537,2.7515e-006
113,1,0,0.00054858,-1,23.2162,0.553911,-1.46031,0,1.14884,1,2.98026e-011
113,16,0.100266,0.00054858,-1,3.33176e-008,15.3091,-26.0315,141.721,20.066,1.56421,2.34241e-006
114,1,0,0.00054858,-1,25.1834,1.26719,-0.309885,0,2.2697,1,2.98026e-011
114,16,0.095509,0.00054858,-1,4.54648e-008,30.0811,-5.10968,171.31,41.7331,1.62752,2.3673e-006
115,1,0,0.00054858,-1,25.4992,0.229682,-1.33763,0,0.629382,1,2.98026e-011
115,16,0.0903133,0.00054858,-1,5.89235e-008,5.86242,-20.4141,146.822,8.96393,1.54949,2.1931e-006
116,1,0,0.00054858,-1,24.8841,1.18345,-0.156682,0,2.15581,1,2.98026e-011
116,16,0.0949841,0.00054858,-1,6.99364e-008,28.0764,-2.55624,175.572,40.3792,1.59766,1.33526e-006
117,1,0,0.00054858,-1,25.2154,0.304147,-0.778161,0,1.86433,1,2.98026e-011
117,16,0.090132,0.00054858,-1,1.44363e-008,11.9483,-12.0298,156.963,21.3321,1.48604,2.49125e-006
118,1,0,0.00054858,-1,23.9662,-1.4713,-0.743492,0,2.27934,1,2.98026e-011
118,16,0.0936362,0.00054858,-1,2.07517e-008,-14.5881,-12.3727,157.301,-24.3621,1.46804,1.5363e-006
119,1,0,0.00054858,-1,25.8985,0.813807,-0.666097,0,0.928602,1,2.98026e-011
119,16,0.0884563,0.00054858,-1,5.74216e-008,15.2995,-9.79416,161.707,26.1651,1.53073,3.47007e-006
120,1,0,0.00054858,-1,23.4287,-0.487136,-0.248482,0,1.41399,1,2.98026e-011
120,16,0.10317,0.00054858,-1,2.30358e-008,-6.65251,-15.6088,132.785,-17.3513,1.43118,1.98169e-005
121,1,0,0.00054858,-1,24.6122,-1.95032,-0.295114,0,2.20988,1,2.98026e-011
121,16,0.0934438,0.00054858,-1,4.89633e-008,-22.801,-4.83397,171.34,-35.2931,1.5345,7.87473e-007
122,1,0,0.00054858,-1,24.3026,0.808802,1.57213,0,1.51742,1,2.98026e-011
122,16,0.101258,0.00054858,-1,2.29215e-009,21.576,28.4189,-139.88,26.1283,1.62812,4.57456e-006
123,1,0,0.00054858,-1,24.6127,-0.671712,0.6545,0,2.28682,1,2.98026e-011
123,16,0.092263,0.00054858,-1,7.94695e-008,-1.57904,13.0079,-149.18,-3.46213,1.40735,3.09211e-006
124,1,0,0.00054858,-1,24.2466,0.600665,1.17844,0,1.94444,1,2.98026e-011
124,16,0.0958854,0.00054858,-1,4.85815e-008,18.2592,19.5857,-148.987,25.7408,1.56278,6.53726e-007
125,1,0,0.00054858,-1,23.5825,-1.07028,-0.106265,0,0.846387,1,2.98026e-011
125,16,0.0940727,0.00054858,-1,7.91838e-008,-15.1632,-1.90743,175.768,-30.3619,1.40915,1.49382e-006
126,1,0,0.00054858,-1,25.1297,-1.74059,0.65157,0,2.00036,1,2.98026e-011
126,16,0.0917009,0.00054858,-1,6.21798e-008,-19.7717,10.3485,-161.834,-30.694,1.54312,1.35847e-006
127,1,0,0.00054858,-1,23.9666,0.323069,-0.69161,0,2.3128,1,2.98026e-011
127,16,0.0935917,0.00054858,-1,4.13822e-008,15.1515,-11.2819,158.991,25.8159,1.46981,1.76179e-006
128,1,0,0.00054858,-1,24.8968,1.32322,-0.253731,0,2.39984,1,2.98026e-011
128,16,0.0978424,0.00054858,-1,2.13271e-008,32.7484,-4.33171,172.661,44.0789,1.63473,3.09023e-006
129,1,0,0.00054858,-1,22.6841,0.223212,0.0647603,0,2.00339,1,2.98026e-011
129,16,0.0962202,0.00054858,-1,3.31221e-008,14.793,1.23862,-177.132,30.9383,1.38689,2.01132e-006
