------ Begin Next Fly'm ------
18,16,0.054419,0.00054858,-1,2.01339e-008,3.92694,-16.6947,150.624,6.43138,5.20578,8.25304e-006
19,1,0,0.00054858,-1,25.1867,0.0870998,-1.05966,0,2.12514,4,5.74563e-012
19,16,0.0639402,0.00054858,-1,6.17494e-008,3.25913,9.68243,-150.657,9.16037,4.95609,0.000127195
20,1,0,0.00054858,-1,24.0652,-0.928068,-1.70592,0,1.11064,4,5.74563e-012
20,16,0.0501177,0.00054858,-1,4.26793e-008,-5.52062,-16.7501,153.709,-8.20674,5.12245,2.087e-005
21,1,0,0.00054858,-1,26.0565,-0.375072,-0.755089,0,2.32543,4,5.74563e-012
21,4,0.0286477,0.00054858,-1,37.4,1.23147,-1.80721,176.181,3.77392,2.72847,0.130422
22,1,0,0.00054858,-1,23.8335,0.456008,-1.44273,0,2.1217,4,5.74563e-012
22,16,0.0502621,0.00054858,-1,4.11445e-008,9.91251,-11.9047,160.043,16.0854,5.04017,3.37578e-005
23,1,0,0.00054858,-1,23.976,1.14096,0.245674,0,1.59935,4,5.74563e-012
23,16,0.0536142,0.00054858,-1,2.76399e-008,11.9535,1.12145,-175.657,39.1524,4.92389,0.000111436
24,1,0,0.00054858,-1,25.4174,-0.336619,-1.35179,0,1.16952,4,5.74563e-012
24,16,0.059837,0.00054858,-1,1.25548e-008,0.737923,12.0406,-156.481,1.28413,5.04769,0.000190847
25,1,0,0.00054858,-1,24.2451,0.265084,-0.718345,0,1.28769,4,5.74563e-012
25,16,0.0689678,0.00054858,-1,7.43999e-008,-8.90705,7.55269,-154.809,-26.7534,4.93503,1.63684e-005
26,1,0,0.00054858,-1,24.4121,0.188299,-0.979095,0,2.45375,4,5.74563e-012
26,16,0.0591987,0.00054858,-1,5.95859e-008,-9.17424,12.1887,-157.917,-15.9682,5.08171,0.000278752
27,1,0,0.00054858,-1,24.9688,0.491775,0.863491,0,1.58269,4,5.74563e-012
27,16,0.0633813,0.00054858,-1,3.0809e-008,-5.75092,-8.39173,158.8,-14.0614,4.93435,0.000124726
28,1,0,0.00054858,-1,24.0763,0.517899,0.109561,0,0.582073,4,5.74563e-012
28,16,0.0707443,0.00054858,-1,6.83966e-008,-14.1237,-1.99622,175.806,-27.3863,5.0235,2.73402e-005
29,1,0,0.00054858,-1,23.7738,-0.746788,1.43223,0,1.06661,4,5.74563e-012
29,16,0.845195,0.00054858,-1,832.714,1001,108.309,-7.52008,50.424,7.593,1.01421e-005
30,1,0,0.00054858,-1,25.4815,0.316599,-0.752037,0,2.26325,4,5.74563e-012
30,4,0.028801,0.00054858,-1,38,2.01535,-0.91481,176.947,7.88187,9.64442,1.13426
31,1,0,0.00054858,-1,24.4925,0.810755,0.117862,0,1.25177,4,5.74563e-012
31,16,0.065441,0.00054858,-1,3.37119e-008,-10.8752,-1.68187,174.03,-33.9881,4.92765,0.000185015
32,1,0,0.00054858,-1,23.6897,0.0288705,-1.4044,0,2.28522,4,5.74563e-012
32,16,0.0543164,0.00054858,-1,3.50446e-008,10.3785,-6.95893,154.525,33.0289,4.92043,0.000114625
33,1,0,0.00054858,-1,23.6155,-1.61266,-0.0476699,0,0.875557,4,5.74563e-012
33,16,0.054024,0.00054858,-1,4.02367e-008,11.507,0.364066,-178.98,29.2632,4.87357,7.38031e-005
34,1,0,0.00054858,-1,24.2416,-0.969939,0.287667,0,2.10734,4,5.74563e-012
34,16,0.0905968,0.00054858,-1,6.19335e-009,31.215,38.4669,-107.732,37.7118,5.67643,3.01058e-005
35,1,0,0.00054858,-1,23.4135,0.79574,1.22373,0,0.676923,4,5.74563e-012
35,16,0.0519366,0.00054858,-1,6.57466e-008,6.48141,6.96759,-160.058,17.7065,4.78475,3.81162e-005
36,1,0,0.00054858,-1,23.7349,-0.222846,0.123966,0,1.6166,4,5.74563e-012
36,16,0.0711146,0.00054858,-1,3.66689e-008,19.5926,2.81655,-167.886,55.6236,5.19065,0.000272797
37,1,0,0.00054858,-1,23.2343,-0.471023,-0.656941,0,1.08995,4,5.74563e-012
37,16,0.833593,0.00054858,-1,43.6762,1001,453.07,-85.984,65.5942,5.6944,0.00066435
38,1,0,0.00054858,-1,24.495,0.877773,0.19306,0,1.14046,4,5.74563e-012
38,16,0.0635408,0.00054858,-1,8.5331e-008,-10.2477,-1.89995,175.183,-24.4633,4.90383,0.000118754
39,1,0,0.00054858,-1,23.996,0.33198,-1.26231,0,1.08222,4,5.74563e-012
39,16,0.0538218,0.00054858,-1,3.07701e-008,-4.5046,11.3708,-153.549,-10.1139,4.93196,7.61998e-005
40,1,0,0.00054858,-1,24.1145,-1.63573,-0.127262,0,2.13541,4,5.74563e-012
40,16,0.0612836,0.00054858,-1,3.95498e-008,11.8131,1.27808,-177.169,24.3606,4.92147,0.000129614
41,1,0,0.00054858,-1,23.6293,1.27378,0.42964,0,1.16952,4,5.74563e-012
41,16,0.0507253,0.00054858,-1,3.62286e-008,10.421,2.53714,-174.442,21.859,4.84775,4.88575e-005
42,1,0,0.00054858,-1,24.4651,-1.03232,1.15098,0,1.93444,4,5.74563e-012
42,16,0.0576648,0.00054858,-1,4.6557e-008,7.84745,-14.5601,154.341,13.0049,5.12348,0.000195575
43,1,0,0.00054858,-1,25.8779,-1.09592,-0.513871,0,1.77393,4,5.74563e-012
43,16,0.0660431,0.00054858,-1,2.49622e-008,10.8352,10.0314,-144.382,32.1044,5.20361,1.27194e-005
44,1,0,0.00054858,-1,24.4344,-0.458083,0.0547502,0,0.405674,4,5.74563e-012
44,16,0.0825022,0.00054858,-1,2.33921e-008,-37.6171,7.848,-147.711,-68.6661,5.6323,0.000118374
45,1,0,0.00054858,-1,24.6476,1.10837,-0.425001,0,2.16594,4,5.74563e-012
45,16,0.0496365,0.00054858,-1,8.11058e-008,9.82142,-1.96024,175.434,22.1388,4.89677,2.01148e-005
46,1,0,0.00054858,-1,23.8904,-1.61522,0.386792,0,1.44178,4,5.74563e-012
46,16,0.0554953,0.00054858,-1,6.38025e-009,14.4329,-4.17777,171.365,27.3096,5.02448,6.77875e-006
47,1,0,0.00054858,-1,26.0464,-0.185003,0.636799,0,1.53085,4,5.74563e-012
47,4,0.032996,0.00054858,-1,37.4,-0.967425,-1.92374,167.766,-6.38072,11.4453,1.0455
48,1,0,0.00054858,-1,23.7477,-0.747887,-1.04538,0,2.17211,4,5.74563e-012
48,16,0.0626747,0.00054858,-1,1.97047e-008,2.82828,10.7711,-155.921,5.92509,4.87253,9.85079e-005
49,1,0,0.00054858,-1,23.4358,1.12693,0.913663,0,1.14988,4,5.74563e-012
49,16,0.050667,0.00054858,-1,3.75055e-008,11.8907,7.0154,-167.317,20.5382,4.95433,3.92508e-005
50,1,0,0.00054858,-1,23.7317,1.37278,-1.25327,0,2.39832,4,5.74563e-012
50,16,0.0638173,0.00054858,-1,4.35072e-010,45.7145,-27.5776,142.807,45.1241,5.6293,0.000101884
51,1,0,0.00054858,-1,23.1622,0.916715,1.05124,0,1.84672,4,5.74563e-012
51,16,0.051251,0.00054858,-1,5.91585e-008,14.6315,9.89598,-163.752,22.6354,5.07769,2.98095e-005
52,1,0,0.00054858,-1,24.3995,1.20359,0.730796,0,2.47312,4,5.74563e-012
52,16,0.050957,0.00054858,-1,7.12316e-008,22.5204,8.3109,-166.966,31.5913,5.34847,1.01889e-005
53,1,0,0.00054858,-1,25.2244,-1.00278,-1.31468,0,1.85392,4,5.74563e-012
53,16,0.0548924,0.00054858,-1,4.08318e-008,7.92513,15.9597,-152.24,12.8928,5.23291,1.97677e-005
54,1,0,0.00054858,-1,23.3877,1.41881,-0.673177,0,1.06324,4,5.74563e-012
54,16,0.0513439,0.00054858,-1,1.40534e-008,18.8916,-7.18149,168.365,28.0241,5.16869,1.89263e-005
55,1,0,0.00054858,-1,24.6285,0.165471,-1.86535,0,1.82895,4,5.74563e-012
55,16,0.0504127,0.00054858,-1,6.37202e-008,8.41466,-21.4761,148.95,11.5599,5.33322,6.48296e-006
56,1,0,0.00054858,-1,23.4082,0.453078,-1.46471,0,2.20215,4,5.74563e-012
56,16,0.0510875,0.00054858,-1,3.82197e-008,11.7679,-14.3927,157.275,17.7182,5.11946,2.68068e-005
57,1,0,0.00054858,-1,24.8992,-1.36534,1.13059,0,1.50547,4,5.74563e-012
57,16,0.0520927,0.00054858,-1,2.70519e-008,8.65725,-8.104,159.529,20.3102,4.98186,0.000118829
58,1,0,0.00054858,-1,24.5307,-1.42015,1.34117,0,0.760067,4,5.74563e-012
58,16,0.049336,0.00054858,-1,3.22581e-008,-10.3647,11.9146,-160.116,-16.4093,5.09418,2.30378e-005
59,1,0,0.00054858,-1,24.3689,-0.323557,0.669881,0,1.93882,4,5.74563e-012
59,16,0.07255,0.00054858,-1,8.58233e-008,-6.98629,-10.5315,160.554,-12.5556,5.59885,0.616512
60,1,0,0.00054858,-1,24.6237,0.951262,-0.697714,0,2.29427,4,5.74563e-012
60,16,0.0500805,0.00054858,-1,1.91111e-008,9.01361,-2.85131,172.437,23.0599,4.87247,6.68574e-005
61,1,0,0.00054858,-1,24.4744,0.34431,0.116398,0,0.119608,4,5.74563e-012
61,16,0.0673455,0.00054858,-1,2.52881e-008,14.7134,4.26315,-162.691,45.7614,5.09393,0.000193033
62,1,0,0.00054858,-1,24.5483,1.60887,0.639241,0,2.35256,4,5.74563e-012
62,16,0.0578684,0.00054858,-1,2.01732e-008,41.844,11.6939,-162.249,47.5631,5.66925,6.7352e-005
63,1,0,0.00054858,-1,25.4901,-0.887051,-0.839076,0,2.44026,4,5.74563e-012
63,4,0.0370699,0.00054858,-1,37.398,0.00794553,2.14999,-50.9417,-0.399154,11.4158,0.979338
64,1,0,0.00054858,-1,23.2328,1.25755,0.28193,0,2.48743,4,5.74563e-012
64,16,0.0530909,0.00054858,-1,2.51883e-008,26.5323,3.64081,-174.234,36.3451,5.34188,3.35785e-006
65,1,0,0.00054858,-1,24.4193,-0.297189,0.261055,0,2.09635,4,5.74563e-012
65,16,0.925865,0.00054858,-1,1039.91,1001,-517.857,26.9216,41.1916,9.0162,1.60237e-005
66,1,0,0.00054858,-1,25.5113,0.705161,-0.794397,0,1.30713,4,5.74563e-012
66,16,0.0627682,0.00054858,-1,6.41733e-008,-5.84644,8.1161,-156.814,-15.9442,4.98079,0.000124459
67,1,0,0.00054858,-1,24.0791,-0.780602,0.338939,0,0.417272,4,5.74563e-012
67,16,0.117005,0.00054858,-1,2.52612e-011,-68.6359,50.262,-103.55,-53.0091,5.67714,0.000201192
68,1,0,0.00054858,-1,25.6792,-0.632282,-0.767174,0,0.795413,4,5.74563e-012
68,16,0.0747973,0.00054858,-1,1.71007e-009,10.0429,12.3472,-137.686,28.6659,5.36059,0.134889
69,1,0,0.00054858,-1,22.4924,-0.284616,-0.07416,0,1.84279,4,5.74563e-012
69,16,0.848183,0.00054858,-1,709.589,1001,151.951,-12.2825,54.489,6.93909,0.000141225
70,1,0,0.00054858,-1,24.3815,1.22593,0.0216681,0,1.46906,4,5.74563e-012
70,16,0.0570637,0.00054858,-1,3.19007e-008,18.147,0.118469,-179.488,53.9898,5.17635,0.000261626
71,1,0,0.00054858,-1,24.3305,1.38804,1.16147,0,1.60161,4,5.74563e-012
71,16,0.0541736,0.00054858,-1,2.02015e-008,28.8583,17.9874,-153.739,35.4417,5.5465,3.05837e-005
72,1,0,0.00054858,-1,24.4873,-0.538163,-0.24897,0,2.13085,4,5.74563e-012
72,16,0.0652888,0.00054858,-1,1.25307e-008,11.1943,-5.58641,159.07,35.6655,4.9882,8.06412e-005
73,1,0,0.00054858,-1,22.907,0.182073,-1.14829,0,1.33531,4,5.74563e-012
73,16,0.0557615,0.00054858,-1,2.82631e-008,-4.49143,11.8076,-153.682,-9.68859,4.88612,7.98569e-006
74,1,0,0.00054858,-1,23.695,-0.143986,-1.00583,0,1.24696,4,5.74563e-012
74,16,0.0643158,0.00054858,-1,3.48558e-008,-0.639098,10.2753,-153.544,-1.69817,4.83914,0.000112278
75,1,0,0.00054858,-1,25.098,-1.40098,0.743126,0,1.58725,4,5.74563e-012
75,16,0.0610671,0.00054858,-1,7.59472e-008,9.03317,-6.31278,165.955,18.992,4.97122,0.000139362
76,1,0,0.00054858,-1,25.2714,-1.68114,-0.158391,0,2.32438,4,5.74563e-012
76,16,0.06257,0.00054858,-1,6.73222e-008,10.0213,0.632192,-178.188,26.1517,4.94704,7.99575e-005
77,1,0,0.00054858,-1,24.3915,0.910978,-0.786218,0,2.41811,4,5.74563e-012
77,16,0.0496759,0.00054858,-1,7.56092e-008,10.5105,-4.31752,171.26,20.672,4.92909,5.28316e-005
78,1,0,0.00054858,-1,23.9658,0.706381,1.63744,0,2.27399,4,5.74563e-012
78,16,0.0540259,0.00054858,-1,1.20742e-008,20.983,24.6304,-145.899,25.647,5.49269,2.52322e-005
79,1,0,0.00054858,-1,23.5798,-0.885952,-0.52913,0,1.85913,4,5.74563e-012
79,16,0.0767227,0.00054858,-1,7.91711e-010,27.1498,-2.19169,170.287,64.5971,5.37596,0.000262421
80,1,0,0.00054858,-1,25.0867,-1.28257,0.268746,0,1.65639,4,5.74563e-012
80,16,0.0696388,0.00054858,-1,4.77211e-008,-14.4651,13.0159,-135.179,-38.0506,5.27901,0.000272783
81,1,0,0.00054858,-1,25.3633,1.44127,0.513504,0,2.22853,4,5.74563e-012
81,16,0.0496707,0.00054858,-1,1.03509e-008,23.2604,5.63959,-171.11,32.6586,5.43191,6.88627e-006
82,1,0,0.00054858,-1,25.381,-0.754357,0.918058,0,1.01247,4,5.74563e-012
82,16,1.1141,0.00054858,-1,1244.44,1001,880.568,-35.5954,33.4918,8.50175,0.000162381
83,1,0,0.00054858,-1,25.8496,-0.374096,0.313913,0,1.96181,4,5.74563e-012
83,16,0.0613985,0.00054858,-1,4.1143e-008,7.87235,5.98394,-160.747,23.535,5.01927,1.07725e-005
84,1,0,0.00054858,-1,23.3992,-1.08884,-0.677084,0,2.31122,4,5.74563e-012
84,16,0.0655319,0.00054858,-1,7.25724e-008,8.5726,6.30349,-159.368,25.4001,4.83156,6.69003e-005
85,1,0,0.00054858,-1,24.9776,-0.115421,1.1019,0,2.4894,4,5.74563e-012
85,16,0.0638799,0.00054858,-1,2.27739e-008,1.05012,-9.88261,153.668,2.44873,4.92434,0.000105807
86,1,0,0.00054858,-1,24.392,-1.62902,-0.0720847,0,1.48048,4,5.74563e-012
86,16,0.0576803,0.00054858,-1,6.53389e-008,16.4139,0.900041,-178.291,28.4437,5.11256,0.000210093
87,1,0,0.00054858,-1,24.2597,1.16819,0.538896,0,1.22365,4,5.74563e-012
87,16,0.139838,0.00054858,-1,2.84728e-011,135.992,16.9561,-125.33,81.3156,5.70018,0.000376077
88,1,0,0.00054858,-1,25.9849,-0.371044,0.198309,0,0.569635,4,5.74563e-012
88,16,0.0626988,0.00054858,-1,4.42401e-008,-7.77476,10.3211,-144.185,-23.7793,5.15533,0.000152236
89,1,0,0.00054858,-1,23.4918,-1.51036,-0.18659,0,0.682197,4,5.74563e-012
89,16,0.0545186,0.00054858,-1,6.13143e-008,12.169,1.61963,-175.947,27.91,4.89766,5.46178e-005
90,1,0,0.00054858,-1,23.2791,-0.393506,0.946989,0,2.41153,4,5.74563e-012
90,16,0.0643421,0.00054858,-1,5.69305e-008,-1.20156,-10.3729,153.951,-3.11233,4.8203,0.000104277
91,1,0,0.00054858,-1,24.3343,-0.350658,0.606037,0,1.29513,4,5.74563e-012
91,16,0.871095,0.00054858,-1,951.001,1001,188.593,-11.3855,46.3391,8.42128,4.48857e-005
92,1,0,0.00054858,-1,23.7352,0.31489,-0.253853,0,2.33171,4,5.74563e-012
92,16,1.0637,0.00054858,-1,988.592,1001,789.23,-38.943,38.5615,7.34052,9.90565e-005
93,1,0,0.00054858,-1,24.6102,0.866543,-1.5443,0,2.21758,4,5.74563e-012
93,16,0.0525853,0.00054858,-1,2.9247e-008,21.4657,-21.7075,149.187,26.9833,5.50856,1.85371e-005
94,1,0,0.00054858,-1,25.0308,1.26316,0.335643,0,2.00944,4,5.74563e-012
94,16,0.0487106,0.00054858,-1,1.43765e-008,11.827,1.93452,-176.242,22.125,5.0076,4.5612e-005
95,1,0,0.00054858,-1,23.7486,0.415845,-0.317942,0,1.38305,4,5.74563e-012
95,16,0.0701293,0.00054858,-1,2.54755e-008,-11.1859,3.05279,-172.094,-26.8652,4.89835,3.11444e-005
96,1,0,0.00054858,-1,23.5219,0.896695,0.960173,0,0.293,4,5.74563e-012
96,16,0.0543357,0.00054858,-1,3.4837e-008,-8.2071,-8.38043,158.631,-19.6672,4.88131,6.54456e-005
97,1,0,0.00054858,-1,23.0012,-0.897794,-0.747765,0,2.45176,4,5.74563e-012
97,16,0.0661308,0.00054858,-1,5.84778e-008,6.60504,8.62666,-152.237,19.4464,4.82105,5.73707e-005
98,1,0,0.00054858,-1,25.1743,-0.176458,-1.73742,0,1.78547,4,5.74563e-012
98,16,0.0486845,0.00054858,-1,6.04585e-008,3.14869,-9.93296,158.903,6.78816,4.95138,4.75525e-005
99,1,0,0.00054858,-1,25.572,0.788415,-1.18857,0,2.47362,4,5.74563e-012
99,16,0.0480244,0.00054858,-1,6.96429e-008,9.33552,-6.15953,167.681,18.3236,5.02863,4.22999e-005
100,1,0,0.00054858,-1,24.106,1.88562,-0.456496,0,2.15016,4,5.74563e-012
100,16,0.0688431,0.00054858,-1,1.11285e-010,62.4337,-11.3876,162.553,58.7236,5.67727,0.00010958
101,1,0,0.00054858,-1,23.3563,-1.17563,0.0573138,0,1.23342,4,5.74563e-012
101,16,0.0653632,0.00054858,-1,4.85729e-008,10.6202,-0.567552,178.078,32.0202,4.83036,6.42592e-005
102,1,0,0.00054858,-1,25.5487,0.371532,0.243721,0,2.32647,4,5.74563e-012
102,16,0.0687291,0.00054858,-1,2.10903e-008,-10.0455,-2.86626,170.901,-29.1517,4.9975,0.0107126
103,1,0,0.00054858,-1,25.5256,1.40257,-0.489212,0,2.31491,4,5.74563e-012
103,16,0.0489294,0.00054858,-1,6.55922e-008,21.0567,-4.8616,172.252,30.4563,5.38512,1.31721e-005
104,1,0,0.00054858,-1,24.9561,0.0625629,-1.56029,0,0.767889,4,5.74563e-012
104,16,0.0538912,0.00054858,-1,4.54967e-008,0.0921753,13.8157,-136.334,0.186884,5.06676,2.32726e-005
105,1,0,0.00054858,-1,23.496,-0.929655,1.01779,0,2.2697,4,5.74563e-012
105,16,0.0611068,0.00054858,-1,4.51747e-008,4.64931,-11.7692,156.22,8.87575,4.91512,0.000157812
106,1,0,0.00054858,-1,22.7197,-0.594195,-0.80929,0,1.54338,4,5.74563e-012
106,16,0.0653829,0.00054858,-1,3.86789e-009,3.6579,9.75679,-151.62,9.9889,4.79265,5.24253e-005
107,1,0,0.00054858,-1,23.8723,-0.0669576,-0.69808,0,2.30329,4,5.74563e-012
107,4,0.0381051,0.00054858,-1,38,2.06498,-0.782009,-178.002,-4.03556,11.1995,1.8833
108,1,0,0.00054858,-1,24.5843,-0.348338,1.49242,0,2.44026,4,5.74563e-012
108,16,0.0527458,0.00054858,-1,2.74281e-010,1.72682,-11.1102,147.557,4.47235,4.93483,5.07263e-005
109,1,0,0.00054858,-1,22.9519,1.05502,0.794519,0,1.67809,4,5.74563e-012
109,16,0.051311,0.00054858,-1,7.25459e-008,14.1631,6.79484,-168.298,23.0787,5.00074,3.72923e-005
110,1,0,0.00054858,-1,25.018,1.85144,0.0869778,0,2.13655,4,5.74563e-012
110,16,0.0594472,0.00054858,-1,4.68537e-008,48.0471,1.70565,-177.327,52.781,5.72649,9.0322e-005
111,1,0,0.00054858,-1,24.4186,0.0684225,0.359691,0,0.444946,4,5.74563e-012
111,16,0.0673692,0.00054858,-1,5.36783e-008,9.36989,11.7665,-139.418,27.3966,5.07934,0.000190368
112,1,0,0.00054858,-1,24.459,-0.582476,0.832606,0,1.23924,4,5.74563e-012
112,16,0.0838283,0.00054858,-1,7.10875e-009,21.0926,30.918,-111.9,32.3569,5.61786,0.000188683
113,1,0,0.00054858,-1,25.3065,-0.264473,1.67968,0,1.4902,4,5.74563e-012
113,16,0.0534037,0.00054858,-1,3.14709e-008,7.44241,12.6114,-137.436,21.9233,5.1288,0.000187056
114,1,0,0.00054858,-1,26.2423,0.174261,-0.556963,0,2.05836,4,5.74563e-012
114,4,0.021845,0.00054858,-1,37.3753,1.82099,-1.14302,73.1877,57.1619,7.01005,0.498501
115,1,0,0.00054858,-1,25.3702,-0.770592,0.341258,0,0.644382,4,5.74563e-012
115,16,0.0650857,0.00054858,-1,6.07791e-008,10.0356,-6.43185,164.125,23.0856,5.04436,0.000201551
116,1,0,0.00054858,-1,22.7092,-0.745445,0.28901,0,0.726302,4,5.74563e-012
116,16,0.0735483,0.00054858,-1,2.46497e-008,20.4315,-7.81487,148.984,53.399,5.19509,0.000239724
117,1,0,0.00054858,-1,24.9358,0.608722,0.835414,0,1.06998,4,5.74563e-012
117,16,0.0635294,0.00054858,-1,8.01592e-009,-5.97849,-8.09919,158.103,-15.4876,4.92658,0.000148983
118,1,0,0.00054858,-1,22.7987,-0.443678,-0.369945,0,0.937579,4,5.74563e-012
118,16,0.858072,0.00054858,-1,473.823,1001,417.761,-42.0955,58.0949,6.17544,0.000622653
119,1,0,0.00054858,-1,24.0857,1.63317,-0.896329,0,0.288901,4,5.74563e-012
119,16,0.0510446,0.00054858,-1,3.64907e-008,20.3377,-10.5738,163.431,28.7633,5.28704,7.29721e-006
120,1,0,0.00054858,-1,23.7982,-1.86901,-0.343333,0,1.98209,4,5.74563e-012
120,16,0.053673,0.00054858,-1,1.8233e-008,11.2844,2.31505,-173.506,28.6337,4.87992,6.88719e-005
121,1,0,0.00054858,-1,24.1499,0.538163,-1.51573,0,1.98026,4,5.74563e-012
121,16,0.0501471,0.00054858,-1,6.53638e-008,11.3415,-14.3836,157.293,17.1045,5.15781,2.68512e-005
122,1,0,0.00054858,-1,25.1661,-0.444899,1.33543,0,1.7193,4,5.74563e-012
122,16,0.0588402,0.00054858,-1,8.89807e-009,0.885986,-14.6983,154.079,1.37142,5.1234,0.000192687
123,1,0,0.00054858,-1,23.1102,-0.863124,-0.179876,0,1.21183,4,5.74563e-012
123,16,0.0949471,0.00054858,-1,1.58334e-010,53.4135,5.6925,-155.121,75.7768,5.60647,4.14059e-005
124,1,0,0.00054858,-1,25.5573,1.30271,-0.273263,0,0.91301,4,5.74563e-012
124,16,0.0525596,0.00054858,-1,5.37514e-008,-15.2895,2.87415,-174.133,-28.6031,5.19463,9.62655e-005
125,1,0,0.00054858,-1,24.3395,-0.405347,1.87439,0,2.32595,4,5.74563e-012
125,16,0.0501373,0.00054858,-1,5.88617e-008,3.54695,19.5551,-150.713,5.265,5.21565,1.3339e-005
126,1,0,0.00054858,-1,24.4289,-0.791223,-0.795618,0,2.12228,4,5.74563e-012
126,16,0.0933352,0.00054858,-1,7.78041e-013,48.4802,-15.2935,128.796,67.9989,5.68985,1.64978e-005
127,1,0,0.00054858,-1,25.7095,0.174383,0.881558,0,0.648078,4,5.74563e-012
127,4,0.0276305,0.00054858,-1,38,0.987917,1.97167,-159.567,10.1029,9.97731,0.00728683
128,1,0,0.00054858,-1,25.465,0.57271,1.11924,0,1.15092,4,5.74563e-012
128,16,0.0580954,0.00054858,-1,2.14316e-008,-9.35215,-12.9041,157.597,-15.5253,5.19988,0.000224186
129,1,0,0.00054858,-1,22.8855,-0.5627,0.80343,0,1.73259,4,5.74563e-012
129,16,0.0663535,0.00054858,-1,6.14045e-008,4.02989,-10.2012,147.985,11.7066,4.82203,8.85246e-005
130,1,0,0.00054858,-1,23.4927,-0.0490127,1.6328,0,1.99976,4,5.74563e-012
130,16,0.0506017,0.00054858,-1,6.92611e-008,5.32039,12.8324,-157.652,9.1844,4.95776,3.76896e-005
131,1,0,0.00054858,-1,25.5637,0.715293,-0.9288,0,1.64616,4,5.74563e-012
131,16,0.0571846,0.00054858,-1,6.30676e-008,-13.3442,11.8068,-159.77,-21.4514,5.27628,0.000177398
