------ Begin Next Fly'm ------
37,16,0.0780715,0.00054858,-1,5.85879e-008,16.2283,2.84598,-167.861,50.0076,3.71675,0.000432378
38,1,0,0.00054858,-1,25.7036,0.37434,-0.376293,0,1.9067,3,2.40568e-011
38,16,0.0716828,0.00054858,-1,1.04318e-009,13.0747,-1.79311,172.695,43.0956,3.75506,8.37426e-006
39,1,0,0.00054858,-1,23.6182,0.239937,-0.47322,0,2.48448,3,2.40568e-011
39,4,0.0315206,0.00054858,-1,37.3571,2.00567,-0.77447,139.175,60.9522,0.773174,1.02274
40,1,0,0.00054858,-1,24.6247,-1.1174,0.0419324,0,2.2378,3,2.40568e-011
40,16,1.19717,0.00054858,-1,1119.24,-1001,787.944,-35.7314,-36.5714,6.4875,3.15283e-005
41,1,0,0.00054858,-1,23.4674,0.345653,1.33506,0,2.10445,3,2.40568e-011
41,16,0.0703392,0.00054858,-1,5.3971e-008,-10.1667,-15.7355,155.315,-15.2544,3.75333,3.527e-006
42,1,0,0.00054858,-1,23.63,-0.820399,1.51024,0,2.38811,3,2.40568e-011
42,16,0.105594,0.00054858,-1,6.98385e-009,6.99475,6.69354,-160.111,20.0456,3.42713,0.106003
43,1,0,0.00054858,-1,24.7101,-0.523881,1.22727,0,2.01305,3,2.40568e-011
43,16,0.0778859,0.00054858,-1,4.68819e-008,16.7696,10.6147,-140.754,45.131,3.83766,0.000244179
44,1,0,0.00054858,-1,23.9232,-1.28343,1.0549,0,1.23342,3,2.40568e-011
44,16,0.0750547,0.00054858,-1,8.61151e-009,10.4064,-3.69501,166.377,33.2887,3.58309,0.000247801
45,1,0,0.00054858,-1,24.8455,0.293161,-1.69494,0,1.65639,3,2.40568e-011
45,16,0.0598442,0.00054858,-1,6.20159e-008,-1.8739,10.7791,-147.675,-5.54667,3.62795,1.20576e-005
46,1,0,0.00054858,-1,24.9167,0.790979,-1.15537,0,1.85261,3,2.40568e-011
46,4,0.0372939,0.00054858,-1,37.4,1.25257,-1.76208,131.932,28.6272,6.05074,0.0799972
47,1,0,0.00054858,-1,24.7095,1.69555,0.874844,0,1.96428,3,2.40568e-011
47,16,0.066138,0.00054858,-1,3.26129e-008,38.3645,14.722,-158.368,43.9228,4.10783,4.41109e-005
48,1,0,0.00054858,-1,23.3408,-1.20298,0.855434,0,2.41356,3,2.40568e-011
48,16,0.106912,0.00054858,-1,7.41152e-011,41.8018,-29.8476,112.326,52.2995,4.07348,0.000310251
49,1,0,0.00054858,-1,24.7496,0.716147,0.0224006,0,2.35826,3,2.40568e-011
49,16,0.0733931,0.00054858,-1,1.78491e-008,-20.8242,-0.301323,179.458,-33.2997,3.8634,0.001155
50,1,0,0.00054858,-1,24.853,0.936003,1.17856,0,0.675157,3,2.40568e-011
50,16,0.0792118,0.00054858,-1,7.68032e-008,12.2688,16.1719,-153.128,18.9681,3.83765,0.0155718
51,1,0,0.00054858,-1,24.9003,0.668172,0.463088,0,2.17043,3,2.40568e-011
51,16,0.0692638,0.00054858,-1,3.68965e-008,-10.5521,-3.8277,169.931,-25.948,3.64739,0.000410556
52,1,0,0.00054858,-1,23.3836,0.541581,1.46654,0,1.63955,3,2.40568e-011
52,16,0.0678847,0.00054858,-1,7.75183e-009,-3.04668,-18.2338,126.053,-7.81028,3.74283,9.67703e-005
53,1,0,0.00054858,-1,25.1307,-0.246162,0.354076,0,2.18829,3,2.40568e-011
53,16,0.0717373,0.00054858,-1,3.64087e-008,8.9843,3.44114,-168.42,27.8399,3.62162,1.46303e-005
54,1,0,0.00054858,-1,25.4046,-0.37141,-1.33445,0,1.53556,3,2.40568e-011
54,16,0.0781567,0.00054858,-1,8.83177e-009,19.9214,-9.14717,144.583,51.7318,3.92248,0.000362098
55,1,0,0.00054858,-1,25.7429,0.0746483,-1.2617,0,0.580019,3,2.40568e-011
55,16,1.03746,0.00054858,-1,1047.75,1001,-252.562,13.7592,43.3107,6.50764,0.000221618
56,1,0,0.00054858,-1,25.6408,0.43965,-0.652303,0,2.35878,3,2.40568e-011
56,16,0.911375,0.00054858,-1,129.808,1001,295.69,-68.2241,72.3532,4.29956,0.000868947
57,1,0,0.00054858,-1,23.4678,-0.200262,-0.984222,0,0.780241,3,2.40568e-011
57,16,0.0995634,0.00054858,-1,2.66644e-008,-1.29324,-9.97456,149.832,-3.65725,3.54418,0.000326318
58,1,0,0.00054858,-1,23.1835,-0.566729,-0.233955,0,0.669828,3,2.40568e-011
58,16,0.0753266,0.00054858,-1,3.7016e-008,-8.04754,-6.77974,156.507,-25.3035,3.54811,4.52718e-005
59,1,0,0.00054858,-1,25.2525,-0.654988,-0.828211,0,2.17323,3,2.40568e-011
59,16,0.0712384,0.00054858,-1,4.82531e-008,6.16347,-8.32136,151.827,19.4602,3.64538,3.83062e-005
60,1,0,0.00054858,-1,26.091,-0.122257,-1.01083,0,2.06013,3,2.40568e-011
60,16,0.0815304,0.00054858,-1,1.64226e-008,26.6287,6.08545,-154.069,62.2723,4.0702,0.000384298
61,1,0,0.00054858,-1,23.938,1.62694,1.04062,0,1.20687,3,2.40568e-011
61,16,0.0628904,0.00054858,-1,1.45951e-008,28.3541,14.7046,-158.351,35.4873,3.98689,1.42119e-006
62,1,0,0.00054858,-1,24.2483,-1.25669,0.131046,0,2.02687,3,2.40568e-011
62,16,0.0760627,0.00054858,-1,4.28138e-008,-12.9107,5.21039,-159.275,-41.2123,3.67745,0.000115803
63,1,0,0.00054858,-1,24.3962,0.244331,1.6118,0,2.18718,3,2.40568e-011
63,16,0.0601838,0.00054858,-1,5.17501e-008,-2.65292,-10.578,151.297,-7.16993,3.60285,5.9882e-005
64,1,0,0.00054858,-1,23.8999,1.72533,0.788903,0,2.45226,3,2.40568e-011
64,16,0.0807754,0.00054858,-1,4.70818e-010,60.2783,19.3533,-152.19,55.5131,4.10921,0.000109474
65,1,0,0.00054858,-1,23.3527,-0.335032,1.27952,0,0.753752,3,2.40568e-011
65,16,0.0812733,0.00054858,-1,2.37429e-008,6.1648,19.2496,-123.888,14.931,3.7807,0.000207069
66,1,0,0.00054858,-1,23.3565,-0.560991,0.237983,0,2.05954,3,2.40568e-011
66,16,0.0750093,0.00054858,-1,2.20617e-008,8.21209,5.93994,-159.908,25.473,3.54403,6.77855e-008
67,1,0,0.00054858,-1,23.2095,-0.184393,-0.40791,0,1.14046,3,2.40568e-011
67,16,0.0741289,0.00054858,-1,4.13381e-008,5.66661,-7.50951,157.395,16.2296,3.51999,2.7948e-005
68,1,0,0.00054858,-1,25.964,-0.479934,1.03891,0,1.12351,3,2.40568e-011
68,16,0.965016,0.00054858,-1,532.724,1001,290.697,-29.1355,59.1869,4.72347,0.000145111
69,1,0,0.00054858,-1,24.4014,1.42112,0.891079,0,1.81368,3,2.40568e-011
69,16,0.0585734,0.00054858,-1,5.04049e-008,19.3394,8.49211,-166.854,27.5304,3.84211,4.41104e-006
70,1,0,0.00054858,-1,23.8062,-1.67675,-0.724937,0,2.25461,3,2.40568e-011
70,16,0.0782178,0.00054858,-1,8.87999e-009,3.49697,-15.7822,130.32,9.68086,3.70452,0.000222722
71,1,0,0.00054858,-1,23.4484,0.404736,0.622394,0,2.32228,3,2.40568e-011
71,16,0.0756657,0.00054858,-1,6.14417e-008,-16.2943,-8.41722,164.899,-26.9007,3.70777,0.0413108
72,1,0,0.00054858,-1,24.9146,-0.281198,0.884121,0,1.70874,3,2.40568e-011
72,16,0.0711786,0.00054858,-1,6.78402e-008,6.40419,7.9789,-152.862,20.2703,3.6216,8.34843e-005
73,1,0,0.00054858,-1,23.934,-0.920011,-0.303781,0,0.962769,3,2.40568e-011
73,16,0.0729545,0.00054858,-1,7.2483e-008,-8.16524,-5.12431,162.953,-24.9903,3.55289,3.4142e-005
74,1,0,0.00054858,-1,24.4993,0.147649,1.30393,0,1.23827,3,2.40568e-011
74,16,0.0743441,0.00054858,-1,6.1496e-008,12.0293,7.31692,-152.008,37.8121,3.69433,0.00031411
75,1,0,0.00054858,-1,24.5673,-0.418287,-1.27708,0,1.01836,3,2.40568e-011
75,16,0.0740946,0.00054858,-1,3.66023e-008,5.08686,-13.3348,135.672,15.0104,3.70252,0.000294017
76,1,0,0.00054858,-1,24.6827,1.19346,1.0925,0,2.30064,3,2.40568e-011
76,16,0.0578493,0.00054858,-1,3.40205e-008,17.2343,9.5308,-165.231,24.9599,3.82942,5.63156e-006
77,1,0,0.00054858,-1,24.5616,0.903287,-1.24253,0,1.71649,3,2.40568e-011
77,16,0.0605555,0.00054858,-1,2.57899e-008,-6.65533,8.97359,-151.415,-19.7412,3.62002,4.01963e-005
78,1,0,0.00054858,-1,23.7467,1.28611,-0.675253,0,1.22267,3,2.40568e-011
78,16,0.0613449,0.00054858,-1,6.29257e-008,-11.2723,5.18596,-167.623,-25.1116,3.61307,0.000134292
79,1,0,0.00054858,-1,23.3898,-1.44407,-0.105655,0,1.08444,3,2.40568e-011
79,16,0.108069,0.00054858,-1,8.19296e-011,-52.9863,-7.97542,146.813,-74.6213,4.07598,0.000122903
80,1,0,0.00054858,-1,24.5562,1.32884,0.482864,0,1.77937,3,2.40568e-011
80,16,0.0678595,0.00054858,-1,4.56684e-008,-18.9507,-8.46416,147.061,-50.6571,3.84647,0.000146408
81,1,0,0.00054858,-1,25.1271,0.878506,1.24558,0,1.77257,3,2.40568e-011
81,16,0.0605703,0.00054858,-1,7.64502e-008,-11.4625,-12.1324,157.21,-20.2531,3.79147,0.000229335
82,1,0,0.00054858,-1,24.7847,0.206244,0.114078,0,1.60987,3,2.40568e-011
82,16,0.0712628,0.00054858,-1,1.36353e-009,9.24005,1.02283,-176.64,28.0474,3.59198,2.32277e-006
83,1,0,0.00054858,-1,25.1647,0.564653,-0.184881,0,1.77869,3,2.40568e-011
83,16,1.04361,0.00054858,-1,520.031,-708.446,1001,-64.022,-32.4659,5.41546,0.000383257
84,1,0,0.00054858,-1,25.0303,-1.45921,-1.14145,0,1.55427,3,2.40568e-011
84,16,0.0726028,0.00054858,-1,3.69877e-009,7.44483,6.21635,-165.651,16.2816,3.60458,0.000215703
85,1,0,0.00054858,-1,22.704,-0.0493789,-0.149602,0,2.16482,3,2.40568e-011
85,16,0.738406,0.00054858,-1,5.79602e-012,-751.36,260.076,-92.6203,-70.889,4.15163,0.052602
86,1,0,0.00054858,-1,23.3541,1.1771,0.863857,0,1.71015,3,2.40568e-011
86,16,0.0590651,0.00054858,-1,8.47144e-009,8.89589,3.79764,-171.6,19.2313,3.52508,2.516e-005
87,1,0,0.00054858,-1,25.1439,-0.408277,0.606525,0,1.66583,3,2.40568e-011
87,16,0.0726488,0.00054858,-1,3.74205e-008,6.85331,8.50928,-150.528,21.7162,3.65588,0.000111466
88,1,0,0.00054858,-1,25.3998,-0.468337,0.152776,0,2.37939,3,2.40568e-011
88,16,0.0734512,0.00054858,-1,5.57681e-009,11.0418,1.74166,-173.362,36.3896,3.6809,5.80658e-005
89,1,0,0.00054858,-1,25.3415,0.258736,1.15256,0,2.03881,3,2.40568e-011
89,16,0.075516,0.00054858,-1,4.94191e-008,19.0479,-1.08841,175.025,55.5719,3.86294,0.000382902
90,1,0,0.00054858,-1,23.1069,1.48668,-0.119205,0,0.911699,3,2.40568e-011
90,16,0.0633434,0.00054858,-1,4.67589e-009,-11.907,0.951643,-176.48,-37.6108,3.57608,8.13455e-007
91,1,0,0.00054858,-1,25.321,0.424268,-1.39879,0,0.24416,3,2.40568e-011
91,16,0.0794892,0.00054858,-1,1.92796e-008,-3.76288,21.2583,-121.239,-8.61993,3.90954,0.000403617
92,1,0,0.00054858,-1,23.5765,0.723106,0.980804,0,1.22071,3,2.40568e-011
92,16,0.114423,0.00054858,-1,8.5026e-011,34.9113,-49.549,103.805,34.364,4.08691,2.35568e-005
93,1,0,0.00054858,-1,23.4899,-0.626789,-1.41563,0,0.933742,3,2.40568e-011
93,16,0.0744833,0.00054858,-1,8.48592e-008,4.84177,8.96528,-158.766,10.934,3.54327,0.000226311
94,1,0,0.00054858,-1,22.8166,0.184637,-0.653645,0,2.27184,3,2.40568e-011
94,4,0.0282702,0.00054858,-1,37.385,1.82387,-1.13842,10.3572,16.9883,5.56591,0.0609616
95,1,0,0.00054858,-1,24.6029,-1.08567,-0.0751366,0,2.22689,3,2.40568e-011
95,16,1.06273,0.00054858,-1,1048.36,-404.799,-1001,44.2355,-15.7542,6.56779,0.000137365
96,1,0,0.00054858,-1,24.3966,-1.34751,0.943205,0,2.45674,3,2.40568e-011
96,16,0.0721867,0.00054858,-1,1.70451e-008,1.62143,10.3499,-146.127,5.19394,3.59136,1.30947e-005
97,1,0,0.00054858,-1,23.6498,0.915983,-1.19138,0,2.35774,3,2.40568e-011
97,16,0.0585313,0.00054858,-1,1.39295e-008,12.5074,-8.21221,166.422,19.966,3.67284,1.0317e-006
98,1,0,0.00054858,-1,25.8121,-0.0531632,0.307688,0,2.22196,3,2.40568e-011
98,16,0.0724737,0.00054858,-1,1.26549e-008,11.9258,1.60254,-173.676,39.6367,3.73409,0.000117183
99,1,0,0.00054858,-1,23.7587,-0.603839,0.872768,0,2.32647,3,2.40568e-011
99,16,0.0743369,0.00054858,-1,7.93076e-008,-3.35858,-13.3876,152.847,-6.66799,3.65211,0.000902463
100,1,0,0.00054858,-1,23.2919,0.605182,1.49388,0,2.39322,3,2.40568e-011
100,16,0.0591892,0.00054858,-1,3.20414e-008,11.6555,11.6911,-161.417,17.8877,3.69432,3.42911e-006
101,1,0,0.00054858,-1,25.3615,1.52904,0.338572,0,1.28021,3,2.40568e-011
101,16,0.0585914,0.00054858,-1,3.12258e-008,-10.6297,-2.24233,173.389,-28.7772,3.66077,6.59797e-005
102,1,0,0.00054858,-1,24.9554,1.22898,-0.548296,0,2.42265,3,2.40568e-011
102,16,0.060055,0.00054858,-1,4.77808e-008,11.2938,-1.01397,176.133,37.8648,3.64976,0.000100366
103,1,0,0.00054858,-1,23.9391,-0.700644,-1.57787,0,2.09809,3,2.40568e-011
103,4,0.0293697,0.00054858,-1,37.4,0.676517,2.05094,-135.625,11.894,6.17565,0.175733
104,1,0,0.00054858,-1,24.9432,1.15329,-0.540117,0,1.96613,3,2.40568e-011
104,16,0.0679406,0.00054858,-1,1.1999e-008,-18.5708,6.29832,-169.767,-27.777,3.84687,0.000155925
105,1,0,0.00054858,-1,24.9354,1.16099,1.44261,0,0.465906,3,2.40568e-011
105,16,0.0570085,0.00054858,-1,2.67756e-008,6.21058,6.43049,-164.288,14.7497,3.57837,2.26527e-006
106,1,0,0.00054858,-1,26.2928,-0.0139775,0.0916166,0,2.29799,3,2.40568e-011
106,16,0.580523,0.00054858,-1,1.43501e-011,638.22,-46.0229,104.46,85.7407,4.29547,0.00100752
107,1,0,0.00054858,-1,25.6403,0.184393,-0.558306,0,1.98271,3,2.40568e-011
107,16,0.0709871,0.00054858,-1,5.81787e-008,11.2616,-3.0322,168.245,37.3736,3.71038,3.09969e-005
108,1,0,0.00054858,-1,24.7193,-0.758629,1.08213,0,1.59029,3,2.40568e-011
108,16,0.07275,0.00054858,-1,6.7062e-008,3.54659,12.0707,-139.457,10.9391,3.66823,4.40366e-006
109,1,0,0.00054858,-1,24.5916,0.627888,0.0256966,0,2.39934,3,2.40568e-011
109,16,0.892673,0.00054858,-1,172.23,1001,-219.427,57.8376,75.4824,4.80912,0.000189837
110,1,0,0.00054858,-1,24.5495,1.13315,1.04526,0,1.93131,3,2.40568e-011
110,16,0.0572745,0.00054858,-1,1.83062e-008,8.90707,4.54807,-170.511,18.2788,3.58822,4.73885e-006
111,1,0,0.00054858,-1,24.7259,1.11875,0.588946,0,1.27927,3,2.40568e-011
111,16,0.072552,0.00054858,-1,4.34566e-008,-8.36572,-4.90326,166.197,-22.2794,3.59343,0.000302771
112,1,0,0.00054858,-1,23.9582,0.143986,1.57787,0,1.97781,3,2.40568e-011
112,16,0.0637061,0.00054858,-1,2.017e-008,-6.14903,-17.9584,149.491,-10.0138,3.77705,0.000289308
113,1,0,0.00054858,-1,24.3181,-1.73217,0.957366,0,2.09346,3,2.40568e-011
113,4,0.0364544,0.00054858,-1,37.9853,1.94724,-1.02385,153.272,39.4562,5.61429,0.100309
114,1,0,0.00054858,-1,22.8214,0.691855,-1.01181,0,1.56969,3,2.40568e-011
114,4,0.0525813,0.00054858,-1,37.9984,-1.63706,1.4697,-175.661,-5.58087,5.95875,1.24869
115,1,0,0.00054858,-1,23.6318,-1.22166,0.610309,0,2.37014,3,2.40568e-011
115,16,0.0732157,0.00054858,-1,5.97101e-008,-1.99661,9.31428,-151.25,-5.74438,3.53311,6.73884e-007
116,1,0,0.00054858,-1,24.2332,-0.494583,-0.761315,0,1.9244,3,2.40568e-011
116,16,0.072349,0.00054858,-1,5.01713e-008,4.94885,-8.2795,153.331,15.1745,3.56796,2.58234e-005
117,1,0,0.00054858,-1,24.5829,-1.92041,0.0452284,0,1.5198,3,2.40568e-011
117,16,1.02053,0.00054858,-1,891.283,1001,-61.6024,4.00946,48.647,5.63456,0.00019668
118,1,0,0.00054858,-1,23.3629,-0.209174,0.521928,0,1.99186,3,2.40568e-011
118,16,0.974349,0.00054858,-1,346.403,-381.568,-1001,71.4989,-19.8751,4.33135,0.000837522
119,1,0,0.00054858,-1,25.3536,0.0614643,-0.564043,0,1.81702,3,2.40568e-011
119,16,0.0707666,0.00054858,-1,1.29231e-008,9.15432,-4.22253,165.037,29.4308,3.64827,7.06055e-005
120,1,0,0.00054858,-1,24.072,-0.169866,-1.22678,0,1.94506,3,2.40568e-011
120,16,0.072087,0.00054858,-1,1.1918e-008,-3.63073,10.2447,-152.771,-9.42065,3.58914,0.000676839
121,1,0,0.00054858,-1,23.8627,1.04501,1.38438,0,2.11769,3,2.40568e-011
121,16,0.0606551,0.00054858,-1,1.47765e-008,20.1126,16.0135,-156.502,26.7447,3.89781,2.73279e-007
122,1,0,0.00054858,-1,24.4551,1.67174,-0.0809961,0,1.88306,3,2.40568e-011
122,16,0.0597824,0.00054858,-1,5.22772e-009,25.5626,-0.908781,178.59,34.8142,3.92564,1.96787e-007
123,1,0,0.00054858,-1,24.1414,-0.486648,0.389721,0,2.06189,3,2.40568e-011
123,16,0.0731843,0.00054858,-1,1.56294e-008,7.13167,6.35243,-159.877,21.2267,3.5625,3.38154e-005
124,1,0,0.00054858,-1,24.6274,0.0215461,0.990814,0,1.43174,3,2.40568e-011
124,16,0.0869771,0.00054858,-1,3.30614e-008,-4.44826,-30.551,112.353,-7.70909,4.01914,0.000282937
125,1,0,0.00054858,-1,24.5186,-0.379223,-0.861782,0,2.04356,3,2.40568e-011
125,16,0.0767593,0.00054858,-1,3.00767e-008,13.0361,-10.4441,141.797,37.785,3.76141,8.59497e-005
126,1,0,0.00054858,-1,24.6145,-0.394726,1.36558,0,1.57582,3,2.40568e-011
126,16,0.0732178,0.00054858,-1,2.25193e-008,9.85612,8.08534,-150.278,31.3537,3.66586,0.000366605
127,1,0,0.00054858,-1,24.9256,0.448073,0.666952,0,2.03761,3,2.40568e-011
127,16,0.0698221,0.00054858,-1,3.36108e-008,-10.4355,-6.49693,164.835,-22.9661,3.67602,0.00138481
128,1,0,0.00054858,-1,23.3807,1.15207,-0.362743,0,1.54572,3,2.40568e-011
128,16,0.0710679,0.00054858,-1,1.50247e-008,-9.79693,2.13056,-175.292,-20.9056,3.53804,7.29151e-005
129,1,0,0.00054858,-1,25.5229,0.0916166,-1.47203,0,0.516903,3,2.40568e-011
129,16,0.0740447,0.00054858,-1,5.83143e-008,1.78651,14.7277,-132.869,5.03462,3.77523,0.000306683
130,1,0,0.00054858,-1,24.0434,0.656575,0.7275,0,1.23924,3,2.40568e-011
130,4,0.0406717,0.00054858,-1,37.4,-1.75026,-1.2642,117.036,-51.2775,6.04296,0.388844
131,1,0,0.00054858,-1,23.4846,0.117374,1.3878,0,0.894478,3,2.40568e-011
131,16,0.0773712,0.00054858,-1,6.62358e-008,4.86849,-12.3803,138.722,14.4554,3.62634,0.000338352
132,1,0,0.00054858,-1,24.9953,-0.404736,0.765709,0,2.02327,3,2.40568e-011
