------ Begin Next Fly'm ------
32,4,0.256708,0.00054858,-1,406.7,7.37781,-1.31927,0.0304352,-0.00436903,306.138,0.000491776
33,1,0,0.00054858,-1,24.5098,-1.04733,1.61571,0,2.08473,10,7.10969e-011
33,4,0.255673,0.00054858,-1,402.55,16.6425,-3.24883,0.786663,2.705,6.1556,0.00191697
34,1,0,0.00054858,-1,25.3549,-0.943449,-1.09372,0,1.4756,10,7.10969e-011
34,4,0.254531,0.00054858,-1,406.7,11.5522,1.30217,0.346908,-3.29822,306.218,0.00019186
35,1,0,0.00054858,-1,24.7126,0.528397,-0.0228889,0,1.70024,10,7.10969e-011
35,4,0.255582,0.00054858,-1,406.7,11.5836,0.021781,0.00546072,-3.22404,306.181,0.000225028
36,1,0,0.00054858,-1,22.6622,-0.213569,-0.188299,0,0.617893,10,7.10969e-011
36,4,0.258515,0.00054858,-1,406.7,4.60862,0.103767,-0.00641565,0.0823058,306.086,1.45085e-005
37,1,0,0.00054858,-1,25.1832,-1.12815,-0.173528,0,1.86303,10,7.10969e-011
37,4,0.254144,0.00054858,-1,402.55,14.5794,0.172327,-0.0566281,2.40687,6.20835,2.51651e-005
38,1,0,0.00054858,-1,25.1515,0.420606,0.140934,0,1.91177,10,7.10969e-011
38,4,0.254927,0.00054858,-1,406.7,12.1035,-0.129768,-0.160891,-15.0396,306.215,0.003921
39,1,0,0.00054858,-1,24.06,0.359447,-1.58092,0,2.43273,10,7.10969e-011
39,4,0.256435,0.00054858,-1,402.55,14.6411,5.76219,-1.17546,2.13249,6.12706,0.00580298
40,1,0,0.00054858,-1,23.1143,0.67684,-0.120304,0,2.42921,10,7.10969e-011
40,4,0.257509,0.00054858,-1,402.55,16.7846,0.113537,-0.0386017,2.40745,6.09931,0.000114744
41,1,0,0.00054858,-1,25.0451,-0.977508,-0.768761,0,0.500481,10,7.10969e-011
41,4,0.254951,0.00054858,-1,406.7,4.68866,0.84879,-0.0334398,0.102814,306.198,7.90085e-005
42,1,0,0.00054858,-1,24.3461,0.789758,-0.296701,0,2.44426,10,7.10969e-011
42,4,0.255656,0.00054858,-1,402.55,16.517,0.36096,-0.107499,2.35571,6.15659,3.04589e-005
43,1,0,0.00054858,-1,25.1678,-0.0755028,1.70385,0,1.60086,10,7.10969e-011
43,4,0.255011,0.00054858,-1,406.7,11.1251,-3.58433,-1.05497,-3.40795,306.199,0.000981607
44,1,0,0.00054858,-1,24.7543,-0.871303,1.0405,0,1.8792,10,7.10969e-011
44,4,0.255015,0.00054858,-1,402.55,14.448,-1.0906,0.349026,2.33972,6.1766,0.000138353
45,1,0,0.00054858,-1,23.6598,1.28196,-0.998505,0,1.61734,10,7.10969e-011
45,4,0.257415,0.00054858,-1,406.7,-6.2538,10.5118,6.98603,4.11103,306.128,0.0152376
46,1,0,0.00054858,-1,25.4068,1.15708,-0.893887,0,2.3432,10,7.10969e-011
46,4,0.254177,0.00054858,-1,406.7,9.60001,4.1456,0.411255,-1.0435,306.231,0.00971181
47,1,0,0.00054858,-1,23.2589,-1.08896,1.01242,0,2.46966,10,7.10969e-011
47,4,0.257587,0.00054858,-1,402.55,18.7145,-0.83567,0.306012,3.0144,6.09749,0.000124502
48,1,0,0.00054858,-1,22.8846,-1.10434,0.686239,0,2.11022,10,7.10969e-011
48,4,0.257936,0.00054858,-1,402.55,16.0145,-0.465561,0.191828,2.60637,6.08592,0.000134671
49,1,0,0.00054858,-1,23.0137,-1.3469,-0.241157,0,2.26325,10,7.10969e-011
49,4,0.257834,0.00054858,-1,402.55,17.303,0.164416,-0.0675127,2.84457,6.08975,1.87931e-005
50,1,0,0.00054858,-1,23.6508,-0.34785,-1.43565,0,2.12457,10,7.10969e-011
50,4,0.256897,0.00054858,-1,402.55,15.5714,1.68757,-0.512019,2.41015,6.11512,0.000603235
51,1,0,0.00054858,-1,23.5298,-0.11066,-0.154729,0,0.331212,10,7.10969e-011
51,4,0.257366,0.00054858,-1,406.7,2.48233,0.105675,-0.00589467,0.0508285,306.118,1.78391e-005
52,1,0,0.00054858,-1,25.3587,-0.533647,1.62059,0,1.85261,10,7.10969e-011
52,4,0.253935,0.00054858,-1,402.55,14.0165,-2.81144,0.717112,2.21848,6.21385,0.000195103
53,1,0,0.00054858,-1,23.2194,-0.769738,0.465773,0,2.49038,10,7.10969e-011
53,4,0.257495,0.00054858,-1,402.55,18.5685,-0.309686,0.129051,2.93537,6.10182,1.18494e-005
54,1,0,0.00054858,-1,25.6079,-1.16953,-0.923673,0,2.41457,10,7.10969e-011
54,4,0.253497,0.00054858,-1,402.55,18.7542,1.08372,-0.327277,3.05174,6.23608,0.000237839
55,1,0,0.00054858,-1,23.3087,-0.759728,1.41368,0,1.68741,10,7.10969e-011
55,4,0.258177,0.00054858,-1,406.7,12.1662,-1.52058,-1.21961,-9.94411,306.102,0.0042757
56,1,0,0.00054858,-1,22.8269,1.08591,0.583941,0,2.20988,10,7.10969e-011
56,4,0.258622,0.00054858,-1,406.7,12.0092,-1.34925,-0.657999,-6.00814,306.084,0.0010286
57,1,0,0.00054858,-1,23.8375,-0.446364,1.41173,0,1.9105,10,7.10969e-011
57,4,0.256591,0.00054858,-1,402.55,14.1724,-1.62481,0.497703,2.21756,6.12328,6.61489e-005
58,1,0,0.00054858,-1,22.995,0.83285,0.863979,0,2.3484,10,7.10969e-011
58,4,0.257733,0.00054858,-1,402.55,14.8252,-1.54528,0.391825,2.07496,6.08939,0.00148541
59,1,0,0.00054858,-1,24.0722,-1.56676,0.256783,0,0.271889,10,7.10969e-011
59,4,0.256782,0.00054858,-1,406.7,4.06456,-0.348662,0.0127233,0.112137,306.134,0.000287848
60,1,0,0.00054858,-1,25.5117,-0.163152,-0.812464,0,2.10734,10,7.10969e-011
60,4,0.253416,0.00054858,-1,402.55,15.3773,0.868809,-0.274547,2.36077,6.23564,0.00012067
61,1,0,0.00054858,-1,23.5764,0.728477,-1.15,0,2.21318,10,7.10969e-011
61,4,0.256895,0.00054858,-1,402.55,13.8462,2.31815,-0.561721,1.94973,6.11408,0.00159451
62,1,0,0.00054858,-1,24.9018,-0.899869,-1.50963,0,1.75751,10,7.10969e-011
62,4,0.254837,0.00054858,-1,402.55,13.8921,2.43769,-0.640335,2.26274,6.18157,0.000524916
63,1,0,0.00054858,-1,23.8482,0.891568,0.525346,0,1.2373,10,7.10969e-011
63,4,0.257022,0.00054858,-1,406.7,7.95856,-0.5466,0.0102013,-0.066351,306.129,0.000193671
64,1,0,0.00054858,-1,24.9835,-0.951018,-0.583575,0,1.0101,10,7.10969e-011
64,4,0.255091,0.00054858,-1,406.7,8.25471,0.589449,-0.00845159,-0.0623312,306.195,1.21216e-005
65,1,0,0.00054858,-1,24.2466,-1.67418,0.0211798,0,2.02327,10,7.10969e-011
65,4,0.256061,0.00054858,-1,402.55,16.2562,-0.0213614,0.00698677,2.75281,6.14243,0.000186731
66,1,0,0.00054858,-1,24.272,0.590899,-0.625935,0,2.35152,10,7.10969e-011
66,4,0.25578,0.00054858,-1,402.55,16.2145,0.69372,-0.216195,2.34532,6.15232,5.16619e-005
67,1,0,0.00054858,-1,23.2245,1.34837,0.539872,0,2.38964,10,7.10969e-011
67,4,0.00787982,0.00054858,-1,37.1104,2.0712,0.576736,0.524826,0.976152,6.1113,0.000980829
68,1,0,0.00054858,-1,24.9378,1.23997,-1.08469,0,2.32595,10,7.10969e-011
68,4,0.00692007,0.00054858,-1,37.1,1.84981,-1.14843,-0.538317,1.92627,6.18561,0.000541027
69,1,0,0.00054858,-1,25.4394,0.100284,-1.58129,0,2.12514,10,7.10969e-011
69,4,0.253749,0.00054858,-1,402.55,14.7284,3.07682,-0.751931,2.21279,6.22116,0.000752696
70,1,0,0.00054858,-1,25.7481,-1.15427,0.468459,0,1.96366,10,7.10969e-011
70,4,0.253014,0.00054858,-1,402.55,15.4378,-0.517657,0.160825,2.54508,6.25076,2.79135e-005
71,1,0,0.00054858,-1,23.4253,-0.778771,0.61214,0,1.2305,10,7.10969e-011
71,4,0.257693,0.00054858,-1,406.7,9.46804,-0.451415,-0.00522551,-0.411124,306.11,0.000106149
72,1,0,0.00054858,-1,23.6179,-0.0121464,1.80444,0,0.999373,10,7.10969e-011
72,4,0.257674,0.00054858,-1,406.7,6.6659,-5.78041,-0.085062,-0.154468,306.106,0.0027198
73,1,0,0.00054858,-1,23.5018,-0.138737,-1.66308,0,2.12056,10,7.10969e-011
73,4,0.257191,0.00054858,-1,402.55,14.968,3.29302,-0.803308,2.27855,6.10459,0.000795673
74,1,0,0.00054858,-1,23.0283,0.904752,-0.280465,0,2.3624,10,7.10969e-011
74,4,0.257622,0.00054858,-1,402.55,15.5585,0.36096,-0.105119,2.17753,6.09434,3.47492e-005
75,1,0,0.00054858,-1,25.5325,-1.27976,-0.652669,0,2.29586,10,7.10969e-011
75,4,0.253609,0.00054858,-1,402.55,17.9786,0.728843,-0.22549,2.95236,6.23121,0.000100708
76,1,0,0.00054858,-1,25.6613,-0.207709,0.116642,0,2.08182,10,7.10969e-011
76,4,0.253029,0.00054858,-1,402.55,15.2559,-0.117891,0.0383244,2.35119,6.25062,5.97233e-006
77,1,0,0.00054858,-1,26.1725,-0.310862,-0.674398,0,2.18384,10,7.10969e-011
77,4,0.251955,0.00054858,-1,402.55,16.1022,0.770779,-0.235195,2.50127,6.29226,4.14572e-005
78,1,0,0.00054858,-1,25.102,-1.24204,-0.918668,0,2.36704,10,7.10969e-011
78,4,0.254534,0.00054858,-1,402.55,18.4305,1.02797,-0.318173,3.01177,6.19775,2.35404e-005
79,1,0,0.00054858,-1,23.2712,-0.808191,-1.07883,0,0.559058,10,7.10969e-011
79,4,0.257914,0.00054858,-1,406.7,4.77316,0.999262,-0.0432322,0.0974306,306.1,3.74933e-005
80,1,0,0.00054858,-1,24.653,0.557695,-1.39683,0,0.952772,10,7.10969e-011
80,4,0.255742,0.00054858,-1,406.7,5.85542,2.23736,-0.0605607,0.0510127,306.17,0.00118938
81,1,0,0.00054858,-1,22.8464,0.341014,1.1489,0,1.08775,10,7.10969e-011
81,4,0.258454,0.00054858,-1,406.7,7.50634,-1.0308,0.0288173,-0.00924243,306.086,9.34691e-005
82,1,0,0.00054858,-1,24.4744,-0.441237,1.56114,0,1.78953,10,7.10969e-011
82,4,0.256526,0.00054858,-1,406.7,11.6848,-2.03591,-3.21425,-18.0744,306.164,0.00804905
83,1,0,0.00054858,-1,24.9811,-0.863735,0.76046,0,0.458158,10,7.10969e-011
83,4,0.25505,0.00054858,-1,406.7,4.22404,-0.806543,0.0332434,0.0960481,306.194,7.3563e-006
84,1,0,0.00054858,-1,25.1164,-1.17478,0.77633,0,2.47312,10,7.10969e-011
84,4,0.254489,0.00054858,-1,402.55,19.0723,-0.8088,0.259469,3.09736,6.20047,9.13877e-005
85,1,0,0.00054858,-1,25.1452,1.71178,-0.63863,0,2.37168,10,7.10969e-011
85,4,0.00680825,0.00054858,-1,37.1,2.36353,-0.679751,0.264517,3.75019,6.19685,0.000189122
86,1,0,0.00054858,-1,24.4255,-0.603229,-1.76647,0,0.485964,10,7.10969e-011
86,4,0.25631,0.00054858,-1,406.7,5.3062,6.09734,-0.00441193,-0.0216015,306.151,0.00114718
87,1,0,0.00054858,-1,24.7029,1.03623,0.492019,0,1.24793,10,7.10969e-011
87,4,0.255595,0.00054858,-1,406.7,7.62802,-0.62023,0.0119343,-0.0320927,306.176,6.49086e-005
88,1,0,0.00054858,-1,25.1646,0.631062,-1.5703,0,2.351,10,7.10969e-011
88,4,0.254301,0.00054858,-1,402.55,7.32223,13.8303,-2.436,0.95039,6.20431,0.00419993
89,1,0,0.00054858,-1,24.0634,-0.484695,0.477859,0,2.39424,10,7.10969e-011
89,4,0.256174,0.00054858,-1,402.55,17.7287,-0.379366,0.141614,2.76429,6.14201,6.03304e-006
90,1,0,0.00054858,-1,25.8453,-0.925138,1.01462,0,1.49424,10,7.10969e-011
90,4,0.253477,0.00054858,-1,406.7,11.6673,-1.23185,-0.368595,-3.70869,306.258,0.000810933
91,1,0,0.00054858,-1,23.8761,0.675497,0.27546,0,1.47804,10,7.10969e-011
91,4,0.256973,0.00054858,-1,406.7,10.0259,-0.246103,-0.0112663,-0.757881,306.132,2.60461e-005
92,1,0,0.00054858,-1,25.5353,0.392285,0.245308,0,1.66148,10,7.10969e-011
92,4,0.253939,0.00054858,-1,406.7,11.4253,-0.256933,-0.0552994,-2.74386,306.239,0.00056912
93,1,0,0.00054858,-1,24.0727,0.0187384,0.475661,0,1.8316,10,7.10969e-011
93,4,0.256853,0.00054858,-1,406.7,12.1942,-0.357463,-0.375714,-13.0389,306.147,0.00394741
94,1,0,0.00054858,-1,23.2966,0.748863,0.294504,0,2.17267,10,7.10969e-011
94,4,0.25723,0.00054858,-1,402.55,14.8239,-0.292875,0.0967651,2.09957,6.10538,0.000150379
95,1,0,0.00054858,-1,24.9687,-1.37181,0.0304575,0,1.15404,10,7.10969e-011
95,4,0.255214,0.00054858,-1,406.7,9.76672,-0.0326488,-0.00114808,-0.537953,306.191,0.000163546
96,1,0,0.00054858,-1,24.9382,1.60338,0.425855,0,0.835009,10,7.10969e-011
96,4,0.255187,0.00054858,-1,406.7,-0.11163,-1.50561,0.0415954,-0.0457586,306.188,0.00336066
97,1,0,0.00054858,-1,24.0708,0.114078,-0.493118,0,2.48743,10,7.10969e-011
97,4,0.256134,0.00054858,-1,402.55,17.8846,0.422144,-0.150935,2.68247,6.14323,4.65531e-005
98,1,0,0.00054858,-1,22.8785,0.0368053,-0.517899,0,1.60237,10,7.10969e-011
98,4,0.2584,0.00054858,-1,406.7,11.4308,0.325067,0.0655001,-2.76298,306.091,0.000285433
99,1,0,0.00054858,-1,24.6978,0.279122,-0.204657,0,2.28629,10,7.10969e-011
99,4,0.254979,0.00054858,-1,402.55,16.2547,0.192564,-0.0652164,2.41089,6.1805,1.00232e-005
100,1,0,0.00054858,-1,25.4873,0.294748,1.27439,0,0.239226,10,7.10969e-011
100,4,0.254052,0.00054858,-1,406.7,1.34106,-1.63262,0.0644935,0.0192364,306.229,6.45825e-005
101,1,0,0.00054858,-1,24.798,-1.12558,0.742882,0,1.74993,10,7.10969e-011
101,4,0.254917,0.00054858,-1,402.55,13.7568,-0.750088,0.244668,2.27993,6.17953,0.000135686
102,1,0,0.00054858,-1,25.5634,-1.28941,0.0454726,0,1.84016,10,7.10969e-011
102,4,0.253403,0.00054858,-1,402.55,14.6681,-0.0491816,0.0154522,2.4508,6.23534,9.58566e-006
103,1,0,0.00054858,-1,24.1989,1.54515,0.60506,0,1.68025,10,7.10969e-011
103,4,0.00732874,0.00054858,-1,37.1,2.05344,0.642935,0.49862,0.425294,6.13979,0.0314309
104,1,0,0.00054858,-1,25.3312,0.831507,0.40022,0,0.878285,10,7.10969e-011
104,4,0.25431,0.00054858,-1,406.7,5.40014,-0.449646,0.0167489,0.0599078,306.221,0.00015267
105,1,0,0.00054858,-1,23.2528,-0.410962,-1.04819,0,0.823474,10,7.10969e-011
105,4,0.257903,0.00054858,-1,406.7,6.28127,0.843171,-0.0351212,0.0766411,306.101,5.13148e-005
106,1,0,0.00054858,-1,23.1919,-0.573565,0.522904,0,2.34944,10,7.10969e-011
106,4,0.25747,0.00054858,-1,402.55,17.4106,-0.346116,0.144634,2.72547,6.10159,8.16681e-006
107,1,0,0.00054858,-1,25.7836,0.317942,-0.424879,0,2.26217,10,7.10969e-011
107,4,0.252791,0.00054858,-1,402.55,15.9483,0.477077,-0.14701,2.36517,6.25964,1.17615e-005
108,1,0,0.00054858,-1,23.5245,-0.757408,-1.16929,0,0.923434,10,7.10969e-011
108,4,0.257603,0.00054858,-1,406.7,7.377,1.13586,-0.0309064,0.0289424,306.11,1.21364e-005
109,1,0,0.00054858,-1,24.1321,1.14682,-0.182684,0,1.36995,10,7.10969e-011
109,4,0.256589,0.00054858,-1,406.7,8.26177,0.238838,-0.00213614,-0.115445,306.142,0.000457185
110,1,0,0.00054858,-1,22.7154,-0.547685,-0.346507,0,1.71508,10,7.10969e-011
110,4,0.2587,0.00054858,-1,406.7,12.2125,0.19089,0.113925,-7.80767,306.089,0.00309501
111,1,0,0.00054858,-1,24.0192,1.06357,1.33433,0,0.98124,10,7.10969e-011
111,4,0.256986,0.00054858,-1,406.7,1.88298,-5.56248,0.109117,-0.0055962,306.126,0.00312109
112,1,0,0.00054858,-1,25.4508,-0.110294,-0.192938,0,1.19889,10,7.10969e-011
112,4,0.254037,0.00054858,-1,406.7,8.77667,0.189469,-0.000723753,-0.187041,306.234,6.67643e-005
113,1,0,0.00054858,-1,24.3116,1.86706,-0.468947,0,0.734481,10,7.10969e-011
113,4,0.00726394,0.00054858,-1,37.1,2.16583,-0.499113,-0.0928742,0.477529,6.14197,0.000186298
114,1,0,0.00054858,-1,25.1651,0.300485,1.3646,0,1.05077,10,7.10969e-011
114,4,0.254775,0.00054858,-1,406.7,7.08671,-1.90735,0.0401819,0.0134658,306.204,9.14007e-005
115,1,0,0.00054858,-1,24.9509,-0.702475,0.796838,0,2.34372,10,7.10969e-011
115,4,0.254666,0.00054858,-1,402.55,17.6195,-0.776109,0.257909,2.79232,6.19281,1.89738e-005
116,1,0,0.00054858,-1,25.3958,0.222236,0.835047,0,1.03122,10,7.10969e-011
116,4,0.254192,0.00054858,-1,406.7,7.20751,-0.896305,0.0243128,0.0219288,306.227,4.59347e-005
117,1,0,0.00054858,-1,23.5746,-1.29661,0.991302,0,1.67017,10,7.10969e-011
117,4,0.257889,0.00054858,-1,406.7,12.1056,-0.917008,-1.08552,-14.3578,306.112,0.00333568
118,1,0,0.00054858,-1,25.3076,1.24168,0.913785,0,1.56969,10,7.10969e-011
118,4,0.254538,0.00054858,-1,406.7,6.6187,-2.92394,0.036139,-0.00682127,306.212,0.000528719
119,1,0,0.00054858,-1,25.9787,-1.07761,-0.133,0,1.61585,10,7.10969e-011
119,4,0.253183,0.00054858,-1,406.7,12.2471,0.142104,0.0981477,-8.66832,306.274,0.00157012
120,1,0,0.00054858,-1,25.1749,-0.21308,-1.34959,0,2.07071,10,7.10969e-011
120,4,0.254216,0.00054858,-1,402.55,15.1021,1.72458,-0.50073,2.32517,6.2052,3.33077e-005
121,1,0,0.00054858,-1,23.1921,-0.773888,-1.22141,0,2.09346,10,7.10969e-011
121,4,0.257561,0.00054858,-1,402.55,15.7468,1.10124,-0.383765,2.50969,6.09548,1.17691e-005
122,1,0,0.00054858,-1,24.5721,-0.727256,-1.46055,0,1.99186,10,7.10969e-011
122,4,0.255447,0.00054858,-1,402.55,15.18,1.96763,-0.558792,2.4246,6.16159,0.00023265
123,1,0,0.00054858,-1,24.6913,-1.42576,0.580767,0,1.32356,10,7.10969e-011
123,4,0.255824,0.00054858,-1,406.7,11.0178,-0.646623,-0.0952009,-1.8364,306.17,0.000605777
124,1,0,0.00054858,-1,25.1511,0.613361,1.02756,0,2.3624,10,7.10969e-011
124,4,0.254229,0.00054858,-1,402.55,15.8534,-1.56434,0.420704,2.29131,6.20512,0.000325214
125,1,0,0.00054858,-1,24.5037,0.254097,-0.139714,0,2.04772,10,7.10969e-011
125,4,0.255281,0.00054858,-1,402.55,14.5765,0.124733,-0.0434907,2.15956,6.16858,1.40424e-005
126,1,0,0.00054858,-1,25.0117,0.913297,-0.51619,0,1.78953,10,7.10969e-011
126,4,0.255081,0.00054858,-1,406.7,11.4427,0.667392,0.151938,-2.85302,306.197,0.000374363
127,1,0,0.00054858,-1,24.4985,-1.12534,0.33076,0,1.98942,10,7.10969e-011
127,4,0.255462,0.00054858,-1,402.55,15.3915,-0.295138,0.102963,2.52565,6.16277,2.37899e-005
128,1,0,0.00054858,-1,23.7877,1.85913,-0.0586566,0,1.46167,10,7.10969e-011
128,4,0.00755967,0.00054858,-1,37.1,2.36264,-0.0628168,0.015721,2.33657,6.11558,0.000174646
129,1,0,0.00054858,-1,22.7053,0.125309,0.728233,0,1.88948,10,7.10969e-011
129,4,0.258925,0.00054858,-1,406.7,11.8003,-0.431374,-0.69354,-18.8677,306.093,0.00828912
130,1,0,0.00054858,-1,24.8589,-1.48399,-0.674398,0,1.59935,10,7.10969e-011
130,4,0.255728,0.00054858,-1,406.7,12.1761,0.735673,0.791574,-13.1377,306.185,0.00534588
131,1,0,0.00054858,-1,25.8393,-0.204901,-0.00323496,0,2.35878,10,7.10969e-011
131,4,0.252695,0.00054858,-1,402.55,17.2566,0.00331987,-0.00107048,2.65638,6.26544,5.49581e-006
132,1,0,0.00054858,-1,25.0439,-1.78027,0.0266732,0,2.44926,10,7.10969e-011
132,4,0.254778,0.00054858,-1,402.55,19.6576,-0.0305216,0.00934822,3.29297,6.19031,1.21743e-005
133,1,0,0.00054858,-1,24.2115,-0.669393,-0.284982,0,2.10272,10,7.10969e-011
133,4,0.255879,0.00054858,-1,402.55,15.7697,0.227871,-0.0846524,2.50091,6.14974,2.19838e-005
134,1,0,0.00054858,-1,24.5463,1.94983,-0.0997955,0,2.12742,10,7.10969e-011
134,4,0.00714263,0.00054858,-1,37.1,2.60022,-0.106884,0.0668914,4.15785,6.1555,6.22779e-005
135,1,0,0.00054858,-1,25.451,0.89169,0.22187,0,1.75407,10,7.10969e-011
135,4,0.254166,0.00054858,-1,406.7,11.3306,-0.275155,-0.0549333,-2.51624,306.23,0.000465451
