------ Begin Next Fly'm ------
38,1,0,0.00054858,-1,22.9137,-0.330882,1.2031,0,2.24541,2,5.96052e-011
38,16,0.0715099,0.00054858,-1,6.08539e-008,4.61162,14.2605,-154.088,8.20844,2.58438,1.45769e-005
39,1,0,0.00054858,-1,23.8786,-0.349437,-0.331736,0,0.948997,2,5.96052e-011
39,16,1.0917,0.00054858,-1,345.02,294.827,-1001,71.5755,15.6124,3.22677,0.000301677
40,1,0,0.00054858,-1,24.479,-1.74389,0.444533,0,0.485964,2,5.96052e-011
40,16,0.0699135,0.00054858,-1,3.78215e-008,-21.8608,6.05649,-169.889,-32.3357,2.78712,8.00388e-006
41,1,0,0.00054858,-1,23.1666,-1.32957,-0.41963,0,1.85913,2,5.96052e-011
41,16,0.0727248,0.00054858,-1,4.40757e-008,-9.29063,-5.64534,164.077,-24.1865,2.4958,1.06217e-005
42,1,0,0.00054858,-1,24.9022,-0.840907,1.34483,0,2.44076,2,5.96052e-011
42,16,0.0680623,0.00054858,-1,6.96473e-008,-0.899811,13.9416,-154.151,-1.4071,2.6403,1.56148e-005
43,1,0,0.00054858,-1,22.8678,-0.66805,-1.06027,0,0.507584,2,5.96052e-011
43,16,0.0715861,0.00054858,-1,5.56086e-009,-5.97535,-12.574,155.839,-10.9697,2.55938,1.32033e-005
44,1,0,0.00054858,-1,23.2653,0.742637,0.721641,0,0.425763,2,5.96052e-011
44,16,0.0712675,0.00054858,-1,8.42054e-008,9.80329,8.01103,-162.927,19.794,2.54405,1.36617e-005
45,1,0,0.00054858,-1,24.8772,-0.688192,-1.22312,0,2.13996,2,5.96052e-011
45,16,0.0686043,0.00054858,-1,5.87497e-008,0.112242,-11.8809,154.697,0.424797,2.59268,1.46399e-005
46,1,0,0.00054858,-1,25.6663,0.845424,-0.824793,0,1.65711,2,5.96052e-011
46,16,0.066617,0.00054858,-1,2.94646e-008,12.6231,-7.68997,165.721,22.1835,2.70848,1.91951e-005
47,1,0,0.00054858,-1,23.5193,1.45518,-0.24958,0,2.39015,2,5.96052e-011
47,16,0.0797687,0.00054858,-1,2.35667e-008,40.2622,-4.70207,172.447,48.4485,2.94697,1.77753e-005
48,1,0,0.00054858,-1,23.335,1.3657,0.848109,0,2.27667,2,5.96052e-011
48,16,0.0817768,0.00054858,-1,7.88735e-009,39.9255,16.7862,-154.674,45.5611,2.95212,2.15954e-005
49,1,0,0.00054858,-1,24.4982,0.885098,1.36888,0,2.22689,2,5.96052e-011
49,16,0.0741608,0.00054858,-1,1.97234e-009,24.6774,22.4659,-147.575,30.5935,2.93189,8.75152e-006
50,1,0,0.00054858,-1,23.6835,-1.45213,-0.294137,0,0.25374,2,5.96052e-011
50,16,0.0702445,0.00054858,-1,3.31658e-008,-16.8855,-3.61324,173.452,-28.0395,2.6558,1.4525e-005
51,1,0,0.00054858,-1,24.3339,1.75426,-0.620808,0,2.12514,2,5.96052e-011
51,16,0.0865242,0.00054858,-1,2.66965e-011,51.1986,-13.62,159.046,53.4028,3.00289,3.39161e-005
52,1,0,0.00054858,-1,26.0963,0.236396,0.124088,0,2.2378,2,5.96052e-011
52,16,1.10087,0.00054858,-1,652.144,1001,-165.247,14.4669,56.5425,3.80848,0.000189886
53,1,0,0.00054858,-1,23.7472,0.397168,-1.16184,0,2.02806,2,5.96052e-011
53,16,0.0704682,0.00054858,-1,7.47592e-008,12.5659,-14.423,156.134,19.55,2.6973,1.39081e-005
54,1,0,0.00054858,-1,25.7788,-0.217597,-0.669149,0,1.93444,2,5.96052e-011
54,16,1.01336,0.00054858,-1,2.25006,1001,31.6706,-107.047,88.1035,3.13092,0.00019542
55,1,0,0.00054858,-1,23.4547,0.167913,-1.17795,0,1.29698,2,5.96052e-011
55,16,0.0706148,0.00054858,-1,4.89145e-008,6.64909,-13.5428,155.421,11.6388,2.60403,1.45753e-005
56,1,0,0.00054858,-1,24.8617,-1.21238,-1.04794,0,1.33351,2,5.96052e-011
56,16,0.068078,0.00054858,-1,2.71466e-008,-8.47856,-11.0768,158.915,-15.2902,2.63745,1.37456e-005
57,1,0,0.00054858,-1,23.2666,-1.37999,-0.0513321,0,2.37837,2,5.96052e-011
57,16,0.0769988,0.00054858,-1,6.42402e-008,-13.7966,-1.37506,174.602,-43.2885,2.56892,4.30772e-005
58,1,0,0.00054858,-1,23.5377,0.26606,-0.810633,0,1.50067,2,5.96052e-011
58,16,0.071291,0.00054858,-1,7.88712e-008,8.13935,-8.50211,160.581,17.7769,2.53372,1.21353e-005
59,1,0,0.00054858,-1,26.0672,-0.14594,0.462355,0,1.66727,2,5.96052e-011
59,16,1.28719,0.00054858,-1,273.415,807.895,-1001,75.346,37.9835,3.25575,0.000370036
60,1,0,0.00054858,-1,25.4593,-0.889126,0.582842,0,2.4176,2,5.96052e-011
60,16,0.161088,0.00054858,-1,9.9427e-011,98.5952,37.963,-107.752,67.9982,3.08259,7.69836e-005
61,1,0,0.00054858,-1,23.0721,-1.19419,-0.298288,0,2.40544,2,5.96052e-011
61,16,0.0836582,0.00054858,-1,1.63748e-008,-14.2219,-14.6685,132.124,-35.686,2.69838,8.352e-005
62,1,0,0.00054858,-1,24.7229,-1.3524,-1.19749,0,0.327592,2,5.96052e-011
62,16,0.0699125,0.00054858,-1,6.0051e-009,-17.4942,-16.628,154.175,-24.6052,2.82285,4.92316e-006
63,1,0,0.00054858,-1,24.3293,1.00461,-1.51353,0,1.72351,2,5.96052e-011
63,16,0.0769903,0.00054858,-1,3.82766e-009,26.6686,-27.2485,142.491,30.8593,2.96165,1.67794e-005
64,1,0,0.00054858,-1,25.4645,1.27378,-0.874844,0,1.53635,2,5.96052e-011
64,16,0.0691327,0.00054858,-1,7.07881e-009,22.9933,-11.863,161.219,32.0444,2.89483,5.12113e-006
65,1,0,0.00054858,-1,23.5294,0.044496,-1.45018,0,1.39946,2,5.96052e-011
65,16,0.0709181,0.00054858,-1,3.41565e-008,6.10002,-18.9367,150.05,9.22721,2.70156,1.16383e-005
66,1,0,0.00054858,-1,26.2,-0.55562,0.179144,0,1.59483,2,5.96052e-011
66,16,0.0974437,0.00054858,-1,2.43362e-008,36.3826,-10.959,138.799,65.4174,3.08432,6.82785e-005
67,1,0,0.00054858,-1,25.0284,0.570025,0.735191,0,2.36291,2,5.96052e-011
67,16,0.0680088,0.00054858,-1,8.2993e-008,12.3228,6.85917,-166.763,22.5638,2.65619,1.99632e-005
68,1,0,0.00054858,-1,24.8432,1.39232,-1.2855,0,1.7929,2,5.96052e-011
68,16,0.0794289,0.00054858,-1,5.85695e-008,36.1212,-24.7798,145.193,39.8209,3.016,2.53635e-005
69,1,0,0.00054858,-1,24.053,-1.46178,0.466872,0,2.09171,2,5.96052e-011
69,16,0.0710122,0.00054858,-1,5.07781e-008,-9.1657,5.68414,-164.423,-23.2732,2.52525,1.18391e-005
70,1,0,0.00054858,-1,24.7002,1.46471,-1.19053,0,0.982459,2,5.96052e-011
70,16,0.0755964,0.00054858,-1,1.62391e-008,30.3573,-20.859,149.573,36.429,2.96944,1.5398e-005
71,1,0,0.00054858,-1,22.7441,-0.774133,-0.630573,0,1.80901,2,5.96052e-011
71,16,0.0760267,0.00054858,-1,2.19123e-008,-2.04498,-11.8956,143.174,-5.79807,2.51543,2.61267e-005
72,1,0,0.00054858,-1,24.0603,-1.17576,-0.918912,0,1.73399,2,5.96052e-011
72,16,0.0699525,0.00054858,-1,4.32104e-008,-6.71915,-10.0652,158.222,-13.7747,2.5572,1.17422e-005
73,1,0,0.00054858,-1,24.5251,-1.27793,-0.755455,0,1.54806,2,5.96052e-011
73,16,0.0694329,0.00054858,-1,3.04702e-008,-8.10739,-7.9725,161.271,-17.9598,2.5615,1.15811e-005
74,1,0,0.00054858,-1,23.8596,-1.58251,0.770348,0,0.729585,2,5.96052e-011
74,16,0.0706484,0.00054858,-1,4.19937e-009,-18.6267,10.4931,-162.582,-27.9439,2.73768,9.44608e-006
75,1,0,0.00054858,-1,26.0589,0.466018,0.396802,0,0.673385,2,5.96052e-011
75,16,1.12498,0.00054858,-1,902.546,-319.166,-1001,48.6193,-13.4548,4.90587,9.28808e-006
76,1,0,0.00054858,-1,24.8364,-0.756188,1.52428,0,1.96551,2,5.96052e-011
76,16,0.0683221,0.00054858,-1,3.49895e-008,-2.14017,18.0667,-150.814,-3.16424,2.72475,1.46688e-005
77,1,0,0.00054858,-1,25.0101,1.18223,0.707846,0,1.73608,2,5.96052e-011
77,16,0.0693171,0.00054858,-1,1.04287e-008,21.8974,9.26332,-164.935,31.6612,2.83747,1.01569e-005
78,1,0,0.00054858,-1,22.5823,0.106143,0.284738,0,1.4666,2,5.96052e-011
78,16,0.076446,0.00054858,-1,3.48873e-008,11.0468,4.72153,-163.626,33.4733,2.51327,2.46975e-005
79,1,0,0.00054858,-1,24.0282,-0.31843,-1.62865,0,1.44262,2,5.96052e-011
79,16,0.070594,0.00054858,-1,3.21633e-010,1.41278,-22.1525,146.721,2.09443,2.75999,1.01573e-005
80,1,0,0.00054858,-1,23.6184,0.36848,1.21531,0,1.75476,2,5.96052e-011
80,16,0.070637,0.00054858,-1,7.12075e-009,11.2923,15.2062,-154.906,17.597,2.68842,1.31748e-005
81,1,0,0.00054858,-1,23.265,1.10605,-0.160222,0,1.18885,2,5.96052e-011
81,16,0.0711699,0.00054858,-1,3.74649e-008,18.5095,-2.01374,176.426,29.8816,2.6711,1.54621e-005
82,1,0,0.00054858,-1,24.7275,-1.08151,0.463698,0,0.541708,2,5.96052e-011
82,16,0.0703121,0.00054858,-1,3.76594e-008,-9.41451,4.91559,-165.839,-25.0655,2.55678,1.36957e-005
83,1,0,0.00054858,-1,23.8211,-1.06418,-1.49657,0,1.08775,2,5.96052e-011
83,16,0.0715697,0.00054858,-1,7.21009e-008,-10.88,-21.7816,147.52,-14.9544,2.78449,4.49202e-006
84,1,0,0.00054858,-1,24.2173,0.283395,-0.304514,0,1.55582,2,5.96052e-011
84,16,0.0739089,0.00054858,-1,4.25153e-008,11.2062,-3.66954,167.125,34.3278,2.56387,2.63244e-005
85,1,0,0.00054858,-1,26.097,0.754479,0.124577,0,2.49726,2,5.96052e-011
85,16,0.0666709,0.00054858,-1,9.66212e-009,11.1554,0.831085,-178.055,24.7927,2.65888,2.19963e-005
86,1,0,0.00054858,-1,25.3991,-0.403516,1.40379,0,2.2654,2,5.96052e-011
86,16,0.0671549,0.00054858,-1,3.0477e-008,2.8689,13.5099,-154.908,5.34886,2.667,1.8395e-005
87,1,0,0.00054858,-1,23.1206,-0.603473,-1.1384,0,1.10523,2,5.96052e-011
87,16,0.071245,0.00054858,-1,6.52233e-010,-2.85669,-13.2244,154.334,-5.26141,2.5575,1.28813e-005
88,1,0,0.00054858,-1,22.8523,0.728965,0.715049,0,1.75613,2,5.96052e-011
88,16,0.0718491,0.00054858,-1,6.17723e-008,16.2746,9.1108,-164.198,26.0471,2.66016,1.39231e-005
89,1,0,0.00054858,-1,25.5588,-0.296335,1.4492,0,0.814717,2,5.96052e-011
89,16,0.0667528,0.00054858,-1,5.58953e-009,-0.462,14.0914,-154.311,-0.741908,2.68333,1.60694e-005
90,1,0,0.00054858,-1,24.5956,-0.000183111,0.596149,0,1.84541,2,5.96052e-011
90,16,0.0744315,0.00054858,-1,6.1241e-009,10.3279,7.46833,-153.74,31.5707,2.60376,3.64418e-005
91,1,0,0.00054858,-1,24.281,-0.958464,1.10434,0,1.27363,2,5.96052e-011
91,16,0.0692596,0.00054858,-1,1.90185e-009,-5.99562,11.9069,-156.674,-11.1744,2.59584,1.33958e-005
92,1,0,0.00054858,-1,23.8444,0.219184,-1.28404,0,0.569635,2,5.96052e-011
92,16,0.0699162,0.00054858,-1,6.46034e-008,4.53115,-14.6671,153.931,7.77448,2.62349,1.39289e-005
93,1,0,0.00054858,-1,22.9523,-0.949675,-0.151677,0,2.23017,2,5.96052e-011
93,16,1.18697,0.00054858,-1,758.104,-347.986,-1001,53.3064,-15.5756,3.82921,0.000127418
94,1,0,0.00054858,-1,23.1534,-0.647542,1.2739,0,2.13085,2,5.96052e-011
94,16,0.0710702,0.00054858,-1,8.39205e-008,0.318294,15.2701,-152.782,0.70221,2.59603,1.37548e-005
95,1,0,0.00054858,-1,23.4805,-0.0564592,1.76232,0,2.29905,2,5.96052e-011
95,16,0.0745566,0.00054858,-1,4.48546e-009,9.96871,28.7979,-140.563,12.5164,2.85622,3.46602e-006
96,1,0,0.00054858,-1,24.2375,-0.0105594,1.12961,0,1.99307,2,5.96052e-011
96,16,0.0695269,0.00054858,-1,4.82996e-009,6.44256,11.4898,-157.24,12.4074,2.59316,1.40676e-005
97,1,0,0.00054858,-1,23.8214,-0.0463271,1.36509,0,1.29606,2,5.96052e-011
97,16,0.0700047,0.00054858,-1,1.52415e-008,4.16813,16.1656,-152.553,6.87204,2.65049,1.58094e-005
98,1,0,0.00054858,-1,24.799,-1.66051,0.499954,0,1.82233,2,5.96052e-011
98,16,0.0683053,0.00054858,-1,2.96281e-008,-11.6347,5.32631,-168.811,-22.8325,2.6062,1.38376e-005
99,1,0,0.00054858,-1,24.0436,-0.404492,-0.533769,0,2.40341,2,5.96052e-011
99,16,0.0771967,0.00054858,-1,1.76456e-008,11.2142,-9.21049,147.353,33.3995,2.61766,5.49991e-005
100,1,0,0.00054858,-1,23.533,-0.678549,0.698691,0,1.19889,2,5.96052e-011
100,16,0.0742543,0.00054858,-1,3.84228e-008,-3.68506,10.9627,-146.242,-10.5137,2.52797,2.07066e-005
101,1,0,0.00054858,-1,24.9454,1.31785,0.56209,0,2.41204,2,5.96052e-011
101,16,0.0727141,0.00054858,-1,4.82634e-008,30.8655,8.76229,-166.094,40.3474,2.94406,6.58646e-006
102,1,0,0.00054858,-1,24.604,1.69103,-0.0425428,0,2.18607,2,5.96052e-011
102,16,0.0800574,0.00054858,-1,1.41977e-008,44.1162,-0.821333,178.679,51.1317,3.00721,2.45872e-005
103,1,0,0.00054858,-1,24.0941,-1.13572,0.105045,0,2.48497,2,5.96052e-011
103,16,1.13807,0.00054858,-1,869.994,-342.191,1001,-49.7088,-14.6144,4.70603,1.00008e-005
104,1,0,0.00054858,-1,24.0906,1.1854,0.528397,0,1.32719,2,5.96052e-011
104,16,0.0704056,0.00054858,-1,5.42393e-008,20.6264,6.91322,-168.401,31.0338,2.75867,1.14103e-005
105,1,0,0.00054858,-1,25.9675,0.00225837,-0.727989,0,2.16426,2,5.96052e-011
105,16,0.0900499,0.00054858,-1,1.67025e-008,31.3892,-6.08833,154.346,65.9528,3.01305,8.79744e-005
106,1,0,0.00054858,-1,24.6762,-0.372143,-1.67736,0,2.29958,2,5.96052e-011
106,16,0.0695684,0.00054858,-1,5.94703e-008,3.79113,-22.2652,146.782,5.47489,2.79631,9.10318e-006
107,1,0,0.00054858,-1,24.0301,1.32163,0.778893,0,1.32084,2,5.96052e-011
107,16,0.0728656,0.00054858,-1,6.63797e-010,26.1353,11.978,-161.082,35.3355,2.85904,5.63382e-007
108,1,0,0.00054858,-1,25.4999,1.1052,0.805261,0,1.59331,2,5.96052e-011
108,16,0.0675114,0.00054858,-1,2.97617e-008,18.1455,9.3717,-164.43,27.5643,2.80953,1.47005e-005
109,1,0,0.00054858,-1,25.7,-0.567217,0.342601,0,1.50946,2,5.96052e-011
109,16,1.04504,0.00054858,-1,48.7768,1001,-262.036,81.9911,75.192,3.14159,0.000220697
110,1,0,0.00054858,-1,23.8434,-0.830531,-1.46702,0,2.06719,2,5.96052e-011
110,16,0.0702021,0.00054858,-1,5.93594e-008,-2.69285,-18.7515,149.989,-3.96934,2.69308,1.29659e-005
111,1,0,0.00054858,-1,26.2149,0.28254,-0.242744,0,1.72771,2,5.96052e-011
111,16,1.09172,0.00054858,-1,889.315,123.668,1001,-49.013,5.32763,4.92251,4.89199e-006
112,1,0,0.00054858,-1,23.0802,-0.00360118,1.22153,0,1.30713,2,5.96052e-011
112,16,0.0712042,0.00054858,-1,6.17467e-008,4.89351,14.5129,-153.989,8.50686,2.59656,1.47346e-005
113,1,0,0.00054858,-1,25.6844,-0.0719626,1.25303,0,2.42971,2,5.96052e-011
113,16,0.0669745,0.00054858,-1,7.29396e-008,6.11015,10.5273,-158.245,12.3863,2.64958,1.69953e-005
114,1,0,0.00054858,-1,23.5592,0.598712,0.56624,0,2.41861,2,5.96052e-011
114,16,0.0705973,0.00054858,-1,4.62674e-008,15.5438,6.48823,-168.268,26.137,2.64756,1.53354e-005
115,1,0,0.00054858,-1,25.9238,0.299265,-0.280953,0,2.37528,2,5.96052e-011
115,16,0.0795508,0.00054858,-1,1.15304e-008,20.3699,-1.47909,173.644,56.948,2.8445,0.000115133
116,1,0,0.00054858,-1,24.4993,1.49986,-1.16623,0,1.23342,2,5.96052e-011
116,16,0.078122,0.00054858,-1,6.16719e-008,34.2862,-21.7648,148.535,39.4716,2.98407,2.08903e-005
117,1,0,0.00054858,-1,24.3636,1.13144,0.914274,0,1.89204,2,5.96052e-011
117,16,0.0722056,0.00054858,-1,4.31929e-010,25.0292,13.7241,-158.585,33.7464,2.8722,2.86939e-007
118,1,0,0.00054858,-1,25.6525,-0.0612201,0.929899,0,0.85202,2,5.96052e-011
118,16,0.0797262,0.00054858,-1,1.93426e-008,8.4022,18.8791,-124.887,20.0886,2.82764,0.000109371
119,1,0,0.00054858,-1,23.9275,-1.76733,0.520096,0,2.15863,2,5.96052e-011
119,16,0.0696702,0.00054858,-1,2.55398e-008,-13.0532,6.16888,-167.963,-23.664,2.60114,1.19665e-005
120,1,0,0.00054858,-1,25.1127,-0.868252,-0.163762,0,1.78615,2,5.96052e-011
120,16,1.1109,0.00054858,-1,631.082,1001,-187.739,16.8608,57.1131,3.69637,0.000172763
121,1,0,0.00054858,-1,23.7019,1.16623,-0.375439,0,1.22659,2,5.96052e-011
121,16,0.070748,0.00054858,-1,7.22691e-008,19.7603,-4.8322,171.697,30.6322,2.71824,1.20437e-005
122,1,0,0.00054858,-1,23.5188,-0.424635,0.212348,0,2.31491,2,5.96052e-011
122,16,0.0848474,0.00054858,-1,4.8269e-008,20.3634,7.08671,-151.78,53.6832,2.73759,8.72958e-005
123,1,0,0.00054858,-1,24.8834,1.33421,-0.241279,0,1.62106,2,5.96052e-011
123,16,0.0695951,0.00054858,-1,7.06022e-008,23.7047,-3.18738,174.709,34.5292,2.83293,8.45522e-006
124,1,0,0.00054858,-1,24.6138,-0.127628,-1.63292,0,2.38811,2,5.96052e-011
124,16,0.0698229,0.00054858,-1,6.69555e-009,7.43492,-21.8157,147.403,10.5521,2.80174,9.07175e-006
125,1,0,0.00054858,-1,23.1432,0.189032,1.10617,0,1.6344,2,5.96052e-011
125,16,0.0711401,0.00054858,-1,7.85889e-008,8.30405,12.9535,-156.535,14.4383,2.6008,1.47875e-005
126,1,0,0.00054858,-1,24.1789,0.831507,0.815516,0,2.28308,2,5.96052e-011
126,16,0.0704023,0.00054858,-1,3.71696e-008,19.5155,10.5874,-162.633,28.9499,2.77139,1.28937e-005
127,1,0,0.00054858,-1,25.4577,0.51912,-0.563311,0,2.33694,2,5.96052e-011
127,16,0.0681289,0.00054858,-1,3.52942e-008,10.2991,-4.25386,169.79,23.476,2.6143,1.68019e-005
128,1,0,0.00054858,-1,25.8894,-0.181951,0.90463,0,1.76437,2,5.96052e-011
128,16,0.0852775,0.00054858,-1,2.58464e-008,21.4735,16.355,-128.057,46.0088,2.94484,0.000106754
129,1,0,0.00054858,-1,25.093,-0.703574,0.981658,0,1.73955,2,5.96052e-011
129,16,0.070824,0.00054858,-1,7.81254e-008,-0.402753,10.8969,-147.649,-0.995199,2.5834,1.63682e-005
130,1,0,0.00054858,-1,25.2475,1.42747,1.0289,0,2.01305,2,5.96052e-011
130,16,0.0757878,0.00054858,-1,9.2915e-009,34.5804,18.1251,-153.06,40.91,3.01701,1.87553e-005
