------ Begin Next Fly'm ------
13,16,0.151498,0.00054858,-1,9.0776e-011,117.148,41.9649,-106.118,69.5575,4.42939,0.000156756
14,1,0,0.00054858,-1,23.5046,-0.978607,-0.0635395,0,1.72491,3,2.40568e-011
14,16,0.934761,0.00054858,-1,902.498,1001,-185.363,11.8352,47.9221,6.86948,2.90765e-006
15,1,0,0.00054858,-1,25.407,-1.12094,-1.10178,0,1.6593,3,2.40568e-011
15,16,0.0562215,0.00054858,-1,2.03339e-008,-4.25839,-9.32468,155.452,-10.573,3.84189,1.88552e-005
16,1,0,0.00054858,-1,24.1641,1.85314,-0.514847,0,0.653584,3,2.40568e-011
16,16,0.0632411,0.00054858,-1,4.04685e-008,36.4722,-9.2172,165.512,44.7319,4.37105,2.87977e-005
17,1,0,0.00054858,-1,23.0811,-0.536821,-0.719565,0,2.36446,3,2.40568e-011
17,16,0.0648356,0.00054858,-1,6.0758e-009,9.377,-11.1964,141.864,27.4663,3.84262,7.715e-005
18,1,0,0.00054858,-1,24.1745,1.09091,-0.0453505,0,2.49333,3,2.40568e-011
18,16,0.0581024,0.00054858,-1,9.20304e-009,23.462,-0.580034,179.038,34.3245,4.14515,1.75765e-005
19,1,0,0.00054858,-1,25.8646,0.411206,1.14658,0,1.26512,3,2.40568e-011
19,16,0.0560057,0.00054858,-1,1.78727e-008,6.48775,7.77229,-157.778,17.6766,3.88611,3.28491e-005
20,1,0,0.00054858,-1,25.4631,0.445387,0.502762,0,1.70874,3,2.40568e-011
20,16,0.96629,0.00054858,-1,728.837,1001,-380.202,27.9332,50.9631,5.67023,0.000243345
21,1,0,0.00054858,-1,25.5166,-0.33076,-0.0265511,0,1.69313,3,2.40568e-011
21,16,0.903102,0.00054858,-1,606.532,1001,132.269,-12.5332,58.6622,5.43154,0.000309461
22,1,0,0.00054858,-1,25.4672,-1.19541,0.607135,0,1.02889,3,2.40568e-011
22,16,0.111282,0.00054858,-1,5.85842e-011,-53.785,59.091,-101.634,-41.7108,4.55303,6.70296e-005
23,1,0,0.00054858,-1,22.9509,1.30662,-0.0795312,0,1.76437,3,2.40568e-011
23,16,0.0610798,0.00054858,-1,5.29793e-008,28.1066,-1.21476,178.014,38.7995,4.17701,2.35819e-006
24,1,0,0.00054858,-1,24.4963,-0.462722,-0.279855,0,2.25516,3,2.40568e-011
24,16,0.127055,0.00054858,-1,2.63117e-011,91.1735,25.9436,-115.108,72.5489,4.48688,9.95591e-005
25,1,0,0.00054858,-1,25.5133,-0.212104,0.426954,0,1.97965,3,2.40568e-011
25,16,0.0848559,0.00054858,-1,6.15064e-009,9.11208,-41.2339,106.803,11.9285,4.53298,5.96857e-005
26,1,0,0.00054858,-1,24.9573,-0.404126,-1.75341,0,1.33531,3,2.40568e-011
26,16,0.0565524,0.00054858,-1,7.64198e-008,-0.238924,-22.0881,147.196,-0.245741,4.15826,1.25515e-005
27,1,0,0.00054858,-1,25.6021,0.877895,-0.607624,0,1.7298,3,2.40568e-011
27,16,0.0552191,0.00054858,-1,6.87279e-008,10.5546,-4.26569,170.492,22.4316,3.90599,3.06014e-005
28,1,0,0.00054858,-1,25.4092,0.944914,-1.22593,0,1.97105,3,2.40568e-011
28,16,0.0565939,0.00054858,-1,6.74182e-008,19.3051,-15.7817,155.747,26.793,4.26728,1.13817e-005
29,1,0,0.00054858,-1,22.8306,-0.835658,-0.171819,0,2.46866,3,2.40568e-011
29,16,0.221674,0.00054858,-1,5.24386e-011,207.367,-36.8389,108.132,79.4134,4.41379,0.000181787
30,1,0,0.00054858,-1,25.1664,-0.909757,0.141179,0,1.02305,3,2.40568e-011
30,16,0.0725627,0.00054858,-1,3.49328e-008,26.5679,-3.61978,164.258,63.3201,4.29411,0.000135514
31,1,0,0.00054858,-1,25.5375,0.60799,-0.914274,0,2.2697,3,2.40568e-011
31,16,0.0550731,0.00054858,-1,2.01577e-008,10.4313,-6.88044,166.086,20.277,3.9374,3.56506e-005
32,1,0,0.00054858,-1,24.6233,-1.33592,-0.180486,0,1.26891,3,2.40568e-011
32,16,0.0643841,0.00054858,-1,2.1251e-008,-16.9324,-4.09953,163.099,-50.1819,4.01405,0.000136996
33,1,0,0.00054858,-1,23.7826,-1.54393,0.558184,0,1.12671,3,2.40568e-011
33,16,0.0574154,0.00054858,-1,5.2071e-009,-12.5487,5.93671,-168.369,-22.9959,3.84529,2.25352e-005
34,1,0,0.00054858,-1,23.1635,-1.24607,-0.168401,0,2.17267,3,2.40568e-011
34,16,1.26572,0.00054858,-1,1047.5,-1001,-954.631,42.6834,-35.4079,5.8222,0.000127199
35,1,0,0.00054858,-1,23.2239,-0.603107,1.14341,0,1.86173,3,2.40568e-011
35,16,0.0588993,0.00054858,-1,7.12344e-008,0.546767,11.3352,-154.486,1.35845,3.73649,1.96751e-005
36,1,0,0.00054858,-1,23.8834,0.767296,0.897916,0,1.6166,3,2.40568e-011
36,16,0.0574168,0.00054858,-1,3.95648e-008,13.8857,9.75947,-162.985,22.7238,3.95381,2.46267e-005
37,1,0,0.00054858,-1,24.1708,-0.526322,-1.2346,0,2.1033,3,2.40568e-011
37,16,0.0575653,0.00054858,-1,2.60331e-008,1.94021,-11.0961,155.175,4.4064,3.78535,2.27571e-005
38,1,0,0.00054858,-1,24.1139,-1.53063,-0.63509,0,1.11924,3,2.40568e-011
38,16,0.0569418,0.00054858,-1,3.20354e-008,-12.171,-6.59907,167.14,-22.2309,3.86371,2.11432e-005
39,1,0,0.00054858,-1,25.7819,0.251656,-0.608844,0,0.308852,3,2.40568e-011
39,16,0.0642134,0.00054858,-1,5.96947e-008,-6.44586,14.3872,-134.13,-17.8374,4.07079,9.80949e-005
40,1,0,0.00054858,-1,23.8592,-1.60558,-0.739463,0,1.84672,3,2.40568e-011
40,16,0.057347,0.00054858,-1,1.15513e-008,-10.6525,-7.82861,164.329,-20.0355,3.82585,2.07001e-005
41,1,0,0.00054858,-1,25.1823,0.516312,1.01779,0,1.07222,3,2.40568e-011
41,16,0.0566596,0.00054858,-1,9.25028e-011,7.00267,7.61471,-160.001,17.5801,3.8317,2.45468e-005
42,1,0,0.00054858,-1,26.1819,-0.428419,0.613605,0,1.09871,3,2.40568e-011
42,16,0.061686,0.00054858,-1,5.23531e-008,5.29966,-10.7462,145.822,15.4325,3.98812,5.04037e-005
43,1,0,0.00054858,-1,23.3379,-0.521317,1.38548,0,0.481027,3,2.40568e-011
43,16,0.0580596,0.00054858,-1,7.46263e-008,-4.24361,15.9575,-153.029,-6.84095,3.90692,2.30383e-005
44,1,0,0.00054858,-1,25.8687,-0.482009,0.142521,0,2.26486,3,2.40568e-011
44,16,0.135283,0.00054858,-1,7.13264e-011,92.3577,-53.1356,102.849,59.4526,4.60793,0.000136193
45,1,0,0.00054858,-1,24.1536,-0.78634,-1.54454,0,1.73538,3,2.40568e-011
45,16,0.0571312,0.00054858,-1,6.93478e-008,-3.09712,-18.4238,150.702,-4.57736,4.01194,2.19745e-005
46,1,0,0.00054858,-1,23.9249,0.245552,1.46886,0,1.3638,3,2.40568e-011
46,16,0.0575845,0.00054858,-1,4.62437e-008,7.97644,17.6884,-151.92,12.0792,4.0216,2.13071e-005
47,1,0,0.00054858,-1,24.7547,-0.374706,1.52037,0,1.35407,3,2.40568e-011
47,16,0.0560007,0.00054858,-1,1.22206e-009,0.4696,15.5659,-153.349,0.890326,3.96476,2.53983e-005
48,1,0,0.00054858,-1,24.7544,0.591998,-0.418165,0,1.96181,3,2.40568e-011
48,16,0.0579629,0.00054858,-1,1.06516e-008,9.95245,-2.88527,171.599,26.9719,3.80174,2.71759e-005
49,1,0,0.00054858,-1,23.0477,-1.3264,0.179022,0,1.35496,3,2.40568e-011
49,16,0.0608738,0.00054858,-1,6.15996e-008,-10.6139,2.34958,-172.262,-31.2292,3.71166,2.94375e-005
50,1,0,0.00054858,-1,25.0886,1.66942,0.670003,0,0.885068,3,2.40568e-011
50,16,0.0590714,0.00054858,-1,1.62261e-008,29.2501,10.2404,-163.933,38.3642,4.35173,1.00432e-005
51,1,0,0.00054858,-1,25.2139,0.176702,-0.0559709,0,0.473527,3,2.40568e-011
51,16,0.962686,0.00054858,-1,842.827,-1001,289.047,-19.1988,-48.7139,6.18072,7.28141e-005
52,1,0,0.00054858,-1,24.6612,0.544755,-0.00811792,0,0.734481,3,2.40568e-011
52,16,0.847042,0.00054858,-1,655.954,1001,9.82839,-0.895125,57.8504,6.64163,4.63339e-005
53,1,0,0.00054858,-1,22.9031,-1.09507,0.181341,0,2.21428,3,2.40568e-011
53,16,1.12818,0.00054858,-1,1086.28,710.771,1001,-43.0892,25.8768,6.67882,2.12937e-005
54,1,0,0.00054858,-1,23.9918,-0.0955229,1.86462,0,1.40204,3,2.40568e-011
54,16,0.0600952,0.00054858,-1,1.52792e-008,4.80817,28.959,-140.586,6.09325,4.24404,4.94594e-006
55,1,0,0.00054858,-1,25.472,0.376537,-1.51231,0,1.28769,3,2.40568e-011
55,16,0.0550138,0.00054858,-1,8.60032e-009,7.86268,-15.6352,154.423,12.3536,4.08269,2.79211e-005
56,1,0,0.00054858,-1,23.2017,0.112369,-1.14512,0,2.11425,3,2.40568e-011
56,16,0.058327,0.00054858,-1,4.19927e-008,8.46677,-11.9478,158.08,14.9912,3.84668,2.85389e-005
57,1,0,0.00054858,-1,24.9478,-1.46361,0.23603,0,2.20491,3,2.40568e-011
57,16,0.951528,0.00054858,-1,897.841,410.903,1001,-48.8129,17.1674,7.06306,4.70524e-006
58,1,0,0.00054858,-1,24.3798,1.58007,0.303659,0,1.80165,3,2.40568e-011
58,16,0.0619801,0.00054858,-1,5.58701e-008,35.1517,5.11422,-171.84,44.3545,4.36681,2.02199e-005
59,1,0,0.00054858,-1,23.4069,0.415723,-1.19871,0,0.615958,3,2.40568e-011
59,16,0.0580127,0.00054858,-1,8.68597e-009,6.43198,-12.4582,156.735,11.5771,3.83501,2.43154e-005
60,1,0,0.00054858,-1,24.7966,0.232734,0.812464,0,1.08664,3,2.40568e-011
60,16,0.0747737,0.00054858,-1,1.25663e-009,24.457,18.7509,-124.014,47.2593,4.33862,0.000146713
61,1,0,0.00054858,-1,23.7763,-1.32066,-0.456984,0,1.68025,3,2.40568e-011
61,16,0.0611859,0.00054858,-1,2.90292e-008,-9.74619,-6.90941,155.941,-29.8152,3.78403,4.29585e-005
62,1,0,0.00054858,-1,23.5391,0.0579241,-1.54759,0,1.81635,3,2.40568e-011
62,16,0.0585622,0.00054858,-1,7.57548e-008,8.00735,-20.3114,149.095,11.5631,4.06262,1.3735e-005
63,1,0,0.00054858,-1,23.948,1.58495,0.218085,0,0.883715,3,2.40568e-011
63,16,0.0594417,0.00054858,-1,4.84311e-008,27.0539,3.20074,-174.78,37.5986,4.20594,5.58194e-006
64,1,0,0.00054858,-1,22.5736,-0.607013,-0.518754,0,1.40888,3,2.40568e-011
64,16,0.141707,0.00054858,-1,8.42329e-011,23.2479,-108.459,96.3837,12.0308,4.38919,0.000104
65,1,0,0.00054858,-1,25.4805,0.961272,-0.915616,0,1.1128,3,2.40568e-011
65,16,0.0549195,0.00054858,-1,1.40971e-008,11.4166,-7.93105,165.046,20.4824,3.97571,2.91269e-005
66,1,0,0.00054858,-1,23.1392,0.410474,1.49229,0,1.31263,3,2.40568e-011
66,16,0.0595561,0.00054858,-1,1.36126e-008,11.3778,20.9586,-148.622,15.8605,4.09163,1.26363e-005
67,1,0,0.00054858,-1,24.6305,0.656941,0.180731,0,0.898481,3,2.40568e-011
67,16,0.0819181,0.00054858,-1,2.76765e-008,39.2593,5.03296,-158.024,71.0988,4.43821,0.000100199
68,1,0,0.00054858,-1,23.2577,-0.959563,-0.798303,0,1.35318,3,2.40568e-011
68,16,0.0604021,0.00054858,-1,1.60871e-008,-5.15958,-9.39242,152.262,-14.2419,3.71686,1.73512e-005
69,1,0,0.00054858,-1,23.9955,0.434889,1.87512,0,2.03344,3,2.40568e-011
69,16,0.064206,0.00054858,-1,5.41555e-008,18.5703,34.4607,-135.997,20.6096,4.37547,3.01729e-005
70,1,0,0.00054858,-1,23.8115,1.32151,0.0678121,0,2.01546,3,2.40568e-011
70,16,0.0600267,0.00054858,-1,6.97032e-009,28.3737,1.00535,-178.363,38.9682,4.22407,4.39001e-008
71,1,0,0.00054858,-1,25.0513,1.0062,0.630451,0,2.36962,3,2.40568e-011
71,16,0.0561432,0.00054858,-1,3.09023e-008,19.1039,7.04436,-168.262,29.0433,4.13113,2.47378e-005
72,1,0,0.00054858,-1,24.9599,-0.598956,-0.925993,0,1.4592,3,2.40568e-011
72,16,1.02793,0.00054858,-1,102.323,734.919,-1001,84.8343,36.1752,4.60107,0.000379838
73,1,0,0.00054858,-1,23.6655,-1.27329,-1.12204,0,1.5426,3,2.40568e-011
73,16,0.0575442,0.00054858,-1,3.50538e-009,-8.74615,-12.5284,157.572,-14.7966,3.88255,2.05206e-005
74,1,0,0.00054858,-1,22.7605,0.805383,-0.218085,0,1.06437,3,2.40568e-011
74,16,0.0594731,0.00054858,-1,7.79847e-008,11.471,-2.10832,175.09,25.0582,3.73273,2.20134e-005
75,1,0,0.00054858,-1,24.3026,0.214179,-0.264718,0,2.02567,3,2.40568e-011
75,16,0.0697588,0.00054858,-1,3.74716e-009,22.5597,-2.57257,168.855,59.5506,4.14098,0.000168609
76,1,0,0.00054858,-1,23.0336,0.949309,-0.308908,0,1.24696,3,2.40568e-011
76,16,0.0585387,0.00054858,-1,5.15821e-009,14.3154,-3.24376,173.768,25.6922,3.84196,2.52419e-005
77,1,0,0.00054858,-1,24.8892,-1.25242,1.46422,0,2.45126,3,2.40568e-011
77,16,0.0558831,0.00054858,-1,4.34983e-008,-5.834,16.4398,-153.047,-8.95156,4.02521,1.76954e-005
78,1,0,0.00054858,-1,25.3096,0.445387,-0.792932,0,2.2772,3,2.40568e-011
78,16,0.0566689,0.00054858,-1,7.9862e-010,8.98691,-5.06042,166.341,23.0426,3.84415,2.762e-005
79,1,0,0.00054858,-1,23.125,-0.601398,0.434645,0,0.541708,3,2.40568e-011
79,16,1.02631,0.00054858,-1,125.774,-699.53,1001,-83.505,-34.7739,4.50394,0.000351084
80,1,0,0.00054858,-1,24.9969,-1.60582,0.424879,0,2.24378,3,2.40568e-011
80,16,0.0606027,0.00054858,-1,4.74448e-008,-11.3097,7.27485,-153.228,-34.9082,3.91413,7.86063e-005
81,1,0,0.00054858,-1,23.2141,0.931242,-0.765954,0,1.31811,3,2.40568e-011
81,16,0.0584469,0.00054858,-1,9.66698e-009,16.0126,-9.10201,164.391,25.4183,3.96037,2.26284e-005
82,1,0,0.00054858,-1,23.3273,-0.382153,-0.782189,0,1.62181,3,2.40568e-011
82,16,0.0650926,0.00054858,-1,4.93641e-008,6.97031,-13.8075,135.34,19.6129,3.88138,0.000102211
83,1,0,0.00054858,-1,22.6356,0.10126,-0.111026,0,2.41457,3,2.40568e-011
83,16,0.0622171,0.00054858,-1,5.65445e-008,11.0523,-1.04308,176.529,32.8736,3.71236,2.79802e-005
84,1,0,0.00054858,-1,24.9399,-0.217353,1.07028,0,1.80834,3,2.40568e-011
84,16,0.0599332,0.00054858,-1,1.65161e-009,6.54553,10.1599,-146.401,19.78,3.87201,5.27673e-005
85,1,0,0.00054858,-1,23.2073,1.07651,-0.596515,0,2.37271,3,2.40568e-011
85,16,0.0609094,0.00054858,-1,6.54778e-008,27.108,-9.04234,165.561,36.8842,4.19745,6.78039e-007
86,1,0,0.00054858,-1,25.7042,-0.554643,0.10065,0,1.50547,3,2.40568e-011
86,16,0.0724428,0.00054858,-1,8.41627e-009,24.6107,-5.90949,155.342,60.0665,4.31432,0.000157218
87,1,0,0.00054858,-1,23.2242,-0.456374,1.39219,0,1.53635,3,2.40568e-011
87,16,0.058198,0.00054858,-1,7.44376e-008,0.433949,15.6385,-152.95,0.843294,3.87523,2.3753e-005
88,1,0,0.00054858,-1,24.8522,-1.34483,1.27866,0,1.25846,3,2.40568e-011
88,16,0.0560844,0.00054858,-1,3.43081e-008,-11.3499,14.9223,-155.686,-17.3006,4.06099,2.02369e-005
89,1,0,0.00054858,-1,24.5889,1.79406,-0.790124,0,1.74993,3,2.40568e-011
89,16,0.0701018,0.00054858,-1,5.30879e-010,49.0532,-17.068,154.495,51.1008,4.46368,5.26256e-005
90,1,0,0.00054858,-1,23.2809,-0.191839,-1.5808,0,2.30752,3,2.40568e-011
90,16,0.0590306,0.00054858,-1,3.58804e-008,6.90444,-21.2737,147.991,9.90636,4.06229,1.59991e-005
91,1,0,0.00054858,-1,25.257,-0.343822,1.10984,0,2.31438,3,2.40568e-011
91,16,0.0597603,0.00054858,-1,6.62579e-008,7.94884,9.54302,-147.63,24.2494,3.90893,6.18681e-005
92,1,0,0.00054858,-1,24.3737,-0.0911283,1.28367,0,1.76574,3,2.40568e-011
92,16,0.0568777,0.00054858,-1,3.87805e-008,4.55828,11.5588,-156.733,9.02553,3.83907,2.6024e-005
93,1,0,0.00054858,-1,23.3932,-0.951262,-1.15195,0,1.68527,3,2.40568e-011
93,16,0.0581939,0.00054858,-1,3.79993e-008,-3.95603,-11.8669,155.939,-7.59555,3.78132,1.91567e-005
94,1,0,0.00054858,-1,23.8944,-0.18244,1.29637,0,2.48103,3,2.40568e-011
94,16,0.0573778,0.00054858,-1,4.56607e-009,6.26568,12.9212,-156.385,11.2079,3.87202,2.92091e-005
95,1,0,0.00054858,-1,24.7149,0.756798,-0.250191,0,1.52454,3,2.40568e-011
95,16,0.0579463,0.00054858,-1,7.23867e-008,10.1996,-1.82255,174.677,27.6044,3.79813,2.27098e-005
96,1,0,0.00054858,-1,24.8326,1.70531,0.605548,0,1.32809,3,2.40568e-011
96,16,0.0620576,0.00054858,-1,4.07313e-009,35.7159,10.447,-163.717,43.834,4.41596,2.68129e-005
97,1,0,0.00054858,-1,24.1662,-1.0029,1.37559,0,1.87726,3,2.40568e-011
97,16,0.056857,0.00054858,-1,1.29137e-008,-4.51984,14.9663,-154.106,-7.36356,3.92325,2.26368e-005
98,1,0,0.00054858,-1,25.4143,-0.902554,0.497879,0,1.36291,3,2.40568e-011
98,16,0.0660804,0.00054858,-1,1.94877e-008,16.9084,-8.23113,148.493,46.9835,4.12211,0.000116156
99,1,0,0.00054858,-1,23.0343,-0.485916,-0.426832,0,1.93319,3,2.40568e-011
99,16,0.12293,0.00054858,-1,1.58391e-011,78.537,-39.0888,107.321,62.4726,4.40111,7.29366e-005
100,1,0,0.00054858,-1,25.5806,-0.542192,-0.305612,0,1.03816,3,2.40568e-011
100,16,0.0678195,0.00054858,-1,5.77757e-009,16.374,10.7069,-141.186,43.7694,4.16197,0.000126026
101,1,0,0.00054858,-1,24.8467,0.105899,1.86706,0,1.22365,3,2.40568e-011
101,16,0.0584207,0.00054858,-1,5.51707e-008,6.58619,27.3424,-142.212,8.4652,4.2802,2.714e-006
102,1,0,0.00054858,-1,24.6902,0.172308,1.38609,0,1.61585,3,2.40568e-011
102,16,0.0561364,0.00054858,-1,1.65074e-008,6.7617,13.7633,-155.941,11.4648,3.955,2.63956e-005
103,1,0,0.00054858,-1,24.1835,-1.80615,0.623493,0,1.74232,3,2.40568e-011
103,16,0.056797,0.00054858,-1,4.14568e-008,-14.4231,7.08743,-167.182,-24.1763,3.93414,2.13244e-005
104,1,0,0.00054858,-1,25.8203,0.0339976,0.00579852,0,1.99551,3,2.40568e-011
104,16,0.840696,0.00054858,-1,237.94,-1001,-25.2146,6.35743,-77.1843,4.81256,0.000646523
105,1,0,0.00054858,-1,24.5058,1.42015,-0.0502335,0,1.31537,3,2.40568e-011
105,16,0.0575192,0.00054858,-1,3.34088e-009,23.2095,-0.645569,178.928,33.9978,4.15765,1.60996e-005
106,1,0,0.00054858,-1,24.6866,-0.625446,-1.223,0,2.18829,3,2.40568e-011
106,16,0.0573162,0.00054858,-1,6.00339e-009,1.61627,-10.3971,153.973,4.13045,3.79523,2.07146e-005
107,1,0,0.00054858,-1,23.4559,-0.372509,-0.102481,0,1.09762,3,2.40568e-011
107,16,0.930304,0.00054858,-1,746.625,1001,-41.3729,3.22431,53.691,5.77717,0.000149137
108,1,0,0.00054858,-1,26.2386,-0.595416,0.436964,0,1.04963,3,2.40568e-011
108,16,0.0620505,0.00054858,-1,6.59829e-008,8.77783,-8.19561,152.468,26.2961,3.99528,5.50971e-005
109,1,0,0.00054858,-1,23.449,0.135441,0.560991,0,0.807347,3,2.40568e-011
109,16,0.0895821,0.00054858,-1,1.65918e-008,34.9472,31.2479,-111.636,46.1202,4.40623,6.07602e-005
110,1,0,0.00054858,-1,24.5353,0.489578,0.573565,0,2.30858,3,2.40568e-011
110,16,0.0574409,0.00054858,-1,1.36844e-008,10.0466,4.18017,-169.726,23.461,3.80318,2.44372e-005
111,1,0,0.00054858,-1,24.0077,-0.169988,-1.58068,0,0.642526,3,2.40568e-011
111,16,0.0573801,0.00054858,-1,6.75188e-008,0.310973,-18.9593,150.088,0.514946,4.01293,1.96e-005
112,1,0,0.00054858,-1,24.2712,1.34349,0.74337,0,1.73886,3,2.40568e-011
112,16,0.0601364,0.00054858,-1,4.92989e-008,28.3365,11.4391,-162.099,37.362,4.2882,5.41069e-006
113,1,0,0.00054858,-1,25.1021,-0.0755028,-1.32749,0,1.90415,3,2.40568e-011
113,16,0.0558737,0.00054858,-1,1.24383e-008,4.72609,-10.8216,157.415,9.72404,3.87284,2.93514e-005
114,1,0,0.00054858,-1,25.5854,-0.441115,-1.15464,0,1.10306,3,2.40568e-011
114,16,0.0649945,0.00054858,-1,3.7066e-009,4.18592,-19.7379,123.685,10.0617,4.17272,0.000164793
115,1,0,0.00054858,-1,23.2747,0.330515,-0.585772,0,2.23017,3,2.40568e-011
115,16,0.0591433,0.00054858,-1,7.75665e-008,10.0293,-5.06401,167.823,22.8862,3.7409,2.44885e-005
116,1,0,0.00054858,-1,23.3535,-1.61901,-0.0853908,0,1.17055,3,2.40568e-011
116,16,0.0580537,0.00054858,-1,7.02298e-008,-13.3395,-0.922852,178.112,-25.3769,3.80622,2.0575e-005
117,1,0,0.00054858,-1,23.924,0.964446,1.10739,0,0.405674,3,2.40568e-011
117,16,0.0573926,0.00054858,-1,7.95279e-008,12.6382,12.8422,-158.425,19.9226,3.98304,2.23972e-005
118,1,0,0.00054858,-1,24.6354,0.874599,-1.04672,0,2.4176,3,2.40568e-011
118,16,0.0578156,0.00054858,-1,6.38995e-008,20.832,-13.8377,158.365,29.1677,4.20862,1.24155e-005
119,1,0,0.00054858,-1,25.0425,1.24705,0.643391,0,1.60086,3,2.40568e-011
119,16,0.0564493,0.00054858,-1,5.92508e-008,20.632,7.75046,-167.287,30.4594,4.17042,1.79018e-005
120,1,0,0.00054858,-1,23.9499,0.947111,0.524979,0,2.37323,3,2.40568e-011
120,16,0.0579648,0.00054858,-1,6.71932e-008,20.4259,6.42554,-169.287,30.7226,4.0811,2.47845e-005
121,1,0,0.00054858,-1,23.8595,0.306101,0.817225,0,0.737728,3,2.40568e-011
121,16,0.0610982,0.00054858,-1,6.74346e-008,7.15971,9.24185,-149.663,21.4239,3.78591,4.64855e-005
122,1,0,0.00054858,-1,23.4668,1.29148,-1.01755,0,1.55272,3,2.40568e-011
122,16,0.0629402,0.00054858,-1,1.13004e-008,30.0283,-17.5193,153.747,37.2288,4.30226,1.69812e-005
123,1,0,0.00054858,-1,23.8444,1.22495,0.0646382,0,2.24378,3,2.40568e-011
123,16,0.0595208,0.00054858,-1,4.66774e-008,26.9323,0.921988,-178.492,37.6512,4.19905,4.21691e-006
124,1,0,0.00054858,-1,24.4493,0.714438,-0.288644,0,1.52217,3,2.40568e-011
124,16,0.0582511,0.00054858,-1,4.923e-008,10.186,-2.193,173.719,27.0969,3.78097,2.61438e-005
125,1,0,0.00054858,-1,25.6293,-0.297555,-0.32783,0,1.68312,3,2.40568e-011
125,16,0.092423,0.00054858,-1,1.12518e-010,22.3677,46.5459,-104.853,24.906,4.56891,3.77916e-005
126,1,0,0.00054858,-1,25.7188,0.99118,0.900479,0,2.13256,3,2.40568e-011
126,16,0.05491,0.00054858,-1,7.00202e-009,16.9601,9.4495,-164.358,25.9792,4.16329,2.70935e-005
127,1,0,0.00054858,-1,22.6083,0.479202,-0.0309458,0,1.18784,3,2.40568e-011
127,16,0.0624757,0.00054858,-1,1.55951e-008,11.4121,-0.357062,178.754,34.8657,3.72125,3.51172e-005
128,1,0,0.00054858,-1,24.153,-0.501175,-1.00058,0,2.19939,3,2.40568e-011
128,16,0.0602848,0.00054858,-1,5.34321e-008,4.7759,-10.2432,147.85,14.1198,3.7882,4.03034e-005
129,1,0,0.00054858,-1,24.1756,1.13633,0.278512,0,0.948997,3,2.40568e-011
129,16,0.056946,0.00054858,-1,3.03872e-008,14.0713,2.71168,-174.773,25.3786,3.89013,2.72892e-005
130,1,0,0.00054858,-1,24.1746,-0.133732,-1.71569,0,1.13941,3,2.40568e-011
130,16,0.0579316,0.00054858,-1,4.69141e-008,2.69753,-22.8828,146.322,3.81281,4.12638,1.13327e-005
131,1,0,0.00054858,-1,23.5106,-0.0591449,0.480422,0,1.40888,3,2.40568e-011
