------ Begin Next Fly'm ------
70,1,0,0.00054858,-1,25.2797,-0.359935,-1.09507,0,2.45325,6,6.53513e-011
70,4,0.423351,0.00054858,-1,402.55,20.1472,8.65406,-1.56605,3.13079,2.21528,3.7731e-005
71,1,0,0.00054858,-1,23.0395,-0.592853,-1.00278,0,1.12031,6,6.53513e-011
71,4,0.436525,0.00054858,-1,402.55,12.2157,7.81812,-1.41571,1.96758,2.09276,5.35783e-005
72,1,0,0.00054858,-1,24.5218,-0.668783,-1.41295,0,2.02447,6,6.53513e-011
72,4,0.429487,0.00054858,-1,402.55,19.7571,14.0005,-2.48103,3.15584,2.15942,0.000275485
73,1,0,0.00054858,-1,23.757,0.681234,-0.405347,0,1.8003,6,6.53513e-011
73,4,0.433116,0.00054858,-1,406.7,6.31192,3.42939,0.00881037,-0.0461938,302.126,0.000126653
74,1,0,0.00054858,-1,25.6119,-1.06467,-0.28486,0,1.06549,6,6.53513e-011
74,4,0.420316,0.00054858,-1,402.55,15.4258,2.06901,-0.376922,2.56821,2.24137,0.000113672
75,1,0,0.00054858,-1,23.3995,-0.573687,-0.0836818,0,1.81835,6,6.53513e-011
75,4,0.434469,0.00054858,-1,402.55,16.7941,0.562096,-0.104069,2.65066,2.11102,2.22479e-005
76,1,0,0.00054858,-1,22.9263,-0.277291,0.959929,0,1.58953,6,6.53513e-011
76,4,0.436843,0.00054858,-1,402.55,12.9413,-7.25915,1.32049,1.99681,2.09036,4.56231e-005
77,1,0,0.00054858,-1,23.7145,1.51109,-0.0371715,0,2.0666,6,6.53513e-011
77,4,0.0103872,0.00054858,-1,37.1,2.26961,-0.0418636,-0.0204306,1.98226,2.11658,0.000474646
78,1,0,0.00054858,-1,25.5518,-0.962859,0.77987,0,2.42215,6,6.53513e-011
78,4,0.421558,0.00054858,-1,402.55,24.5457,-5.717,1.05636,3.98622,2.23508,4.99823e-005
79,1,0,0.00054858,-1,24.5849,-1.17673,0.126408,0,0.980019,6,6.53513e-011
79,4,0.42801,0.00054858,-1,402.55,15.7334,-0.946131,0.171979,2.63996,2.16794,3.04224e-006
80,1,0,0.00054858,-1,23.5927,0.105533,0.400708,0,0.50286,6,6.53513e-011
80,4,0.433734,0.00054858,-1,406.7,2.85001,-2.74914,0.0329152,0.0237954,302.12,2.19543e-005
81,1,0,0.00054858,-1,24.2559,-0.463942,-1.93762,0,2.22908,6,6.53513e-011
81,4,0.00997126,0.00054858,-1,37.1,0.0666383,-2.16017,-4.10456,3.22077,2.14216,0.0144227
82,1,0,0.00054858,-1,26.065,-0.739586,0.80575,0,2.31438,6,6.53513e-011
82,4,0.416953,0.00054858,-1,402.55,22.1839,-5.80141,1.06295,3.5375,2.27946,9.69611e-006
83,1,0,0.00054858,-1,23.8131,0.161443,-0.889492,0,2.34528,6,6.53513e-011
83,4,0.432491,0.00054858,-1,402.55,14.5447,7.34848,-1.32023,2.13499,2.12787,5.93589e-005
84,1,0,0.00054858,-1,23.4389,0.32136,1.07346,0,0.767889,6,6.53513e-011
84,4,0.435133,0.00054858,-1,406.7,2.43231,-8.97959,-0.421324,-0.127057,302.109,0.000107557
85,1,0,0.00054858,-1,25.7196,-0.143498,1.0947,0,2.13313,6,6.53513e-011
85,4,0.419601,0.00054858,-1,402.55,16.253,-8.66294,1.56192,2.48798,2.2499,4.58766e-005
86,1,0,0.00054858,-1,23.7152,0.320261,-0.102725,0,2.36395,6,6.53513e-011
86,4,0.432593,0.00054858,-1,402.55,14.038,0.768698,-0.139822,2.02172,2.12604,2.6142e-006
87,1,0,0.00054858,-1,25.621,-0.631916,0.773034,0,0.784823,6,6.53513e-011
87,4,0.420762,0.00054858,-1,406.7,10.1055,-5.55666,-1.58006,-2.88612,302.242,0.000552909
88,1,0,0.00054858,-1,26.0914,0.660237,-0.765221,0,1.4501,6,6.53513e-011
88,4,0.416669,0.00054858,-1,406.7,4.817,6.267,0.0688424,-0.0778536,302.283,5.64848e-005
89,1,0,0.00054858,-1,23.9888,-1.73046,-0.457595,0,1.7305,6,6.53513e-011
89,4,0.409973,0.00054858,-1,382.281,26.2279,4.12327,-0.780477,4.6307,2.1265,0.000296532
90,1,0,0.00054858,-1,23.2021,-0.545732,-1.20725,0,0.493275,6,6.53513e-011
90,4,0.436964,0.00054858,-1,406.7,7.11327,9.48435,13.859,-10.1933,302.105,0.0073264
91,1,0,0.00054858,-1,23.7935,-1.7456,-0.0630512,0,0.839294,6,6.53513e-011
91,4,0.434344,0.00054858,-1,402.55,25.3645,0.736678,-0.129871,4.34198,2.11715,0.000541803
92,1,0,0.00054858,-1,24.8685,1.02915,-1.09372,0,1.62106,6,6.53513e-011
92,4,0.409011,0.00054858,-1,386.834,-14.7459,22.0785,-3.84468,-2.69701,2.18721,0.00479424
93,1,0,0.00054858,-1,25.5977,1.09897,0.815027,0,2.06484,6,6.53513e-011
93,4,0.421306,0.00054858,-1,402.55,-9.10079,-14.2721,2.38755,-1.71483,2.23305,0.00406757
94,1,0,0.00054858,-1,24.2104,-1.1843,0.800867,0,1.66727,6,6.53513e-011
94,4,0.431099,0.00054858,-1,402.55,21.0005,-6.41528,1.16124,3.44809,2.1432,0.000185621
95,1,0,0.00054858,-1,24.8482,0.638874,0.252022,0,2.24649,6,6.53513e-011
95,4,0.4263,0.00054858,-1,406.7,10.1728,-2.06952,-0.227364,-1.15599,302.189,2.455e-005
96,1,0,0.00054858,-1,25.7423,-0.755699,0.375927,0,1.83292,6,6.53513e-011
96,4,0.419186,0.00054858,-1,402.55,18.6209,-2.58944,0.476036,2.98583,2.25423,5.51461e-005
97,1,0,0.00054858,-1,25.1939,0.0343638,-0.64388,0,1.93882,6,6.53513e-011
97,4,0.423148,0.00054858,-1,402.55,13.6991,4.63421,-0.845449,2.05448,2.21308,3.71585e-005
98,1,0,0.00054858,-1,24.2283,-1.22715,-0.181707,0,0.978797,6,6.53513e-011
98,4,0.430384,0.00054858,-1,402.55,16.2077,1.3869,-0.251646,2.72411,2.14657,9.3431e-005
99,1,0,0.00054858,-1,24.0954,-0.9841,-1.08103,0,2.38145,6,6.53513e-011
99,4,0.432103,0.00054858,-1,402.55,24.384,8.85555,-1.63991,4.02011,2.13691,0.0001461
100,1,0,0.00054858,-1,24.168,0.287545,1.10532,0,0.39975,6,6.53513e-011
100,4,0.431117,0.00054858,-1,406.7,0.370689,-9.05885,-0.346602,-0.0210553,302.144,8.41356e-007
101,1,0,0.00054858,-1,24.1837,1.20981,-0.392163,0,1.9949,6,6.53513e-011
101,4,0.431287,0.00054858,-1,402.55,-15.0875,7.5381,-1.2557,-2.68506,2.13954,0.00415638
102,1,0,0.00054858,-1,23.3909,0.292673,0.276559,0,2.37939,6,6.53513e-011
102,4,0.434304,0.00054858,-1,402.55,14.1935,-2.08538,0.379172,2.0477,2.11142,2.01372e-005
103,1,0,0.00054858,-1,22.7416,0.0737938,0.439283,0,2.28308,6,6.53513e-011
103,4,0.437237,0.00054858,-1,402.55,15.1836,-3.17176,0.581238,2.24492,2.08764,4.4641e-006
104,1,0,0.00054858,-1,23.8673,0.9017,0.482986,0,2.26486,6,6.53513e-011
104,4,0.432659,0.00054858,-1,406.7,2.38157,-5.78773,0.0225415,-0.0173483,302.13,0.000729215
105,1,0,0.00054858,-1,23.309,0.0523087,1.0289,0,1.70308,6,6.53513e-011
105,4,0.435103,0.00054858,-1,402.55,11.0122,-8.406,1.51162,1.62753,2.10444,0.000110293
106,1,0,0.00054858,-1,23.6564,0.795862,1.37071,0,2.30329,6,6.53513e-011
106,4,0.0104222,0.00054858,-1,37.1,1.52326,1.53554,3.064,0.424985,2.11394,0.0158015
107,1,0,0.00054858,-1,23.7875,-1.4326,-1.19504,0,1.2556,6,6.53513e-011
107,4,0.259004,0.00054858,-1,251.359,15.1088,9.22024,-2.88733,4.44568,2.11758,0.00192121
108,1,0,0.00054858,-1,24.2273,-1.66564,0.748253,0,1.4501,6,6.53513e-011
108,4,0.403391,0.00054858,-1,377.744,25.4195,-7.66501,1.4495,4.55902,2.13955,0.00056743
109,1,0,0.00054858,-1,24.5512,0.205512,-0.516434,0,0.393736,6,6.53513e-011
109,4,0.428103,0.00054858,-1,406.7,1.39722,3.60333,-0.0440552,0.00913214,302.17,3.21004e-005
110,1,0,0.00054858,-1,24.5555,-0.72335,-0.0883206,0,1.31902,6,6.53513e-011
110,4,0.427734,0.00054858,-1,402.55,14.4709,0.604959,-0.111301,2.3406,2.16988,3.70074e-005
111,1,0,0.00054858,-1,26.2754,0.403638,-0.419263,0,1.38652,6,6.53513e-011
111,4,0.414708,0.00054858,-1,406.7,7.24109,2.98644,0.0285091,-0.0965407,302.303,4.03025e-005
112,1,0,0.00054858,-1,24.5428,1.92224,0.19367,0,2.2247,6,6.53513e-011
112,4,0.00978533,0.00054858,-1,37.1,2.77927,0.221107,-0.379383,7.99862,2.15553,2.782e-005
113,1,0,0.00054858,-1,24.3616,1.19468,0.445265,0,2.06601,6,6.53513e-011
113,4,0.429826,0.00054858,-1,402.55,-15.0761,-8.73467,1.45354,-2.68255,2.15346,0.000207677
114,1,0,0.00054858,-1,25.1799,1.6101,0.61153,0,1.90097,6,6.53513e-011
114,4,0.00928668,0.00054858,-1,37.1,2.25969,0.681549,-0.0919529,3.12175,2.20083,7.75002e-005
115,1,0,0.00054858,-1,25.9889,1.07431,-0.18244,0,2.29214,6,6.53513e-011
115,4,0.417533,0.00054858,-1,406.7,2.43043,2.06298,-0.0257028,0.00173368,302.273,0.00054657
116,1,0,0.00054858,-1,25.2853,0.0509659,1.08896,0,0.425763,6,6.53513e-011
116,4,0.423384,0.00054858,-1,406.7,2.60569,-8.49167,-0.2734,-0.091585,302.216,6.0342e-005
117,1,0,0.00054858,-1,25.2704,0.824915,-0.513138,0,1.94879,6,6.53513e-011
117,4,0.423324,0.00054858,-1,406.7,5.5366,4.7197,0.0158616,-0.0484508,302.216,9.12636e-005
118,1,0,0.00054858,-1,25.0301,1.25828,-0.265328,0,1.91367,6,6.53513e-011
118,4,0.425603,0.00054858,-1,406.7,-10.8412,4.26721,1.36798,3.45415,302.197,0.000869984
119,1,0,0.00054858,-1,24.839,-0.414991,1.03842,0,1.69669,6,6.53513e-011
119,4,0.426259,0.00054858,-1,402.55,15.1476,-7.98943,1.44697,2.37603,2.18485,4.87101e-005
120,1,0,0.00054858,-1,26.1251,-0.299753,-0.926481,0,1.12671,6,6.53513e-011
120,4,0.416547,0.00054858,-1,406.7,10.0409,6.56269,3.14409,-4.81913,302.285,0.000512853
121,1,0,0.00054858,-1,24.6434,-0.80636,1.43687,0,1.73886,6,6.53513e-011
121,4,0.42884,0.00054858,-1,402.55,19.5939,-15.314,2.70296,3.1819,2.16595,4.96628e-005
122,1,0,0.00054858,-1,24.8166,1.17869,-0.260689,0,2.16144,6,6.53513e-011
122,4,0.426968,0.00054858,-1,406.7,-8.14535,4.19442,0.177479,0.325729,302.183,0.000674063
123,1,0,0.00054858,-1,25.2534,-0.752525,1.27818,0,1.30437,6,6.53513e-011
123,4,0.423825,0.00054858,-1,402.55,15.6798,-11.6351,2.06499,2.54421,2.20947,4.19564e-005
124,1,0,0.00054858,-1,22.4811,0.305857,-0.0499893,0,1.67305,6,6.53513e-011
124,4,0.438648,0.00054858,-1,406.7,9.31366,0.353666,0.0167639,-0.474779,302.081,0.000106364
125,1,0,0.00054858,-1,25.0407,-0.452345,-1.26121,0,0.744179,6,6.53513e-011
125,4,0.424958,0.00054858,-1,402.55,9.01206,10.953,-1.94948,1.46171,2.19589,0.000194598
126,1,0,0.00054858,-1,23.9926,-1.7749,-0.752403,0,1.92314,6,6.53513e-011
126,4,0.251979,0.00054858,-1,245.833,17.1632,4.32593,-1.4555,5.19565,2.12568,0.000779661
127,1,0,0.00054858,-1,23.134,-0.979583,0.0188604,0,2.4637,6,6.53513e-011
127,4,0.436485,0.00054858,-1,402.55,24.0941,-0.128064,0.0238762,3.87137,2.09793,5.50553e-006
128,1,0,0.00054858,-1,25.7423,-0.35078,-0.36433,0,2.00642,6,6.53513e-011
128,4,0.418888,0.00054858,-1,402.55,17.1005,2.48192,-0.456596,2.66329,2.25628,3.36515e-005
129,1,0,0.00054858,-1,24.8648,0.0558489,0.454787,0,2.46668,6,6.53513e-011
129,4,0.42561,0.00054858,-1,402.55,17.274,-3.27174,0.598279,2.58915,2.19104,1.5719e-005
130,1,0,0.00054858,-1,25.4025,-0.767296,0.496414,0,1.02773,6,6.53513e-011
130,4,0.42268,0.00054858,-1,406.7,11.5849,-3.16346,-4.08505,-14.6433,302.232,0.00497396
131,1,0,0.00054858,-1,25.065,-0.154607,0.56148,0,1.81502,6,6.53513e-011
131,4,0.424083,0.00054858,-1,402.55,14.2032,-3.92536,0.719388,2.1733,2.20424,5.88259e-005
132,1,0,0.00054858,-1,23.053,1.43016,0.139592,0,1.58193,6,6.53513e-011
132,4,0.0794654,0.00054858,-1,95.95,-7.35488,-0.722661,0.880885,-9.40041,2.12143,0.031035
133,1,0,0.00054858,-1,24.0513,1.58519,0.705405,0,1.78073,6,6.53513e-011
133,4,0.0101409,0.00054858,-1,37.1,2.27248,0.797616,-0.369262,3.69456,2.13103,0.000197808
134,1,0,0.00054858,-1,23.4387,-0.0819727,0.285226,0,1.69953,6,6.53513e-011
134,4,0.434807,0.00054858,-1,406.7,12.0161,-1.86212,-1.25787,-8.09893,302.116,0.00221775
135,1,0,0.00054858,-1,22.6671,-0.135685,0.827479,0,2.36136,6,6.53513e-011
