------ Begin Next Fly'm ------
45,4,0.164209,0.00054858,-1,406.7,1.66825,-1.60938,0.0677076,-0.0179006,315.185,0.0126902
46,1,0,0.00054858,-1,24.6821,-1.32444,-1.02011,0,2.0394,18,3.08766e-011
46,4,0.163871,0.00054858,-1,406.7,12.3635,-0.583913,-0.577374,-11.2119,315.219,0.00548092
47,1,0,0.00054858,-1,24.1508,0.561602,-1.04245,0,0.341845,18,3.08766e-011
47,4,0.163963,0.00054858,-1,406.7,2.72504,-0.682087,-0.0149106,0.0652618,315.195,9.71171e-005
48,1,0,0.00054858,-1,24.215,-0.26191,-0.148137,0,1.52217,18,3.08766e-011
48,4,0.16397,0.00054858,-1,406.7,10.2735,-0.0992115,-0.0122151,-0.721818,315.202,0.000327427
49,1,0,0.00054858,-1,23.1588,1.22544,0.894009,0,2.2964,18,3.08766e-011
49,4,0.163965,0.00054858,-1,402.55,14.201,-0.593472,0.238378,1.93344,15.1656,0.00681701
50,1,0,0.00054858,-1,24.6291,-1.22886,0.418287,0,1.89906,18,3.08766e-011
50,4,0.163806,0.00054858,-1,406.7,12.0091,0.259165,0.11196,-4.44465,315.214,0.000415752
51,1,0,0.00054858,-1,23.156,-0.43086,-0.0925932,0,1.55891,18,3.08766e-011
51,4,0.16459,0.00054858,-1,406.7,10.4093,-0.0683222,-0.00876211,-0.830081,315.165,0.000155589
52,1,0,0.00054858,-1,24.6733,0.694662,0.339793,0,1.84213,18,3.08766e-011
52,4,0.163794,0.00054858,-1,406.7,12.3762,0.199535,0.173981,-9.92978,315.219,0.000645018
53,1,0,0.00054858,-1,25.098,-0.860073,0.228217,0,2.44076,18,3.08766e-011
53,4,0.162864,0.00054858,-1,402.55,16.2166,0.139638,0.0149977,2.59493,15.2396,1.08455e-005
54,1,0,0.00054858,-1,24.7909,-0.643147,-0.288766,0,2.33224,18,3.08766e-011
54,4,0.163046,0.00054858,-1,402.55,15.6051,-0.182821,-0.0180484,2.46591,15.2254,4.13083e-005
55,1,0,0.00054858,-1,24.5015,0.207831,1.66381,0,0.881004,18,3.08766e-011
55,4,0.163789,0.00054858,-1,406.7,6.16917,0.926702,0.035954,0.138571,315.205,0.000244268
56,1,0,0.00054858,-1,24.9653,0.850185,-0.767785,0,0.742571,18,3.08766e-011
56,4,0.163455,0.00054858,-1,406.7,5.61556,-0.458762,-0.014615,0.118021,315.231,6.05374e-005
57,1,0,0.00054858,-1,23.2979,-1.33201,0.547197,0,1.19689,18,3.08766e-011
57,4,0.16451,0.00054858,-1,406.7,7.32082,0.390005,0.0128097,0.160785,315.163,2.06267e-005
58,1,0,0.00054858,-1,24.0359,-0.857631,-1.32981,0,2.0789,18,3.08766e-011
58,4,0.163523,0.00054858,-1,402.55,13.73,-0.868592,-0.0793474,2.21152,15.1869,9.11797e-005
59,1,0,0.00054858,-1,24.3724,-0.452345,0.32551,0,2.14677,18,3.08766e-011
59,4,0.163286,0.00054858,-1,402.55,14.4566,0.215404,0.0189374,2.25924,15.2072,7.1624e-006
60,1,0,0.00054858,-1,24.8196,0.569536,-1.01352,0,1.75957,18,3.08766e-011
60,4,0.163658,0.00054858,-1,406.7,12.0976,-0.585973,-0.287299,-5.18711,315.223,0.000639728
61,1,0,0.00054858,-1,25.1296,-1.35691,0.649007,0,1.21677,18,3.08766e-011
61,4,0.163395,0.00054858,-1,406.7,7.56406,0.381444,0.0174705,0.148154,315.236,0.000223974
62,1,0,0.00054858,-1,24.737,-1.40367,-1.13034,0,1.74717,18,3.08766e-011
62,4,0.163729,0.00054858,-1,406.7,11.0825,-0.662361,-0.140542,-1.63849,315.214,0.000770126
63,1,0,0.00054858,-1,24.7975,-1.56114,-0.955901,0,0.617893,18,3.08766e-011
63,4,0.163601,0.00054858,-1,406.7,3.40114,-0.516061,-0.0174393,0.15852,315.217,0.000150502
64,1,0,0.00054858,-1,25.9181,0.834803,-0.854701,0,2.16987,18,3.08766e-011
64,4,0.162256,0.00054858,-1,402.55,15.2433,-0.43113,-0.0703055,2.18372,15.2842,0.000116644
65,1,0,0.00054858,-1,24.2211,-0.995941,1.41148,0,1.76984,18,3.08766e-011
65,4,0.164052,0.00054858,-1,406.7,11.4206,0.866931,0.232095,-2.3672,315.192,0.000385133
66,1,0,0.00054858,-1,25.3246,0.759728,-1.02206,0,2.35515,18,3.08766e-011
66,4,0.162704,0.00054858,-1,402.55,16.5086,-0.537614,-0.0808331,2.38395,15.2485,0.000428293
67,1,0,0.00054858,-1,23.1876,-1.10727,0.177557,0,0.801402,18,3.08766e-011
67,4,0.164534,0.00054858,-1,406.7,4.73672,0.12939,0.00244238,0.17336,315.163,4.28119e-005
68,1,0,0.00054858,-1,24.7662,-1.60387,0.556108,0,0.763205,18,3.08766e-011
68,4,0.163618,0.00054858,-1,406.7,4.30885,0.326295,0.00969038,0.182811,315.217,8.05641e-006
69,1,0,0.00054858,-1,23.2869,-1.46837,-0.441847,0,1.40289,18,3.08766e-011
69,4,0.164538,0.00054858,-1,406.7,8.6421,-0.313367,-0.0166739,0.0127762,315.162,0.000148597
70,1,0,0.00054858,-1,24.9826,-0.970305,-1.40086,0,1.17668,18,3.08766e-011
70,4,0.1635,0.00054858,-1,406.7,7.53336,-0.790702,-0.0382131,0.133975,315.227,3.53727e-005
71,1,0,0.00054858,-1,24.5204,0.581378,-0.2425,0,0.422951,18,3.08766e-011
71,4,0.163718,0.00054858,-1,406.7,3.29082,-0.156697,-0.00358732,0.0810519,315.213,3.15384e-005
72,1,0,0.00054858,-1,25.4702,1.10581,-0.544755,0,2.27827,18,3.08766e-011
72,4,0.162588,0.00054858,-1,402.55,16.132,-0.276261,-0.044667,2.27274,15.257,0.00027498
73,1,0,0.00054858,-1,25.0219,0.926603,-0.0158086,0,1.68741,18,3.08766e-011
73,4,0.163499,0.00054858,-1,406.7,11.8967,-0.0091326,-0.0035727,-3.94832,315.235,0.000557207
74,1,0,0.00054858,-1,24.4617,-1.90686,-0.222114,0,1.9244,18,3.08766e-011
74,4,0.163944,0.00054858,-1,406.7,11.8463,-0.13361,-0.0493065,-3.60116,315.201,0.000544114
75,1,0,0.00054858,-1,25.2745,-1.14829,-0.873379,0,0.922137,18,3.08766e-011
75,4,0.163273,0.00054858,-1,406.7,5.67509,-0.503631,-0.0172175,0.188035,315.245,1.13106e-005
76,1,0,0.00054858,-1,25.9132,-0.418043,-0.273995,0,2.41001,18,3.08766e-011
76,4,0.162277,0.00054858,-1,402.55,16.2565,-0.152261,-0.0203333,2.53648,15.2878,4.663e-006
77,1,0,0.00054858,-1,23.5355,-0.560625,0.717612,0,1.50867,18,3.08766e-011
77,4,0.164383,0.00054858,-1,406.7,9.98791,0.507156,0.0523361,-0.520647,315.174,0.000101397
78,1,0,0.00054858,-1,24.3586,-1.3325,-1.28819,0,1.95004,18,3.08766e-011
78,4,0.164028,0.00054858,-1,406.7,12.1993,-0.757586,-0.427263,-6.0608,315.2,0.00266553
79,1,0,0.00054858,-1,25.2308,-1.27647,-0.637165,0,1.72141,18,3.08766e-011
79,4,0.163375,0.00054858,-1,406.7,10.989,-0.370704,-0.0735872,-1.47404,315.243,0.000184262
80,1,0,0.00054858,-1,23.3866,-0.800378,0.332591,0,2.31333,18,3.08766e-011
80,4,0.163898,0.00054858,-1,402.55,15.3665,0.241316,0.0161443,2.4457,15.17,1.24519e-005
81,1,0,0.00054858,-1,24.6724,-0.6274,0.929533,0,1.32628,18,3.08766e-011
81,4,0.163683,0.00054858,-1,406.7,8.72555,0.584739,0.0360998,-0.034991,315.217,8.99084e-005
82,1,0,0.00054858,-1,23.4884,-0.648152,0.31489,0,1.84476,18,3.08766e-011
82,4,0.164465,0.00054858,-1,406.7,11.9979,0.220193,0.0926862,-4.40942,315.176,0.00192652
83,1,0,0.00054858,-1,25.826,0.844203,1.11655,0,1.20886,18,3.08766e-011
83,4,0.162897,0.00054858,-1,406.7,8.70071,0.565969,0.0422399,-0.0796471,315.277,0.000137089
84,1,0,0.00054858,-1,23.6096,-1.27134,-1.31834,0,1.85065,18,3.08766e-011
84,4,0.164438,0.00054858,-1,406.7,11.7231,-0.849735,-0.286189,-3.25774,315.168,0.000956163
85,1,0,0.00054858,-1,23.4214,1.23826,-0.977874,0,2.18662,18,3.08766e-011
85,4,0.164581,0.00054858,-1,406.7,12.3439,0.861673,0.642841,-9.71607,315.167,0.000906877
86,1,0,0.00054858,-1,24.5103,-0.313791,1.21873,0,0.348753,18,3.08766e-011
86,4,0.163744,0.00054858,-1,406.7,2.20513,0.7675,0.0181497,0.0801709,315.209,2.16289e-005
87,1,0,0.00054858,-1,23.2371,1.03916,-0.697104,0,1.76505,18,3.08766e-011
87,4,0.164634,0.00054858,-1,406.7,12.3149,-0.439038,-0.300799,-7.71467,315.163,7.24616e-005
88,1,0,0.00054858,-1,25.4746,1.16636,0.106754,0,2.48349,18,3.08766e-011
88,4,0.162609,0.00054858,-1,402.55,17.5497,0.0530091,0.00892831,2.47837,15.2574,0.000642249
89,1,0,0.00054858,-1,25.686,0.0670797,1.28574,0,1.57429,18,3.08766e-011
89,4,0.163031,0.00054858,-1,406.7,10.7594,0.690098,0.123862,-1.23014,315.269,0.000251824
90,1,0,0.00054858,-1,25.455,-1.25779,-0.569048,0,2.45923,18,3.08766e-011
90,4,0.162646,0.00054858,-1,402.55,16.1186,-0.330198,-0.0401478,2.64546,15.2551,6.57079e-005
91,1,0,0.00054858,-1,23.8717,-0.997528,1.07675,0,1.6307,18,3.08766e-011
91,4,0.164224,0.00054858,-1,406.7,10.519,0.719751,0.10363,-0.931534,315.182,0.000216548
92,1,0,0.00054858,-1,23.1582,-0.0639058,-1.20432,0,1.49182,18,3.08766e-011
92,4,0.164602,0.00054858,-1,406.7,10.218,-0.85811,-0.101866,-0.712657,315.161,0.000128723
93,1,0,0.00054858,-1,23.5792,-0.936857,-1.07077,0,1.93945,18,3.08766e-011
93,4,0.164472,0.00054858,-1,406.7,12.2651,-0.715428,-0.444315,-6.88529,315.171,0.00169402
94,1,0,0.00054858,-1,22.9619,0.726035,-0.712241,0,2.38862,18,3.08766e-011
94,4,0.164138,0.00054858,-1,402.55,16.968,-0.501397,-0.0370826,2.44344,15.1575,8.55738e-005
95,1,0,0.00054858,-1,23.1001,-0.411817,0.129704,0,2.44026,18,3.08766e-011
95,4,0.164062,0.00054858,-1,402.55,16.5294,0.0969661,0.00586116,2.55799,15.1636,2.6427e-005
96,1,0,0.00054858,-1,25.2835,1.05344,0.577227,0,2.21483,18,3.08766e-011
96,4,0.162706,0.00054858,-1,402.55,15.7083,0.305943,0.0452984,2.21565,15.2475,0.000228203
97,1,0,0.00054858,-1,25.4775,-0.624714,0.11005,0,1.97903,18,3.08766e-011
97,4,0.163287,0.00054858,-1,406.7,12.3767,0.0600579,0.0591857,-11.1703,315.264,0.00273284
98,1,0,0.00054858,-1,22.6824,0.57796,0.194281,0,2.29693,18,3.08766e-011
98,4,0.164264,0.00054858,-1,402.55,16.2875,0.146176,0.00866306,2.36263,15.1528,3.52532e-005
99,1,0,0.00054858,-1,25.6771,-0.949065,-0.371532,0,1.53478,18,3.08766e-011
99,4,0.163022,0.00054858,-1,406.7,9.9635,-0.209406,-0.023805,-0.482128,315.271,1.61656e-005
100,1,0,0.00054858,-1,24.3459,1.61632,-0.32197,0,2.01426,18,3.08766e-011
100,4,0.14927,0.00054858,-1,369.438,-25.8837,5.91093,-1.078,-4.82842,15.2339,0.0351552
101,1,0,0.00054858,-1,23.8128,-1.17075,1.29112,0,0.996974,18,3.08766e-011
101,4,0.164218,0.00054858,-1,406.7,6.12731,0.820515,0.0252019,0.186634,315.178,0.000301867
102,1,0,0.00054858,-1,25.1837,-0.0540178,1.4116,0,1.65857,18,3.08766e-011
102,4,0.163398,0.00054858,-1,406.7,11.2396,0.791901,0.190093,-1.99053,315.24,1.33296e-006
103,1,0,0.00054858,-1,24.6185,0.820887,-1.53917,0,1.35938,18,3.08766e-011
103,4,0.163757,0.00054858,-1,406.7,9.52015,-0.513732,-0.0702744,-0.329231,315.207,0.00228499
104,1,0,0.00054858,-1,24.7858,-0.569903,-0.943815,0,1.51106,18,3.08766e-011
104,4,0.163627,0.00054858,-1,406.7,10.0079,-0.584632,-0.0651999,-0.533301,315.223,0.000167557
105,1,0,0.00054858,-1,23.8317,-0.270577,0.858974,0,1.16747,18,3.08766e-011
105,4,0.16418,0.00054858,-1,406.7,7.86826,0.590501,0.0243396,0.0814386,315.185,2.94748e-005
106,1,0,0.00054858,-1,24.425,1.29746,-0.99118,0,0.334794,18,3.08766e-011
106,4,0.163816,0.00054858,-1,406.7,3.03781,-0.562181,-0.0170694,0.0487999,315.202,0.000313916
107,1,0,0.00054858,-1,23.6452,0.499466,0.76339,0,2.03523,18,3.08766e-011
107,4,0.163714,0.00054858,-1,402.55,14.3506,0.524216,0.0416304,2.08848,15.1781,0.000116253
108,1,0,0.00054858,-1,26.2325,-0.207221,0.749107,0,2.46866,18,3.08766e-011
108,4,0.162053,0.00054858,-1,402.55,16.7611,0.39268,0.0591978,2.58195,15.3073,2.13697e-005
109,1,0,0.00054858,-1,23.5969,-0.149236,0.265328,0,2.48152,18,3.08766e-011
109,4,0.163787,0.00054858,-1,402.55,16.991,0.188708,0.013448,2.58962,15.1787,2.47141e-005
110,1,0,0.00054858,-1,23.203,-0.135685,-1.08811,0,2.12342,18,3.08766e-011
110,4,0.163981,0.00054858,-1,402.55,14.538,-0.784359,-0.0537042,2.21461,15.1635,0.000197239
111,1,0,0.00054858,-1,24.7411,1.61644,-0.646199,0,2.06953,18,3.08766e-011
111,4,0.00503245,0.00054858,-1,37.1,2.11456,-0.66101,-0.0338556,2.09234,15.2145,0.000660615
112,1,0,0.00054858,-1,24.5367,0.654988,-1.70837,0,2.09983,18,3.08766e-011
112,4,0.163687,0.00054858,-1,406.7,11.7303,3.03711,1.24166,-5.06532,315.242,0.0369567
113,1,0,0.00054858,-1,25.3168,0.388501,-0.0331431,0,0.857616,18,3.08766e-011
113,4,0.163203,0.00054858,-1,406.7,6.12612,-0.0196843,-0.000673286,0.135441,315.253,5.46639e-005
114,1,0,0.00054858,-1,23.1765,1.06638,0.861049,0,1.72351,18,3.08766e-011
114,4,0.164651,0.00054858,-1,406.7,12.1666,0.528356,0.280988,-5.77624,315.16,0.000273555
115,1,0,0.00054858,-1,25.205,-0.172796,-0.9288,0,0.189121,18,3.08766e-011
115,4,0.163275,0.00054858,-1,406.7,1.19791,-0.552661,-0.0146309,0.0442235,315.245,9.5925e-006
116,1,0,0.00054858,-1,22.7956,-0.355052,0.866543,0,1.46578,18,3.08766e-011
116,4,0.164783,0.00054858,-1,406.7,9.84457,0.651852,0.0606016,-0.449651,315.154,4.95267e-005
117,1,0,0.00054858,-1,23.6083,1.13669,0.113834,0,1.65566,18,3.08766e-011
117,4,0.164381,0.00054858,-1,406.7,11.9078,0.0730613,0.0284762,-4.01673,315.175,0.000376318
118,1,0,0.00054858,-1,25.9121,0.409986,1.14646,0,2.48989,18,3.08766e-011
118,4,0.162306,0.00054858,-1,402.55,17.2298,0.592014,0.0921394,2.5531,15.2832,0.000245361
119,1,0,0.00054858,-1,23.1213,1.07431,-0.59273,0,1.56123,18,3.08766e-011
119,4,0.164634,0.00054858,-1,406.7,11.3644,-0.396083,-0.0984033,-2.26358,315.16,8.47129e-006
120,1,0,0.00054858,-1,24.6076,1.13034,0.614948,0,2.29374,18,3.08766e-011
120,4,0.163156,0.00054858,-1,402.55,16.2839,0.321722,0.0490763,2.28602,15.2152,0.0018836
121,1,0,0.00054858,-1,25.2073,0.728477,1.6035,0,1.83094,18,3.08766e-011
121,4,0.163462,0.00054858,-1,406.7,12.117,0.150929,0.123665,-5.24704,315.231,0.00644272
122,1,0,0.00054858,-1,23.7383,0.289254,-1.20249,0,1.52927,18,3.08766e-011
122,4,0.164282,0.00054858,-1,406.7,10.6736,-0.801561,-0.127478,-1.14912,315.179,0.00026435
123,1,0,0.00054858,-1,26.0457,0.5992,-0.859462,0,2.38452,18,3.08766e-011
123,4,0.162184,0.00054858,-1,402.55,16.6012,-0.441973,-0.0693194,2.42847,15.2932,2.87494e-005
124,1,0,0.00054858,-1,24.6816,-1.11496,-0.785607,0,1.61361,18,3.08766e-011
124,4,0.163718,0.00054858,-1,406.7,10.3587,-0.4899,-0.0655571,-0.767897,315.216,0.000364373
125,1,0,0.00054858,-1,25.0438,0.106021,-1.76305,0,0.995773,18,3.08766e-011
125,4,0.16344,0.00054858,-1,406.7,6.87247,-0.848842,-0.0450144,0.129675,315.231,0.00157725
126,1,0,0.00054858,-1,24.8979,0.585284,-0.407422,0,2.47164,18,3.08766e-011
126,4,0.162986,0.00054858,-1,402.55,17.3097,-0.246902,-0.0271666,2.53059,15.2306,8.80198e-005
127,1,0,0.00054858,-1,24.3006,-0.855434,-0.558428,0,1.88049,18,3.08766e-011
127,4,0.164001,0.00054858,-1,406.7,12.0768,-0.358904,-0.166989,-4.90548,315.201,0.000824538
128,1,0,0.00054858,-1,23.5491,-1.26218,-0.597491,0,2.16538,18,3.08766e-011
128,4,0.163809,0.00054858,-1,402.55,14.0249,-0.42179,-0.0308165,2.3171,15.1717,0.000121049
129,1,0,0.00054858,-1,25.4877,-1.14206,0.221015,0,0.280524,18,3.08766e-011
129,4,0.16309,0.00054858,-1,406.7,1.27653,0.125969,0.00365954,0.0805042,315.259,3.17739e-005
130,1,0,0.00054858,-1,23.6788,-1.49986,-0.682577,0,0.911699,18,3.08766e-011
130,4,0.164288,0.00054858,-1,406.7,5.29262,-0.45465,-0.0112898,0.195619,315.174,2.98929e-005
131,1,0,0.00054858,-1,24.8426,-1.18882,-1.23923,0,0.646233,18,3.08766e-011
131,4,0.163564,0.00054858,-1,406.7,3.77233,-0.697678,-0.0220044,0.155272,315.22,0.000101881
132,1,0,0.00054858,-1,24.7975,-1.68432,0.63509,0,2.05127,18,3.08766e-011
132,4,0.163791,0.00054858,-1,406.7,12.379,0.361756,0.310339,-9.65444,315.22,0.00266447
133,1,0,0.00054858,-1,23.9641,1.57714,-0.667074,0,1.36291,18,3.08766e-011
133,4,0.164043,0.00054858,-1,406.7,8.05469,0.391789,-0.0267429,-0.00460713,315.199,0.015896
134,1,0,0.00054858,-1,24.1492,1.05539,-0.0571917,0,1.58801,18,3.08766e-011
134,4,0.164041,0.00054858,-1,406.7,11.4598,-0.0358607,-0.00963503,-2.47187,315.195,0.000385889
135,1,0,0.00054858,-1,23.2203,-1.2888,0.946623,0,1.76847,18,3.08766e-011
135,4,0.164624,0.00054858,-1,406.7,11.1897,0.667193,0.145319,-1.83679,315.16,0.000295523
