------ Begin Next Fly'm ------
13,4,0.261446,0.00054858,-1,402.55,16.0228,-0.666929,-0.000363439,2.38807,6,1.05617e-009
14,1,0,0.00054858,-1,25.4471,1.34788,-0.864956,0,2.21098,6,6.53513e-011
14,4,0.259767,0.00054858,-1,402.55,15.9039,-0.864768,-0.00047295,2.20276,6,3.07799e-010
15,1,0,0.00054858,-1,25.149,-0.163396,-0.695639,0,1.83621,6,6.53513e-011
15,4,0.260649,0.00054858,-1,406.7,11.7166,-0.680871,-0.235723,-3.78763,306.001,0.000778478
16,1,0,0.00054858,-1,26.2142,0.259468,0.596026,0,0.861789,6,6.53513e-011
16,4,0.259776,0.00054858,-1,406.7,5.93161,0.595601,0.00526156,0.0683386,306,1.37333e-005
17,1,0,0.00054858,-1,23.1537,0.0195929,-1.42503,0,2.3249,6,6.53513e-011
17,4,0.261367,0.00054858,-1,402.55,15.4198,-1.42472,-0.000800829,2.31675,6,2.72217e-010
18,1,0,0.00054858,-1,23.9173,-1.09897,-0.355419,0,1.87468,6,6.53513e-011
18,4,0.261488,0.00054858,-1,406.7,11.1857,-0.350925,-0.075994,-2.15531,306.001,0.000703988
19,1,0,0.00054858,-1,23.8725,-1.50658,0.636189,0,1.40461,6,6.53513e-011
19,4,0.261439,0.00054858,-1,406.7,7.79178,0.635208,0.0155951,0.00564233,306,2.90067e-005
20,1,0,0.00054858,-1,22.7297,0.466384,0.753136,0,1.38825,6,6.53513e-011
20,4,0.262228,0.00054858,-1,406.7,9.65407,0.749863,0.0572924,-0.542388,306,9.83124e-005
21,1,0,0.00054858,-1,22.9257,-0.257515,-0.329051,0,2.36291,6,6.53513e-011
21,4,0.261532,0.00054858,-1,402.55,15.4042,-0.328978,-0.000185845,2.35473,6,2.01958e-011
22,1,0,0.00054858,-1,25.524,-1.22398,0.456618,0,0.651754,6,6.53513e-011
22,4,0.260239,0.00054858,-1,406.7,3.07554,0.456453,0.0011175,0.0837518,306,2.32832e-006
23,1,0,0.00054858,-1,24.6116,0.932951,0.98825,0,2.00823,6,6.53513e-011
23,4,0.260308,0.00054858,-1,402.55,14.1822,0.988025,0.000590736,2.00021,6,2.47481e-010
24,1,0,0.00054858,-1,23.7597,-0.208075,1.51646,0,1.51424,6,6.53513e-011
24,4,0.261535,0.00054858,-1,406.7,9.78365,1.50891,0.132475,-0.645869,306,0.000195116
25,1,0,0.00054858,-1,24.3648,1.34776,-0.941252,0,2.18049,6,6.53513e-011
25,4,0.260507,0.00054858,-1,402.55,15.7441,-0.941047,-0.000519191,2.17228,6,1.50083e-009
26,1,0,0.00054858,-1,23.4606,-0.632649,1.58019,0,2.36859,6,6.53513e-011
26,4,0.261164,0.00054858,-1,402.55,15.0447,1.57983,0.000906245,2.36049,6,1.16573e-009
27,1,0,0.00054858,-1,24.3647,1.65526,0.452589,0,2.30117,6,6.53513e-011
27,4,0.00877331,0.00054858,-1,37.1,2.16703,0.452589,3.22348e-009,2.30117,6,6.07752e-011
28,1,0,0.00054858,-1,23.7892,-1.06723,-0.965178,0,2.04594,6,6.53513e-011
28,4,0.261643,0.00054858,-1,406.7,12.0668,-0.931428,-0.498224,-6.1325,306.002,0.00244585
29,1,0,0.00054858,-1,24.8882,1.30186,0.851039,0,2.49431,6,6.53513e-011
29,4,0.260205,0.00054858,-1,402.55,17.7501,0.850866,0.000414455,2.48618,6,1.0936e-009
30,1,0,0.00054858,-1,23.307,0.766564,-1.0853,0,1.9288,6,6.53513e-011
30,4,0.262176,0.00054858,-1,406.7,11.7541,-0.938617,-1.59797,-18.9551,306.008,0.00793874
31,1,0,0.00054858,-1,24.798,1.45518,-0.730918,0,2.07715,6,6.53513e-011
31,4,0.260191,0.00054858,-1,402.55,15.1528,-0.730756,-0.000416546,2.06897,6,1.73911e-009
32,1,0,0.00054858,-1,24.5373,-0.341258,0.547929,0,2.34216,6,6.53513e-011
32,4,0.260417,0.00054858,-1,402.55,15.1168,0.547807,0.000314181,2.33401,6,5.08492e-010
33,1,0,0.00054858,-1,25.4503,-1.24802,0.791711,0,2.19828,6,6.53513e-011
33,4,0.260618,0.00054858,-1,406.7,12.1741,0.725891,0.815668,-13.1015,306.006,0.00563175
34,1,0,0.00054858,-1,23.3865,-0.725547,1.2772,0,0.890457,6,6.53513e-011
34,4,0.261725,0.00054858,-1,406.7,5.18059,1.27645,0.00820449,0.0914401,306,1.55539e-006
35,1,0,0.00054858,-1,23.5521,-0.526444,0.732261,0,2.2557,6,6.53513e-011
35,4,0.26108,0.00054858,-1,402.55,14.3992,0.732094,0.000434869,2.24766,6,2.65692e-010
36,1,0,0.00054858,-1,26.1184,0.0175176,0.500076,0,2.44926,6,6.53513e-011
36,4,0.259348,0.00054858,-1,402.55,16.1157,0.499968,0.00027123,2.44105,6,1.62174e-009
37,1,0,0.00054858,-1,24.9731,-0.49617,0.0885647,0,1.79156,6,6.53513e-011
37,4,0.260749,0.00054858,-1,406.7,11.2023,0.0874334,0.0191147,-2.19375,306,0.0002067
38,1,0,0.00054858,-1,23.9787,-0.825892,-1.07529,0,2.20602,6,6.53513e-011
38,4,0.260777,0.00054858,-1,402.55,13.7543,-1.07504,-0.000656733,2.19813,6,2.31726e-009
39,1,0,0.00054858,-1,25.0121,1.20859,-0.663045,0,0.769444,6,6.53513e-011
39,4,0.260598,0.00054858,-1,406.7,6.28767,-0.662507,-0.00708179,0.0406008,306,3.83881e-006
40,1,0,0.00054858,-1,24.4185,-0.476028,1.87841,0,1.68384,6,6.53513e-011
40,4,0.261109,0.00054858,-1,406.7,10.5762,1.86176,0.28856,-1.40106,306,0.000187785
41,1,0,0.00054858,-1,24.6576,-0.277779,1.2584,0,1.12351,6,6.53513e-011
41,4,0.260869,0.00054858,-1,406.7,7.14496,1.25691,0.0223901,0.0301995,306,9.68237e-006
42,1,0,0.00054858,-1,23.2667,-1.25974,-0.862392,0,2.41305,6,6.53513e-011
42,4,0.261306,0.00054858,-1,402.55,14.7204,-0.862197,-0.00050495,2.40497,6,8.84456e-011
43,1,0,0.00054858,-1,23.6683,0.470168,0.429518,0,2.2258,6,6.53513e-011
43,4,0.260995,0.00054858,-1,402.55,15.1931,0.429422,0.000244924,2.21763,6,3.60709e-010
44,1,0,0.00054858,-1,23.8483,1.22153,-0.105777,0,0.516903,6,6.53513e-011
44,4,0.261386,0.00054858,-1,406.7,4.64514,-0.105725,-0.000489347,0.0509049,306,2.54654e-006
45,1,0,0.00054858,-1,22.7165,-0.68807,0.556719,0,1.64249,6,6.53513e-011
45,4,0.262271,0.00054858,-1,406.7,10.172,0.553373,0.0586811,-0.847253,306,0.000299293
46,1,0,0.00054858,-1,24.4391,-0.227241,0.161077,0,2.12514,6,6.53513e-011
46,4,0.260446,0.00054858,-1,402.55,13.8007,0.161039,9.82516e-005,2.11721,6,2.25159e-009
47,1,0,0.00054858,-1,26.1119,-0.464919,0.636677,0,1.99794,6,6.53513e-011
47,4,0.260049,0.00054858,-1,406.7,12.1722,0.609857,0.382688,-7.3039,305.999,0.00067668
48,1,0,0.00054858,-1,24.972,0.758019,0.343699,0,1.00891,6,6.53513e-011
48,4,0.260643,0.00054858,-1,406.7,7.41602,0.343259,0.006732,-0.00401397,306,5.00085e-006
49,1,0,0.00054858,-1,24.2445,-1.12009,0.494095,0,0.405674,6,6.53513e-011
49,4,0.261109,0.00054858,-1,406.7,1.56531,0.493955,0.000782517,0.0543333,306,2.6845e-007
50,1,0,0.00054858,-1,24.257,0.0639058,1.73937,0,1.88691,6,6.53513e-011
50,4,0.261306,0.00054858,-1,406.7,12.0557,1.6689,1.01274,-7.00294,306.002,0.00192664
51,1,0,0.00054858,-1,26.2884,0.00457778,-0.0309458,0,1.14151,6,6.53513e-011
51,4,0.259748,0.00054858,-1,406.7,7.51232,-0.0309045,-0.000637147,0.00514359,306,3.1158e-005
52,1,0,0.00054858,-1,25.2619,0.502396,-0.791345,0,2.05777,6,6.53513e-011
52,4,0.259868,0.00054858,-1,402.55,14.0555,-0.791163,-0.000476437,2.04978,6,1.35217e-009
53,1,0,0.00054858,-1,23.5371,-0.237861,-1.40733,0,1.19086,6,6.53513e-011
53,4,0.261647,0.00054858,-1,406.7,7.65065,-1.4052,-0.0337585,-0.0168291,306,4.27054e-006
54,1,0,0.00054858,-1,24.9457,-0.665242,0.261666,0,0.537283,6,6.53513e-011
54,4,0.260631,0.00054858,-1,406.7,2.88441,0.261574,0.000594353,0.0686948,306,1.30558e-006
55,1,0,0.00054858,-1,25.6002,-0.723106,0.826136,0,1.04963,6,6.53513e-011
55,4,0.260214,0.00054858,-1,406.7,6.19715,0.825483,0.00848997,0.0833278,306,1.8374e-005
56,1,0,0.00054858,-1,24.3431,-0.162664,1.35313,0,1.51345,6,6.53513e-011
56,4,0.261133,0.00054858,-1,406.7,9.80822,1.34639,0.118272,-0.648618,306,0.00017939
57,1,0,0.00054858,-1,25.9637,0.432325,-0.893277,0,2.42265,6,6.53513e-011
57,4,0.25945,0.00054858,-1,402.55,16.3619,-0.893086,-0.000476498,2.41444,6,2.53237e-010
58,1,0,0.00054858,-1,23.3339,0.929655,-1.05466,0,2.45226,6,6.53513e-011
58,4,0.261268,0.00054858,-1,402.55,17.1667,-1.05444,-0.000533833,2.44407,6,1.27762e-009
59,1,0,0.00054858,-1,25.9112,-0.907315,-0.242134,0,1.955,6,6.53513e-011
59,4,0.260142,0.00054858,-1,406.7,11.7326,-0.237009,-0.0818473,-3.76605,306.001,0.00133858
60,1,0,0.00054858,-1,23.7529,1.802,-0.250191,0,1.9649,6,6.53513e-011
60,4,0.0091927,0.00054858,-1,37.1,2.2599,-0.250191,-2.72597e-010,1.9649,6,7.83033e-012
61,1,0,0.00054858,-1,24.9683,1.49461,-0.141301,0,2.33537,6,6.53513e-011
61,4,0.260119,0.00054858,-1,402.55,16.8901,-0.141271,-7.2866e-005,2.32715,6,3.83318e-010
62,1,0,0.00054858,-1,25.3848,0.377514,0.51619,0,2.42669,6,6.53513e-011
62,4,0.259849,0.00054858,-1,402.55,16.3582,0.516079,0.00027573,2.41847,6,5.79324e-010
63,1,0,0.00054858,-1,24.5802,1.41758,1.30381,0,0.894478,6,6.53513e-011
63,4,0.260904,0.00054858,-1,406.7,7.32537,1.30213,0.0257906,-0.0196992,306,1.33386e-005
64,1,0,0.00054858,-1,23.6309,-0.229438,1.54637,0,1.5986,6,6.53513e-011
64,4,0.261637,0.00054858,-1,406.7,10.3017,1.5355,0.19006,-1.04959,306,3.3398e-005
65,1,0,0.00054858,-1,25.9195,-0.395337,1.05979,0,0.980019,6,6.53513e-011
65,4,0.259988,0.00054858,-1,406.7,6.06035,1.05898,0.0103344,0.0781661,306,1.18747e-005
66,1,0,0.00054858,-1,24.9964,-1.8717,-0.130192,0,1.75269,6,6.53513e-011
66,4,0.260713,0.00054858,-1,406.7,9.67128,-0.129631,-0.0098163,-0.485923,306,8.47847e-005
67,1,0,0.00054858,-1,25.0938,0.467238,-0.709677,0,1.72351,6,6.53513e-011
67,4,0.260668,0.00054858,-1,406.7,11.6281,-0.695943,-0.221892,-3.45678,306.001,0.00100611
68,1,0,0.00054858,-1,25.3868,0.310739,1.17673,0,2.46271,6,6.53513e-011
68,4,0.259855,0.00054858,-1,402.55,16.5289,1.17648,0.000620825,2.45451,6,6.1596e-010
69,1,0,0.00054858,-1,24.182,0.703452,-0.350902,0,0.80438,6,6.53513e-011
69,4,0.261172,0.00054858,-1,406.7,6.02575,-0.350645,-0.00322092,0.0573473,306,6.12533e-006
70,1,0,0.00054858,-1,25.8861,0.783166,0.658773,0,1.83621,6,6.53513e-011
70,4,0.260198,0.00054858,-1,406.7,12.2267,0.624534,0.46893,-8.83521,306,0.000438785
71,1,0,0.00054858,-1,25.913,-0.685751,-0.184637,0,1.61883,6,6.53513e-011
71,4,0.260065,0.00054858,-1,406.7,9.93697,-0.183694,-0.0165375,-0.66677,306,0.00021808
72,1,0,0.00054858,-1,24.644,1.29637,-1.0831,0,0.745783,6,6.53513e-011
72,4,0.26085,0.00054858,-1,406.7,6.22394,-1.08222,-0.0115384,0.0381389,306,8.4766e-006
73,1,0,0.00054858,-1,25.2703,-0.0975982,-1.60521,0,1.14675,6,6.53513e-011
73,4,0.26045,0.00054858,-1,406.7,7.46452,-1.60294,-0.0354487,-0.00430652,306,1.03196e-005
74,1,0,0.00054858,-1,23.5908,0.0742821,-1.30393,0,1.16541,6,6.53513e-011
74,4,0.261608,0.00054858,-1,406.7,7.7919,-1.30184,-0.0335656,-0.0374826,306,2.64382e-005
75,1,0,0.00054858,-1,24.3155,-0.682577,-0.774865,0,2.35826,6,6.53513e-011
75,4,0.260573,0.00054858,-1,402.55,14.8911,-0.774691,-0.000449482,2.35015,6,1.38468e-009
76,1,0,0.00054858,-1,23.5769,0.471023,1.40953,0,1.2708,6,6.53513e-011
76,4,0.26163,0.00054858,-1,406.7,8.8753,1.40549,0.0693774,-0.259679,306,4.14021e-005
77,1,0,0.00054858,-1,24.7802,1.3712,-0.242988,0,1.94007,6,6.53513e-011
77,4,0.260182,0.00054858,-1,402.55,14.1646,-0.242933,-0.000145478,1.93203,6,2.03911e-009
78,1,0,0.00054858,-1,25.2536,0.859828,-0.487503,0,1.49986,6,6.53513e-011
78,4,0.26051,0.00054858,-1,406.7,10.6744,-0.483343,-0.0721972,-1.38234,306,0.00046975
79,1,0,0.00054858,-1,25.2922,0.397046,0.896695,0,1.70024,6,6.53513e-011
79,4,0.260523,0.00054858,-1,406.7,11.4383,0.882121,0.240412,-2.87272,306,0.000486916
80,1,0,0.00054858,-1,22.5509,0.112247,-0.57857,0,1.1074,6,6.53513e-011
80,4,0.262319,0.00054858,-1,406.7,7.4677,-0.577806,-0.0117629,0.00321245,306,1.72951e-005
81,1,0,0.00054858,-1,24.778,-1.33958,-0.257393,0,1.39774,6,6.53513e-011
81,4,0.260814,0.00054858,-1,406.7,7.89055,-0.256981,-0.00659873,-0.00662384,306,4.21618e-005
82,1,0,0.00054858,-1,24.5657,1.22092,1.01926,0,2.38606,6,6.53513e-011
82,4,0.260406,0.00054858,-1,402.55,16.9678,1.01904,0.0005223,2.37786,6,7.66289e-010
83,1,0,0.00054858,-1,26.1646,0.649861,-0.0885647,0,1.46249,6,6.53513e-011
83,4,0.259875,0.00054858,-1,406.7,10.2225,-0.0880187,-0.00957045,-0.905407,306,5.46339e-005
84,1,0,0.00054858,-1,24.6717,-0.160588,-0.726279,0,2.10907,6,6.53513e-011
84,4,0.260283,0.00054858,-1,402.55,13.7525,-0.726111,-0.000443542,2.10115,6,4.54129e-010
85,1,0,0.00054858,-1,24.3277,0.88522,1.52159,0,0.49085,6,6.53513e-011
85,4,0.261055,0.00054858,-1,406.7,4.1324,1.52089,0.00630476,0.051623,306,1.09718e-006
86,1,0,0.00054858,-1,23.5619,1.06284,0.195379,0,2.41001,6,6.53513e-011
86,4,0.261102,0.00054858,-1,402.55,17.0102,0.195339,0.000100083,2.4018,6,7.25409e-010
87,1,0,0.00054858,-1,24.5967,-0.0331431,1.96155,0,0.201335,6,6.53513e-011
87,4,0.260862,0.00054858,-1,406.7,1.29816,1.96091,0.0037484,0.025716,306,2.39653e-006
88,1,0,0.00054858,-1,24.5572,1.05466,-1.67199,0,2.10503,6,6.53513e-011
88,4,0.00863955,0.00054858,-1,37.1,1.51569,-1.67199,-4.51993e-009,2.10503,6,1.0641e-010
89,1,0,0.00054858,-1,23.9593,-1.59838,0.824183,0,1.55737,6,6.53513e-011
89,4,0.261398,0.00054858,-1,406.7,8.70103,0.822129,0.0348686,-0.150471,306,2.59573e-005
90,1,0,0.00054858,-1,25.1036,-1.51439,0.825648,0,0.928602,6,6.53513e-011
90,4,0.260546,0.00054858,-1,406.7,4.61785,0.825241,0.00389364,0.108282,306,4.5968e-006
91,1,0,0.00054858,-1,25.2081,-0.355907,-0.141667,0,0.960279,6,6.53513e-011
91,4,0.260476,0.00054858,-1,406.7,5.98187,-0.141565,-0.00126446,0.0811064,306,1.84524e-006
92,1,0,0.00054858,-1,24.3703,-0.84933,1.23801,0,1.57582,6,6.53513e-011
92,4,0.26112,0.00054858,-1,406.7,9.54297,1.23284,0.0905119,-0.479076,306,9.52908e-005
93,1,0,0.00054858,-1,25.0922,0.338816,-1.07553,0,1.58649,6,6.53513e-011
93,4,0.260633,0.00054858,-1,406.7,10.7235,-1.06572,-0.169755,-1.48357,306.001,0.00058335
94,1,0,0.00054858,-1,24.0371,1.10349,-1.275,0,1.09543,6,6.53513e-011
94,4,0.261295,0.00054858,-1,406.7,8.34309,-1.2723,-0.0451252,-0.142223,306,4.5487e-006
95,1,0,0.00054858,-1,25.9184,-0.633381,-0.748497,0,2.36395,6,6.53513e-011
95,4,0.25947,0.00054858,-1,402.55,14.9117,-0.748329,-0.000433784,2.35583,6,1.82057e-009
96,1,0,0.00054858,-1,24.9792,0.369213,-0.326121,0,0.485964,6,6.53513e-011
96,4,0.260606,0.00054858,-1,406.7,3.57902,-0.325992,-0.00095945,0.0575309,306,5.14749e-006
97,1,0,0.00054858,-1,25.6494,0.121647,-0.115665,0,2.34059,6,6.53513e-011
97,4,0.259651,0.00054858,-1,402.55,15.5239,-0.11564,-6.48839e-005,2.3324,6,7.73663e-010
98,1,0,0.00054858,-1,24.3422,0.689535,-1.02109,0,2.48448,6,6.53513e-011
98,4,0.260579,0.00054858,-1,402.55,17.0966,-1.02088,-0.000519652,2.47629,6,3.1177e-010
99,1,0,0.00054858,-1,24.2829,1.85034,-0.542314,0,1.14361,6,6.53513e-011
99,4,0.00882429,0.00054858,-1,37.1,2.1062,-0.542314,9.14522e-010,1.14361,6,2.87219e-011
100,1,0,0.00054858,-1,25.5389,-1.38951,-0.717856,0,2.15468,6,6.53513e-011
100,4,0.260481,0.00054858,-1,406.7,12.2146,-0.682907,-0.48504,-8.29658,306,0.000476712
101,1,0,0.00054858,-1,23.3136,0.581256,1.07541,0,2.05659,6,6.53513e-011
101,4,0.26121,0.00054858,-1,402.55,14.1965,1.07517,0.000642588,2.04857,6,2.37784e-009
102,1,0,0.00054858,-1,25.2065,0.690146,0.825159,0,0.793909,6,6.53513e-011
102,4,0.260466,0.00054858,-1,406.7,5.92904,0.824565,0.00738004,0.0581635,306,7.35304e-006
103,1,0,0.00054858,-1,26.3016,-0.243843,0.316599,0,2.42114,6,6.53513e-011
103,4,0.259217,0.00054858,-1,402.55,15.6616,0.316529,0.000176433,2.41294,6,3.61106e-011
104,1,0,0.00054858,-1,25.1457,-0.21894,1.40489,0,0.514589,6,6.53513e-011
104,4,0.260493,0.00054858,-1,406.7,3.17872,1.40435,0.00394499,0.0631438,306,9.64817e-007
105,1,0,0.00054858,-1,24.5251,-0.335887,-1.33665,0,2.4095,6,6.53513e-011
105,4,0.260438,0.00054858,-1,402.55,15.5677,-1.33636,-0.000746161,2.40134,6,1.28259e-010
106,1,0,0.00054858,-1,23.0414,0.534623,1.11179,0,1.21578,6,6.53513e-011
106,4,0.261993,0.00054858,-1,406.7,8.5901,1.10913,0.0449271,-0.177341,306,5.02701e-006
107,1,0,0.00054858,-1,23.0267,0.802942,0.485183,0,2.20547,6,6.53513e-011
107,4,0.261433,0.00054858,-1,402.55,15.4159,0.485076,0.000273159,2.19727,6,1.16373e-010
108,1,0,0.00054858,-1,23.0279,-0.283639,0.777551,0,1.19889,6,6.53513e-011
108,4,0.261999,0.00054858,-1,406.7,7.66918,0.776412,0.0179105,-0.00882724,306,3.20512e-005
109,1,0,0.00054858,-1,25.1592,-1.38621,-1.13877,0,1.63661,6,6.53513e-011
109,4,0.260584,0.00054858,-1,406.7,9.39056,-1.13446,-0.0750506,-0.391247,306,5.0824e-005
110,1,0,0.00054858,-1,24.3516,-0.683798,-1.70837,0,1.08664,6,6.53513e-011
110,4,0.261076,0.00054858,-1,406.7,6.50313,-1.70675,-0.0226338,0.066033,306,1.10966e-005
111,1,0,0.00054858,-1,24.6309,0.926847,0.874355,0,2.45823,6,6.53513e-011
111,4,0.260375,0.00054858,-1,402.55,17.1479,0.874174,0.000443509,2.45005,6,2.66657e-010
112,1,0,0.00054858,-1,25.1147,1.80053,-0.379589,0,1.54806,6,6.53513e-011
112,4,0.00825298,0.00054858,-1,37.1,2.12444,-0.379589,-1.68881e-009,1.54806,6,1.71978e-011
113,1,0,0.00054858,-1,22.7062,0.46028,0.697958,0,1.17566,6,6.53513e-011
113,4,0.262219,0.00054858,-1,406.7,8.26037,0.69659,0.0225862,-0.102921,306,9.7902e-006
114,1,0,0.00054858,-1,24.769,-1.38572,0.366405,0,1.47151,6,6.53513e-011
114,4,0.26083,0.00054858,-1,406.7,8.32862,0.36567,0.0121757,-0.0709023,306,2.33006e-005
115,1,0,0.00054858,-1,25.3365,0.811731,1.3712,0,0.56119,6,6.53513e-011
115,4,0.260364,0.00054858,-1,406.7,4.51432,1.37051,0.00655594,0.0570141,306,3.07277e-006
116,1,0,0.00054858,-1,24.0232,-0.118839,-0.395947,0,1.9288,6,6.53513e-011
116,4,0.261473,0.00054858,-1,406.7,12.1604,-0.380096,-0.228322,-6.98649,305.999,0.000570337
117,1,0,0.00054858,-1,25.2691,-1.18992,-0.883877,0,2.05423,6,6.53513e-011
117,4,0.260618,0.00054858,-1,406.7,11.9999,-0.856544,-0.412106,-5.45877,305.999,0.000892063
118,1,0,0.00054858,-1,23.582,-1.23386,-0.20246,0,1.57429,6,6.53513e-011
118,4,0.261661,0.00054858,-1,406.7,9.1804,-0.20181,-0.0112331,-0.289896,306,2.8276e-005
119,1,0,0.00054858,-1,26.2289,0.312082,0.449782,0,2.33224,6,6.53513e-011
119,4,0.25925,0.00054858,-1,402.55,15.6356,0.449683,0.000250563,2.32404,6,9.53967e-010
120,1,0,0.00054858,-1,25.326,-1.43504,0.480667,0,1.97842,6,6.53513e-011
120,4,0.26054,0.00054858,-1,406.7,11.447,0.472989,0.126929,-2.78787,306,0.000500184
121,1,0,0.00054858,-1,23.5205,0.844935,-0.784753,0,1.67809,6,6.53513e-011
121,4,0.261749,0.00054858,-1,406.7,11.723,-0.767841,-0.269363,-3.86598,305.999,0.000696883
122,1,0,0.00054858,-1,24.2502,-0.575152,1.56652,0,1.7712,6,6.53513e-011
122,4,0.261243,0.00054858,-1,406.7,11.0218,1.54768,0.319892,-2.02613,306,0.00028963
123,1,0,0.00054858,-1,24.0127,-0.638997,1.2512,0,2.06484,6,6.53513e-011
123,4,0.26155,0.00054858,-1,406.7,12.1983,1.16921,1.0706,-10.7269,306.001,0.00130077
124,1,0,0.00054858,-1,23.0913,-0.273019,1.47838,0,1.94381,6,6.53513e-011
124,4,0.262121,0.00054858,-1,406.7,12.1075,1.41555,0.894916,-7.32739,306.001,0.00058519
125,1,0,0.00054858,-1,25.2651,0.470901,-1.66222,0,1.85652,6,6.53513e-011
125,4,0.260622,0.00054858,-1,406.7,12.1245,-1.5821,-1.11372,-8.20216,306.002,0.00206518
126,1,0,0.00054858,-1,23.5538,-0.611652,1.35081,0,2.25083,6,6.53513e-011
126,4,0.261078,0.00054858,-1,402.55,14.2817,1.3505,0.000804908,2.24283,6,4.90982e-010
127,1,0,0.00054858,-1,25.3525,0.145329,0.219916,0,2.10041,6,6.53513e-011
127,4,0.259813,0.00054858,-1,402.55,13.9763,0.219866,0.000133074,2.09243,6,4.50414e-011
128,1,0,0.00054858,-1,24.3119,-0.155217,-0.127873,0,2.24541,6,6.53513e-011
128,4,0.260555,0.00054858,-1,402.55,14.6724,-0.127844,-7.49845e-005,2.23731,6,5.52852e-010
129,1,0,0.00054858,-1,25.8953,0.573931,0.485427,0,0.770995,6,6.53513e-011
129,4,0.25999,0.00054858,-1,406.7,5.65281,0.485112,0.00369613,0.0649426,306,4.55717e-006
130,1,0,0.00054858,-1,23.1733,0.43965,0.742027,0,1.1457,6,6.53513e-011
130,4,0.261894,0.00054858,-1,406.7,8.03331,0.74073,0.0210637,-0.067762,306,1.38601e-005
131,1,0,0.00054858,-1,25.7015,0.201361,-1.10324,0,0.835009,6,6.53513e-011
131,4,0.260128,0.00054858,-1,406.7,5.70491,-1.10249,-0.00900874,0.0703667,306,1.26457e-005
132,1,0,0.00054858,-1,24.2677,-0.388256,-0.338206,0,1.30713,6,6.53513e-011
132,4,0.261157,0.00054858,-1,406.7,8.25085,-0.337555,-0.010733,-0.0790021,306,3.27571e-005
133,1,0,0.00054858,-1,24.0257,-0.719932,-1.29978,0,1.89204,6,6.53513e-011
133,4,0.261428,0.00054858,-1,406.7,11.5894,-1.2744,-0.409654,-3.45056,306.001,0.000708554
134,1,0,0.00054858,-1,23.9618,-1.60607,-0.456252,0,1.7186,6,6.53513e-011
134,4,0.261421,0.00054858,-1,406.7,9.74006,-0.454188,-0.036176,-0.534095,306,0.000157726
135,1,0,0.00054858,-1,25.4899,0.911832,0.734947,0,1.94132,6,6.53513e-011
135,4,0.260769,0.00054858,-1,406.7,11.4536,0.612109,1.23711,-21.6954,306.008,0.0081609
136,1,0,0.00054858,-1,24.378,0.209052,-0.462355,0,1.41993,6,6.53513e-011
136,4,0.261096,0.00054858,-1,406.7,9.56954,-0.46047,-0.0329451,-0.485056,306,0.000218334
137,1,0,0.00054858,-1,24.5415,-1.28172,-1.07395,0,1.70803,6,6.53513e-011
