------ Begin Next Fly'm ------
15,4,0.175273,0.00054858,-1,406.7,7.80794,0.121866,0.00320513,0.059613,313.305,3.59739e-005
16,1,0,0.00054858,-1,23.5271,-1.14219,-0.400464,0,1.82034,14,3.66214e-011
16,4,0.175917,0.00054858,-1,406.7,11.06,-0.373751,-0.0697477,-1.65115,313.293,0.000202295
17,1,0,0.00054858,-1,24.6791,0.804651,-0.395337,0,2.15016,14,3.66214e-011
17,4,0.174684,0.00054858,-1,402.55,15.1075,-0.362566,-0.00580585,2.16318,13.3048,1.8352e-005
18,1,0,0.00054858,-1,24.5331,1.21128,-1.03964,0,1.75957,14,3.66214e-011
18,4,0.175454,0.00054858,-1,406.7,12.2888,-0.890103,-0.629935,-8.20147,313.301,0.00101902
19,1,0,0.00054858,-1,24.0349,-0.457595,0.659749,0,1.03701,14,3.66214e-011
19,4,0.175578,0.00054858,-1,406.7,6.53602,0.61485,0.00873468,0.142322,313.298,1.43919e-005
20,1,0,0.00054858,-1,25.0695,0.877163,1.15317,0,1.15092,14,3.66214e-011
20,4,0.175052,0.00054858,-1,406.7,8.48708,1.04209,0.0413209,-0.0673628,313.308,2.13161e-005
21,1,0,0.00054858,-1,23.5231,-0.0801416,-0.877041,0,2.34736,14,3.66214e-011
21,4,0.175305,0.00054858,-1,402.55,15.6646,-0.82654,-0.00951441,2.37592,13.2935,1.72079e-005
22,1,0,0.00054858,-1,23.0663,1.19077,-0.425001,0,1.14675,14,3.66214e-011
22,4,0.17608,0.00054858,-1,406.7,8.8337,-0.402257,-0.0181059,-0.141545,313.289,0.000120399
23,1,0,0.00054858,-1,25.8433,-0.211615,-0.705893,0,0.91432,14,3.66214e-011
23,4,0.174609,0.00054858,-1,406.7,5.91934,-0.630047,-0.00787759,0.142487,313.321,1.61751e-005
24,1,0,0.00054858,-1,24.8218,1.75268,-0.818079,0,0.460755,14,3.66214e-011
24,4,0.175156,0.00054858,-1,406.7,4.4592,-0.646169,-0.0084313,0.0651068,313.305,0.000502119
25,1,0,0.00054858,-1,23.5927,0.181585,-0.0134892,0,1.8349,14,3.66214e-011
25,4,0.175909,0.00054858,-1,406.7,12.1349,-0.0123161,-0.0060803,-5.54679,313.294,0.00109866
26,1,0,0.00054858,-1,22.8384,0.810266,0.034608,0,2.08648,14,3.66214e-011
26,4,0.175612,0.00054858,-1,402.55,14.7882,0.0330498,0.00031055,2.10367,13.2889,2.83577e-006
27,1,0,0.00054858,-1,24.6637,0.334056,0.336863,0,1.95934,14,3.66214e-011
27,4,0.175472,0.00054858,-1,406.7,12.2402,0.281395,0.353746,-14.5539,313.311,0.00622282
28,1,0,0.00054858,-1,26.0744,0.185247,0.393262,0,1.53085,14,3.66214e-011
28,4,0.174528,0.00054858,-1,406.7,10.33,0.346999,0.03992,-0.821665,313.324,0.00024715
29,1,0,0.00054858,-1,24.6456,0.763634,-0.8558,0,1.99247,14,3.66214e-011
29,4,0.174687,0.00054858,-1,402.55,14.0165,-0.785167,-0.0125351,2.00411,13.304,3.9783e-006
30,1,0,0.00054858,-1,24.5887,-1.08921,1.14182,0,1.99915,14,3.66214e-011
30,4,0.175424,0.00054858,-1,406.7,12.0564,1.01959,0.479256,-5.17788,313.303,0.000556642
31,1,0,0.00054858,-1,25.7563,-0.363842,0.43733,0,0.648078,14,3.66214e-011
31,4,0.174644,0.00054858,-1,406.7,4.00592,0.391469,0.00289345,0.123407,313.319,5.52442e-006
32,1,0,0.00054858,-1,25.6469,0.175115,-1.24326,0,1.69455,14,3.66214e-011
32,4,0.174797,0.00054858,-1,406.7,11.3384,-1.09863,-0.264974,-2.32781,313.317,0.000165672
33,1,0,0.00054858,-1,24.6552,1.89294,0.488479,0,2.22908,14,3.66214e-011
33,4,0.0056536,0.00054858,-1,37.1,2.39707,0.492252,-0.0239173,2.38575,13.3022,2.29157e-005
34,1,0,0.00054858,-1,25.1727,0.272897,-1.16758,0,1.46332,14,3.66214e-011
34,4,0.17502,0.00054858,-1,406.7,9.99899,-1.05316,-0.100588,-0.612125,313.31,0.000129797
35,1,0,0.00054858,-1,23.8253,-1.41453,-0.526566,0,0.129191,14,3.66214e-011
35,4,0.175664,0.00054858,-1,406.7,-0.452673,-0.49171,-0.00191054,0.0310005,313.295,1.23074e-005
36,1,0,0.00054858,-1,25.1548,-0.654744,0.221992,0,0.887767,14,3.66214e-011
36,4,0.174982,0.00054858,-1,406.7,5.3483,0.201723,0.0019525,0.154712,313.311,6.79306e-007
37,1,0,0.00054858,-1,23.3811,-0.825892,0.634968,0,0.711343,14,3.66214e-011
37,4,0.175896,0.00054858,-1,406.7,4.00539,0.600372,0.00333161,0.136784,313.292,6.74817e-006
38,1,0,0.00054858,-1,24.3888,0.655354,-0.983978,0,1.57506,14,3.66214e-011
38,4,0.175451,0.00054858,-1,406.7,11.0599,-0.897552,-0.172351,-1.75812,313.301,0.000378823
39,1,0,0.00054858,-1,23.8374,-0.0709861,-0.108341,0,2.16032,14,3.66214e-011
39,4,0.175118,0.00054858,-1,402.55,14.4059,-0.10163,-0.00124746,2.18636,13.2968,6.12027e-006
40,1,0,0.00054858,-1,24.2682,0.161321,0.610065,0,0.811777,14,3.66214e-011
40,4,0.175445,0.00054858,-1,406.7,5.5973,0.565677,0.00559605,0.129661,313.301,2.63746e-007
41,1,0,0.00054858,-1,24.7171,1.46104,0.64217,0,2.25624,14,3.66214e-011
41,4,0.174652,0.00054858,-1,402.55,15.9376,0.432895,0.0338859,2.18591,13.3078,0.00387531
42,1,0,0.00054858,-1,23.5338,-0.357006,0.558061,0,0.74096,14,3.66214e-011
42,4,0.175817,0.00054858,-1,406.7,4.64663,0.526165,0.00353817,0.134853,313.294,5.79906e-006
43,1,0,0.00054858,-1,23.1088,0.596271,-0.882412,0,0.550451,14,3.66214e-011
43,4,0.176026,0.00054858,-1,406.7,4.27286,-0.8386,-0.00491595,0.0973731,313.29,3.40139e-006
44,1,0,0.00054858,-1,24.3825,-1.09421,0.609455,0,1.425,14,3.66214e-011
44,4,0.175432,0.00054858,-1,406.7,8.53737,0.562463,0.0219115,-0.0062697,313.301,7.91416e-007
45,1,0,0.00054858,-1,23.7982,-1.18503,1.35936,0,1.22854,14,3.66214e-011
45,4,0.175725,0.00054858,-1,406.7,7.14664,1.26691,0.0248123,0.138627,313.294,2.88049e-005
46,1,0,0.00054858,-1,25.6803,-0.190619,0.727866,0,0.519207,14,3.66214e-011
46,4,0.174683,0.00054858,-1,406.7,3.30019,0.652627,0.00427836,0.100751,313.318,5.65254e-006
47,1,0,0.00054858,-1,24.6427,0.359325,-0.416578,0,1.48129,14,3.66214e-011
47,4,0.175298,0.00054858,-1,406.7,10.2106,-0.380856,-0.0401681,-0.734409,313.305,0.000265648
48,1,0,0.00054858,-1,23.3817,0.67452,1.55455,0,1.53713,14,3.66214e-011
48,4,0.175969,0.00054858,-1,406.7,10.8671,1.43328,0.249234,-1.53685,313.29,0.00040114
49,1,0,0.00054858,-1,26.0116,-0.599811,0.749596,0,2.36808,14,3.66214e-011
49,4,0.173993,0.00054858,-1,402.55,15.2346,0.666844,0.0141279,2.4062,13.3229,6.49251e-007
50,1,0,0.00054858,-1,23.7413,0.05768,1.30772,0,1.43677,14,3.66214e-011
50,4,0.175765,0.00054858,-1,406.7,9.67639,1.21954,0.0952721,-0.430317,313.295,7.97542e-005
51,1,0,0.00054858,-1,24.1867,-1.5576,-0.644978,0,2.15806,14,3.66214e-011
51,4,0.175695,0.00054858,-1,406.7,12.3447,-0.565808,-0.4579,-9.37877,313.299,0.00101239
52,1,0,0.00054858,-1,25.2629,1.32066,-1.12156,0,0.229041,14,3.66214e-011
52,4,0.174917,0.00054858,-1,406.7,2.71726,-1.006,-0.00619688,0.0372311,313.31,8.17109e-005
53,1,0,0.00054858,-1,24.6047,1.10324,-0.682211,0,1.61137,14,3.66214e-011
53,4,0.175352,0.00054858,-1,406.7,11.6196,-0.613591,-0.180816,-3.0421,313.305,0.00150078
54,1,0,0.00054858,-1,23.9668,0.545854,1.42015,0,1.99125,14,3.66214e-011
54,4,0.175044,0.00054858,-1,402.55,13.8352,1.31374,0.0192239,2.0064,13.2962,3.8338e-005
55,1,0,0.00054858,-1,22.5509,0.101138,-0.334056,0,2.33485,14,3.66214e-011
55,4,0.17578,0.00054858,-1,402.55,15.7953,-0.321874,-0.00255818,2.36187,13.2877,7.26582e-006
56,1,0,0.00054858,-1,23.6449,1.52733,-0.67098,0,2.22798,14,3.66214e-011
56,4,0.00611114,0.00054858,-1,37.1,2.068,-0.676217,-0.0178851,2.21407,13.2931,6.30586e-005
57,1,0,0.00054858,-1,24.3222,0.753746,1.7976,0,2.28469,14,3.66214e-011
57,4,0.00580454,0.00054858,-1,37.1,1.2743,1.811,0.0150356,2.31629,13.2983,0.000278524
58,1,0,0.00054858,-1,23.919,0.71456,-1.1655,0,2.40137,14,3.66214e-011
58,4,0.175114,0.00054858,-1,402.55,16.7453,-1.08167,-0.0151901,2.42006,13.2963,0.000165103
59,1,0,0.00054858,-1,23.214,-1.09507,0.0621967,0,2.26001,14,3.66214e-011
59,4,0.175451,0.00054858,-1,402.55,14.1269,0.059081,0.000605529,2.29715,13.2909,2.69958e-006
60,1,0,0.00054858,-1,25.1506,-1.25462,-0.702109,0,1.92251,14,3.66214e-011
60,4,0.175096,0.00054858,-1,406.7,11.5559,-0.627701,-0.17467,-2.75856,313.309,0.000287733
61,1,0,0.00054858,-1,24.8975,0.121403,1.71972,0,1.58953,14,3.66214e-011
61,4,0.17519,0.00054858,-1,406.7,10.6748,1.54574,0.238826,-1.27528,313.306,0.000210493
62,1,0,0.00054858,-1,25.2028,-1.53587,0.118229,0,1.41824,14,3.66214e-011
62,4,0.175002,0.00054858,-1,406.7,8.09363,0.107042,0.00331774,0.0801847,313.31,9.12216e-005
63,1,0,0.00054858,-1,25.1902,0.231635,-0.34785,0,0.563313,14,3.66214e-011
63,4,0.174948,0.00054858,-1,406.7,3.98143,-0.315828,-0.00216364,0.103853,313.312,5.32291e-006
64,1,0,0.00054858,-1,24.1151,-1.34678,-0.526322,0,1.80232,14,3.66214e-011
64,4,0.175616,0.00054858,-1,406.7,10.7682,-0.485576,-0.0740618,-1.22929,313.298,0.00027724
65,1,0,0.00054858,-1,25.173,0.192328,-1.53465,0,2.06895,14,3.66214e-011
65,4,0.174421,0.00054858,-1,402.55,13.9793,-1.38559,-0.0259039,2.089,13.3096,2.40247e-005
66,1,0,0.00054858,-1,23.8246,0.583331,1.68651,0,1.65128,14,3.66214e-011
66,4,0.175769,0.00054858,-1,406.7,11.4444,1.50956,0.4114,-2.72653,313.293,0.000818271
67,1,0,0.00054858,-1,23.9414,1.44774,-1.12326,0,2.46966,14,3.66214e-011
67,4,0.00597804,0.00054858,-1,37.1,2.03271,-1.13222,0.0303343,2.56872,13.2952,2.95394e-005
68,1,0,0.00054858,-1,23.307,1.03378,-0.209662,0,1.31446,14,3.66214e-011
68,4,0.175971,0.00054858,-1,406.7,9.7859,-0.197381,-0.0157092,-0.483735,313.292,7.12032e-005
69,1,0,0.00054858,-1,23.5693,0.638508,-1.56078,0,1.51026,14,3.66214e-011
69,4,0.175867,0.00054858,-1,406.7,10.6629,-1.43747,-0.217005,-1.26286,313.293,0.000267971
70,1,0,0.00054858,-1,23.7312,-0.713584,-1.18003,0,1.53791,14,3.66214e-011
70,4,0.17578,0.00054858,-1,406.7,9.63609,-1.10183,-0.0831411,-0.379017,313.294,2.60993e-005
71,1,0,0.00054858,-1,25.2647,-0.115299,1.42088,0,1.31354,14,3.66214e-011
71,4,0.174959,0.00054858,-1,406.7,8.67162,1.28131,0.05721,-0.0793466,313.311,6.78733e-005
72,1,0,0.00054858,-1,25.8521,1.16514,-0.373974,0,2.43122,14,3.66214e-011
72,4,0.17409,0.00054858,-1,402.55,17.2272,-0.331638,-0.00720814,2.43649,13.3199,5.31922e-006
73,1,0,0.00054858,-1,23.1438,-1.13608,0.170843,0,1.8316,14,3.66214e-011
73,4,0.17611,0.00054858,-1,406.7,11.1376,0.160711,0.031588,-1.77688,313.29,0.00047687
74,1,0,0.00054858,-1,25.2741,-1.4376,0.918668,0,1.37869,14,3.66214e-011
74,4,0.174963,0.00054858,-1,406.7,7.92142,0.828681,0.0241443,0.0922086,313.311,6.90778e-005
75,1,0,0.00054858,-1,26.0236,-0.545122,-0.726402,0,1.47723,14,3.66214e-011
75,4,0.174552,0.00054858,-1,406.7,9.35608,-0.643527,-0.0411357,-0.245675,313.323,7.58819e-006
76,1,0,0.00054858,-1,24.8886,-0.721885,-0.297433,0,0.931176,14,3.66214e-011
76,4,0.175127,0.00054858,-1,406.7,5.57832,-0.271967,-0.00277976,0.158214,313.307,1.68258e-005
77,1,0,0.00054858,-1,23.8872,-0.835414,-1.22678,0,1.26607,14,3.66214e-011
77,4,0.175677,0.00054858,-1,406.7,7.72003,-1.14392,-0.0294648,0.088107,313.296,7.19556e-005
78,1,0,0.00054858,-1,25.3377,0.48677,0.513016,0,1.49986,14,3.66214e-011
78,4,0.174931,0.00054858,-1,406.7,10.4149,0.460728,0.055896,-0.910493,313.313,6.5047e-005
79,1,0,0.00054858,-1,25.3463,-0.496902,1.66601,0,1.00654,14,3.66214e-011
79,4,0.174899,0.00054858,-1,406.7,6.28603,1.49566,0.0222565,0.143413,313.311,1.63291e-005
80,1,0,0.00054858,-1,26.2707,0.20307,-0.0680563,0,1.84541,14,3.66214e-011
80,4,0.174483,0.00054858,-1,406.7,12.1261,-0.0582607,-0.0285465,-5.46727,313.329,0.00097406
81,1,0,0.00054858,-1,24.3291,0.243721,-1.42613,0,2.16144,14,3.66214e-011
81,4,0.174876,0.00054858,-1,402.55,14.6824,-1.31375,-0.0200976,2.1828,13.2999,5.21067e-005
82,1,0,0.00054858,-1,24.9783,-0.669027,1.4691,0,0.742571,14,3.66214e-011
82,4,0.175081,0.00054858,-1,406.7,4.36568,1.33505,0.0103636,0.138812,313.307,3.42824e-005
83,1,0,0.00054858,-1,25.5386,-0.568316,1.45921,0,1.23633,14,3.66214e-011
83,4,0.174807,0.00054858,-1,406.7,7.75108,1.30752,0.0364869,0.0752996,313.315,3.57826e-005
84,1,0,0.00054858,-1,25.8426,0.272652,1.33335,0,0.906435,14,3.66214e-011
84,4,0.174617,0.00054858,-1,406.7,6.29736,1.18715,0.0176492,0.12154,313.319,2.18288e-005
85,1,0,0.00054858,-1,22.984,0.0228889,1.26804,0,1.71508,14,3.66214e-011
85,4,0.176184,0.00054858,-1,406.7,11.4129,1.18962,0.304145,-2.52951,313.29,0.000770351
86,1,0,0.00054858,-1,23.8806,1.05588,0.717612,0,2.26217,14,3.66214e-011
86,4,0.175116,0.00054858,-1,402.55,16.1285,0.665342,0.00946444,2.27436,13.2958,0.000116777
87,1,0,0.00054858,-1,25.1808,-1.64306,0.440382,0,2.00883,14,3.66214e-011
87,4,0.175099,0.00054858,-1,406.7,11.7433,0.391885,0.127258,-3.33183,313.308,0.000807403
88,1,0,0.00054858,-1,23.9444,0.343333,-1.25071,0,1.67161,14,3.66214e-011
88,4,0.175697,0.00054858,-1,406.7,11.3918,-1.14802,-0.288505,-2.47607,313.296,0.000672957
89,1,0,0.00054858,-1,25.0643,0.387402,-0.63216,0,1.07222,14,3.66214e-011
89,4,0.175041,0.00054858,-1,406.7,7.5273,-0.574877,-0.013498,0.0724455,313.31,3.85737e-005
90,1,0,0.00054858,-1,26.1328,0.732749,0.0891751,0,2.3835,14,3.66214e-011
90,4,0.173923,0.00054858,-1,402.55,16.5133,0.078923,0.00174133,2.39634,13.3252,3.72695e-006
91,1,0,0.00054858,-1,24.5945,-0.723472,-0.767418,0,1.41908,14,3.66214e-011
91,4,0.175319,0.00054858,-1,406.7,8.83392,-0.704699,-0.0327294,-0.0836916,313.304,8.59967e-005
92,1,0,0.00054858,-1,24.2387,-0.583941,0.0806299,0,0.957783,14,3.66214e-011
92,4,0.175467,0.00054858,-1,406.7,5.88598,0.0748388,0.000812693,0.154173,313.3,1.7907e-006
93,1,0,0.00054858,-1,24.0843,-0.914884,0.248604,0,2.44526,14,3.66214e-011
93,4,0.175033,0.00054858,-1,402.55,15.5198,0.231721,0.00308444,2.48531,13.2984,6.32539e-006
94,1,0,0.00054858,-1,24.7457,-0.529984,1.65722,0,0.182707,14,3.66214e-011
94,4,0.175192,0.00054858,-1,406.7,0.741988,1.50892,0.00754095,0.0387037,313.304,4.29985e-005
95,1,0,0.00054858,-1,24.0344,0.369823,-1.65209,0,1.79223,14,3.66214e-011
95,4,0.175692,0.00054858,-1,406.7,12.0175,-1.47653,-0.705092,-5.29789,313.296,0.000948539
96,1,0,0.00054858,-1,24.8194,-1.05734,-1.25877,0,0.842138,14,3.66214e-011
96,4,0.17517,0.00054858,-1,406.7,4.67849,-1.1483,-0.00935998,0.156973,313.305,5.85913e-006
97,1,0,0.00054858,-1,25.6698,0.0767235,-0.750694,0,1.00177,14,3.66214e-011
97,4,0.174709,0.00054858,-1,406.7,6.763,-0.672784,-0.0115139,0.120492,313.318,2.11306e-005
98,1,0,0.00054858,-1,24.6807,0.445265,0.784143,0,2.03046,14,3.66214e-011
98,4,0.17467,0.00054858,-1,402.55,13.9778,0.719753,0.0114313,2.04726,13.3048,1.50044e-005
99,1,0,0.00054858,-1,24.8693,1.64061,-0.34785,0,1.70944,14,3.66214e-011
99,4,0.175259,0.00054858,-1,406.7,12.2011,-0.25345,-0.141646,-6.29455,313.307,0.00145089
100,1,0,0.00054858,-1,25.3864,-0.57796,1.38731,0,0.362175,14,3.66214e-011
100,4,0.174848,0.00054858,-1,406.7,1.90263,1.24974,0.00701814,0.0742883,313.313,1.14737e-005
101,1,0,0.00054858,-1,25.5112,-1.06418,0.759972,0,1.70237,14,3.66214e-011
101,4,0.174863,0.00054858,-1,406.7,10.37,0.680027,0.0806873,-0.828292,313.314,0.000357081
102,1,0,0.00054858,-1,23.5342,-1.14316,-1.17551,0,2.0859,14,3.66214e-011
102,4,0.176012,0.00054858,-1,406.7,12.3029,-1.04921,-0.802892,-8.84365,313.294,0.00193232
103,1,0,0.00054858,-1,25.9797,0.195746,0.116398,0,1.84279,14,3.66214e-011
103,4,0.174645,0.00054858,-1,406.7,12.1186,0.100486,0.0487342,-5.40809,313.325,0.00229734
104,1,0,0.00054858,-1,24.8498,-1.45323,0.436232,0,1.29234,14,3.66214e-011
104,4,0.17518,0.00054858,-1,406.7,7.32721,0.398558,0.00838148,0.144852,313.306,1.29197e-005
105,1,0,0.00054858,-1,24.743,-1.44041,-0.704062,0,2.47955,14,3.66214e-011
105,4,0.174704,0.00054858,-1,402.55,15.2503,-0.645888,-0.0103112,2.52939,13.3042,1.23972e-005
106,1,0,0.00054858,-1,23.0239,0.416456,1.19053,0,1.36995,14,3.66214e-011
106,4,0.176118,0.00054858,-1,406.7,9.58908,1.12708,0.0823668,-0.394929,313.289,3.12275e-005
107,1,0,0.00054858,-1,23.6737,-1.07163,1.17356,0,2.09171,14,3.66214e-011
107,4,0.175952,0.00054858,-1,406.7,12.3162,1.03741,0.880759,-9.85027,313.296,0.00203443
108,1,0,0.00054858,-1,25.1048,-0.700644,-1.02658,0,2.23181,14,3.66214e-011
108,4,0.174474,0.00054858,-1,402.55,14.2613,-0.933696,-0.0162635,2.26843,13.3094,1.39763e-005
109,1,0,0.00054858,-1,25.3524,-0.123112,0.461745,0,1.16335,14,3.66214e-011
109,4,0.17489,0.00054858,-1,406.7,7.66691,0.417245,0.0105231,0.0787212,313.314,1.29236e-005
110,1,0,0.00054858,-1,23.1665,-0.568316,0.135807,0,1.81368,14,3.66214e-011
110,4,0.176098,0.00054858,-1,406.7,11.5045,0.127255,0.0333164,-2.60072,313.291,0.000101749
111,1,0,0.00054858,-1,23.6677,-0.451369,1.60509,0,2.25299,14,3.66214e-011
111,4,0.17523,0.00054858,-1,402.55,14.6768,1.50177,0.0191169,2.28447,13.2932,1.60538e-005
112,1,0,0.00054858,-1,23.4623,0.632649,0.685751,0,2.10964,14,3.66214e-011
112,4,0.175306,0.00054858,-1,402.55,14.7426,0.646269,0.00745036,2.12742,13.293,1.35726e-005
113,1,0,0.00054858,-1,24.5259,0.455275,0.131046,0,2.16706,14,3.66214e-011
113,4,0.174764,0.00054858,-1,402.55,14.9091,0.120802,0.00183036,2.18582,13.3035,8.25548e-007
114,1,0,0.00054858,-1,24.9716,-0.728355,0.792199,0,0.582073,14,3.66214e-011
114,4,0.175071,0.00054858,-1,406.7,3.23506,0.722463,0.00427341,0.115762,313.308,9.45234e-006
115,1,0,0.00054858,-1,25.0174,1.46641,0.520463,0,0.926022,14,3.66214e-011
115,4,0.175068,0.00054858,-1,406.7,7.5194,0.469691,0.0110858,0.0393923,313.307,0.000120037
116,1,0,0.00054858,-1,25.7811,-0.748009,-0.525712,0,2.23453,14,3.66214e-011
116,4,0.174104,0.00054858,-1,402.55,14.2184,-0.470677,-0.0094582,2.27324,13.3194,3.97468e-006
117,1,0,0.00054858,-1,24.8887,0.925626,0.65743,0,1.26132,14,3.66214e-011
117,4,0.175152,0.00054858,-1,406.7,9.2707,0.59803,0.0358236,-0.262292,313.307,7.70345e-005
118,1,0,0.00054858,-1,24.2565,-1.79919,0.566851,0,1.99125,14,3.66214e-011
118,4,0.175581,0.00054858,-1,406.7,11.53,0.516731,0.139606,-2.6511,313.297,0.000714664
119,1,0,0.00054858,-1,23.4585,0.119449,-1.61119,0,2.25353,14,3.66214e-011
119,4,0.175334,0.00054858,-1,402.55,15.2216,-1.50913,-0.0189561,2.27813,13.2916,2.92896e-005
120,1,0,0.00054858,-1,24.0392,-0.731895,-0.748863,0,1.668,14,3.66214e-011
120,4,0.175634,0.00054858,-1,406.7,10.4574,-0.693406,-0.0863785,-0.921869,313.298,0.000223144
121,1,0,0.00054858,-1,23.6405,-1.61986,-0.854457,0,1.88177,14,3.66214e-011
121,4,0.175875,0.00054858,-1,406.7,11.0272,-0.793968,-0.147059,-1.61391,313.292,0.000374419
122,1,0,0.00054858,-1,24.3451,1.53404,-0.203681,0,0.814717,14,3.66214e-011
122,4,0.175415,0.00054858,-1,406.7,6.87105,-0.186921,-0.00315559,0.071634,313.3,1.55628e-005
123,1,0,0.00054858,-1,25.6268,-1.37657,0.273385,0,1.89587,14,3.66214e-011
123,4,0.174831,0.00054858,-1,406.7,11.3065,0.242356,0.0546597,-2.09685,313.316,0.000230993
124,1,0,0.00054858,-1,24.5932,-1.15635,-0.842982,0,0.742571,14,3.66214e-011
124,4,0.175281,0.00054858,-1,406.7,3.91691,-0.774695,-0.00498167,0.145591,313.303,1.16658e-006
125,1,0,0.00054858,-1,23.2824,0.155339,0.401685,0,0.552616,14,3.66214e-011
125,4,0.175935,0.00054858,-1,406.7,3.86656,0.380922,0.00199094,0.102957,313.292,1.87404e-006
126,1,0,0.00054858,-1,24.8218,-1.69567,-0.925138,0,2.42064,14,3.66214e-011
126,4,0.174661,0.00054858,-1,402.55,14.6238,-0.845307,-0.014082,2.47421,13.3041,4.50189e-005
127,1,0,0.00054858,-1,23.5512,-1.76196,0.14655,0,2.14677,14,3.66214e-011
127,4,0.175996,0.00054858,-1,406.7,12.279,0.132377,0.0823369,-7.09483,313.292,0.000185306
128,1,0,0.00054858,-1,23.6922,0.418165,1.66466,0,1.50387,14,3.66214e-011
128,4,0.175804,0.00054858,-1,406.7,10.4267,1.53324,0.199226,-1.0096,313.293,7.62616e-005
129,1,0,0.00054858,-1,24.6208,0.374706,-1.77416,0,2.15468,14,3.66214e-011
129,4,0.174719,0.00054858,-1,402.55,14.718,-1.57169,-0.0347717,2.16965,13.3037,0.00147579
130,1,0,0.00054858,-1,23.0249,-0.416944,0.990448,0,2.24758,14,3.66214e-011
130,4,0.175543,0.00054858,-1,402.55,14.6937,0.943869,0.00918009,2.27789,13.2897,6.64295e-006
131,1,0,0.00054858,-1,24.3764,0.634236,-0.169622,0,1.48616,14,3.66214e-011
131,4,0.17544,0.00054858,-1,406.7,10.493,-0.15583,-0.0196637,-0.98206,313.302,0.000193932
132,1,0,0.00054858,-1,25.0276,-0.296213,-0.453688,0,1.88434,14,3.66214e-011
132,4,0.175164,0.00054858,-1,406.7,12.0317,-0.402551,-0.176085,-4.80131,313.309,0.000888786
133,1,0,0.00054858,-1,25.1072,-1.60533,-0.90878,0,1.32719,14,3.66214e-011
133,4,0.175051,0.00054858,-1,406.7,7.42709,-0.822836,-0.0187174,0.140833,313.308,0.000160559
134,1,0,0.00054858,-1,25.4288,0.978118,-0.258126,0,0.8604,14,3.66214e-011
134,4,0.174835,0.00054858,-1,406.7,6.63492,-0.232573,-0.00368783,0.0966133,313.314,1.66777e-005
135,1,0,0.00054858,-1,24.0099,0.597247,-0.400586,0,1.955,14,3.66214e-011
