------ Begin Next Fly'm ------
10,1,0,0.00054858,-1,24.2984,0.585406,1.76928,0,2.29958,2,5.96052e-011
10,16,0.0738308,0.00054858,-1,4.70809e-008,21.9687,33.2863,-135.562,24.8873,3.29452,1.27152e-005
11,1,0,0.00054858,-1,24.8301,-0.0525529,0.489212,0,2.48546,2,5.96052e-011
11,16,0.0646488,0.00054858,-1,7.76917e-008,10.5304,8.77343,-159.475,22.9298,2.85127,5.70188e-006
12,1,0,0.00054858,-1,24.7844,0.86642,-0.522538,0,1.33351,2,5.96052e-011
12,16,0.0650424,0.00054858,-1,4.14395e-008,18.8699,-8.18927,165.038,30.8083,3.03138,4.02588e-006
13,1,0,0.00054858,-1,24.9983,1.23826,0.346995,0,2.15073,2,5.96052e-011
13,16,0.0675756,0.00054858,-1,1.32921e-008,29.2108,5.72395,-170.242,40.9354,3.22924,2.34688e-006
14,1,0,0.00054858,-1,24.7763,0.935026,-1.24058,0,2.35411,2,5.96052e-011
14,16,0.0699791,0.00054858,-1,3.32842e-008,26.5018,-21.617,147.328,33.5855,3.27317,7.58141e-006
15,1,0,0.00054858,-1,23.9496,1.22044,-0.882778,0,0.731221,2,5.96052e-011
15,16,0.068961,0.00054858,-1,5.32498e-008,24.1285,-15.1122,155.293,33.7456,3.13645,2.60913e-006
16,1,0,0.00054858,-1,25.1103,-1.45408,-0.0430311,0,1.03122,2,5.96052e-011
16,16,0.0641002,0.00054858,-1,3.67934e-008,-18.7146,-0.673313,178.701,-32.1691,3.00422,4.02627e-006
17,1,0,0.00054858,-1,25.8325,-0.543779,0.788171,0,2.41001,2,5.96052e-011
17,16,0.0627806,0.00054858,-1,4.80014e-008,0.95468,13.2924,-150.398,2.15005,2.91844,4.80779e-006
18,1,0,0.00054858,-1,23.1752,0.636189,-0.0658589,0,1.00296,2,5.96052e-011
18,16,0.0671961,0.00054858,-1,6.20747e-008,16.0804,-1.16768,177.494,31.0953,2.82718,4.96516e-006
19,1,0,0.00054858,-1,23.7771,-0.78634,1.5078,0,0.752165,2,5.96052e-011
19,16,0.0690708,0.00054858,-1,3.01526e-008,-10.1899,26.0144,-141.511,-13.6665,3.11505,3.40184e-006
20,1,0,0.00054858,-1,25.8767,-0.328684,0.973601,0,2.13769,2,5.96052e-011
20,16,0.0624269,0.00054858,-1,2.07719e-008,3.03808,14.8641,-150.856,5.79871,2.97675,7.42056e-006
21,1,0,0.00054858,-1,25.575,0.36494,-0.315256,0,1.96921,2,5.96052e-011
21,16,0.0630913,0.00054858,-1,4.27418e-010,13.6263,-5.00253,168.885,27.7943,2.93467,7.07499e-006
22,1,0,0.00054858,-1,24.1969,0.587359,1.17038,0,1.65711,2,5.96052e-011
22,16,0.067474,0.00054858,-1,5.5946e-008,16.744,19.3439,-149.078,24.0531,3.09975,5.56971e-008
23,1,0,0.00054858,-1,25.4451,-1.1008,0.591021,0,1.45424,2,5.96052e-011
23,16,0.0632108,0.00054858,-1,6.71837e-008,-11.7982,9.45367,-160.289,-22.7584,2.93466,4.44231e-006
24,1,0,0.00054858,-1,24.1648,-0.838466,-1.47337,0,1.57888,2,5.96052e-011
24,16,0.0675988,0.00054858,-1,2.96918e-008,-7.2476,-24.6654,142.65,-10.0331,3.09504,9.58309e-007
25,1,0,0.00054858,-1,22.6055,-0.264107,-0.638386,0,1.97228,2,5.96052e-011
25,16,0.0682665,0.00054858,-1,3.86456e-008,5.66064,-12.9481,151.063,12.0248,2.74821,5.07937e-006
26,1,0,0.00054858,-1,22.5554,0.38789,-0.226386,0,1.76094,2,5.96052e-011
26,16,0.068169,0.00054858,-1,4.35711e-008,15.8229,-4.1066,171.279,30.3639,2.8121,3.18752e-006
27,1,0,0.00054858,-1,25.455,0.300119,-0.29255,0,2.33537,2,5.96052e-011
27,16,0.0633052,0.00054858,-1,7.76156e-009,14.0529,-4.63149,169.828,28.2916,2.93296,6.6165e-006
28,1,0,0.00054858,-1,25.6735,-0.609577,-0.482009,0,1.95004,2,5.96052e-011
28,16,0.064556,0.00054858,-1,3.02905e-008,-2.97444,-12.1652,145.83,-7.75558,2.881,1.40726e-005
29,1,0,0.00054858,-1,23.9457,0.789392,0.158635,0,2.16538,2,5.96052e-011
29,16,0.0668947,0.00054858,-1,5.47853e-008,22.0422,2.58223,-175.259,35.2943,3.01805,2.22427e-006
30,1,0,0.00054858,-1,24.1931,1.01205,1.41282,0,1.46085,2,5.96052e-011
30,16,0.0719183,0.00054858,-1,6.31183e-008,25.1475,25.6681,-142.723,30.7387,3.25289,1.00098e-005
31,1,0,0.00054858,-1,25.0748,-0.855068,0.285226,0,2.1428,2,5.96052e-011
31,16,0.0663452,0.00054858,-1,8.11402e-009,-9.55818,8.90725,-152.048,-26.6502,2.84724,1.74966e-005
32,1,0,0.00054858,-1,24.7485,-0.362621,-0.923185,0,1.20985,2,5.96052e-011
32,16,0.0645118,0.00054858,-1,2.51804e-008,-0.874346,-15.3269,149.783,-1.58393,2.8906,5.92271e-006
33,1,0,0.00054858,-1,25.202,-0.954436,0.0778222,0,1.18581,2,5.96052e-011
33,16,0.0642217,0.00054858,-1,2.46808e-008,-12.7412,1.51832,-175.958,-30.5584,2.84943,6.59973e-006
34,1,0,0.00054858,-1,26.0754,0.00347911,-0.381298,0,1.34963,2,5.96052e-011
34,16,0.0639005,0.00054858,-1,2.40746e-008,8.32566,-9.28997,152.467,22.5453,2.91921,1.43061e-005
35,1,0,0.00054858,-1,23.6649,-0.814905,-1.34886,0,1.763,2,5.96052e-011
35,16,0.067736,0.00054858,-1,4.00591e-008,-5.92653,-22.7023,144.268,-8.58401,3.02308,1.27423e-006
36,1,0,0.00054858,-1,23.4714,0.752647,-0.465773,0,0.697778,2,5.96052e-011
36,16,0.0668302,0.00054858,-1,2.98397e-008,15.9266,-7.90277,164.459,28.3967,2.88411,3.80224e-006
37,1,0,0.00054858,-1,25.2518,-0.305857,-0.559893,0,1.68956,2,5.96052e-011
37,16,0.064654,0.00054858,-1,3.69043e-008,2.73148,-12.2569,148.06,6.78806,2.84742,9.18023e-006
38,1,0,0.00054858,-1,24.5749,-0.419874,1.23374,0,1.90479,2,5.96052e-011
38,16,0.0652531,0.00054858,-1,7.61591e-009,1.05855,19.6894,-146.821,1.78278,2.99285,3.3194e-006
39,1,0,0.00054858,-1,23.646,-0.0781884,-1.59301,0,0.32393,2,5.96052e-011
39,16,0.069097,0.00054858,-1,5.53564e-008,0.113351,-27.4537,139.898,0.167476,3.10117,2.71165e-006
40,1,0,0.00054858,-1,26.0672,-0.572588,-0.184149,0,2.49235,2,5.96052e-011
40,16,0.087886,0.00054858,-1,2.6843e-008,10.8704,-37.3322,108.762,15.423,3.44051,5.29005e-005
41,1,0,0.00054858,-1,23.2139,0.275582,0.964812,0,1.97903,2,5.96052e-011
41,16,0.0678583,0.00054858,-1,2.67305e-008,13.5813,16.2681,-151.948,21.5249,2.9574,2.13818e-006
42,1,0,0.00054858,-1,25.304,-0.108707,-1.02475,0,2.29533,2,5.96052e-011
42,16,0.0635954,0.00054858,-1,7.36467e-008,7.15428,-15.7484,151.197,12.4654,2.98675,5.27962e-006
43,1,0,0.00054858,-1,25.204,0.709311,-0.898404,0,2.32647,2,5.96052e-011
43,16,0.065296,0.00054858,-1,3.21017e-008,20.0646,-14.0307,156.502,29.7937,3.14924,1.39058e-006
44,1,0,0.00054858,-1,23.8174,-1.2186,-1.21531,0,2.24378,2,5.96052e-011
44,16,0.0673487,0.00054858,-1,2.64053e-008,-10.6039,-20.3636,147.046,-15.7102,3.01784,2.84903e-007
45,1,0,0.00054858,-1,26.0676,0.927335,-0.0225227,0,2.48152,2,5.96052e-011
45,16,0.0630186,0.00054858,-1,1.50468e-008,22.2403,-0.328726,179.409,35.0329,3.17865,3.85163e-006
46,1,0,0.00054858,-1,25.5775,-0.580523,-1.04563,0,1.54182,2,5.96052e-011
46,16,0.0629883,0.00054858,-1,3.64606e-008,-3.04576,-16.0624,150.066,-5.32351,2.98165,6.66279e-006
47,1,0,0.00054858,-1,23.9546,-0.643757,0.511185,0,2.00157,2,5.96052e-011
47,16,0.0669968,0.00054858,-1,2.63805e-008,-2.77641,12.5087,-147.18,-6.79077,2.76604,6.59012e-006
48,1,0,0.00054858,-1,24.4164,-0.186956,0.848476,0,1.67305,2,5.96052e-011
48,16,0.0651291,0.00054858,-1,2.53432e-009,4.22412,14.5004,-150.661,8.20417,2.86211,4.84073e-006
49,1,0,0.00054858,-1,23.6984,1.60082,0.355785,0,1.83424,2,5.96052e-011
49,16,0.0751123,0.00054858,-1,4.82773e-008,39.7684,6.81242,-168.627,49.0687,3.26783,1.20739e-005
50,1,0,0.00054858,-1,24.1962,-0.296091,-0.195868,0,2.30011,2,5.96052e-011
50,16,0.0687727,0.00054858,-1,1.49776e-008,11.8345,-7.47064,154.979,33.8651,2.81856,2.11361e-005
51,1,0,0.00054858,-1,23.6699,-0.937346,1.18174,0,1.74232,2,5.96052e-011
51,16,0.0671569,0.00054858,-1,2.28797e-008,-8.01038,19.7658,-147.232,-12.2882,2.97612,2.32107e-006
52,1,0,0.00054858,-1,24.9633,-1.10801,0.817713,0,1.44011,2,5.96052e-011
52,16,0.0642161,0.00054858,-1,3.23507e-008,-11.8089,12.9698,-155.711,-20.4621,2.96288,4.04006e-006
53,1,0,0.00054858,-1,24.6624,0.590655,-0.649251,0,1.82034,2,5.96052e-011
53,16,0.0650588,0.00054858,-1,3.37467e-008,16.5949,-10.2135,161.194,27.7285,2.99731,3.14787e-006
54,1,0,0.00054858,-1,25.1979,-1.26292,-1.30149,0,2.03523,2,5.96052e-011
54,16,0.065196,0.00054858,-1,3.27191e-008,-12.1268,-20.7375,147.166,-17.4949,3.12961,1.59035e-006
55,1,0,0.00054858,-1,24.5157,0.792688,0.521683,0,2.35463,2,5.96052e-011
55,16,0.0663379,0.00054858,-1,4.82228e-008,22.2616,8.3411,-165.327,34.1587,3.08636,1.48023e-006
56,1,0,0.00054858,-1,24.7192,-1.02976,0.13947,0,0.455546,2,5.96052e-011
56,16,0.0645533,0.00054858,-1,1.18925e-009,-15.2002,2.322,-174.964,-29.8631,2.8888,5.47662e-006
57,1,0,0.00054858,-1,23.6331,-0.400952,0.580767,0,2.27292,2,5.96052e-011
57,16,0.0670089,0.00054858,-1,5.89758e-010,4.43988,12.4565,-149.773,10.2616,2.76247,5.50728e-006
58,1,0,0.00054858,-1,23.8498,0.00518815,0.954314,0,1.46167,2,5.96052e-011
58,16,0.066159,0.00054858,-1,3.5147e-008,6.54064,15.9964,-150.338,11.5103,2.88923,4.80299e-006
59,1,0,0.00054858,-1,22.5852,0.0105594,0.243599,0,1.73608,2,5.96052e-011
59,16,0.068898,0.00054858,-1,3.89722e-008,11.8029,5.87006,-163.932,29.1503,2.72078,6.22349e-006
60,1,0,0.00054858,-1,23.6865,-1.56102,-0.445753,0,1.48616,2,5.96052e-011
60,16,0.0670559,0.00054858,-1,7.46911e-008,-19.6332,-7.47819,166.253,-31.8977,2.96784,3.74227e-007
61,1,0,0.00054858,-1,25.6018,0.244575,0.875576,0,2.03881,2,5.96052e-011
61,16,0.0630397,0.00054858,-1,4.62088e-009,11.2511,13.1411,-155.459,19.6802,3.013,6.47072e-006
62,1,0,0.00054858,-1,23.9875,0.866054,1.5797,0,1.56123,2,5.96052e-011
62,16,0.0731913,0.00054858,-1,3.93144e-008,23.5717,29.3933,-138.982,27.8166,3.25802,1.20986e-005
63,1,0,0.00054858,-1,23.1906,1.27036,0.164983,0,1.97781,2,5.96052e-011
63,16,0.0719363,0.00054858,-1,3.91748e-008,32.3933,2.9768,-174.886,44.1871,3.16555,6.7834e-006
64,1,0,0.00054858,-1,24.9589,1.44371,0.309519,0,1.94568,2,5.96052e-011
64,16,0.0692866,0.00054858,-1,3.13716e-008,33.0561,5.31671,-171.032,44.167,3.27824,8.18025e-006
65,1,0,0.00054858,-1,23.9971,1.86743,0.528886,0,2.30382,2,5.96052e-011
65,16,0.0836235,0.00054858,-1,4.82059e-010,53.533,11.5208,-161.352,56.1038,3.31764,1.96167e-005
66,1,0,0.00054858,-1,24.503,-0.269601,-0.473342,0,1.3943,2,5.96052e-011
66,16,0.0665369,0.00054858,-1,5.09395e-008,2.49138,-12.5342,145.513,6.46563,2.80011,1.25833e-005
67,1,0,0.00054858,-1,24.4919,-0.466628,1.38145,0,1.80232,2,5.96052e-011
67,16,0.0659783,0.00054858,-1,6.04508e-008,-0.117545,22.2805,-144.578,-0.0846668,3.04634,4.41557e-007
68,1,0,0.00054858,-1,25.3953,-0.726279,-1.48668,0,2.07422,2,5.96052e-011
68,16,0.0646626,0.00054858,-1,2.89884e-008,-3.41149,-23.2568,144.024,-4.81957,3.13704,9.00141e-007
69,1,0,0.00054858,-1,23.047,-0.678549,1.21702,0,0.999373,2,5.96052e-011
69,16,0.0683263,0.00054858,-1,5.25734e-008,-7.0288,20.8641,-145.961,-10.6322,2.96554,1.89902e-006
70,1,0,0.00054858,-1,23.7003,0.649007,1.46361,0,2.15412,2,5.96052e-011
70,16,0.0720215,0.00054858,-1,3.18628e-008,21.9307,26.5425,-141.628,27.2371,3.21008,7.82683e-006
71,1,0,0.00054858,-1,23.8961,-0.604572,-1.31248,0,2.48743,2,5.96052e-011
71,16,0.0668703,0.00054858,-1,5.29416e-008,0.736173,-21.6729,144.967,1.24005,2.99719,2.22001e-006
72,1,0,0.00054858,-1,24.6962,-1.18101,-0.167425,0,1.20388,2,5.96052e-011
72,16,0.0645971,0.00054858,-1,7.38233e-008,-14.7687,-2.83487,173.752,-29.4999,2.8758,5.49662e-006
73,1,0,0.00054858,-1,23.1787,0.455519,-1.01413,0,1.94755,2,5.96052e-011
73,16,0.0686474,0.00054858,-1,5.20514e-008,16.5988,-17.2476,151.382,24.8323,3.01636,1.60153e-006
74,1,0,0.00054858,-1,24.8259,-1.31846,-1.37181,0,2.04772,2,5.96052e-011
74,16,0.0666073,0.00054858,-1,4.67105e-008,-13.2915,-22.5885,145.281,-18.434,3.1444,1.93189e-006
75,1,0,0.00054858,-1,23.7318,1.11399,1.18332,0,1.09324,2,5.96052e-011
75,16,0.0711944,0.00054858,-1,1.23578e-008,25.032,21.1858,-147.598,32.3803,3.19008,7.89679e-006
76,1,0,0.00054858,-1,24.5948,-1.17466,1.42515,0,1.6824,2,5.96052e-011
76,16,0.0672469,0.00054858,-1,6.93781e-009,-12.5112,23.751,-143.99,-17.1307,3.14149,2.31938e-006
77,1,0,0.00054858,-1,23.7869,-0.789514,-0.214545,0,2.31702,2,5.96052e-011
77,16,0.0722155,0.00054858,-1,1.50035e-008,-10.4734,-13.0838,137.884,-28.2002,2.87269,3.89414e-005
78,1,0,0.00054858,-1,22.8995,0.133854,-0.961638,0,2.26217,2,5.96052e-011
78,16,0.0682647,0.00054858,-1,2.84093e-008,12.7457,-16.4264,151.51,20.413,2.93572,2.96543e-006
79,1,0,0.00054858,-1,23.6752,-1.08823,0.761559,0,1.74786,2,5.96052e-011
79,16,0.0664093,0.00054858,-1,9.9585e-009,-10.7297,13.0648,-154.758,-19.2213,2.86601,3.46848e-006
80,1,0,0.00054858,-1,23.6506,1.21299,-0.88522,0,0.657228,2,5.96052e-011
80,16,0.0694585,0.00054858,-1,1.8e-008,23.9645,-15.3185,154.955,33.54,3.12022,3.02609e-006
81,1,0,0.00054858,-1,22.8409,-0.767418,0.0980865,0,1.82829,2,5.96052e-011
81,16,0.0728248,0.00054858,-1,1.77842e-008,-14.9266,5.50148,-159.668,-43.2913,2.80736,3.12221e-005
82,1,0,0.00054858,-1,24.2599,-1.97473,-0.0653706,0,0.80438,2,5.96052e-011
82,16,0.0695267,0.00054858,-1,6.00629e-008,-30.9945,-1.1447,178.03,-42.9187,3.18846,6.94253e-006
83,1,0,0.00054858,-1,25.602,-0.19245,-1.21531,0,1.32537,2,5.96052e-011
83,16,0.0631464,0.00054858,-1,2.76773e-008,2.01925,-18.3221,148.315,3.38415,3.03974,6.32138e-006
84,1,0,0.00054858,-1,23.1174,0.21955,-1.29051,0,1.57888,2,5.96052e-011
84,16,0.06901,0.00054858,-1,6.13375e-008,11.0308,-22.178,145.156,15.9356,3.02903,3.4844e-007
85,1,0,0.00054858,-1,23.9889,-1.51756,-1.11179,0,1.95995,2,5.96052e-011
85,16,0.0678263,0.00054858,-1,4.9488e-008,-17.1002,-18.8083,149.716,-24.5457,3.07622,1.91638e-006
86,1,0,0.00054858,-1,25.2332,1.46287,1.0333,0,2.35981,2,5.96052e-011
86,16,0.0737131,0.00054858,-1,4.5034e-008,38.223,19.4035,-150.449,44.243,3.38101,1.64377e-005
87,1,0,0.00054858,-1,24.0034,0.065981,1.86999,0,1.82167,2,5.96052e-011
87,16,0.0720801,0.00054858,-1,8.00093e-009,9.7516,34.1716,-134.567,11.5687,3.23527,9.58973e-006
88,1,0,0.00054858,-1,24.8864,-1.40733,-1.24583,0,1.20985,2,5.96052e-011
88,16,0.0670208,0.00054858,-1,3.47654e-008,-18.3803,-20.6942,147.843,-25.2491,3.17647,3.73233e-006
89,1,0,0.00054858,-1,23.7591,0.131046,-1.79357,0,2.2427,2,5.96052e-011
89,16,0.0724294,0.00054858,-1,6.16421e-008,13.073,-32.902,135.607,15.6267,3.22171,1.01701e-005
90,1,0,0.00054858,-1,24.2034,0.100894,-0.0161748,0,1.31537,2,5.96052e-011
90,16,0.0674161,0.00054858,-1,2.60765e-008,13.0071,-0.47034,178.471,36.4533,2.78977,1.29129e-005
91,1,0,0.00054858,-1,25.1972,-0.158513,0.82345,0,1.64469,2,5.96052e-011
91,16,0.0637784,0.00054858,-1,7.39473e-009,4.29639,13.7092,-151.302,8.63953,2.8966,6.03377e-006
92,1,0,0.00054858,-1,24.6742,-0.332591,0.924528,0,2.48842,2,5.96052e-011
92,16,0.0646706,0.00054858,-1,2.75569e-008,5.01268,15.1345,-150.718,9.32646,2.90242,5.77978e-006
93,1,0,0.00054858,-1,24.9258,-0.923429,-0.654378,0,1.21282,2,5.96052e-011
93,16,0.0641899,0.00054858,-1,1.68158e-008,-10.2485,-10.9112,157.151,-19.9807,2.89087,5.04453e-006
94,1,0,0.00054858,-1,25.3707,0.362743,-0.0581683,0,1.26607,2,5.96052e-011
94,16,0.0639452,0.00054858,-1,1.09787e-008,12.8618,-1.09373,177.113,30.6855,2.86929,7.29967e-006
95,1,0,0.00054858,-1,25.2232,1.76916,-0.247505,0,2.12113,2,5.96052e-011
95,16,0.0740298,0.00054858,-1,3.79681e-008,43.1304,-4.67383,172.226,51.3551,3.38301,1.5698e-005
96,1,0,0.00054858,-1,24.8471,0.965178,0.563921,0,0.293,2,5.96052e-011
96,16,0.0645684,0.00054858,-1,6.3881e-008,16.3546,8.87306,-163.26,27.9772,2.98561,4.78828e-006
97,1,0,0.00054858,-1,23.0944,0.915006,0.238838,0,0.526058,2,5.96052e-011
97,16,0.0675365,0.00054858,-1,3.88521e-008,18.1237,4.09588,-171.95,31.8061,2.88826,3.11026e-006
98,1,0,0.00054858,-1,26.0103,-0.430738,0.591754,0,2.26109,2,5.96052e-011
98,16,0.0632379,0.00054858,-1,6.79689e-008,2.73576,12.0488,-148.61,6.83628,2.90715,9.75127e-006
99,1,0,0.00054858,-1,23.2437,0.444166,0.423292,0,1.20388,2,5.96052e-011
99,16,0.0670883,0.00054858,-1,1.99005e-008,13.7545,7.57393,-163.862,26.8345,2.81828,4.22349e-006
100,1,0,0.00054858,-1,24.9103,0.67037,-1.49742,0,0.897149,2,5.96052e-011
100,16,0.067467,0.00054858,-1,9.40747e-009,14.8646,-24.9217,143.066,19.7579,3.20546,3.99771e-006
101,1,0,0.00054858,-1,23.9036,0.55562,1.59874,0,2.42013,2,5.96052e-011
101,16,0.0727225,0.00054858,-1,6.11947e-009,21.6796,29.386,-138.917,25.958,3.24336,9.6386e-006
102,1,0,0.00054858,-1,23.6099,0.193548,0.435499,0,0.422951,2,5.96052e-011
102,16,0.0674721,0.00054858,-1,4.65217e-008,7.43571,10.5532,-151.814,18.4218,2.75289,6.72058e-006
103,1,0,0.00054858,-1,24.7928,-0.59151,-0.8923,0,2.29268,2,5.96052e-011
103,16,0.0644598,0.00054858,-1,7.37459e-008,-0.0755753,-14.9765,149.867,-0.0313841,2.88208,5.61517e-006
104,1,0,0.00054858,-1,24.9175,-0.877651,-1.64159,0,0.569635,2,5.96052e-011
104,16,0.0681128,0.00054858,-1,1.06194e-008,-12.5107,-27.8821,140.12,-16.0251,3.22734,5.86789e-006
105,1,0,0.00054858,-1,23.3387,-0.798303,0.323313,0,0.964011,2,5.96052e-011
105,16,0.0673454,0.00054858,-1,7.42006e-008,-11.4544,6.87817,-162.525,-26.5338,2.75163,5.83087e-006
106,1,0,0.00054858,-1,24.5129,0.997406,-0.986175,0,2.42971,2,5.96052e-011
106,16,0.0696982,0.00054858,-1,2.3795e-008,27.7871,-17.0219,153.068,36.5679,3.23603,6.94869e-006
107,1,0,0.00054858,-1,23.8205,0.782067,-1.69701,0,0.375118,2,5.96052e-011
107,16,0.0721408,0.00054858,-1,6.43666e-008,16.1082,-31.0958,137.211,19.4017,3.21932,9.18174e-006
108,1,0,0.00054858,-1,25.4056,-0.849818,-1.05905,0,2.48201,2,5.96052e-011
108,16,0.0633467,0.00054858,-1,6.23267e-008,-3.59805,-16.4232,149.844,-6.15027,2.97798,4.97976e-006
109,1,0,0.00054858,-1,25.6774,-0.00408948,1.40074,0,1.84082,2,5.96052e-011
109,16,0.063788,0.00054858,-1,4.78252e-008,6.73322,21.2668,-146.162,10.0938,3.13841,2.70596e-006
110,1,0,0.00054858,-1,24.4761,0.571001,-0.492264,0,2.45076,2,5.96052e-011
110,16,0.0655923,0.00054858,-1,3.90752e-008,18.9676,-7.78319,165.682,31.184,3.01083,4.45336e-006
111,1,0,0.00054858,-1,23.2755,1.35618,-0.608234,0,0.906435,2,5.96052e-011
111,16,0.0708695,0.00054858,-1,6.95646e-008,28.3898,-10.8178,161.861,39.2806,3.13486,3.36658e-006
112,1,0,0.00054858,-1,24.0385,0.817469,1.63659,0,1.71227,2,5.96052e-011
112,16,0.0736512,0.00054858,-1,2.11635e-008,23.5629,30.7043,-137.791,27.3379,3.2699,1.27448e-005
113,1,0,0.00054858,-1,24.667,-0.45381,1.43211,0,2.11022,2,5.96052e-011
113,16,0.0658707,0.00054858,-1,5.2782e-008,1.27966,22.9941,-144.004,1.97929,3.07416,8.48841e-007
114,1,0,0.00054858,-1,25.9126,0.708457,-0.503983,0,2.32962,2,5.96052e-011
114,16,0.0628298,0.00054858,-1,4.31952e-008,18.5779,-7.34223,166.575,30.5435,3.11078,5.47529e-006
115,1,0,0.00054858,-1,24.4925,0.491531,1.15683,0,2.24975,2,5.96052e-011
115,16,0.0669553,0.00054858,-1,4.22559e-008,17.3148,18.8427,-149.791,24.9138,3.11902,9.52023e-009
116,1,0,0.00054858,-1,23.2511,0.338084,0.710044,0,2.23726,2,5.96052e-011
116,16,0.0675064,0.00054858,-1,2.17166e-009,15.7707,11.9419,-158.142,26.2809,2.92656,4.08054e-006
117,1,0,0.00054858,-1,24.2249,0.618854,-0.289621,0,1.56046,2,5.96052e-011
117,16,0.0655388,0.00054858,-1,1.14381e-009,16.7257,-4.72641,170.513,30.3232,2.91541,5.81948e-006
118,1,0,0.00054858,-1,24.5929,1.22776,1.11411,0,2.12285,2,5.96052e-011
118,16,0.0721897,0.00054858,-1,1.60111e-008,32.0246,20.2825,-149.116,39.0937,3.29968,1.1603e-005
119,1,0,0.00054858,-1,23.2809,-0.601886,-0.91525,0,2.13712,2,5.96052e-011
119,16,0.0670304,0.00054858,-1,6.43509e-008,-0.484398,-16.1906,148.878,-0.784403,2.83025,3.45764e-006
120,1,0,0.00054858,-1,25.8902,0.366894,-0.343211,0,2.38759,2,5.96052e-011
120,16,0.0624519,0.00054858,-1,5.2466e-008,14.3733,-5.14678,169.106,27.9403,2.98494,5.73359e-006
121,1,0,0.00054858,-1,24.8477,-1.70067,0.389721,0,1.69953,2,5.96052e-011
121,16,0.0650983,0.00054858,-1,2.71337e-008,-20.3594,6.2295,-168.646,-32.686,3.04361,3.20916e-006
122,1,0,0.00054858,-1,23.5995,-0.74044,1.14512,0,1.34069,2,5.96052e-011
122,16,0.0670232,0.00054858,-1,3.20638e-008,-6.46599,19.1724,-147.537,-10.1958,2.94823,3.18163e-006
123,1,0,0.00054858,-1,25.1354,1.46629,-1.14304,0,1.26037,2,5.96052e-011
123,16,0.0713068,0.00054858,-1,4.24853e-008,32.0479,-20.6501,148.755,38.8759,3.33741,1.29485e-005
124,1,0,0.00054858,-1,23.403,1.07395,0.15302,0,1.63955,2,5.96052e-011
124,16,0.0688661,0.00054858,-1,4.42712e-008,25.6373,2.60156,-175.377,38.5197,3.0638,3.55333e-007
125,1,0,0.00054858,-1,24.703,-0.0796533,-1.02133,0,2.3017,2,5.96052e-011
125,16,0.0647765,0.00054858,-1,1.85158e-008,8.04536,-16.181,150.867,13.7234,2.96232,4.27161e-006
126,1,0,0.00054858,-1,24.2856,1.00497,-0.258003,0,2.49579,2,5.96052e-011
126,16,0.0680015,0.00054858,-1,1.0497e-008,27.2207,-4.27384,172.564,39.5926,3.14532,1.99819e-006
127,1,0,0.00054858,-1,24.8732,0.432081,0.879238,0,2.47263,2,5.96052e-011
127,16,0.065076,0.00054858,-1,4.40904e-008,16.4384,13.6936,-156.207,25.9563,3.05768,4.27265e-006
128,1,0,0.00054858,-1,23.73,-0.220771,1.03818,0,1.6542,2,5.96052e-011
128,16,0.0664126,0.00054858,-1,7.39881e-008,3.62937,17.4224,-148.566,6.28173,2.89579,4.37747e-006
129,1,0,0.00054858,-1,22.7622,0.400098,-0.943571,0,0.968965,2,5.96052e-011
