------ Begin Next Fly'm ------
15,4,0.165699,0.00054858,-1,402.55,16.2522,-0.464421,-0.0185104,2.47488,14.8739,1.29282e-005
16,1,0,0.00054858,-1,25.2521,-1.09201,-0.257637,0,2.37734,17,5.27862e-011
16,4,0.164516,0.00054858,-1,402.55,15.3898,-0.183321,-0.0126303,2.50511,14.9346,8.18451e-006
17,1,0,0.00054858,-1,23.5172,1.56554,-0.100772,0,1.68884,17,5.27862e-011
17,4,0.166103,0.00054858,-1,406.7,11.8621,-0.0430597,-0.0173106,-3.84279,314.881,0.00457257
18,1,0,0.00054858,-1,25.8436,0.365429,0.0695212,0,1.91999,17,5.27862e-011
18,4,0.164822,0.00054858,-1,406.7,12.3475,0.0434097,0.0466254,-12.3369,314.964,0.000843087
19,1,0,0.00054858,-1,25.2863,-0.953703,0.702353,0,1.67665,17,5.27862e-011
19,4,0.165077,0.00054858,-1,406.7,10.6884,0.491054,0.0763755,-1.10517,314.936,0.000191606
20,1,0,0.00054858,-1,22.5248,0.0383923,0.595538,0,1.93005,17,5.27862e-011
20,4,0.166737,0.00054858,-1,406.7,12.3411,0.469665,0.493702,-12.203,314.864,0.00209533
21,1,0,0.00054858,-1,24.6416,-1.73144,0.0549944,0,1.6622,17,5.27862e-011
21,4,0.16549,0.00054858,-1,406.7,10.0528,0.0398278,0.00416057,-0.517004,314.908,6.62101e-005
22,1,0,0.00054858,-1,24.2311,-0.557207,0.970672,0,1.74717,17,5.27862e-011
22,4,0.165725,0.00054858,-1,406.7,11.3836,0.728143,0.180919,-2.28579,314.898,0.000423143
23,1,0,0.00054858,-1,24.1247,1.19004,-0.757286,0,1.44345,17,5.27862e-011
23,4,0.165754,0.00054858,-1,406.7,10.6507,-0.543804,-0.0823162,-1.14503,314.894,0.000264112
24,1,0,0.00054858,-1,22.8043,-0.037904,0.757286,0,2.11654,17,5.27862e-011
24,4,0.165859,0.00054858,-1,402.55,14.4591,0.632919,0.0229297,2.18456,14.8662,2.26792e-005
25,1,0,0.00054858,-1,24.0098,0.543657,-0.957732,0,2.21648,17,5.27862e-011
25,4,0.165231,0.00054858,-1,402.55,15.5275,-0.723971,-0.0406215,2.26203,14.8923,0.000109959
26,1,0,0.00054858,-1,24.0163,0.427931,-0.703818,0,2.47905,17,5.27862e-011
26,4,0.165254,0.00054858,-1,402.55,17.2432,-0.53921,-0.0287091,2.53967,14.8938,2.30585e-005
27,1,0,0.00054858,-1,25.7937,-0.128239,-0.659749,0,2.19828,17,5.27862e-011
27,4,0.16413,0.00054858,-1,402.55,14.8342,-0.448604,-0.0355014,2.27309,14.9598,2.78043e-005
28,1,0,0.00054858,-1,25.0582,-1.55577,-0.27253,0,2.14393,17,5.27862e-011
28,4,0.165432,0.00054858,-1,406.7,12.2185,-0.175432,-0.240021,-15.5229,314.929,0.00454346
29,1,0,0.00054858,-1,23.1804,-0.168889,0.385449,0,1.40973,17,5.27862e-011
29,4,0.166245,0.00054858,-1,406.7,9.50795,0.315375,0.0229383,-0.291295,314.874,6.47338e-005
30,1,0,0.00054858,-1,25.6746,-0.0984527,-0.15302,0,1.25655,17,5.27862e-011
30,4,0.164764,0.00054858,-1,406.7,8.48064,-0.105391,-0.00532405,-0.00465149,314.956,9.63889e-006
31,1,0,0.00054858,-1,23.5612,0.571734,1.65624,0,2.21922,17,5.27862e-011
31,4,0.165517,0.00054858,-1,402.55,15.0294,0.441983,0.197559,2.17634,14.8724,0.00407199
32,1,0,0.00054858,-1,23.9925,1.71239,-0.562822,0,2.20326,17,5.27862e-011
32,4,0.00546307,0.00054858,-1,37.1,2.26451,-0.574148,0.0395559,2.46402,14.8874,4.25266e-006
33,1,0,0.00054858,-1,24.4806,0.801233,0.320627,0,0.625576,17,5.27862e-011
33,4,0.165481,0.00054858,-1,406.7,4.87429,0.239306,0.00418518,0.109465,314.908,4.50598e-005
34,1,0,0.00054858,-1,23.441,1.49242,-0.628498,0,2.32017,17,5.27862e-011
34,4,0.00569129,0.00054858,-1,37.1,2.09014,-0.641162,-0.0406098,2.29905,14.8751,0.000470917
35,1,0,0.00054858,-1,23.9166,0.486038,0.285104,0,1.3299,17,5.27862e-011
35,4,0.16584,0.00054858,-1,406.7,9.45753,0.221075,0.0161321,-0.291713,314.892,7.14362e-006
36,1,0,0.00054858,-1,23.5188,1.53856,-0.662313,0,1.19488,17,5.27862e-011
36,4,0.166027,0.00054858,-1,406.7,8.95465,-0.367165,-0.0273829,-0.167124,314.885,0.00906041
37,1,0,0.00054858,-1,24.7188,0.97824,-0.41792,0,1.66075,17,5.27862e-011
37,4,0.165433,0.00054858,-1,406.7,11.8143,-0.295598,-0.104446,-3.62314,314.915,0.000432842
38,1,0,0.00054858,-1,25.0207,-0.306589,-1.22874,0,1.06549,17,5.27862e-011
38,4,0.165188,0.00054858,-1,406.7,7.04924,-0.875201,-0.026429,0.134613,314.925,3.85676e-005
39,1,0,0.00054858,-1,24.0819,-0.0300913,-0.490188,0,2.33485,17,5.27862e-011
39,4,0.165194,0.00054858,-1,402.55,15.9084,-0.378622,-0.0195126,2.40989,14.8967,4.05778e-005
40,1,0,0.00054858,-1,25.4245,1.11716,-0.620441,0,1.46002,17,5.27862e-011
40,4,0.164965,0.00054858,-1,406.7,10.6227,-0.413251,-0.0627505,-1.10363,314.941,3.23191e-005
41,1,0,0.00054858,-1,23.1693,0.387646,-0.169378,0,2.24432,17,5.27862e-011
41,4,0.16568,0.00054858,-1,402.55,15.6676,-0.138317,-0.0056147,2.30254,14.8741,4.04736e-006
42,1,0,0.00054858,-1,25.0562,-0.305612,-1.18186,0,1.82697,17,5.27862e-011
42,4,0.165259,0.00054858,-1,406.7,11.9617,-0.821703,-0.343282,-4.37655,314.927,0.000369466
43,1,0,0.00054858,-1,23.6575,1.55895,0.145817,0,0.819107,17,5.27862e-011
43,4,0.165979,0.00054858,-1,406.7,6.73619,0.106361,0.00280348,0.0833276,314.88,0.000354958
44,1,0,0.00054858,-1,23.9533,-0.22248,-1.61156,0,0.902467,17,5.27862e-011
44,4,0.16582,0.00054858,-1,406.7,6.00603,-1.19735,-0.0262552,0.150479,314.888,0.000222382
45,1,0,0.00054858,-1,25.2863,0.979949,-1.26475,0,0.452919,17,5.27862e-011
45,4,0.165008,0.00054858,-1,406.7,3.73883,-0.843251,-0.0178823,0.078516,314.933,0.000148622
46,1,0,0.00054858,-1,25.7065,1.09323,0.123844,0,2.31649,17,5.27862e-011
46,4,0.164204,0.00054858,-1,402.55,16.4304,0.0810399,0.00716179,2.3232,14.9542,0.000253612
47,1,0,0.00054858,-1,24.8028,0.401807,-1.30955,0,2.1894,17,5.27862e-011
47,4,0.164774,0.00054858,-1,402.55,15.1739,-0.919161,-0.0663458,2.23543,14.9158,0.000387216
48,1,0,0.00054858,-1,25.321,0.82577,-0.15302,0,2.25299,17,5.27862e-011
48,4,0.16444,0.00054858,-1,402.55,15.8832,-0.106181,-0.00791816,2.27979,14.9389,7.7142e-005
49,1,0,0.00054858,-1,24.5098,-0.66805,-0.819544,0,1.26796,17,5.27862e-011
49,4,0.165504,0.00054858,-1,406.7,8.15973,-0.611633,-0.0251743,0.0588107,314.908,1.83859e-006
50,1,0,0.00054858,-1,23.1035,-0.276193,0.699789,0,1.31811,17,5.27862e-011
50,4,0.166283,0.00054858,-1,406.7,8.80423,0.574222,0.0289152,-0.0701817,314.872,3.49148e-005
51,1,0,0.00054858,-1,23.4893,-1.50121,-0.675863,0,2.3758,17,5.27862e-011
51,4,0.165564,0.00054858,-1,402.55,15.0408,-0.538552,-0.0244525,2.50496,14.8756,7.0865e-005
52,1,0,0.00054858,-1,24.026,-0.778893,0.943205,0,0.676923,17,5.27862e-011
52,4,0.165756,0.00054858,-1,406.7,4.03549,0.724243,0.0106988,0.145187,314.892,1.01475e-005
53,1,0,0.00054858,-1,23.9914,0.249458,0.441115,0,1.30621,17,5.27862e-011
53,4,0.165795,0.00054858,-1,406.7,9.11591,0.341305,0.0209187,-0.166557,314.894,2.23561e-005
54,1,0,0.00054858,-1,24.8969,-0.848964,1.02927,0,2.35929,17,5.27862e-011
54,4,0.16474,0.00054858,-1,402.55,15.4434,0.745936,0.0484373,2.47289,14.9197,9.19491e-005
55,1,0,0.00054858,-1,23.4818,1.24912,-0.0241096,0,1.9143,17,5.27862e-011
55,4,0.165494,0.00054858,-1,402.55,13.9869,-0.0179767,-0.00106578,1.9155,14.8774,0.00046713
56,1,0,0.00054858,-1,25.1739,-0.952971,0.715781,0,2.06307,17,5.27862e-011
56,4,0.165307,0.00054858,-1,406.7,12.3009,0.466695,0.553527,-13.5736,314.935,0.00433016
57,1,0,0.00054858,-1,24.3217,0.417188,1.24888,0,1.33351,17,5.27862e-011
57,4,0.165627,0.00054858,-1,406.7,9.39669,0.918527,0.0685878,-0.280487,314.901,6.49274e-007
58,1,0,0.00054858,-1,25.064,0.764489,-1.14512,0,1.3371,17,5.27862e-011
58,4,0.165183,0.00054858,-1,406.7,9.61652,-0.790381,-0.0682287,-0.380136,314.926,0.000148707
59,1,0,0.00054858,-1,24.9649,0.634602,0.496536,0,2.13825,17,5.27862e-011
59,4,0.16465,0.00054858,-1,402.55,15.0021,0.356057,0.023946,2.17399,14.925,2.50074e-005
60,1,0,0.00054858,-1,22.6382,-0.424024,0.776452,0,2.12628,17,5.27862e-011
60,4,0.165948,0.00054858,-1,402.55,14.2062,0.657128,0.022272,2.20574,14.863,5.03464e-006
61,1,0,0.00054858,-1,24.8158,-0.585528,1.25303,0,0.0845747,17,5.27862e-011
61,4,0.165286,0.00054858,-1,406.7,0.157195,0.899406,0.0141995,0.0248904,314.917,1.19788e-005
62,1,0,0.00054858,-1,24.6902,0.0825831,-1.82775,0,1.34784,17,5.27862e-011
62,4,0.165438,0.00054858,-1,406.7,9.20304,-1.13073,-0.0875668,-0.206614,314.908,0.00113457
63,1,0,0.00054858,-1,24.4292,-0.203681,-1.16575,0,0.463337,17,5.27862e-011
63,4,0.165515,0.00054858,-1,406.7,3.01593,-0.869486,-0.0130452,0.0990643,314.905,1.25023e-005
64,1,0,0.00054858,-1,23.74,-0.831751,0.145329,0,1.08995,17,5.27862e-011
64,4,0.165927,0.00054858,-1,406.7,6.80829,0.114816,0.00265904,0.162817,314.886,5.17944e-005
65,1,0,0.00054858,-1,23.8759,-0.542802,-1.07126,0,1.25846,17,5.27862e-011
65,4,0.165872,0.00054858,-1,406.7,8.18694,-0.830417,-0.0334349,0.0474967,314.888,6.53496e-005
66,1,0,0.00054858,-1,24.0938,-1.19456,0.268502,0,1.02305,17,5.27862e-011
66,4,0.165735,0.00054858,-1,406.7,6.08392,0.2061,0.00416881,0.186557,314.894,1.67207e-005
67,1,0,0.00054858,-1,22.6825,-0.000305185,0.892911,0,1.24407,17,5.27862e-011
67,4,0.166494,0.00054858,-1,406.7,8.53437,0.749001,0.0325776,-0.0266621,314.864,0.000106939
68,1,0,0.00054858,-1,24.4439,1.11936,0.968474,0,1.9143,17,5.27862e-011
68,4,0.164986,0.00054858,-1,402.62,13.7354,0.632393,0.0692516,1.62719,14.9034,3.77779e-005
69,1,0,0.00054858,-1,23.8255,1.18943,-0.419019,0,2.01607,17,5.27862e-011
69,4,0.165317,0.00054858,-1,402.55,14.6022,-0.304701,-0.0196891,2.01965,14.8858,0.00070428
70,1,0,0.00054858,-1,24.3015,0.879971,-0.612018,0,2.33433,17,5.27862e-011
70,4,0.165074,0.00054858,-1,402.55,16.5463,-0.447491,-0.0282719,2.36525,14.9013,9.71699e-005
71,1,0,0.00054858,-1,24.382,0.956877,-0.20954,0,1.44844,17,5.27862e-011
71,4,0.165594,0.00054858,-1,406.7,10.5459,-0.154669,-0.0215487,-1.01328,314.904,4.91335e-005
72,1,0,0.00054858,-1,24.1419,-1.45909,-1.09433,0,2.25678,17,5.27862e-011
72,4,0.165194,0.00054858,-1,402.55,14.2907,-0.823564,-0.0469874,2.38925,14.8916,0.000113358
73,1,0,0.00054858,-1,24.7905,0.351756,0.465285,0,1.90352,17,5.27862e-011
73,4,0.165482,0.00054858,-1,406.7,12.3592,0.316626,0.318152,-11.5945,314.92,0.000806985
74,1,0,0.00054858,-1,23.5173,0.647298,0.427442,0,0.964011,17,5.27862e-011
74,4,0.166039,0.00054858,-1,406.7,7.12065,0.340623,0.00863269,0.100566,314.881,4.73736e-005
75,1,0,0.00054858,-1,25.6381,0.580889,0.168645,0,2.02567,17,5.27862e-011
75,4,0.164208,0.00054858,-1,402.55,14.1508,0.115378,0.00897195,2.05714,14.953,2.53611e-005
76,1,0,0.00054858,-1,23.7995,-0.717856,-1.41502,0,2.48546,17,5.27862e-011
76,4,0.165404,0.00054858,-1,402.55,16.4138,-1.08855,-0.057146,2.59195,14.8837,2.786e-005
77,1,0,0.00054858,-1,23.1641,0.680258,-0.172796,0,1.56662,17,5.27862e-011
77,4,0.166281,0.00054858,-1,406.7,11.1831,-0.138942,-0.0289408,-1.87587,314.873,0.00055745
78,1,0,0.00054858,-1,25.4088,0.195624,0.724448,0,2.11137,17,5.27862e-011
78,4,0.164369,0.00054858,-1,402.55,14.4837,0.506297,0.0369175,2.16681,14.9428,3.45368e-005
79,1,0,0.00054858,-1,24.3241,-1.94519,-0.34199,0,2.24649,17,5.27862e-011
79,4,0.165099,0.00054858,-1,402.55,13.8687,-0.253372,-0.0152966,2.40268,14.8955,0.000184312
80,1,0,0.00054858,-1,24.852,-1.53539,-0.591876,0,2.03881,17,5.27862e-011
80,4,0.165453,0.00054858,-1,406.7,12.3003,-0.410348,-0.265522,-7.23192,314.915,0.00148746
81,1,0,0.00054858,-1,25.2684,-0.819422,-1.28184,0,1.07222,17,5.27862e-011
81,4,0.165046,0.00054858,-1,406.7,6.74071,-0.886666,-0.0259303,0.162937,314.933,0.000109323
82,1,0,0.00054858,-1,25.6597,-0.108585,1.17905,0,1.47967,17,5.27862e-011
82,4,0.164814,0.00054858,-1,406.7,9.96342,0.796629,0.083395,-0.534315,314.951,0.000182985
83,1,0,0.00054858,-1,24.6333,1.19529,0.352855,0,0.387629,17,5.27862e-011
83,4,0.165394,0.00054858,-1,406.7,3.52015,0.257432,0.00422259,0.0656882,314.911,9.72159e-005
84,1,0,0.00054858,-1,23.1954,-0.70809,0.0150761,0,1.22463,17,5.27862e-011
84,4,0.166227,0.00054858,-1,406.7,7.81695,0.0123468,0.000390559,0.100109,314.874,5.04711e-005
85,1,0,0.00054858,-1,23.1035,-1.23069,-0.133854,0,2.32438,17,5.27862e-011
85,4,0.165746,0.00054858,-1,402.55,14.8918,-0.110179,-0.00430636,2.43773,14.8697,2.03956e-005
86,1,0,0.00054858,-1,22.9589,0.654866,-0.871548,0,1.96181,17,5.27862e-011
86,4,0.165769,0.00054858,-1,402.55,13.9447,-0.704201,-0.0301445,1.99962,14.8678,0.000190777
87,1,0,0.00054858,-1,25.0717,1.04904,-0.333201,0,2.26916,17,5.27862e-011
87,4,0.164605,0.00054858,-1,402.55,16.144,-0.229183,-0.0175839,2.28266,14.9276,0.000145483
88,1,0,0.00054858,-1,22.7705,0.359691,0.618,0,2.40188,17,5.27862e-011
88,4,0.16591,0.00054858,-1,402.55,16.7452,0.514703,0.0189825,2.46686,14.8658,2.81374e-005
89,1,0,0.00054858,-1,23.5316,0.73336,-1.19297,0,2.22306,17,5.27862e-011
89,4,0.165503,0.00054858,-1,402.55,15.7016,-0.881834,-0.0539014,2.25546,14.8785,0.000270958
90,1,0,0.00054858,-1,24.2487,0.468581,-0.598224,0,1.30068,17,5.27862e-011
90,4,0.165652,0.00054858,-1,406.7,9.23141,-0.453407,-0.0299752,-0.211653,314.901,4.68027e-005
91,1,0,0.00054858,-1,24.0916,-0.702109,1.20237,0,1.97658,17,5.27862e-011
91,4,0.165896,0.00054858,-1,406.7,12.3363,0.868505,0.678439,-8.92019,314.892,0.00104568
92,1,0,0.00054858,-1,25.3974,-1.28343,-0.938566,0,1.53478,17,5.27862e-011
92,4,0.165004,0.00054858,-1,406.7,9.54751,-0.645549,-0.0534939,-0.272858,314.938,0.000161767
93,1,0,0.00054858,-1,24.6116,0.79049,-1.21226,0,0.548278,17,5.27862e-011
93,4,0.165417,0.00054858,-1,406.7,4.31221,-0.871072,-0.0159637,0.0982296,314.909,6.761e-005
94,1,0,0.00054858,-1,24.5353,0.260933,1.00363,0,1.66365,17,5.27862e-011
94,4,0.165536,0.00054858,-1,406.7,11.4113,0.731472,0.186893,-2.38357,314.91,0.000643462
95,1,0,0.00054858,-1,23.9367,-1.49901,0.196234,0,1.4756,17,5.27862e-011
95,4,0.165868,0.00054858,-1,406.7,8.93031,0.150984,0.00844279,-0.0538698,314.888,9.51821e-005
96,1,0,0.00054858,-1,24.8083,0.510453,-1.11399,0,1.54884,17,5.27862e-011
96,4,0.165358,0.00054858,-1,406.7,10.8497,-0.790322,-0.137497,-1.38007,314.917,0.000204237
97,1,0,0.00054858,-1,24.4972,1.26682,-1.23777,0,2.42316,17,5.27862e-011
97,4,0.00525458,0.00054858,-1,37.1,1.83731,-1.26073,-0.0242006,2.50572,14.9028,0.000122005
98,1,0,0.00054858,-1,24.4209,-1.81042,-0.405957,0,0.692623,17,5.27862e-011
98,4,0.165556,0.00054858,-1,406.7,3.45078,-0.286802,-0.00513516,0.165965,314.9,5.79462e-005
99,1,0,0.00054858,-1,23.1597,-0.190374,-0.968719,0,0.495689,17,5.27862e-011
99,4,0.166215,0.00054858,-1,406.7,3.24627,-0.790419,-0.0089025,0.104574,314.872,3.59101e-006
100,1,0,0.00054858,-1,25.7578,-0.797571,1.07382,0,1.6974,17,5.27862e-011
100,4,0.164784,0.00054858,-1,406.7,10.9272,0.71683,0.132691,-1.43166,314.955,0.000122341
101,1,0,0.00054858,-1,25.1857,0.447218,1.72375,0,2.38401,17,5.27862e-011
101,4,0.164603,0.00054858,-1,402.55,16.2757,0.762951,0.157248,2.39653,14.922,0.00546081
102,1,0,0.00054858,-1,25.7141,0.934294,-0.611896,0,1.22659,17,5.27862e-011
102,4,0.164753,0.00054858,-1,406.7,8.95948,-0.409041,-0.0260831,-0.145111,314.954,9.7367e-005
103,1,0,0.00054858,-1,25.3608,0.249825,-1.1279,0,2.39883,17,5.27862e-011
103,4,0.164444,0.00054858,-1,402.55,16.4729,-0.779008,-0.0589249,2.45983,14.939,0.000180791
104,1,0,0.00054858,-1,24.1714,-0.347606,-1.55712,0,2.34372,17,5.27862e-011
104,4,0.165174,0.00054858,-1,402.55,15.7173,-1.15013,-0.0702081,2.43119,14.8941,1.20282e-005
105,1,0,0.00054858,-1,25.5411,0.154973,-1.01816,0,2.41811,17,5.27862e-011
105,4,0.164328,0.00054858,-1,402.55,16.5314,-0.698589,-0.0538611,2.48479,14.9472,0.000111794
106,1,0,0.00054858,-1,23.7798,-0.682089,-1.11924,0,1.16335,17,5.27862e-011
106,4,0.165922,0.00054858,-1,406.7,7.43197,-0.871052,-0.0259549,0.125801,314.885,5.01987e-005
107,1,0,0.00054858,-1,23.0117,-0.0173956,0.931974,0,1.15196,17,5.27862e-011
107,4,0.166321,0.00054858,-1,406.7,7.88605,0.766707,0.0252537,0.0655471,314.869,6.99158e-005
108,1,0,0.00054858,-1,24.8563,0.483108,-1.55907,0,0.649919,17,5.27862e-011
108,4,0.165283,0.00054858,-1,406.7,4.76349,-1.06903,-0.0230899,0.1173,314.916,0.000145165
109,1,0,0.00054858,-1,24.7051,-1.21397,-1.32017,0,1.86822,17,5.27862e-011
109,4,0.165492,0.00054858,-1,406.7,11.6851,-0.925947,-0.299421,-3.15574,314.91,0.000245373
110,1,0,0.00054858,-1,25.7731,-0.735435,-0.521317,0,1.44178,17,5.27862e-011
110,4,0.164728,0.00054858,-1,406.7,9.29571,-0.353573,-0.0259417,-0.188269,314.958,1.93866e-005
111,1,0,0.00054858,-1,23.7768,0.340526,1.2949,0,1.26417,17,5.27862e-011
111,4,0.165931,0.00054858,-1,406.7,8.89826,0.99052,0.0563521,-0.122324,314.885,3.58133e-005
112,1,0,0.00054858,-1,25.2181,-1.10288,0.775964,0,2.3228,17,5.27862e-011
112,4,0.164539,0.00054858,-1,402.55,15.0129,0.55077,0.0382674,2.44946,14.9319,4.57851e-005
113,1,0,0.00054858,-1,23.4439,0.50557,-1.38511,0,2.44326,17,5.27862e-011
113,4,0.165591,0.00054858,-1,402.55,17.0302,-1.01288,-0.0643279,2.4911,14.8741,0.00153571
114,1,0,0.00054858,-1,25.71,1.02084,0.297555,0,2.03105,17,5.27862e-011
114,4,0.16417,0.00054858,-1,402.55,14.4583,0.197536,0.0167701,2.03508,14.9543,5.32684e-005
115,1,0,0.00054858,-1,23.6572,0.18012,-1.22068,0,0.288901,17,5.27862e-011
115,4,0.165951,0.00054858,-1,406.7,2.12071,-0.957055,-0.0117169,0.059642,314.882,2.15676e-006
116,1,0,0.00054858,-1,23.4587,0.198553,-0.341258,0,1.43426,17,5.27862e-011
116,4,0.1661,0.00054858,-1,406.7,9.95388,-0.273337,-0.0258856,-0.52666,314.88,9.2349e-005
117,1,0,0.00054858,-1,25.2195,-0.0327769,0.060976,0,1.57964,17,5.27862e-011
117,4,0.165088,0.00054858,-1,406.7,10.679,0.0433852,0.00663081,-1.11623,314.936,0.000308204
118,1,0,0.00054858,-1,24.2508,-0.817469,-0.0515763,0,2.39475,17,5.27862e-011
118,4,0.165113,0.00054858,-1,402.55,15.708,-0.0395311,-0.00209907,2.50381,14.9007,1.54223e-005
119,1,0,0.00054858,-1,23.8707,0.270333,-1.31712,0,1.62329,17,5.27862e-011
119,4,0.165921,0.00054858,-1,406.7,11.1926,-0.991207,-0.217284,-1.95144,314.887,0.000591132
120,1,0,0.00054858,-1,24.5282,-1.64074,0.0508438,0,1.05872,17,5.27862e-011
120,4,0.165501,0.00054858,-1,406.7,6.03344,0.0371683,0.000825823,0.202377,314.905,8.6782e-005
121,1,0,0.00054858,-1,25.2619,1.47935,-0.687826,0,1.37608,17,5.27862e-011
121,4,0.165056,0.00054858,-1,406.7,10.1126,-0.379227,-0.0470186,-0.67401,314.935,0.00304115
122,1,0,0.00054858,-1,23.6914,0.759362,-0.30842,0,1.34606,17,5.27862e-011
122,4,0.165972,0.00054858,-1,406.7,9.78244,-0.241151,-0.0209465,-0.449774,314.885,6.6237e-005
123,1,0,0.00054858,-1,22.9253,0.104678,1.12998,0,2.1496,17,5.27862e-011
123,4,0.16581,0.00054858,-1,402.55,14.7939,0.926575,0.0369614,2.21344,14.8669,0.000153187
124,1,0,0.00054858,-1,25.3305,-0.594806,-0.234687,0,2.15073,17,5.27862e-011
124,4,0.164425,0.00054858,-1,402.55,14.1989,-0.166265,-0.0116146,2.24706,14.9399,9.25301e-006
125,1,0,0.00054858,-1,22.9048,-0.3343,-1.04184,0,2.15863,17,5.27862e-011
125,4,0.165822,0.00054858,-1,402.55,14.4975,-0.86241,-0.0328208,2.23719,14.8666,5.73905e-006
126,1,0,0.00054858,-1,22.9702,-0.524979,1.10117,0,1.36644,17,5.27862e-011
126,4,0.166367,0.00054858,-1,406.7,8.93094,0.903912,0.0492162,-0.0995725,314.867,1.82847e-005
127,1,0,0.00054858,-1,23.5889,-0.207709,1.74071,0,2.33433,17,5.27862e-011
127,4,0.165507,0.00054858,-1,402.55,15.7632,1.27247,0.0808719,2.41244,14.8768,0.000370963
128,1,0,0.00054858,-1,24.1916,0.251289,1.34117,0,1.69811,17,5.27862e-011
128,4,0.165754,0.00054858,-1,406.7,11.6079,0.978289,0.296565,-2.97472,314.897,0.000696033
129,1,0,0.00054858,-1,24.5596,-0.13947,-0.146306,0,2.04059,17,5.27862e-011
129,4,0.164879,0.00054858,-1,402.55,13.7986,-0.11005,-0.00627117,2.11065,14.9121,2.42666e-006
130,1,0,0.00054858,-1,23.6286,1.56688,0.750938,0,2.2329,17,5.27862e-011
130,4,0.00561363,0.00054858,-1,37.1,2.13788,0.766244,-0.0191477,2.39264,14.8779,0.000309545
131,1,0,0.00054858,-1,24.646,0.206244,1.23911,0,1.81835,17,5.27862e-011
131,4,0.165521,0.00054858,-1,406.7,12.166,0.869627,0.468227,-5.92417,314.911,0.000256082
132,1,0,0.00054858,-1,23.6934,-0.436232,-0.628864,0,2.28948,17,5.27862e-011
132,4,0.165412,0.00054858,-1,402.55,15.2937,-0.498935,-0.023043,2.37802,14.8853,3.41487e-005
133,1,0,0.00054858,-1,25.4737,-0.520585,-1.56273,0,1.62922,17,5.27862e-011
133,4,0.164971,0.00054858,-1,406.7,10.6726,-1.03562,-0.166358,-1.14312,314.94,0.00032203
134,1,0,0.00054858,-1,25.2834,-0.322581,0.395215,0,0.528322,17,5.27862e-011
134,4,0.164982,0.00054858,-1,406.7,3.375,0.280313,0.00492642,0.11372,314.938,1.07022e-005
