------ Begin Next Fly'm ------
39,4,0.163557,0.00054858,-1,406.7,10.7739,-0.557469,-0.00213494,-1.25287,315.168,0.0022234
40,1,0,0.00054858,-1,24.631,1.3629,1.25156,0,2.18829,20,2.87272e-011
40,4,0.00488914,0.00054858,-1,37.1,1.91857,1.30043,-0.118976,2.59827,15.115,0.000554886
41,1,0,0.00054858,-1,24.4132,1.52489,-0.924406,0,1.338,20,2.87272e-011
41,4,0.163945,0.00054858,-1,406.7,-7.9365,8.61667,2.28163,2.0639,315.164,0.0640654
42,1,0,0.00054858,-1,22.8005,0.34724,0.329051,0,0.879646,20,2.87272e-011
42,4,0.165184,0.00054858,-1,406.7,6.36913,0.139745,0.0085616,0.131584,315.023,3.6343e-005
43,1,0,0.00054858,-1,25.3716,1.05063,-0.45027,0,1.21578,20,2.87272e-011
43,4,0.163317,0.00054858,-1,406.7,8.58323,-0.031662,-0.0162916,-0.0621408,315.192,0.000398242
44,1,0,0.00054858,-1,24.2422,-0.95822,0.247261,0,2.12113,20,2.87272e-011
44,4,0.163696,0.00054858,-1,402.55,14.6397,0.0697931,0.0299413,2.37223,15.0995,2.21236e-006
45,1,0,0.00054858,-1,25.4991,0.284005,-0.861538,0,2.12228,20,2.87272e-011
45,4,0.162631,0.00054858,-1,402.55,14.8743,-0.0916725,-0.127405,2.21203,15.2071,1.6003e-005
46,1,0,0.00054858,-1,25.9448,-0.294259,1.06211,0,1.50707,20,2.87272e-011
46,4,0.162828,0.00054858,-1,406.7,10.4831,0.0695835,0.0444097,-0.897251,315.251,0.000227922
47,1,0,0.00054858,-1,24.7786,1.35911,-1.2457,0,1.70732,20,2.87272e-011
47,4,0.00482971,0.00054858,-1,37.1,1.79617,-1.29186,-0.140407,1.69786,15.1269,0.000691359
48,1,0,0.00054858,-1,23.6638,0.322825,1.74865,0,2.01727,20,2.87272e-011
48,4,0.164943,0.00054858,-1,406.7,12.2182,-1.79074,-1.74576,-12.228,315.044,0.00608101
49,1,0,0.00054858,-1,22.9521,-0.241646,0.104923,0,1.08995,20,2.87272e-011
49,4,0.165102,0.00054858,-1,406.7,7.60393,0.0447179,0.00317641,0.104111,315.03,8.30745e-005
50,1,0,0.00054858,-1,23.2842,1.0228,0.0342418,0,2.07715,20,2.87272e-011
50,4,0.164346,0.00054858,-1,402.55,14.768,0.00733368,0.00453245,2.06047,15.0407,2.80111e-005
51,1,0,0.00054858,-1,24.0657,-1.0947,1.22691,0,1.69027,20,2.87272e-011
51,4,0.1645,0.00054858,-1,406.7,11.5078,0.241166,0.0982165,-2.51705,315.078,0.000117216
52,1,0,0.00054858,-1,25.7033,0.570147,1.14072,0,1.28021,20,2.87272e-011
52,4,0.16304,0.00054858,-1,406.7,8.96012,0.0287113,0.0414549,-0.128064,315.223,0.000477327
53,1,0,0.00054858,-1,24.7848,0.75985,0.531571,0,1.82233,20,2.87272e-011
53,4,0.163924,0.00054858,-1,406.7,12.3397,0.0776587,0.0712732,-8.09763,315.141,0.000821315
54,1,0,0.00054858,-1,24.9865,1.70031,-0.0225227,0,1.81702,20,2.87272e-011
54,4,0.00474912,0.00054858,-1,37.1,2.16477,-0.0233208,-0.00692534,1.37373,15.1447,0.0205395
55,1,0,0.00054858,-1,25.0359,0.661092,-1.57933,0,1.27739,20,2.87272e-011
55,4,0.1637,0.00054858,-1,406.7,8.57867,0.572696,-0.0557627,-0.0519342,315.146,0.0064085
56,1,0,0.00054858,-1,23.5712,1.44627,1.02145,0,0.575888,20,2.87272e-011
56,4,0.164759,0.00054858,-1,406.7,3.07877,-0.604803,0.0561639,0.0408842,315.045,0.000344471
57,1,0,0.00054858,-1,26.1831,-0.458693,0.38667,0,0.931176,20,2.87272e-011
57,4,0.16252,0.00054858,-1,406.7,6.49366,0.0272969,0.0132792,0.16257,315.283,6.74585e-005
58,1,0,0.00054858,-1,25.0428,-0.136296,-1.50438,0,1.70449,20,2.87272e-011
58,4,0.163709,0.00054858,-1,406.7,11.7266,-0.076378,-0.0761232,-3.21588,315.158,0.0016272
59,1,0,0.00054858,-1,24.2334,0.223334,1.94836,0,1.28021,20,2.87272e-011
59,4,0.164058,0.00054858,-1,406.7,6.20466,-9.66088,-2.00082,-1.34955,315.154,0.0702244
60,1,0,0.00054858,-1,24.1049,0.594195,0.733848,0,2.11826,20,2.87272e-011
60,4,0.163778,0.00054858,-1,402.55,14.985,0.159549,0.0963755,2.1693,15.0904,3.6784e-005
61,1,0,0.00054858,-1,24.6443,-0.210639,0.976653,0,1.34069,20,2.87272e-011
61,4,0.163947,0.00054858,-1,406.7,9.36707,0.207458,0.0402689,-0.22852,315.13,5.07938e-005
62,1,0,0.00054858,-1,24.5052,0.589801,-0.448317,0,1.37345,20,2.87272e-011
62,4,0.164042,0.00054858,-1,406.7,9.76874,-0.100967,-0.0203429,-0.432163,315.121,9.59674e-005
63,1,0,0.00054858,-1,25.118,0.528642,0.114322,0,0.87419,20,2.87272e-011
63,4,0.163494,0.00054858,-1,406.7,6.2413,0.020612,0.00360792,0.128698,315.174,4.01406e-005
64,1,0,0.00054858,-1,24.3179,0.980804,0.624104,0,1.50867,20,2.87272e-011
64,4,0.16422,0.00054858,-1,406.7,10.6605,0.089473,0.0317493,-1.13164,315.104,0.000749859
65,1,0,0.00054858,-1,25.2581,0.333567,1.55065,0,0.614016,20,2.87272e-011
65,4,0.163436,0.00054858,-1,406.7,4.28388,-0.0366836,0.0569605,0.114613,315.174,0.000628385
66,1,0,0.00054858,-1,24.2108,1.00705,-0.646931,0,1.21381,20,2.87272e-011
66,4,0.164279,0.00054858,-1,406.7,8.68833,-0.111268,-0.0238334,-0.0834136,315.095,8.40517e-006
67,1,0,0.00054858,-1,23.3795,0.0750145,0.993622,0,1.45507,20,2.87272e-011
67,4,0.164885,0.00054858,-1,406.7,10.2435,0.326919,0.0584565,-0.717522,315.046,3.27528e-005
68,1,0,0.00054858,-1,24.9734,-1.67724,0.878872,0,0.488413,20,2.87272e-011
68,4,0.163714,0.00054858,-1,406.7,3.76113,-0.193401,0.0377197,0.174498,315.143,0.000178171
69,1,0,0.00054858,-1,25.7559,0.148747,-0.438673,0,2.46519,20,2.87272e-011
69,4,0.16242,0.00054858,-1,402.55,17.2645,-0.0482131,-0.0645517,2.59923,15.237,3.94284e-005
70,1,0,0.00054858,-1,24.7395,1.50511,-0.352123,0,1.93945,20,2.87272e-011
70,4,0.163954,0.00054858,-1,406.7,9.01214,0.817357,-0.00155292,-0.1933,315.119,0.0111292
71,1,0,0.00054858,-1,22.8266,0.838221,-0.670125,0,1.52296,20,2.87272e-011
71,4,0.165249,0.00054858,-1,406.7,10.9105,-0.211608,-0.0515636,-1.443,315.018,0.000745425
72,1,0,0.00054858,-1,25.2376,0.312082,-0.116276,0,1.67377,20,2.87272e-011
72,4,0.163464,0.00054858,-1,406.7,11.6331,-0.0192459,-0.00905874,-2.92311,315.186,0.000404439
73,1,0,0.00054858,-1,23.4467,0.116276,1.62047,0,1.64616,20,2.87272e-011
73,4,0.16492,0.00054858,-1,406.7,11.3752,0.0940739,0.077652,-2.24029,315.04,0.000840997
74,1,0,0.00054858,-1,25.6713,-0.814173,0.43318,0,1.92377,20,2.87272e-011
74,4,0.16324,0.00054858,-1,406.7,12.3154,0.0494219,0.0728516,-13.5297,315.229,0.00443296
75,1,0,0.00054858,-1,25.0987,0.703085,1.67699,0,2.03344,20,2.87272e-011
75,4,0.163635,0.00054858,-1,406.7,6.93959,-9.97537,-4.40918,-3.14736,315.175,0.0191241
76,1,0,0.00054858,-1,25.8994,0.127384,-1.21531,0,1.78953,20,2.87272e-011
76,4,0.162941,0.00054858,-1,406.7,12.1618,-0.0384786,-0.0629079,-5.56614,315.247,0.00249599
77,1,0,0.00054858,-1,24.4932,-0.0833155,-0.997406,0,2.4756,20,2.87272e-011
77,4,0.16354,0.00054858,-1,402.55,17.3549,-0.218282,-0.130516,2.64191,15.1177,0.000206978
78,1,0,0.00054858,-1,25.0621,-1.05625,-0.380322,0,2.13712,20,2.87272e-011
78,4,0.163048,0.00054858,-1,402.55,14.7836,-0.0729125,-0.0512651,2.41501,15.1635,8.54134e-006
79,1,0,0.00054858,-1,25.0945,-0.891079,-0.581866,0,1.46332,20,2.87272e-011
79,4,0.163596,0.00054858,-1,406.7,10.0876,-0.103188,-0.0270191,-0.563165,315.167,0.000157672
80,1,0,0.00054858,-1,23.7479,0.688803,-0.447951,0,1.46249,20,2.87272e-011
80,4,0.164621,0.00054858,-1,406.7,10.4466,-0.127331,-0.0268506,-0.906709,315.068,6.05882e-005
81,1,0,0.00054858,-1,26.2115,-0.62154,0.550737,0,2.20712,20,2.87272e-011
81,4,0.161975,0.00054858,-1,402.55,15.3795,0.0374831,0.0845158,2.44148,15.2847,1.67722e-005
82,1,0,0.00054858,-1,25.8061,-0.39143,0.00824,0,1.78209,20,2.87272e-011
82,4,0.162985,0.00054858,-1,406.7,12.1166,0.000984039,0.00072757,-5.1717,315.241,0.00119795
83,1,0,0.00054858,-1,24.9421,-1.49791,0.967864,0,0.816183,20,2.87272e-011
83,4,0.163744,0.00054858,-1,406.7,5.70798,-0.000417434,0.0348731,0.201948,315.142,0.000484262
84,1,0,0.00054858,-1,24.8781,-1.39817,0.816126,0,2.14507,20,2.87272e-011
84,4,0.163248,0.00054858,-1,402.55,14.8013,0.132753,0.113842,2.47276,15.1404,0.000358912
85,1,0,0.00054858,-1,25.16,-0.135929,-0.676107,0,1.01365,20,2.87272e-011
85,4,0.163474,0.00054858,-1,406.7,7.10026,-0.120444,-0.0220651,0.132327,315.177,3.13223e-005
86,1,0,0.00054858,-1,23.1904,1.37156,-0.294504,0,0.368703,20,2.87272e-011
86,4,0.164975,0.00054858,-1,406.7,2.93971,-0.0740835,-0.00826524,0.0412754,315.031,0.000397553
87,1,0,0.00054858,-1,24.8062,1.30161,0.518021,0,1.7052,20,2.87272e-011
87,4,0.163862,0.00054858,-1,406.7,11.5073,-0.0758726,0.00214342,-2.60823,315.14,0.00210558
88,1,0,0.00054858,-1,23.3618,-0.562456,-0.471999,0,2.32228,20,2.87272e-011
88,4,0.16433,0.00054858,-1,402.55,16.1523,-0.176529,-0.0506154,2.53065,15.0474,1.90511e-005
89,1,0,0.00054858,-1,23.4481,1.19272,1.08591,0,1.89332,20,2.87272e-011
89,4,0.164942,0.00054858,-1,406.7,8.46938,-3.07467,0.00050592,-0.167036,315.027,0.0139585
90,1,0,0.00054858,-1,24.3936,-1.47447,0.113224,0,0.870076,20,2.87272e-011
90,4,0.164153,0.00054858,-1,406.7,5.82804,0.0224093,0.00348591,0.200741,315.104,0.000128812
91,1,0,0.00054858,-1,23.5014,-0.557939,-0.58504,0,1.44595,20,2.87272e-011
91,4,0.164797,0.00054858,-1,406.7,9.97722,-0.205033,-0.0318263,-0.509394,315.054,3.9385e-005
92,1,0,0.00054858,-1,24.7803,-0.358592,-0.29487,0,1.08444,20,2.87272e-011
92,4,0.163792,0.00054858,-1,406.7,7.54905,-0.0673916,-0.00964545,0.11463,315.145,3.30561e-005
93,1,0,0.00054858,-1,23.3567,-0.460036,-1.34666,0,1.72071,20,2.87272e-011
93,4,0.164981,0.00054858,-1,406.7,11.7755,-0.375821,-0.158592,-3.40925,315.039,0.000325518
94,1,0,0.00054858,-1,25.8092,-0.99704,0.046205,0,2.2772,20,2.87272e-011
94,4,0.162388,0.00054858,-1,402.55,15.8193,0.00536924,0.00675374,2.56721,15.238,5.31726e-006
95,1,0,0.00054858,-1,24.613,-1.47227,-1.05405,0,1.05077,20,2.87272e-011
95,4,0.164027,0.00054858,-1,406.7,7.29653,-0.038917,-0.0373256,0.170298,315.115,0.000215511
96,1,0,0.00054858,-1,23.7138,-0.330882,-1.39341,0,1.68455,20,2.87272e-011
96,4,0.164728,0.00054858,-1,406.7,11.5991,-0.322058,-0.12918,-2.81224,315.061,0.0012877
97,1,0,0.00054858,-1,24.2704,0.824427,-0.657918,0,1.7305,20,2.87272e-011
97,4,0.164301,0.00054858,-1,406.7,12.0136,-0.115956,-0.0681505,-4.57021,315.1,0.0012121
98,1,0,0.00054858,-1,22.7192,0.234443,0.815149,0,2.15299,20,2.87272e-011
98,4,0.164708,0.00054858,-1,402.55,15.2581,0.321742,0.085107,2.26119,15.017,2.24441e-005
99,1,0,0.00054858,-1,24.6028,-1.1229,0.421461,0,1.85587,20,2.87272e-011
99,4,0.164107,0.00054858,-1,406.7,12.3046,0.0928989,0.070668,-7.18492,315.123,0.000999652
100,1,0,0.00054858,-1,24.4062,-0.867275,-0.453444,0,1.40204,20,2.87272e-011
100,4,0.164145,0.00054858,-1,406.7,9.62868,-0.1153,-0.0203592,-0.311401,315.111,8.79331e-005
101,1,0,0.00054858,-1,24.8351,0.548051,-1.64183,0,1.05759,20,2.87272e-011
101,4,0.163827,0.00054858,-1,406.7,7.16865,0.463659,-0.0676599,0.102837,315.134,0.000519867
102,1,0,0.00054858,-1,24.7808,0.99826,1.5775,0,2.15299,20,2.87272e-011
102,4,0.00483037,0.00054858,-1,37.1,1.52341,1.6365,0.0870233,2.30545,15.1273,1.51166e-005
103,1,0,0.00054858,-1,23.5979,-1.00156,-0.13715,0,2.30541,20,2.87272e-011
103,4,0.164187,0.00054858,-1,402.55,15.8849,-0.0479912,-0.0152066,2.56357,15.0578,1.64973e-005
104,1,0,0.00054858,-1,24.8091,-0.601398,0.572954,0,2.25353,20,2.87272e-011
104,4,0.163251,0.00054858,-1,402.55,15.6826,0.127304,0.0745706,2.47535,15.1448,6.25391e-005
105,1,0,0.00054858,-1,24.4026,0.351878,-0.603473,0,1.99064,20,2.87272e-011
105,4,0.163529,0.00054858,-1,402.55,14.0557,-0.1433,-0.0772449,2.07035,15.1137,0.000136125
106,1,0,0.00054858,-1,23.0541,-0.50032,0.0929594,0,1.71719,20,2.87272e-011
106,4,0.165122,0.00054858,-1,406.7,11.7339,0.0375272,0.0137842,-3.23339,315.035,0.000949999
107,1,0,0.00054858,-1,24.5861,-1.48155,-0.352,0,1.46167,20,2.87272e-011
107,4,0.164058,0.00054858,-1,406.7,9.95606,-0.0679575,-0.0161511,-0.459251,315.118,0.000374539
108,1,0,0.00054858,-1,23.8776,0.680136,0.420484,0,1.95376,20,2.87272e-011
108,4,0.163918,0.00054858,-1,402.55,13.8948,0.10967,0.0524192,1.98908,15.0768,9.30347e-005
109,1,0,0.00054858,-1,26.0182,0.0579241,-0.115787,0,0.80438,20,2.87272e-011
109,4,0.16266,0.00054858,-1,406.7,5.64768,-0.0112913,-0.00385922,0.146894,315.267,5.61833e-005
110,1,0,0.00054858,-1,23.9381,1.37962,-1.24986,0,2.43122,20,2.87272e-011
110,4,0.00515865,0.00054858,-1,37.1,2.02904,-1.30335,0.28617,3.13182,15.0658,1.84161e-005
111,1,0,0.00054858,-1,23.3356,-0.0178838,-0.219306,0,2.18718,20,2.87272e-011
111,4,0.16431,0.00054858,-1,402.55,15.4019,-0.082503,-0.0234458,2.32815,15.0486,3.44471e-005
112,1,0,0.00054858,-1,24.0419,-1.46397,-0.821253,0,2.28415,20,2.87272e-011
112,4,0.163927,0.00054858,-1,402.55,15.6794,-0.20145,-0.104332,2.61128,15.0761,0.000143616
113,1,0,0.00054858,-1,22.8839,-0.0786767,-0.477493,0,2.47362,20,2.87272e-011
113,4,0.16464,0.00054858,-1,402.55,17.4112,-0.197925,-0.0483089,2.63839,15.0262,1.78872e-005
114,1,0,0.00054858,-1,23.8456,1.03769,-0.373608,0,2.06836,20,2.87272e-011
114,4,0.163965,0.00054858,-1,402.55,14.6052,-0.0517323,-0.0537582,2.03662,15.0715,0.000153468
115,1,0,0.00054858,-1,25.5728,-0.409253,1.42308,0,2.41659,20,2.87272e-011
115,4,0.162658,0.00054858,-1,402.55,16.8581,0.0565445,0.225311,2.62734,15.2062,0.00026709
116,1,0,0.00054858,-1,24.599,1.53197,0.0936918,0,1.71719,20,2.87272e-011
116,4,0.16415,0.00054858,-1,406.7,9.89365,-0.100708,-0.00137791,-0.537739,315.093,0.0257683
117,1,0,0.00054858,-1,22.654,-0.196844,0.767052,0,0.68743,20,2.87272e-011
117,4,0.165275,0.00054858,-1,406.7,4.77874,0.332346,0.0179329,0.141852,315.015,6.36388e-005
118,1,0,0.00054858,-1,23.2482,-0.580645,-0.1507,0,2.1496,20,2.87272e-011
118,4,0.164376,0.00054858,-1,402.55,14.9233,-0.059267,-0.0157178,2.34732,15.0425,5.45937e-005
119,1,0,0.00054858,-1,25.8068,0.250557,1.04196,0,2.21428,20,2.87272e-011
119,4,0.16237,0.00054858,-1,402.55,15.4815,0.0593651,0.161972,2.31164,15.2365,0.000269377
120,1,0,0.00054858,-1,25.6778,0.318918,-0.383618,0,1.1373,20,2.87272e-011
120,4,0.163008,0.00054858,-1,406.7,8.0154,-0.0466697,-0.0134212,0.0491802,315.229,8.29017e-006
121,1,0,0.00054858,-1,24.0296,0.647664,-1.53246,0,0.996974,20,2.87272e-011
121,4,0.164426,0.00054858,-1,406.7,6.86543,0.163222,-0.0586936,0.11092,315.078,0.00296884
122,1,0,0.00054858,-1,24.5689,0.361034,1.68493,0,1.76779,20,2.87272e-011
122,4,0.164119,0.00054858,-1,406.7,11.8228,-0.640363,-0.135661,-3.67351,315.114,0.000922062
123,1,0,0.00054858,-1,23.486,0.154729,1.12192,0,0.676923,20,2.87272e-011
123,4,0.164769,0.00054858,-1,406.7,4.82282,0.347635,0.030255,0.130606,315.05,0.000120479
124,1,0,0.00054858,-1,25.6716,0.704428,-0.443556,0,1.07222,20,2.87272e-011
124,4,0.163021,0.00054858,-1,406.7,7.58511,-0.0429374,-0.0153653,0.0750452,315.225,7.79431e-005
125,1,0,0.00054858,-1,25.1939,1.04477,-1.34507,0,2.14336,20,2.87272e-011
125,4,0.163555,0.00054858,-1,406.7,6.78393,7.22735,0.298003,-0.380163,315.168,0.0014306
126,1,0,0.00054858,-1,22.6783,0.323191,-0.797571,0,2.25461,20,2.87272e-011
126,4,0.164745,0.00054858,-1,402.55,16.0013,-0.308113,-0.0843381,2.3584,15.0151,0.00016273
127,1,0,0.00054858,-1,24.4906,0.573321,1.30088,0,2.37374,20,2.87272e-011
127,4,0.163536,0.00054858,-1,402.55,16.4857,-0.0584539,0.22412,2.40104,15.1138,0.00159817
128,1,0,0.00054858,-1,25.0265,0.897305,1.35032,0,1.13202,20,2.87272e-011
128,4,0.163652,0.00054858,-1,406.7,7.70776,-0.237481,0.0516916,0.0565644,315.153,0.000427763
129,1,0,0.00054858,-1,23.4019,0.576861,0.281564,0,1.16747,20,2.87272e-011
129,4,0.164826,0.00054858,-1,406.7,8.43279,0.0974969,0.0100649,-0.0212387,315.05,0.000162838
130,1,0,0.00054858,-1,24.8606,-1.79479,-0.477248,0,1.8316,20,2.87272e-011
130,4,0.163954,0.00054858,-1,406.7,12.2371,-0.0473404,-0.0421765,-6.20033,315.133,0.000699282
131,1,0,0.00054858,-1,25.5012,1.5117,-0.179022,0,1.19086,20,2.87272e-011
131,4,0.163217,0.00054858,-1,406.7,7.90767,0.042006,-0.0068779,0.0166177,315.201,0.00184117
132,1,0,0.00054858,-1,23.4358,-0.49324,-0.044496,0,1.95314,20,2.87272e-011
132,4,0.16506,0.00054858,-1,406.7,12.0915,-0.0147357,-0.0240015,-17.5648,315.061,0.00838572
133,1,0,0.00054858,-1,24.0655,1.63073,0.344188,0,2.14903,20,2.87272e-011
133,4,0.00510775,0.00054858,-1,37.1,2.21143,0.357944,0.0154394,2.28467,15.0782,0.00041051
134,1,0,0.00054858,-1,24.4861,0.492264,-1.78332,0,1.3638,20,2.87272e-011
134,4,0.16415,0.00054858,-1,406.7,8.17261,2.96535,-0.0516771,-0.0641559,315.102,0.00199013
135,1,0,0.00054858,-1,22.8981,-0.173894,0.985931,0,2.13825,20,2.87272e-011
