------ Begin Next Fly'm ------
37,1,0,0.00054858,-1,23.6235,0.540605,1.35923,0,0.707976,11,1.25659e-011
37,4,0.218742,0.00054858,-1,406.7,5.12838,0.451079,0.0279829,0.0846086,308.527,0.0001265
38,1,0,0.00054858,-1,25.252,-1.45689,-0.552446,0,1.4309,11,1.25659e-011
38,4,0.217232,0.00054858,-1,406.7,9.58647,-0.138944,-0.0212204,-0.390187,308.587,0.00010311
39,1,0,0.00054858,-1,23.7504,1.06845,0.11359,0,1.9067,11,1.25659e-011
39,4,0.218979,0.00054858,-1,406.7,11.7682,0.0310825,0.0584798,-19.9014,308.542,0.00916586
40,1,0,0.00054858,-1,24.6023,-0.966521,0.115909,0,1.10415,11,1.25659e-011
40,4,0.217817,0.00054858,-1,406.7,7.38023,0.0412183,0.00285954,0.0741161,308.563,4.93641e-005
41,1,0,0.00054858,-1,24.7851,-0.649617,-1.43565,0,2.10272,11,1.25659e-011
41,4,0.217123,0.00054858,-1,402.55,14.471,-0.371205,-0.177597,2.29603,8.56656,2.23416e-005
42,1,0,0.00054858,-1,24.0597,-0.143498,-1.33079,0,1.47397,11,1.25659e-011
42,4,0.21841,0.00054858,-1,406.7,10.2094,-0.458799,-0.0731443,-0.820451,308.542,0.00036385
43,1,0,0.00054858,-1,23.1725,-1.11386,-0.404859,0,2.26217,11,1.25659e-011
43,4,0.218604,0.00054858,-1,402.55,15.3118,-0.199238,-0.0356248,2.48837,8.51662,5.23521e-006
44,1,0,0.00054858,-1,25.9018,-0.270455,-0.967986,0,2.41204,11,1.25659e-011
44,4,0.215881,0.00054858,-1,402.55,16.7138,-0.206684,-0.125932,2.58201,8.62393,1.27893e-005
45,1,0,0.00054858,-1,24.2364,-0.500076,-0.589434,0,0.966491,11,1.25659e-011
45,4,0.21815,0.00054858,-1,406.7,6.57428,-0.230622,-0.012847,0.100093,308.551,2.09354e-005
46,1,0,0.00054858,-1,24.2365,0.385937,-0.689535,0,2.28948,11,1.25659e-011
46,4,0.217618,0.00054858,-1,402.55,16.1287,-0.249089,-0.0743749,2.37561,8.55051,2.91698e-005
47,1,0,0.00054858,-1,25.5545,-1.00558,1.02023,0,2.11079,11,1.25659e-011
47,4,0.216286,0.00054858,-1,402.55,14.4478,0.242589,0.129092,2.35482,8.60258,0.000165103
48,1,0,0.00054858,-1,24.2895,1.68529,0.533525,0,2.00581,11,1.25659e-011
48,4,0.0067445,0.00054858,-1,37.1,2.21647,0.552687,-0.0235563,2.29133,8.54581,6.773e-005
49,1,0,0.00054858,-1,23.9434,0.988739,0.468947,0,1.15404,11,1.25659e-011
49,4,0.218453,0.00054858,-1,406.7,8.41869,0.167803,0.0142071,-0.103944,308.539,7.51775e-005
50,1,0,0.00054858,-1,24.3626,-1.58446,1.05588,0,2.27399,11,1.25659e-011
50,4,0.217635,0.00054858,-1,402.55,15.3946,0.300901,0.126512,2.5853,8.54655,0.00052147
51,1,0,0.00054858,-1,24.9109,0.737754,1.33848,0,1.82498,11,1.25659e-011
51,4,0.217688,0.00054858,-1,406.7,12.197,0.0568162,0.0705485,-6.93623,308.573,0.00081326
52,1,0,0.00054858,-1,24.9106,-1.71056,-0.216987,0,1.52849,11,1.25659e-011
52,4,0.217633,0.00054858,-1,406.7,10.1733,-0.0561005,-0.0102313,-0.739296,308.571,0.000371323
53,1,0,0.00054858,-1,24.3619,0.263131,-0.360302,0,1.65711,11,1.25659e-011
53,4,0.218101,0.00054858,-1,406.7,11.523,-0.133321,-0.043318,-2.89511,308.556,0.000561003
54,1,0,0.00054858,-1,23.3463,0.306589,1.59874,0,1.45424,11,1.25659e-011
54,4,0.219068,0.00054858,-1,406.7,10.1401,0.349827,0.0701077,-0.777372,308.517,0.000449607
55,1,0,0.00054858,-1,24.2747,-0.401196,0.81991,0,0.671609,11,1.25659e-011
55,4,0.218101,0.00054858,-1,406.7,4.55216,0.310914,0.0156259,0.10557,308.551,4.7646e-006
56,1,0,0.00054858,-1,24.4464,-1.22312,-0.813929,0,0.408604,11,1.25659e-011
56,4,0.217971,0.00054858,-1,406.7,2.48622,-0.245835,-0.0162749,0.0907992,308.554,3.80701e-006
57,1,0,0.00054858,-1,24.1923,-0.33723,-0.199774,0,1.69669,11,1.25659e-011
57,4,0.218275,0.00054858,-1,406.7,11.5665,-0.0796594,-0.0262712,-3.0075,308.55,0.00059159
58,1,0,0.00054858,-1,25.6265,-0.365673,0.955779,0,1.06998,11,1.25659e-011
58,4,0.216713,0.00054858,-1,406.7,7.37012,0.231116,0.0243302,0.0593566,308.609,1.78036e-005
59,1,0,0.00054858,-1,23.4235,-0.717002,-1.58763,0,2.16088,11,1.25659e-011
59,4,0.21843,0.00054858,-1,402.55,14.8315,-0.518934,-0.180621,2.35333,8.51881,1.80057e-005
60,1,0,0.00054858,-1,26.1168,-0.666707,-0.63802,0,2.18105,11,1.25659e-011
60,4,0.215584,0.00054858,-1,402.55,15.0209,-0.132495,-0.0835226,2.39025,8.63634,2.91997e-005
61,1,0,0.00054858,-1,25.3481,0.997894,-1.27573,0,2.35826,11,1.25659e-011
61,4,0.216341,0.00054858,-1,402.55,14.3054,1.66008,-0.469422,1.99452,8.60416,0.0130951
62,1,0,0.00054858,-1,24.7116,1.26316,0.339427,0,2.2492,11,1.25659e-011
62,4,0.21716,0.00054858,-1,402.55,15.489,-0.00673061,0.0568105,2.13615,8.56522,0.00041396
63,1,0,0.00054858,-1,24.0856,-0.492386,1.46971,0,0.987321,11,1.25659e-011
63,4,0.218356,0.00054858,-1,406.7,6.74547,0.449809,0.0343731,0.0935313,308.541,9.94452e-005
64,1,0,0.00054858,-1,25.2551,0.787317,0.635212,0,2.02267,11,1.25659e-011
64,4,0.216537,0.00054858,-1,402.55,14.247,0.145024,0.0814014,2.0313,8.59133,9.80321e-005
65,1,0,0.00054858,-1,24.5088,-0.319773,1.37877,0,2.13427,11,1.25659e-011
65,4,0.217386,0.00054858,-1,402.55,14.7808,0.411617,0.162114,2.28767,8.55682,2.68376e-005
66,1,0,0.00054858,-1,24.8913,-1.28697,1.38389,0,2.39984,11,1.25659e-011
66,4,0.21711,0.00054858,-1,402.55,16.4215,0.280707,0.183217,2.69605,8.56847,0.000474943
67,1,0,0.00054858,-1,23.8883,0.00860622,-1.32652,0,2.03165,11,1.25659e-011
67,4,0.217948,0.00054858,-1,402.55,14.1802,-0.458208,-0.146683,2.13978,8.53567,9.96146e-005
68,1,0,0.00054858,-1,25.9354,-0.967254,-0.0792871,0,1.99733,11,1.25659e-011
68,4,0.21676,0.00054858,-1,406.7,11.6923,-0.0152474,-0.0309142,-20.666,308.636,0.0103963
69,1,0,0.00054858,-1,24.5798,-0.724693,-1.08835,0,1.80768,11,1.25659e-011
69,4,0.217992,0.00054858,-1,406.7,12.0453,-0.350469,-0.186488,-5.32985,308.559,0.000961256
70,1,0,0.00054858,-1,22.4914,0.034608,0.379345,0,0.649919,11,1.25659e-011
70,4,0.219582,0.00054858,-1,406.7,4.59406,0.213467,0.0057867,0.0935128,308.506,2.70892e-005
71,1,0,0.00054858,-1,22.7147,-1.02133,0.0684225,0,2.44726,11,1.25659e-011
71,4,0.218984,0.00054858,-1,402.55,16.6282,0.0370927,0.00550178,2.66888,8.50752,1.4139e-005
72,1,0,0.00054858,-1,22.5992,-0.206366,0.0464492,0,0.799909,11,1.25659e-011
72,4,0.219508,0.00054858,-1,406.7,5.51361,0.0262768,0.000769718,0.105443,308.508,2.61827e-006
73,1,0,0.00054858,-1,25.2841,-0.937468,0.499588,0,2.21813,11,1.25659e-011
73,4,0.216568,0.00054858,-1,402.55,15.1853,0.146131,0.0589948,2.45397,8.59225,4.70674e-005
74,1,0,0.00054858,-1,24.1794,1.01108,1.39415,0,0.590221,11,1.25659e-011
74,4,0.218232,0.00054858,-1,406.7,4.11382,0.039402,0.0371753,0.0611628,308.544,0.00203568
75,1,0,0.00054858,-1,24.0849,0.0777001,-0.362133,0,1.83556,11,1.25659e-011
75,4,0.218446,0.00054858,-1,406.7,12.2732,-0.139897,-0.10842,-8.54099,308.546,0.000103624
76,1,0,0.00054858,-1,25.9244,0.436354,-0.816614,0,0.879646,11,1.25659e-011
76,4,0.216339,0.00054858,-1,406.7,6.21838,-0.16978,-0.0194983,0.0844722,308.626,0.000100902
77,1,0,0.00054858,-1,23.474,0.554277,-0.428907,0,1.30713,11,1.25659e-011
77,4,0.218864,0.00054858,-1,406.7,9.39123,-0.190331,-0.0186312,-0.363217,308.527,5.54782e-006
78,1,0,0.00054858,-1,23.3641,0.59566,-0.972259,0,2.13825,11,1.25659e-011
78,4,0.218401,0.00054858,-1,402.55,15.1544,-0.365506,-0.103132,2.18836,8.52173,2.11584e-005
79,1,0,0.00054858,-1,23.9647,0.601764,-0.147893,0,1.29606,11,1.25659e-011
79,4,0.218422,0.00054858,-1,406.7,9.3022,-0.0596339,-0.00599709,-0.328703,308.542,9.02752e-005
80,1,0,0.00054858,-1,25.3472,-0.838832,0.460768,0,1.75545,11,1.25659e-011
80,4,0.217134,0.00054858,-1,406.7,11.7788,0.128473,0.0541621,-3.76943,308.597,0.000691274
81,1,0,0.00054858,-1,23.8069,-0.933805,0.260323,0,1.38478,11,1.25659e-011
81,4,0.218604,0.00054858,-1,406.7,9.28746,0.111943,0.0107195,-0.281438,308.535,2.35768e-005
82,1,0,0.00054858,-1,24.3492,-1.31956,0.851405,0,1.70379,11,1.25659e-011
82,4,0.218212,0.00054858,-1,406.7,11.3272,0.283855,0.082796,-2.33724,308.55,0.000772817
83,1,0,0.00054858,-1,25.1838,0.892544,-1.21946,0,1.86498,11,1.25659e-011
83,4,0.217392,0.00054858,-1,406.7,12.2771,-0.00673955,-0.0402063,-8.73507,308.586,0.00146008
84,1,0,0.00054858,-1,25.3958,-0.90585,-1.28074,0,2.07948,11,1.25659e-011
84,4,0.216471,0.00054858,-1,402.55,14.2603,-0.286302,-0.165033,2.3093,8.59381,9.9686e-006
85,1,0,0.00054858,-1,25.1364,0.966887,-0.612384,0,1.54026,11,1.25659e-011
85,4,0.21731,0.00054858,-1,406.7,10.8598,-0.136043,-0.0357366,-1.54318,308.585,7.2758e-006
86,1,0,0.00054858,-1,23.2856,0.635456,-0.353587,0,0.906435,11,1.25659e-011
86,4,0.218989,0.00054858,-1,406.7,6.65685,-0.16445,-0.00745287,0.0662479,308.522,2.55663e-005
87,1,0,0.00054858,-1,25.7594,-0.247505,-1.41746,0,2.41406,11,1.25659e-011
87,4,0.216089,0.00054858,-1,402.55,16.7227,-0.237412,-0.194777,2.57858,8.61318,2.81779e-005
88,1,0,0.00054858,-1,24.8382,-0.388134,-0.0794092,0,2.27131,11,1.25659e-011
88,4,0.217009,0.00054858,-1,402.55,15.7208,-0.0277819,-0.00868216,2.44331,8.57512,1.08678e-005
89,1,0,0.00054858,-1,24.3539,-1.83032,0.764977,0,2.3973,11,1.25659e-011
89,4,0.217676,0.00054858,-1,402.55,16.1815,0.220277,0.091304,2.74427,8.54577,0.000164597
90,1,0,0.00054858,-1,25.2321,-0.994476,-0.0382702,0,1.76505,11,1.25659e-011
90,4,0.217267,0.00054858,-1,406.7,11.7911,-0.0111087,-0.00468343,-3.81523,308.591,0.000588077
91,1,0,0.00054858,-1,23.6253,0.903897,-0.730064,0,2.27934,11,1.25659e-011
91,4,0.218195,0.00054858,-1,402.55,16.1208,-0.20478,-0.0882472,2.2853,8.5287,0.000143812
92,1,0,0.00054858,-1,24.1159,0.672079,1.59069,0,2.45026,11,1.25659e-011
92,4,0.217812,0.00054858,-1,406.7,10.6493,-5.81921,-7.39857,-13.3831,308.613,0.0732653
93,1,0,0.00054858,-1,25.3687,-0.276803,-0.950529,0,1.70662,11,1.25659e-011
93,4,0.217094,0.00054858,-1,406.7,11.6342,-0.250324,-0.0960804,-3.23697,308.596,0.000245018
94,1,0,0.00054858,-1,24.0358,0.668783,-0.152165,0,2.13769,11,1.25659e-011
94,4,0.217774,0.00054858,-1,402.55,15.1833,-0.0570104,-0.016111,2.18536,8.54401,3.43155e-005
95,1,0,0.00054858,-1,23.3856,-1.58727,0.556841,0,0.505227,11,1.25659e-011
95,4,0.218969,0.00054858,-1,406.7,2.9864,0.191913,0.0106634,0.110824,308.518,5.80454e-005
96,1,0,0.00054858,-1,26.1392,-0.712363,0.377392,0,2.38196,11,1.25659e-011
96,4,0.215584,0.00054858,-1,402.55,16.4085,0.0799774,0.0491433,2.60885,8.63827,1.60867e-005
97,1,0,0.00054858,-1,23.6106,-0.96176,0.161321,0,2.00339,11,1.25659e-011
97,4,0.219109,0.00054858,-1,406.7,11.8622,0.0635543,0.110836,-18.9496,308.538,0.00813766
98,1,0,0.00054858,-1,24.1761,1.30406,1.01291,0,1.59558,11,1.25659e-011
98,4,0.218272,0.00054858,-1,406.7,9.04873,-1.17725,-0.00352219,-0.286217,308.545,0.00221141
99,1,0,0.00054858,-1,25.1429,1.10092,-0.472732,0,2.14336,11,1.25659e-011
99,4,0.216687,0.00054858,-1,402.55,15.0265,-0.0681827,-0.0668411,2.09717,8.58482,8.80218e-005
100,1,0,0.00054858,-1,25.3974,-0.19306,-1.43297,0,0.633165,11,1.25659e-011
100,4,0.216982,0.00054858,-1,406.7,4.37258,-0.289119,-0.0326671,0.0983384,308.595,0.000127471
101,1,0,0.00054858,-1,23.0233,-0.413892,-0.189764,0,1.36732,11,1.25659e-011
101,4,0.219239,0.00054858,-1,406.7,9.37358,-0.0976433,-0.00865768,-0.329469,308.516,4.65393e-005
102,1,0,0.00054858,-1,24.3682,1.12253,1.19553,0,1.95438,11,1.25659e-011
102,4,0.218092,0.00054858,-1,406.7,10.6416,-2.08656,-0.252884,-1.50081,308.554,0.00470745
103,1,0,0.00054858,-1,25.3897,-1.32298,0.667562,0,2.14166,11,1.25659e-011
103,4,0.216483,0.00054858,-1,402.55,14.5689,0.173121,0.082277,2.42371,8.59435,8.58614e-005
104,1,0,0.00054858,-1,22.9924,-1.3043,0.477737,0,0.889113,11,1.25659e-011
104,4,0.219283,0.00054858,-1,406.7,5.62767,0.225071,0.00885612,0.134855,308.511,2.67365e-005
105,1,0,0.00054858,-1,23.3038,0.609333,-0.578204,0,0.280524,11,1.25659e-011
105,4,0.218953,0.00054858,-1,406.7,2.25525,-0.270728,-0.00925385,0.0360239,308.522,1.98275e-005
106,1,0,0.00054858,-1,23.58,1.70788,0.000305185,0,2.42518,11,1.25659e-011
106,4,0.00711596,0.00054858,-1,37.1,2.3767,0.000317198,-5.2303e-005,3.04274,8.52327,0.000196649
107,1,0,0.00054858,-1,23.8595,0.103824,1.80761,0,2.25407,11,1.25659e-011
107,4,0.218061,0.00054858,-1,402.55,15.1771,-1.01751,0.457384,2.27134,8.53015,0.00074714
108,1,0,0.00054858,-1,25.8712,0.527055,0.448927,0,2.35929,11,1.25659e-011
108,4,0.215873,0.00054858,-1,402.55,16.5092,0.0927844,0.0588848,2.42131,8.62384,2.15866e-005
109,1,0,0.00054858,-1,24.4183,-0.771691,-0.340403,0,1.36203,11,1.25659e-011
109,4,0.218018,0.00054858,-1,406.7,9.226,-0.127692,-0.013126,-0.262971,308.557,8.66345e-007
110,1,0,0.00054858,-1,24.2047,1.38963,0.314158,0,0.420121,11,1.25659e-011
110,4,0.218197,0.00054858,-1,406.7,3.32856,0.0892649,0.00647998,0.0375036,308.545,0.00022354
111,1,0,0.00054858,-1,23.6552,0.00592059,1.13425,0,2.07129,11,1.25659e-011
111,4,0.218145,0.00054858,-1,402.55,14.483,0.458561,0.115098,2.18473,8.53001,0.000127317
112,1,0,0.00054858,-1,26.1078,0.12067,-0.252754,0,1.12245,11,1.25659e-011
112,4,0.216107,0.00054858,-1,406.7,7.83932,-0.0538675,-0.00679515,0.00517571,308.638,6.54712e-006
113,1,0,0.00054858,-1,23.3462,0.272408,-1.44407,0,2.25299,11,1.25659e-011
113,4,0.218459,0.00054858,-1,402.55,15.7538,-0.401971,-0.175295,2.33077,8.51965,0.000606847
114,1,0,0.00054858,-1,25.8164,0.235786,1.0831,0,2.04,11,1.25659e-011
114,4,0.215923,0.00054858,-1,402.55,14.2207,0.21241,0.143932,2.12029,8.61848,0.000186494
115,1,0,0.00054858,-1,25.8466,0.474319,-0.920011,0,0.933742,11,1.25659e-011
115,4,0.216441,0.00054858,-1,406.7,6.60008,-0.187851,-0.0224506,0.0743998,308.621,6.43159e-006
116,1,0,0.00054858,-1,23.3099,1.07114,-0.557695,0,2.17043,11,1.25659e-011
116,4,0.218436,0.00054858,-1,402.55,15.3595,-0.141772,-0.0698156,2.1405,8.52076,0.000836138
117,1,0,0.00054858,-1,23.6442,-0.352489,0.34492,0,2.01486,11,1.25659e-011
117,4,0.218115,0.00054858,-1,402.55,13.9483,0.157511,0.0321744,2.16209,8.53231,9.64221e-006
118,1,0,0.00054858,-1,25.5526,-1.07859,-0.414991,0,1.14046,11,1.25659e-011
118,4,0.216819,0.00054858,-1,406.7,7.67834,-0.105154,-0.0109022,0.0534799,308.605,0.000103646
119,1,0,0.00054858,-1,23.1133,-0.013245,-1.06528,0,1.30804,11,1.25659e-011
119,4,0.219191,0.00054858,-1,406.7,9.15496,-0.497952,-0.0431414,-0.264887,308.516,5.01797e-005
120,1,0,0.00054858,-1,24.3575,0.487503,0.299631,0,2.16987,11,1.25659e-011
120,4,0.217471,0.00054858,-1,402.55,15.3296,0.108376,0.0322786,2.23899,8.55564,2.4411e-005
121,1,0,0.00054858,-1,22.6389,-0.255074,-0.588824,0,0.512265,11,1.25659e-011
121,4,0.219477,0.00054858,-1,406.7,3.4657,-0.319931,-0.00868266,0.0839431,308.508,1.52414e-005
122,1,0,0.00054858,-1,24.279,0.579546,1.78051,0,2.18384,11,1.25659e-011
122,4,0.00674932,0.00054858,-1,37.1,1.11143,1.84154,0.602296,2.03239,8.54391,0.0211355
123,1,0,0.00054858,-1,25.3144,-1.63817,0.503372,0,1.53635,11,1.25659e-011
123,4,0.217206,0.00054858,-1,406.7,10.2949,0.109799,0.0231325,-0.839284,308.588,0.000548003
124,1,0,0.00054858,-1,24.2357,-0.772912,0.0508438,0,2.25461,11,1.25659e-011
124,4,0.217628,0.00054858,-1,402.55,15.4558,0.020415,0.00516449,2.46166,8.55052,1.71514e-006
125,1,0,0.00054858,-1,23.6323,0.719199,1.63475,0,0.766331,11,1.25659e-011
125,4,0.218752,0.00054858,-1,406.7,5.12488,-0.304919,0.0508767,0.079464,308.526,0.00166399
126,1,0,0.00054858,-1,24.4003,0.400098,-0.823572,0,1.61436,11,1.25659e-011
126,4,0.218075,0.00054858,-1,406.7,11.2909,-0.280733,-0.0796333,-2.30688,308.556,0.000191518
127,1,0,0.00054858,-1,24.5892,-0.153996,-1.38792,0,0.905114,11,1.25659e-011
127,4,0.217846,0.00054858,-1,406.7,6.27619,-0.399869,-0.0315481,0.0978889,308.56,0.00010764
128,1,0,0.00054858,-1,22.6238,-0.757775,-0.152165,0,1.67809,11,1.25659e-011
128,4,0.219615,0.00054858,-1,406.7,11.2554,-0.0827258,-0.0203925,-2.19035,308.507,0.000210305
129,1,0,0.00054858,-1,24.6045,0.709677,-1.16855,0,0.899812,11,1.25659e-011
129,4,0.217821,0.00054858,-1,406.7,6.46435,-0.30719,-0.0273563,0.0704858,308.561,1.9799e-005
130,1,0,0.00054858,-1,23.1001,1.02548,-0.0947905,0,0.777171,11,1.25659e-011
130,4,0.21915,0.00054858,-1,406.7,5.91629,-0.0429127,-0.00183915,0.0705387,308.516,8.9324e-006
131,1,0,0.00054858,-1,24.1411,0.660848,-0.408277,0,1.15715,11,1.25659e-011
131,4,0.218251,0.00054858,-1,406.7,8.34541,-0.155339,-0.0122104,-0.0818607,308.547,0.000167085
132,1,0,0.00054858,-1,24.5614,1.43113,-1.05551,0,2.25947,11,1.25659e-011
132,4,0.00660397,0.00054858,-1,37.1,1.99996,-1.0924,0.0326402,2.53539,8.55553,0.000243451
133,1,0,0.00054858,-1,23.8165,0.0878323,1.38389,0,1.89459,11,1.25659e-011
133,4,0.218815,0.00054858,-1,406.7,12.2382,0.42367,0.492882,-12.821,308.539,0.00555634
134,1,0,0.00054858,-1,25.2191,-0.072573,1.48045,0,2.38042,11,1.25659e-011
134,4,0.21669,0.00054858,-1,402.55,16.5245,0.274088,0.199785,2.5163,8.58642,0.000180832
135,1,0,0.00054858,-1,24.2135,-0.438673,0.65511,0,0.584121,11,1.25659e-011
