------ Begin Next Fly'm ------
12,1,0,0.00054858,-1,24.846,-0.43318,-1.63707,0,1.28769,11,1.25659e-011
12,4,0.231858,0.00054858,-1,406.7,9.37007,1.20704,0.00553301,-0.373181,307.525,0.000377842
13,1,0,0.00054858,-1,22.8911,-0.74752,-0.749718,0,2.15355,11,1.25659e-011
13,4,0.23353,0.00054858,-1,402.55,15.4496,0.0321214,-0.132227,2.45374,7.44418,1.79542e-005
14,1,0,0.00054858,-1,24.7732,-1.30003,0.731407,0,1.6867,11,1.25659e-011
14,4,0.232034,0.00054858,-1,406.7,12.1042,-0.262048,-0.109489,-5.93101,307.523,0.000600547
15,1,0,0.00054858,-1,22.7606,-0.260445,0.070864,0,2.00581,11,1.25659e-011
15,4,0.233554,0.00054858,-1,402.55,14.3734,0.00160916,0.0117802,2.20811,7.44432,1.10749e-006
16,1,0,0.00054858,-1,23.7719,-1.52684,-0.823328,0,2.30699,11,1.25659e-011
16,4,0.23275,0.00054858,-1,402.55,16.8538,0.226367,-0.174585,2.80434,7.46974,9.77611e-005
17,1,0,0.00054858,-1,24.2532,1.6671,-0.0474258,0,2.21208,11,1.25659e-011
17,4,0.00687794,0.00054858,-1,37.1,2.28835,-0.0499492,0.00191757,2.6328,7.49336,2.06367e-007
18,1,0,0.00054858,-1,23.954,-0.754112,0.713584,0,1.65566,11,1.25659e-011
18,4,0.232999,0.00054858,-1,406.7,11.7556,-0.13077,-0.0227387,-3.75072,307.485,0.000609227
19,1,0,0.00054858,-1,25.539,-0.533036,0.125309,0,2.24215,11,1.25659e-011
19,4,0.230097,0.00054858,-1,402.55,16.1693,-0.0444941,0.0279492,2.54344,7.5815,3.10508e-005
20,1,0,0.00054858,-1,24.0078,0.753624,1.41185,0,1.12884,11,1.25659e-011
20,4,0.232908,0.00054858,-1,406.7,7.17972,-1.30898,0.0455042,0.0193494,307.482,0.000533526
21,1,0,0.00054858,-1,24.7909,0.0662252,-0.337107,0,2.02327,11,1.25659e-011
21,4,0.231151,0.00054858,-1,402.55,14.4179,0.0927238,-0.0711665,2.1716,7.5332,2.54501e-005
22,1,0,0.00054858,-1,23.4359,0.303537,-1.30552,0,1.26227,11,1.25659e-011
22,4,0.233546,0.00054858,-1,406.7,8.85284,0.452336,-0.0249824,-0.199999,307.461,4.61352e-005
23,1,0,0.00054858,-1,23.3639,-0.358959,0.712485,0,0.471,11,1.25659e-011
23,4,0.233501,0.00054858,-1,406.7,3.41455,-0.0746842,0.020347,0.0804937,307.462,4.26441e-005
24,1,0,0.00054858,-1,23.6392,0.283395,-0.491897,0,1.50627,11,1.25659e-011
24,4,0.233266,0.00054858,-1,406.7,10.6667,0.0731427,-0.00419938,-1.30338,307.474,0.000360651
25,1,0,0.00054858,-1,23.7664,-0.492386,1.47349,0,1.40888,11,1.25659e-011
25,4,0.233245,0.00054858,-1,406.7,10.1584,-0.60073,-0.00874054,-0.801291,307.472,2.7883e-005
26,1,0,0.00054858,-1,23.5422,0.897549,0.435621,0,2.44426,11,1.25659e-011
26,4,0.232821,0.00054858,-1,402.55,16.831,-0.210379,0.106645,2.3848,7.46859,0.00087994
27,1,0,0.00054858,-1,24.8492,0.244209,-0.921964,0,1.55969,11,1.25659e-011
27,4,0.231751,0.00054858,-1,406.7,10.9391,0.324217,0.024961,-1.68065,307.533,0.000477935
28,1,0,0.00054858,-1,25.7297,0.388501,-1.37754,0,2.23235,11,1.25659e-011
28,4,0.22987,0.00054858,-1,402.55,15.4017,1.09156,-0.40154,2.27063,7.58805,5.55278e-005
29,1,0,0.00054858,-1,25.9405,0.435865,0.692221,0,1.9105,11,1.25659e-011
29,4,0.230234,0.00054858,-1,406.7,12.1557,-0.316437,-0.363884,-14.478,307.616,0.00639416
30,1,0,0.00054858,-1,24.3162,-0.276315,-1.70495,0,2.47263,11,1.25659e-011
30,4,0.232067,0.00054858,-1,402.55,17.5159,1.56502,-0.53274,2.6947,7.49592,8.98056e-005
31,1,0,0.00054858,-1,25.1036,-1.04318,-1.05881,0,1.10089,11,1.25659e-011
31,4,0.231423,0.00054858,-1,406.7,8.30916,0.494095,-0.0238105,-0.0456493,307.544,6.0065e-005
32,1,0,0.00054858,-1,24.2576,0.7275,-1.32212,0,2.44826,11,1.25659e-011
32,4,0.232101,0.00054858,-1,402.55,15.2454,2.39691,-0.598724,2.16983,7.4903,0.00519265
33,1,0,0.00054858,-1,24.0508,-1.37291,-0.940886,0,1.72211,11,1.25659e-011
33,4,0.233046,0.00054858,-1,406.7,12.2145,0.309035,0.163071,-7.40355,307.484,0.000216535
34,1,0,0.00054858,-1,23.76,-0.737144,1.32163,0,2.45923,11,1.25659e-011
34,4,0.232725,0.00054858,-1,402.55,17.7234,-0.397394,0.28557,2.8015,7.47208,8.14209e-005
35,1,0,0.00054858,-1,25.2824,-1.61754,-0.500076,0,0.483502,11,1.25659e-011
35,4,0.231154,0.00054858,-1,406.7,4.55762,0.352768,-0.0202115,0.131522,307.553,6.64586e-005
36,1,0,0.00054858,-1,24.5218,0.164861,-1.15183,0,1.05646,11,1.25659e-011
36,4,0.232166,0.00054858,-1,406.7,7.4708,0.404422,-0.0320497,0.0230851,307.513,5.20759e-005
37,1,0,0.00054858,-1,24.1544,-0.180975,0.502518,0,2.2697,11,1.25659e-011
37,4,0.232066,0.00054858,-1,402.55,16.2559,-0.0961876,0.0997723,2.48787,7.49786,7.94663e-006
38,1,0,0.00054858,-1,23.3914,1.53478,-0.706748,0,1.42162,11,1.25659e-011
38,4,0.23485,0.00054858,-1,402.55,-18.6252,10.8028,-1.81546,-3.23995,7.35915,0.0957519
39,1,0,0.00054858,-1,24.1161,-0.971038,-0.262276,0,0.308852,11,1.25659e-011
39,4,0.232637,0.00054858,-1,406.7,2.43087,0.0596533,-0.00822456,0.0783541,307.493,6.04009e-005
40,1,0,0.00054858,-1,23.9676,-1.00473,-0.660237,0,1.45837,11,1.25659e-011
40,4,0.232958,0.00054858,-1,406.7,10.5733,0.137662,-0.0021294,-1.15917,307.484,0.000236481
41,1,0,0.00054858,-1,25.3156,0.312082,-0.662069,0,2.45973,11,1.25659e-011
41,4,0.230473,0.00054858,-1,402.55,17.3701,0.272528,-0.153661,2.58142,7.56501,4.71697e-005
42,1,0,0.00054858,-1,24.0188,0.503372,1.70128,0,1.85783,11,1.25659e-011
42,4,0.233237,0.00054858,-1,406.7,8.46158,-8.29449,-2.88906,-3.01537,307.47,0.0108343
43,1,0,0.00054858,-1,24.1115,-1.05869,-0.839076,0,1.78344,11,1.25659e-011
43,4,0.232942,0.00054858,-1,406.7,12.2798,0.195855,0.132686,-9.69131,307.49,0.00024129
44,1,0,0.00054858,-1,25.2298,0.227729,-0.978607,0,2.14053,11,1.25659e-011
44,4,0.230581,0.00054858,-1,402.55,15.1139,0.424126,-0.230539,2.25222,7.55712,0.000155437
45,1,0,0.00054858,-1,23.4851,0.450758,1.40428,0,1.60837,11,1.25659e-011
45,4,0.233548,0.00054858,-1,406.7,10.9586,-0.834494,-0.0951263,-1.76068,307.462,0.000503148
46,1,0,0.00054858,-1,23.5776,1.36656,1.15537,0,2.10156,11,1.25659e-011
46,4,0.00723207,0.00054858,-1,37.1,1.97835,1.22173,-0.173451,2.69422,7.46071,0.000235021
47,1,0,0.00054858,-1,22.7661,0.371532,0.967132,0,1.84738,11,1.25659e-011
47,4,0.234382,0.00054858,-1,406.7,12.2708,-0.147601,-0.106333,-11.0335,307.445,0.00382617
48,1,0,0.00054858,-1,24.2023,-0.689535,-1.32359,0,1.3108,11,1.25659e-011
48,4,0.232684,0.00054858,-1,406.7,9.56497,0.506641,-0.0115854,-0.428824,307.493,0.000156354
49,1,0,0.00054858,-1,23.2244,0.0735496,0.639241,0,0.507584,11,1.25659e-011
49,4,0.233638,0.00054858,-1,406.7,3.63511,-0.0499283,0.0178797,0.0727315,307.458,2.48149e-005
50,1,0,0.00054858,-1,24.0249,1.0759,0.439039,0,2.22908,11,1.25659e-011
50,4,0.232213,0.00054858,-1,402.55,14.8331,-0.324543,0.124945,2.05359,7.48887,0.00131903
51,1,0,0.00054858,-1,24.6701,0.195379,0.321482,0,1.69027,11,1.25659e-011
51,4,0.231993,0.00054858,-1,406.7,11.7854,-0.0841869,-0.0192254,-3.90854,307.526,0.000165151
52,1,0,0.00054858,-1,23.094,1.01096,-0.964568,0,1.6344,11,1.25659e-011
52,4,0.233953,0.00054858,-1,406.7,10.55,0.755487,0.0590225,-1.21872,307.447,0.000543365
53,1,0,0.00054858,-1,23.6509,0.18012,0.233222,0,2.25785,11,1.25659e-011
53,4,0.232653,0.00054858,-1,402.55,16.118,-0.0327939,0.0445462,2.40244,7.47555,3.38216e-005
54,1,0,0.00054858,-1,25.0922,1.00375,-1.53929,0,1.64176,11,1.25659e-011
54,4,0.209673,0.00054858,-1,368.141,-10.8571,24.2286,-4.48198,-2.131,7.59251,0.0536269
55,1,0,0.00054858,-1,25.1094,-1.0007,-0.273141,0,1.30713,11,1.25659e-011
55,4,0.231367,0.00054858,-1,406.7,9.63836,0.0908362,-0.00277529,-0.448698,307.549,3.27569e-005
56,1,0,0.00054858,-1,24.9043,0.712119,0.356517,0,1.52059,11,1.25659e-011
56,4,0.231634,0.00054858,-1,406.7,10.5124,-0.130826,-0.00443353,-1.13975,307.538,8.62055e-005
57,1,0,0.00054858,-1,24.2196,-1.28684,1.48338,0,2.06248,11,1.25659e-011
57,4,0.232213,0.00054858,-1,402.55,15.4313,-1.09569,0.421894,2.55298,7.48732,0.000323586
58,1,0,0.00054858,-1,23.2493,0.789026,-0.177068,0,2.09462,11,1.25659e-011
58,4,0.233085,0.00054858,-1,402.55,14.7153,0.0425468,-0.0366503,2.08343,7.45781,2.3365e-005
59,1,0,0.00054858,-1,25.0707,1.09397,0.36848,0,2.32647,11,1.25659e-011
59,4,0.230829,0.00054858,-1,402.55,15.4824,-0.290449,0.107367,2.15702,7.54555,9.42031e-005
60,1,0,0.00054858,-1,24.2835,-0.956267,-0.856288,0,0.816183,11,1.25659e-011
60,4,0.232494,0.00054858,-1,406.7,6.10909,0.252114,-0.0262562,0.112011,307.499,7.28496e-006
61,1,0,0.00054858,-1,25.0983,0.0702536,0.230781,0,2.18217,11,1.25659e-011
61,4,0.230727,0.00054858,-1,402.55,15.5381,-0.0725591,0.0500845,2.34278,7.55254,2.11822e-005
62,1,0,0.00054858,-1,23.9392,1.22202,-0.765221,0,2.30223,11,1.25659e-011
62,4,0.232892,0.00054858,-1,406.7,9.59162,2.96593,0.188726,-0.722596,307.488,0.00688633
63,1,0,0.00054858,-1,23.9921,1.23667,-1.29807,0,2.4953,11,1.25659e-011
63,4,0.00701723,0.00054858,-1,37.1,1.91985,-1.37067,0.265074,3.2374,7.47911,8.61149e-005
64,1,0,0.00054858,-1,24.0076,-0.0883206,-1.34898,0,2.1033,11,1.25659e-011
64,4,0.232307,0.00054858,-1,402.55,14.9657,0.51386,-0.308128,2.2754,7.48519,0.000253274
65,1,0,0.00054858,-1,24.333,-1.2147,-0.897305,0,1.34873,11,1.25659e-011
65,4,0.232534,0.00054858,-1,406.7,9.99365,0.309777,-0.00267066,-0.652597,307.499,0.000132165
66,1,0,0.00054858,-1,25.9138,0.827723,-0.949065,0,2.12228,11,1.25659e-011
66,4,0.229501,0.00054858,-1,402.55,14.31,0.731206,-0.273194,2.0312,7.60386,0.000184006
67,1,0,0.00054858,-1,25.9654,0.998749,-0.607868,0,2.47609,11,1.25659e-011
67,4,0.229446,0.00054858,-1,402.55,16.5543,0.516765,-0.182567,2.3433,7.60903,1.30115e-005
68,1,0,0.00054858,-1,23.9005,0.546342,1.62133,0,1.79829,11,1.25659e-011
68,4,0.233042,0.00054858,-1,406.7,10.2478,-4.23187,-0.685793,-1.79042,307.482,0.00611719
69,1,0,0.00054858,-1,25.3068,-1.72167,-0.252998,0,2.47905,11,1.25659e-011
69,4,0.23073,0.00054858,-1,402.55,18.3854,0.111105,-0.0598427,3.07996,7.55423,2.07648e-005
70,1,0,0.00054858,-1,25.528,-1.1268,-0.574664,0,1.5465,11,1.25659e-011
70,4,0.230811,0.00054858,-1,406.7,11.3479,0.238534,0.0363316,-2.43199,307.575,0.000445828
71,1,0,0.00054858,-1,24.2384,0.912809,0.407056,0,1.95004,11,1.25659e-011
71,4,0.232798,0.00054858,-1,406.7,12.0714,-0.159201,-0.202904,-15.9411,307.504,0.00498569
72,1,0,0.00054858,-1,23.544,0.383862,1.60607,0,1.59029,11,1.25659e-011
72,4,0.233533,0.00054858,-1,406.7,10.5319,-1.71462,-0.164914,-1.2945,307.461,0.000821982
73,1,0,0.00054858,-1,24.1686,-1.77062,0.0300913,0,1.77461,11,1.25659e-011
73,4,0.233007,0.00054858,-1,406.7,12.2313,-0.00999215,-0.00985131,-12.8743,307.494,0.0058189
74,1,0,0.00054858,-1,23.2321,0.0792871,-1.47423,0,2.26486,11,1.25659e-011
74,4,0.233247,0.00054858,-1,402.55,15.9257,0.751857,-0.367596,2.38592,7.45129,0.000246193
75,1,0,0.00054858,-1,22.4706,-0.263619,-0.286203,0,2.10099,11,1.25659e-011
75,4,0.233841,0.00054858,-1,402.55,15.0508,-0.0134023,-0.0465619,2.30897,7.43645,2.54943e-005
76,1,0,0.00054858,-1,24.3899,0.818079,-0.378613,0,1.13519,11,1.25659e-011
76,4,0.23231,0.00054858,-1,406.7,7.84183,0.117478,-0.00992544,-0.0292671,307.508,0.00023138
77,1,0,0.00054858,-1,23.6526,0.671712,-0.35432,0,1.13413,11,1.25659e-011
77,4,0.233209,0.00054858,-1,406.7,7.98215,0.0653518,-0.00916855,-0.0429351,307.474,2.15777e-006
78,1,0,0.00054858,-1,24.0391,0.70333,0.707724,0,1.72561,11,1.25659e-011
78,4,0.232867,0.00054858,-1,406.7,11.8049,-0.231097,-0.0593662,-4.02759,307.49,0.000562564
79,1,0,0.00054858,-1,24.1148,-1.4691,-0.739341,0,1.93507,11,1.25659e-011
79,4,0.232236,0.00054858,-1,402.55,14.2253,0.224454,-0.159866,2.39905,7.48695,0.000169393
80,1,0,0.00054858,-1,25.4592,-0.42671,0.609699,0,1.82895,11,1.25659e-011
80,4,0.230984,0.00054858,-1,406.7,12.2542,-0.209577,-0.191204,-12.0285,307.576,0.00153921
81,1,0,0.00054858,-1,24.1801,1.19431,-0.978118,0,0.676923,11,1.25659e-011
81,4,0.232653,0.00054858,-1,406.7,3.89561,0.711009,-0.0406575,0.0466601,307.49,0.000829307
82,1,0,0.00054858,-1,23.4451,1.13901,0.693197,0,1.06661,11,1.25659e-011
82,4,0.233503,0.00054858,-1,406.7,7.02161,-0.32134,0.0210905,0.0257258,307.461,6.21596e-005
83,1,0,0.00054858,-1,24.6806,-0.093936,-1.62255,0,2.3207,11,1.25659e-011
83,4,0.23154,0.00054858,-1,402.55,16.3581,1.3066,-0.477752,2.49079,7.51564,0.00130491
84,1,0,0.00054858,-1,24.5483,-1.12717,1.42698,0,0.24416,11,1.25659e-011
84,4,0.232239,0.00054858,-1,406.7,2.97621,-1.61865,0.0727203,0.0930059,307.506,0.000884604
85,1,0,0.00054858,-1,24.6536,0.416578,1.50792,0,0.267467,11,1.25659e-011
85,4,0.23202,0.00054858,-1,406.7,1.63167,-0.941461,0.0610333,0.024767,307.516,0.000407287
86,1,0,0.00054858,-1,23.6308,0.762291,1.21409,0,2.43674,11,1.25659e-011
86,4,0.232739,0.00054858,-1,402.55,15.5822,-1.70663,0.47292,2.21227,7.46993,0.00255424
87,1,0,0.00054858,-1,23.1536,0.774865,-0.550493,0,1.06549,11,1.25659e-011
87,4,0.233771,0.00054858,-1,406.7,7.48968,0.0878638,-0.0148664,0.00480015,307.453,0.000125259
88,1,0,0.00054858,-1,24.226,-1.75292,-0.788049,0,2.36395,11,1.25659e-011
88,4,0.23226,0.00054858,-1,402.55,17.51,0.326097,-0.183988,2.94571,7.48835,0.000217119
89,1,0,0.00054858,-1,25.8679,-0.741783,0.393628,0,2.37528,11,1.25659e-011
89,4,0.229623,0.00054858,-1,402.55,17.2169,-0.163474,0.0914092,2.74021,7.60426,3.37692e-005
90,1,0,0.00054858,-1,23.897,1.3784,0.441969,0,2.43072,11,1.25659e-011
90,4,0.232484,0.00054858,-1,406.7,-9.40516,-5.98893,-1.07304,1.65065,307.524,0.0451613
91,1,0,0.00054858,-1,25.9688,-0.612262,0.803797,0,0.569635,11,1.25659e-011
91,4,0.229926,0.00054858,-1,406.7,4.3476,-0.381211,0.0289207,0.102739,307.611,2.6458e-005
92,1,0,0.00054858,-1,25.3334,-0.156438,0.0917386,0,1.39688,11,1.25659e-011
92,4,0.230956,0.00054858,-1,406.7,9.98794,-0.0293873,0.000446133,-0.672862,307.568,0.00018491
93,1,0,0.00054858,-1,24.1039,-0.0364391,-0.71395,0,2.44376,11,1.25659e-011
93,4,0.232174,0.00054858,-1,402.55,17.4599,0.154578,-0.144592,2.64534,7.4945,1.7597e-005
94,1,0,0.00054858,-1,24.1449,1.19602,-1.20713,0,1.98759,11,1.25659e-011
94,4,0.0069315,0.00054858,-1,37.1,1.73818,-1.26864,-0.70898,1.32123,7.48505,0.0308669
95,1,0,0.00054858,-1,23.8931,0.137028,1.82141,0,1.83358,11,1.25659e-011
95,4,0.233343,0.00054858,-1,406.7,11.0352,-5.1938,-2.97963,-6.42323,307.469,0.00542687
96,1,0,0.00054858,-1,22.6478,0.263619,-0.625324,0,0.947735,11,1.25659e-011
96,4,0.234239,0.00054858,-1,406.7,6.79329,0.00907475,-0.0165784,0.0597783,307.44,0.000145508
97,1,0,0.00054858,-1,25.4533,-0.334788,0.765343,0,1.9519,11,1.25659e-011
97,4,0.2302,0.00054858,-1,402.55,14.0251,-0.289286,0.173498,2.18368,7.5738,2.4973e-006
98,1,0,0.00054858,-1,22.6962,-0.644734,-0.2978,0,2.21208,11,1.25659e-011
98,4,0.233687,0.00054858,-1,402.55,15.8476,-0.00487924,-0.049808,2.49508,7.44088,4.95889e-007
99,1,0,0.00054858,-1,22.9504,0.0636616,-0.496902,0,1.69027,11,1.25659e-011
99,4,0.234055,0.00054858,-1,406.7,11.8508,0.0210856,-0.00591179,-4.22246,307.451,0.00171328
100,1,0,0.00054858,-1,24.6018,1.75475,-0.11005,0,1.84279,11,1.25659e-011
100,4,0.0066921,0.00054858,-1,37.1,2.2762,-0.115704,0.00186731,2.15805,7.51046,0.000308995
101,1,0,0.00054858,-1,24.8143,-0.645711,1.24973,0,1.14046,11,1.25659e-011
101,4,0.231825,0.00054858,-1,406.7,8.38104,-0.525425,0.0277904,-0.0696345,307.527,6.53951e-005
102,1,0,0.00054858,-1,24.6055,-0.150945,-0.383374,0,1.55117,11,1.25659e-011
102,4,0.232054,0.00054858,-1,406.7,11.0262,0.0921765,0.00489948,-1.80593,307.522,0.00023087
103,1,0,0.00054858,-1,23.501,1.43138,0.949553,0,1.40118,11,1.25659e-011
103,4,0.235352,0.00054858,-1,402.55,-15.4286,-13.6513,2.30262,-2.71927,7.32062,0.138183
104,1,0,0.00054858,-1,23.4602,0.349071,0.0182501,0,2.19329,11,1.25659e-011
104,4,0.232854,0.00054858,-1,402.55,15.6306,-0.00242423,0.00346651,2.29877,7.46774,8.68577e-006
105,1,0,0.00054858,-1,25.8958,0.152654,0.0289926,0,0.649919,11,1.25659e-011
105,4,0.229977,0.00054858,-1,406.7,4.57366,-0.0118597,0.000999583,0.0850879,307.609,2.0691e-005
106,1,0,0.00054858,-1,23.3131,0.386059,-1.4503,0,1.6542,11,1.25659e-011
106,4,0.233774,0.00054858,-1,406.7,11.2676,0.873508,0.143037,-2.36352,307.453,0.000887275
107,1,0,0.00054858,-1,23.5092,0.274361,0.722129,0,1.18581,11,1.25659e-011
107,4,0.233384,0.00054858,-1,406.7,8.43819,-0.107384,0.0178714,-0.103654,307.468,3.19072e-005
108,1,0,0.00054858,-1,22.8219,0.767541,-0.345653,0,1.86043,11,1.25659e-011
108,4,0.2343,0.00054858,-1,406.7,12.267,0.0554784,0.0415603,-11.2766,307.444,0.000771643
109,1,0,0.00054858,-1,25.4969,0.227607,0.381787,0,0.781771,11,1.25659e-011
109,4,0.230643,0.00054858,-1,406.7,5.49571,-0.141559,0.0125134,0.0871416,307.579,3.44666e-005
110,1,0,0.00054858,-1,23.5951,1.07224,-1.14817,0,0.697778,11,1.25659e-011
110,4,0.233343,0.00054858,-1,406.7,4.12886,0.82569,-0.0472312,0.0526815,307.465,0.000767731
111,1,0,0.00054858,-1,23.7578,-0.908902,-1.43345,0,1.47478,11,1.25659e-011
111,4,0.233302,0.00054858,-1,406.7,10.7867,0.653905,0.0506195,-1.44623,307.47,8.21471e-005
112,1,0,0.00054858,-1,25.5534,-0.219672,0.102969,0,0.535057,11,1.25659e-011
112,4,0.230536,0.00054858,-1,406.7,3.89988,-0.0368866,0.00348428,0.0859658,307.584,5.6964e-007
113,1,0,0.00054858,-1,23.2842,0.175237,-0.184759,0,2.19662,11,1.25659e-011
113,4,0.233048,0.00054858,-1,402.55,15.699,0.0168951,-0.0339245,2.3375,7.46131,7.80266e-007
114,1,0,0.00054858,-1,25.853,-0.535112,-0.271798,0,0.824925,11,1.25659e-011
114,4,0.23009,0.00054858,-1,406.7,6.10468,0.11273,-0.00884099,0.102719,307.605,1.63351e-005
115,1,0,0.00054858,-1,24.3312,-1.10092,-0.770348,0,2.49873,11,1.25659e-011
115,4,0.232007,0.00054858,-1,402.55,18.1159,0.194996,-0.160328,2.92664,7.50113,7.04303e-005
116,1,0,0.00054858,-1,25.1008,1.17307,0.87167,0,2.14846,11,1.25659e-011
116,4,0.231649,0.00054858,-1,406.7,11.9462,-1.63543,-0.731625,-5.54421,307.536,0.00825441
117,1,0,0.00054858,-1,23.8032,-1.11447,0.963469,0,2.02507,11,1.25659e-011
117,4,0.232592,0.00054858,-1,402.55,14.6992,-0.219805,0.197172,2.40845,7.47432,7.13879e-006
118,1,0,0.00054858,-1,23.0124,-1.02316,-0.30134,0,1.15092,11,1.25659e-011
118,4,0.23396,0.00054858,-1,406.7,8.30989,0.0195414,-0.00778277,-0.0467442,307.448,8.11517e-005
119,1,0,0.00054858,-1,25.0997,0.996918,-1.56725,0,0.889113,11,1.25659e-011
119,4,0.231376,0.00054858,-1,406.7,-0.154857,8.60419,0.0789951,-0.0292009,307.55,0.0104851
120,1,0,0.00054858,-1,24.8191,0.611652,0.896084,0,1.805,11,1.25659e-011
120,4,0.231875,0.00054858,-1,406.7,12.1271,-0.393195,-0.17971,-6.29964,307.531,0.000730909
121,1,0,0.00054858,-1,24.71,1.41002,0.072573,0,2.08065,11,1.25659e-011
121,4,0.231901,0.00054858,-1,406.7,10.8242,-0.155651,-0.0195492,-1.54259,307.528,0.00712188
122,1,0,0.00054858,-1,24.0934,-0.314402,-0.110294,0,2.15412,11,1.25659e-011
122,4,0.232114,0.00054858,-1,402.55,15.4561,0.0174358,-0.0213299,2.389,7.49552,1.55996e-005
123,1,0,0.00054858,-1,23.3601,0.826868,0.456618,0,2.19939,11,1.25659e-011
123,4,0.232996,0.00054858,-1,402.55,15.3195,-0.155895,0.101713,2.16822,7.46088,0.000126667
124,1,0,0.00054858,-1,24.4845,-0.576128,0.0103153,0,2.09867,11,1.25659e-011
124,4,0.231617,0.00054858,-1,402.55,15.1194,-0.00219752,0.00208024,2.38471,7.51488,1.25519e-005
125,1,0,0.00054858,-1,24.2532,1.40855,-0.798547,0,1.40375,11,1.25659e-011
125,4,0.232678,0.00054858,-1,406.7,5.0031,2.34792,-0.0620058,0.0418476,307.487,0.00665358
126,1,0,0.00054858,-1,23.8324,-0.426099,-1.74755,0,1.6824,11,1.25659e-011
126,4,0.233299,0.00054858,-1,406.7,11.8319,1.59139,0.578657,-4.64252,307.47,0.00124435
127,1,0,0.00054858,-1,24.8956,-0.665609,-1.3762,0,0.766331,11,1.25659e-011
127,4,0.231698,0.00054858,-1,406.7,5.79162,0.730803,-0.0480277,0.107737,307.531,3.05911e-005
128,1,0,0.00054858,-1,24.8422,-0.126408,-1.26511,0,0.575888,11,1.25659e-011
128,4,0.231711,0.00054858,-1,406.7,4.15427,0.515061,-0.0438771,0.0864147,307.53,5.39021e-005
129,1,0,0.00054858,-1,25.1205,-0.00286874,-0.973357,0,2.30329,11,1.25659e-011
129,4,0.230776,0.00054858,-1,402.55,16.3929,0.376819,-0.22234,2.48486,7.55038,1.04814e-006
130,1,0,0.00054858,-1,24.492,1.1677,-1.20298,0,2.11022,11,1.25659e-011
130,4,0.226164,0.00054858,-1,392.682,-15.192,21.7739,-3.71764,-2.73121,7.50888,0.0030925
131,1,0,0.00054858,-1,25.0738,0.458327,-1.75707,0,1.97658,11,1.25659e-011
131,4,0.231464,0.00054858,-1,406.7,8.19902,8.82522,12.1325,-11.1216,307.571,0.032836
132,1,0,0.00054858,-1,24.7115,0.0737938,1.96081,0,1.70166,11,1.25659e-011
132,4,0.231516,0.00054858,-1,402.55,7.05267,-22.0703,3.79213,1.02815,7.53695,0.0228786
133,1,0,0.00054858,-1,24.404,0.534257,0.72103,0,1.3299,11,1.25659e-011
133,4,0.232315,0.00054858,-1,406.7,9.30698,-0.219268,0.0112956,-0.347479,307.509,0.000155563
134,1,0,0.00054858,-1,24.6298,0.230293,-0.581133,0,2.35515,11,1.25659e-011
134,4,0.231447,0.00054858,-1,402.55,16.7227,0.173556,-0.124915,2.49214,7.52271,5.60915e-005
135,1,0,0.00054858,-1,23.667,-0.514969,-1.66356,0,0.968965,11,1.25659e-011
