------ Begin Next Fly'm ------
34,4,0.166302,0.00054858,-1,406.7,12.3661,-0.327495,-0.281463,-9.03338,314.781,0.00169227
35,1,0,0.00054858,-1,23.9295,0.488968,-1.67943,0,1.87339,19,1.07292e-012
35,4,0.166307,0.00054858,-1,406.7,12.0555,0.968957,0.345443,-5.08512,314.778,0.00556334
36,1,0,0.00054858,-1,24.8019,0.180486,1.71191,0,1.76574,19,1.07292e-012
36,4,0.165674,0.00054858,-1,406.7,11.957,0.0298515,0.0728572,-4.2386,314.829,0.00157064
37,1,0,0.00054858,-1,23.9329,0.266549,0.418531,0,2.26325,19,1.07292e-012
37,4,0.165615,0.00054858,-1,402.55,15.9347,0.174905,0.0414425,2.36606,14.785,6.93224e-005
38,1,0,0.00054858,-1,23.879,0.831874,0.474929,0,1.88819,19,1.07292e-012
38,4,0.16643,0.00054858,-1,406.7,12.1999,0.155581,0.224748,-15.7441,314.784,0.00495674
39,1,0,0.00054858,-1,23.9232,-1.71947,0.677694,0,1.50787,19,1.07292e-012
39,4,0.16629,0.00054858,-1,406.7,9.94886,0.21834,0.0352134,-0.454925,314.77,0.000386982
40,1,0,0.00054858,-1,24.1072,-1.53478,0.493484,0,2.28041,19,1.07292e-012
40,4,0.165574,0.00054858,-1,402.55,15.3357,0.192033,0.051068,2.56836,14.7841,0.000107115
41,1,0,0.00054858,-1,24.3623,1.6389,-1.06235,0,1.99733,19,1.07292e-012
41,4,0.00510182,0.00054858,-1,37.1,2.16622,-1.10176,0.23472,2.64407,14.7939,0.000187707
42,1,0,0.00054858,-1,24.2272,-0.0044557,-1.85644,0,2.45674,19,1.07292e-012
42,4,0.165525,0.00054858,-1,402.55,16.5188,1.36795,-0.520069,2.49652,14.7851,0.0023527
43,1,0,0.00054858,-1,23.2866,0.8464,-0.747642,0,2.02267,19,1.07292e-012
43,4,0.166034,0.00054858,-1,402.55,14.4153,-0.272751,-0.080548,2.0377,14.7485,0.0003131
44,1,0,0.00054858,-1,25.3339,0.12775,-0.79281,0,0.516903,19,1.07292e-012
44,4,0.165067,0.00054858,-1,406.7,3.64825,-0.228275,-0.0209959,0.105364,314.879,6.71762e-005
45,1,0,0.00054858,-1,24.3,0.00982696,1.03476,0,2.37939,19,1.07292e-012
45,4,0.165393,0.00054858,-1,402.55,16.6113,0.371257,0.111851,2.51235,14.8026,7.6658e-005
46,1,0,0.00054858,-1,25.4283,0.501419,-0.857875,0,0.567535,19,1.07292e-012
46,4,0.164997,0.00054858,-1,406.7,4.09449,-0.226264,-0.0234928,0.103359,314.885,2.8887e-005
47,1,0,0.00054858,-1,23.8703,1.02255,0.150334,0,1.00057,19,1.07292e-012
47,4,0.166212,0.00054858,-1,406.7,7.39721,0.0576469,0.00443412,0.0719596,314.778,0.000188882
48,1,0,0.00054858,-1,24.2406,-0.128605,1.74694,0,2.18049,19,1.07292e-012
48,4,0.16545,0.00054858,-1,402.55,15.0643,0.138812,0.26554,2.29957,14.7923,0.00231743
49,1,0,0.00054858,-1,23.6526,-0.309397,-1.33738,0,1.80968,19,1.07292e-012
49,4,0.166496,0.00054858,-1,406.7,12.1688,-0.506826,-0.289365,-5.74942,314.762,0.000759089
50,1,0,0.00054858,-1,23.9893,0.488113,0.296945,0,2.31438,19,1.07292e-012
50,4,0.165582,0.00054858,-1,402.55,16.3678,0.11886,0.0302127,2.396,14.7877,1.34112e-005
51,1,0,0.00054858,-1,23.0292,0.0802637,-0.597369,0,2.07715,19,1.07292e-012
51,4,0.166185,0.00054858,-1,402.55,14.5963,-0.301904,-0.0512712,2.18848,14.7418,0.000110051
52,1,0,0.00054858,-1,25.4982,0.85165,-1.27085,0,0.947735,19,1.07292e-012
52,4,0.164993,0.00054858,-1,406.7,6.68154,-0.144747,-0.0419157,0.108748,314.883,0.000778152
53,1,0,0.00054858,-1,23.5442,-0.446242,-1.19504,0,1.34248,19,1.07292e-012
53,4,0.166477,0.00054858,-1,406.7,9.20554,-0.506839,-0.0524004,-0.174212,314.758,6.5539e-005
54,1,0,0.00054858,-1,24.7221,0.134465,-1.78796,0,2.13712,19,1.07292e-012
54,4,0.165077,0.00054858,-1,402.55,14.5769,0.474895,-0.368122,2.18461,14.8241,0.00353267
55,1,0,0.00054858,-1,23.3763,0.460158,0.680624,0,2.08939,19,1.07292e-012
55,4,0.165975,0.00054858,-1,402.55,14.8199,0.302753,0.0647428,2.16263,14.755,0.000116932
56,1,0,0.00054858,-1,24.8991,0.00885037,-1.17624,0,1.94319,19,1.07292e-012
56,4,0.165718,0.00054858,-1,406.7,12.128,-0.307535,-0.490007,-16.9077,314.85,0.00792493
57,1,0,0.00054858,-1,25.22,-0.937468,-0.408399,0,0.258396,19,1.07292e-012
57,4,0.165168,0.00054858,-1,406.7,1.53246,-0.119079,-0.0106071,0.0811572,314.868,6.55477e-006
58,1,0,0.00054858,-1,26.3023,0.392529,-0.0364391,0,2.36756,19,1.07292e-012
58,4,0.163687,0.00054858,-1,402.55,16.5101,-0.00687196,-0.00487072,2.44856,14.9704,4.24905e-005
59,1,0,0.00054858,-1,25.3476,-1.50841,0.384594,0,1.93882,19,1.07292e-012
59,4,0.165309,0.00054858,-1,406.7,12.3812,0.0952457,0.0932121,-10.0597,314.874,0.00277116
60,1,0,0.00054858,-1,25.5186,0.152776,-0.221747,0,1.24985,19,1.07292e-012
60,4,0.164932,0.00054858,-1,406.7,8.75726,-0.0622713,-0.00825692,-0.0681695,314.897,8.58557e-005
61,1,0,0.00054858,-1,23.0076,-0.487747,0.150822,0,2.48399,19,1.07292e-012
61,4,0.166254,0.00054858,-1,402.55,17.1661,0.0794627,0.0124373,2.66797,14.7413,3.19087e-005
62,1,0,0.00054858,-1,24.1596,0.48323,-0.511063,0,2.28735,19,1.07292e-012
62,4,0.165462,0.00054858,-1,402.55,16.1559,-0.19339,-0.0537048,2.36579,14.7968,9.56872e-006
63,1,0,0.00054858,-1,24.674,1.15305,0.27192,0,1.8792,19,1.07292e-012
63,4,0.165814,0.00054858,-1,406.7,12.3334,0.052852,0.0657909,-12.7063,314.832,0.00646429
64,1,0,0.00054858,-1,23.0447,-0.44026,-0.908658,0,2.35152,19,1.07292e-012
64,4,0.166232,0.00054858,-1,402.55,16.2595,-0.453665,-0.0788462,2.52373,14.7392,9.4054e-005
65,1,0,0.00054858,-1,25.3834,-0.487014,-1.50389,0,1.02889,19,1.07292e-012
65,4,0.165102,0.00054858,-1,406.7,7.07256,-0.280177,-0.0480589,0.143203,314.874,0.000238873
66,1,0,0.00054858,-1,25.4361,0.83993,-1.4359,0,2.15975,19,1.07292e-012
66,4,0.164542,0.00054858,-1,402.55,13.9689,1.03595,-0.397784,1.97756,14.8673,0.00966029
67,1,0,0.00054858,-1,23.6343,0.920743,1.07126,0,1.03701,19,1.07292e-012
67,4,0.166398,0.00054858,-1,406.7,7.53678,0.342118,0.0332455,0.0652388,314.761,0.000205285
68,1,0,0.00054858,-1,23.7328,0.543291,-1.38646,0,1.28862,19,1.07292e-012
68,4,0.166353,0.00054858,-1,406.7,9.13157,-0.395653,-0.0560561,-0.184577,314.766,0.000564562
69,1,0,0.00054858,-1,23.2556,0.48323,-0.963958,0,2.44176,19,1.07292e-012
69,4,0.16611,0.00054858,-1,402.55,17.2487,-0.385572,-0.0985253,2.52456,14.7471,0.000279474
70,1,0,0.00054858,-1,23.1627,1.43394,-0.036317,0,1.76163,19,1.07292e-012
70,4,0.166796,0.00054858,-1,406.7,11.6711,0.00565403,0.000162963,-3.11676,314.734,0.00592051
71,1,0,0.00054858,-1,24.3025,-0.849208,-0.0319224,0,2.42618,19,1.07292e-012
71,4,0.165397,0.00054858,-1,402.55,16.6165,-0.012869,-0.00322879,2.65232,14.8044,2.58365e-005
72,1,0,0.00054858,-1,23.9524,-0.261666,-1.75488,0,0.660853,19,1.07292e-012
72,4,0.166202,0.00054858,-1,406.7,4.55372,-0.276575,-0.0541101,0.139114,314.772,0.000843604
73,1,0,0.00054858,-1,26.1924,-0.583331,0.0934477,0,1.23147,19,1.07292e-012
73,4,0.164341,0.00054858,-1,406.7,8.44639,0.0199841,0.00330024,0.0191774,314.958,5.68534e-005
74,1,0,0.00054858,-1,25.6505,0.780725,-0.0298471,0,1.65493,19,1.07292e-012
74,4,0.16488,0.00054858,-1,406.7,11.5546,-0.00689257,-0.00267571,-2.72166,314.907,0.00064483
75,1,0,0.00054858,-1,24.5043,-0.789026,1.08774,0,1.59256,19,1.07292e-012
75,4,0.165837,0.00054858,-1,406.7,10.793,0.370359,0.0817707,-1.23375,314.813,0.000512422
76,1,0,0.00054858,-1,25.8236,0.487136,-0.416211,0,1.52533,19,1.07292e-012
76,4,0.164701,0.00054858,-1,406.7,10.6775,-0.0963874,-0.0248401,-1.13385,314.922,0.000293433
77,1,0,0.00054858,-1,24.5194,0.159612,-1.92895,0,2.19551,19,1.07292e-012
77,4,0.165166,0.00054858,-1,402.55,11.834,9.5486,-1.81492,1.74624,14.8293,0.0248672
78,1,0,0.00054858,-1,24.0935,-1.70702,-0.194159,0,2.16706,19,1.07292e-012
78,4,0.16558,0.00054858,-1,402.55,14.4883,-0.0735665,-0.0204079,2.46812,14.7816,0.000144478
79,1,0,0.00054858,-1,24.269,-0.0464492,0.329051,0,2.2329,19,1.07292e-012
79,4,0.165371,0.00054858,-1,402.55,15.5851,0.132163,0.0333627,2.36603,14.8052,2.81345e-005
80,1,0,0.00054858,-1,24.9782,0.401929,-1.52184,0,1.81168,19,1.07292e-012
80,4,0.165534,0.00054858,-1,406.7,12.2116,-0.159213,-0.13582,-6.11692,314.844,0.00203817
81,1,0,0.00054858,-1,24.0067,-0.158025,1.23777,0,1.7052,19,1.07292e-012
81,4,0.166214,0.00054858,-1,406.7,11.6858,0.457753,0.166796,-3.12081,314.783,1.4205e-005
82,1,0,0.00054858,-1,25.5504,0.466018,-1.19272,0,1.88177,19,1.07292e-012
82,4,0.165094,0.00054858,-1,406.7,12.3718,-0.202506,-0.223382,-10.749,314.897,0.00500764
83,1,0,0.00054858,-1,25.99,-0.825892,-0.512406,0,0.528322,19,1.07292e-012
83,4,0.164507,0.00054858,-1,406.7,3.50194,-0.112683,-0.0146235,0.135533,314.935,2.96498e-005
84,1,0,0.00054858,-1,23.1719,-0.728843,-0.0867336,0,2.43323,19,1.07292e-012
84,4,0.166155,0.00054858,-1,402.55,16.688,-0.044259,-0.00736989,2.63593,14.7466,9.64724e-006
85,1,0,0.00054858,-1,23.3541,1.0809,-1.13755,0,2.35826,19,1.07292e-012
85,4,0.166675,0.00054858,-1,406.7,9.70257,4.4033,0.407465,-1.04736,314.74,0.00571775
86,1,0,0.00054858,-1,25.5306,0.539995,0.56148,0,1.41229,19,1.07292e-012
86,4,0.164949,0.00054858,-1,406.7,9.95651,0.144124,0.0273352,-0.537156,314.896,7.01098e-005
87,1,0,0.00054858,-1,23.533,-1.51292,-0.463576,0,0.365454,19,1.07292e-012
87,4,0.166457,0.00054858,-1,406.7,2.00796,-0.168688,-0.0110351,0.11536,314.754,0.000207188
88,1,0,0.00054858,-1,23.825,-1.3939,-0.7275,0,1.42669,19,1.07292e-012
88,4,0.166322,0.00054858,-1,406.7,9.42965,-0.282381,-0.033514,-0.216321,314.769,0.000260801
89,1,0,0.00054858,-1,25.1801,0.259102,0.740806,0,1.78073,19,1.07292e-012
89,4,0.165318,0.00054858,-1,406.7,12.1473,0.209162,0.121862,-5.50424,314.866,0.00103725
90,1,0,0.00054858,-1,25.4208,-0.873989,1.44102,0,1.1848,19,1.07292e-012
90,4,0.165096,0.00054858,-1,406.7,8.09261,0.243215,0.0494546,0.0784888,314.875,0.00019761
91,1,0,0.00054858,-1,24.5236,1.06992,0.591266,0,1.99551,19,1.07292e-012
91,4,0.16518,0.00054858,-1,402.55,14.0892,0.126826,0.0772346,1.95882,14.8146,0.00047319
92,1,0,0.00054858,-1,24.163,-0.940886,-0.483718,0,2.33433,19,1.07292e-012
92,4,0.165497,0.00054858,-1,402.55,15.934,-0.198124,-0.048478,2.56294,14.7941,5.60953e-005
93,1,0,0.00054858,-1,25.7445,0.170232,-0.484817,0,1.10523,19,1.07292e-012
93,4,0.16473,0.00054858,-1,406.7,7.7501,-0.123512,-0.0157326,0.0782139,314.916,7.67558e-005
94,1,0,0.00054858,-1,24.6482,0.479202,-1.51915,0,2.49628,19,1.07292e-012
94,4,0.165177,0.00054858,-1,402.55,17.1276,0.137598,-0.271091,2.51445,14.818,0.000592567
95,1,0,0.00054858,-1,23.2562,-0.275826,1.22788,0,2.00218,19,1.07292e-012
95,4,0.166071,0.00054858,-1,402.55,13.8822,0.549482,0.116394,2.13962,14.7455,1.5103e-006
96,1,0,0.00054858,-1,23.0055,0.911832,-0.252876,0,2.46966,19,1.07292e-012
96,4,0.166253,0.00054858,-1,402.55,17.5848,-0.0971102,-0.0265146,2.50366,14.7385,0.000108761
97,1,0,0.00054858,-1,25.5054,-0.745811,0.871548,0,2.00581,19,1.07292e-012
97,4,0.164406,0.00054858,-1,402.55,13.7584,0.234819,0.105874,2.2098,14.89,6.55051e-005
98,1,0,0.00054858,-1,23.9379,-1.14023,0.541215,0,2.19606,19,1.07292e-012
98,4,0.165652,0.00054858,-1,402.55,14.8756,0.228782,0.0532007,2.43372,14.779,7.76673e-005
99,1,0,0.00054858,-1,24.4889,0.292917,1.5222,0,1.56277,19,1.07292e-012
99,4,0.165853,0.00054858,-1,406.7,10.8578,0.303334,0.0917175,-1.35609,314.809,2.02099e-005
100,1,0,0.00054858,-1,24.9284,-0.518998,-0.281075,0,1.82299,19,1.07292e-012
100,4,0.165528,0.00054858,-1,406.7,12.1856,-0.092762,-0.0546077,-5.79022,314.849,0.000558973
101,1,0,0.00054858,-1,23.4977,-1.04611,-0.222114,0,2.19329,19,1.07292e-012
101,4,0.165934,0.00054858,-1,402.55,14.8658,-0.104881,-0.0201636,2.41426,14.7584,2.66448e-005
102,1,0,0.00054858,-1,25.3222,-0.143254,-1.54357,0,2.23998,19,1.07292e-012
102,4,0.164613,0.00054858,-1,402.55,15.5199,-0.26278,-0.211694,2.37822,14.8694,5.58293e-007
103,1,0,0.00054858,-1,22.5987,-0.353832,0.191473,0,2.33485,19,1.07292e-012
103,4,0.166467,0.00054858,-1,402.55,16.1905,0.108082,0.0147085,2.49643,14.7275,3.42976e-006
104,1,0,0.00054858,-1,24.2331,1.14963,-0.0259407,0,1.37695,19,1.07292e-012
104,4,0.165984,0.00054858,-1,406.7,9.93326,-0.00787165,-0.00131735,-0.547769,314.798,0.00076911
105,1,0,0.00054858,-1,24.5809,-1.77612,-0.039613,0,1.2556,19,1.07292e-012
105,4,0.165787,0.00054858,-1,406.7,8.27476,-0.0107956,-0.00136493,0.0853975,314.811,0.000347729
106,1,0,0.00054858,-1,24.3542,-1.18906,0.0413221,0,1.88948,19,1.07292e-012
106,4,0.16602,0.00054858,-1,406.7,12.2906,0.0152729,0.0103246,-7.00842,314.805,0.000640124
107,1,0,0.00054858,-1,23.9767,-0.383374,1.00278,0,2.24975,19,1.07292e-012
107,4,0.165612,0.00054858,-1,402.55,15.5688,0.408447,0.100953,2.41623,14.7833,6.50861e-005
108,1,0,0.00054858,-1,23.933,0.238105,1.46764,0,2.38964,19,1.07292e-012
108,4,0.165674,0.00054858,-1,402.55,16.6661,0.353496,0.186125,2.48045,14.7773,0.00131354
109,1,0,0.00054858,-1,25.1817,1.02451,0.798547,0,2.0789,19,1.07292e-012
109,4,0.164668,0.00054858,-1,402.55,14.5213,0.0948854,0.116007,2.03532,14.8625,0.000892601
110,1,0,0.00054858,-1,24.7737,0.0853908,0.33137,0,1.63513,19,1.07292e-012
110,4,0.16559,0.00054858,-1,406.7,11.3383,0.114853,0.0336641,-2.16288,314.839,0.000488182
111,1,0,0.00054858,-1,25.0215,-0.956145,-0.568682,0,1.68168,19,1.07292e-012
111,4,0.165437,0.00054858,-1,406.7,11.3224,-0.178737,-0.0537286,-2.08771,314.851,0.000596586
112,1,0,0.00054858,-1,25.3767,-0.979217,-1.35643,0,2.4282,19,1.07292e-012
112,4,0.164615,0.00054858,-1,402.55,16.6652,-0.296135,-0.175765,2.68827,14.8718,2.71216e-005
113,1,0,0.00054858,-1,23.2942,-0.954314,-0.310617,0,0.176061,19,1.07292e-012
113,4,0.166566,0.00054858,-1,406.7,0.786315,-0.146658,-0.0062654,0.0580115,314.75,1.7114e-005
114,1,0,0.00054858,-1,25.1841,-0.695029,1.02719,0,1.41059,19,1.07292e-012
114,4,0.165274,0.00054858,-1,406.7,9.62638,0.291823,0.0467183,-0.321691,314.863,2.32605e-006
115,1,0,0.00054858,-1,25.3089,-0.791467,0.819178,0,0.988533,19,1.07292e-012
115,4,0.16513,0.00054858,-1,406.7,6.68104,0.22943,0.0240483,0.166561,314.874,0.000132676
116,1,0,0.00054858,-1,24.1107,-1.56627,0.29194,0,1.52138,19,1.07292e-012
116,4,0.166139,0.00054858,-1,406.7,10.0371,0.10695,0.0163432,-0.513711,314.784,0.000151543
117,1,0,0.00054858,-1,26.1591,-0.656697,-0.251778,0,0.308852,19,1.07292e-012
117,4,0.164332,0.00054858,-1,406.7,2.01451,-0.0530119,-0.00720293,0.0865134,314.954,7.61414e-006
118,1,0,0.00054858,-1,24.803,1.0333,-1.28135,0,1.63955,19,1.07292e-012
118,4,0.165582,0.00054858,-1,406.7,10.7711,0.447122,0.00516348,-1.2784,314.834,0.00585873
119,1,0,0.00054858,-1,24.1736,-1.03012,-1.56749,0,2.06601,19,1.07292e-012
119,4,0.165518,0.00054858,-1,402.55,14.1176,-0.366505,-0.200379,2.30316,14.7844,0.000417954
120,1,0,0.00054858,-1,26.0975,0.425733,0.807215,0,2.04356,19,1.07292e-012
120,4,0.163859,0.00054858,-1,402.55,14.2669,0.153048,0.107881,2.10043,14.9463,2.55172e-005
121,1,0,0.00054858,-1,25.6311,0.830653,-0.571368,0,1.46167,19,1.07292e-012
121,4,0.164879,0.00054858,-1,406.7,10.316,-0.123421,-0.0294564,-0.800147,314.902,0.000103995
122,1,0,0.00054858,-1,25.0667,-0.48677,-0.539262,0,1.16747,19,1.07292e-012
122,4,0.165318,0.00054858,-1,406.7,8.00036,-0.173502,-0.0176934,0.0753228,314.858,2.5605e-005
123,1,0,0.00054858,-1,23.385,-0.319895,-0.756798,0,1.1299,19,1.07292e-012
123,4,0.166537,0.00054858,-1,406.7,7.77937,-0.358164,-0.0229019,0.0890246,314.755,4.67092e-005
124,1,0,0.00054858,-1,24.5052,0.477981,0.656941,0,0.655408,19,1.07292e-012
124,4,0.165728,0.00054858,-1,406.7,4.76326,0.238898,0.016305,0.117596,314.818,0.000116866
125,1,0,0.00054858,-1,25.2294,-1.27622,-1.27866,0,1.32809,19,1.07292e-012
125,4,0.165283,0.00054858,-1,406.7,9.01438,-0.212959,-0.0481932,-0.0815553,314.858,0.000141549
126,1,0,0.00054858,-1,24.914,-0.475173,0.330271,0,0.726302,19,1.07292e-012
126,4,0.165409,0.00054858,-1,406.7,4.92051,0.112391,0.00845285,0.154148,314.848,5.20953e-005
127,1,0,0.00054858,-1,24.0122,-1.18113,1.47337,0,1.28115,19,1.07292e-012
127,4,0.166208,0.00054858,-1,406.7,8.67144,0.294528,0.0536715,-0.00597439,314.775,0.000351776
128,1,0,0.00054858,-1,24.3098,-1.41966,0.757042,0,1.30437,19,1.07292e-012
128,4,0.165974,0.00054858,-1,406.7,8.63748,0.253421,0.0277887,0.00992404,314.796,0.000334183
129,1,0,0.00054858,-1,23.4733,0.401318,1.41881,0,1.87145,19,1.07292e-012
129,4,0.166671,0.00054858,-1,406.7,12.3669,0.372832,0.377356,-10.6141,314.754,0.00117478
130,1,0,0.00054858,-1,25.9405,-0.654256,-1.01901,0,2.34007,19,1.07292e-012
130,4,0.164071,0.00054858,-1,402.55,16.1201,-0.222932,-0.131628,2.55643,14.9279,3.4771e-005
131,1,0,0.00054858,-1,23.6112,0.745689,-0.164739,0,2.4282,19,1.07292e-012
131,4,0.165857,0.00054858,-1,402.55,17.2589,-0.0653663,-0.0168854,2.48622,14.7668,0.00031027
132,1,0,0.00054858,-1,23.8573,0.928312,-0.0702536,0,1.48129,19,1.07292e-012
132,4,0.166254,0.00054858,-1,406.7,10.6611,-0.0268352,-0.00525987,-1.13679,314.778,0.000472822
133,1,0,0.00054858,-1,25.166,0.143864,1.52696,0,2.46619,19,1.07292e-012
133,4,0.164764,0.00054858,-1,402.55,17.1149,0.204148,0.21829,2.57236,14.8575,0.000244577
134,1,0,0.00054858,-1,24.54,-0.604572,1.42381,0,1.82299,19,1.07292e-012
134,4,0.165883,0.00054858,-1,406.7,12.1725,0.400371,0.241515,-5.72352,314.811,0.00101311
135,1,0,0.00054858,-1,24.9579,-0.246651,0.626179,0,1.763,19,1.07292e-012
