------ Begin Next Fly'm ------
38,4,0.343917,0.00054858,-1,402.55,16.7723,-8.52497,1.60213,2.63729,3.38886,0.000277144
39,1,0,0.00054858,-1,25.0538,0.589312,-0.306589,0,1.02422,8,1.14913e-011
39,4,0.337105,0.00054858,-1,406.7,4.8019,1.3961,-0.0218072,0.0384967,303.512,9.60385e-005
40,1,0,0.00054858,-1,23.2052,-0.638752,1.3292,0,0.297042,8,1.14913e-011
40,4,0.344522,0.00054858,-1,406.7,5.87524,-8.07429,-0.604832,-0.448027,303.386,0.000100729
41,1,0,0.00054858,-1,24.0525,0.879849,0.381909,0,2.37683,8,1.14913e-011
41,4,0.341367,0.00054858,-1,406.7,10.0017,-2.5301,-0.249557,-1.04464,303.439,0.00113941
42,1,0,0.00054858,-1,25.982,-0.547807,1.08371,0,2.42165,8,1.14913e-011
42,4,0.332637,0.00054858,-1,402.55,20.3423,-5.30383,1.02847,3.20175,3.59275,6.61438e-005
43,1,0,0.00054858,-1,24.1266,-1.46055,-0.378613,0,1.17259,8,1.14913e-011
43,4,0.340986,0.00054858,-1,402.55,15.7949,1.9382,-0.373399,2.69103,3.43548,0.000164211
44,1,0,0.00054858,-1,24.1494,1.31053,0.33137,0,0.786345,8,1.14913e-011
44,4,0.341185,0.00054858,-1,406.7,-3.72195,-2.26846,0.035044,-0.076146,303.44,0.000490382
45,1,0,0.00054858,-1,23.5449,1.13718,1.37425,0,0.978797,8,1.14913e-011
45,4,0.0293973,0.00054858,-1,58.4486,-2.54791,-3.01838,12.5033,-11.0436,3.25732,0.140288
46,1,0,0.00054858,-1,24.3876,-0.383251,-0.116398,0,1.45093,8,1.14913e-011
46,4,0.340054,0.00054858,-1,406.7,11.9248,0.468853,0.198651,-5.09768,303.465,0.00122596
47,1,0,0.00054858,-1,25.0197,0.57564,1.57836,0,1.48048,8,1.14913e-011
47,4,0.3379,0.00054858,-1,402.55,-1.01264,-23.0403,3.91166,-0.325157,3.49745,1.56644e-005
48,1,0,0.00054858,-1,23.8109,-0.267403,1.09397,0,2.01787,8,1.14913e-011
48,4,0.341839,0.00054858,-1,402.55,15.6887,-5.26941,1.02769,2.41716,3.42164,0.000187567
49,1,0,0.00054858,-1,25.197,6.1037e-005,0.318796,0,2.33276,8,1.14913e-011
49,4,0.335957,0.00054858,-1,402.55,17.1481,-1.39505,0.27663,2.59505,3.52643,4.01289e-006
50,1,0,0.00054858,-1,23.2395,-0.617878,0.784387,0,2.21098,8,1.14913e-011
50,4,0.343698,0.00054858,-1,402.55,18.613,-3.34921,0.670975,2.93031,3.393,6.09143e-005
51,1,0,0.00054858,-1,24.085,0.628864,1.16501,0,1.50547,8,1.14913e-011
51,4,0.341491,0.00054858,-1,406.7,5.72806,-7.91775,-0.497933,-0.396176,303.437,0.00111074
52,1,0,0.00054858,-1,24.298,0.148747,0.87521,0,1.76094,8,1.14913e-011
52,4,0.340606,0.00054858,-1,406.7,11.4932,-3.95342,-2.42845,-7.08519,303.454,0.000383646
53,1,0,0.00054858,-1,23.9602,1.82006,-0.688681,0,1.50627,8,1.14913e-011
53,4,0.00868156,0.00054858,-1,37.1,2.4382,-0.770726,0.738889,4.39368,3.41816,0.000112819
54,1,0,0.00054858,-1,24.052,0.60152,1.1887,0,2.09404,8,1.14913e-011
54,4,0.341791,0.00054858,-1,406.7,8.09123,-9.11019,-6.10443,-5.43955,303.435,0.00168094
55,1,0,0.00054858,-1,25.1992,0.55623,-0.0991852,0,0.962769,8,1.14913e-011
55,4,0.336399,0.00054858,-1,406.7,4.5724,0.444068,-0.00741146,0.0414083,303.525,1.93787e-005
56,1,0,0.00054858,-1,24.185,0.963103,-0.327464,0,2.13598,8,1.14913e-011
56,4,0.340853,0.00054858,-1,406.7,7.87284,2.18981,0.0244054,-0.139586,303.447,0.00120505
57,1,0,0.00054858,-1,26.0449,-0.909268,-0.519974,0,2.18049,8,1.14913e-011
57,4,0.332167,0.00054858,-1,402.55,20.1817,2.33854,-0.460812,3.2497,3.60137,7.91276e-005
58,1,0,0.00054858,-1,23.6693,0.178533,0.544023,0,1.0711,8,1.14913e-011
58,4,0.342523,0.00054858,-1,406.7,7.02167,-2.31604,0.00376604,-0.0294271,303.418,2.95122e-005
59,1,0,0.00054858,-1,24.7332,-0.761437,1.4619,0,1.98332,8,1.14913e-011
59,4,0.338918,0.00054858,-1,402.55,18.4504,-9.30677,1.72911,2.95158,3.47544,0.000153986
60,1,0,0.00054858,-1,25.5319,0.680013,1.08432,0,2.01185,8,1.14913e-011
60,4,0.335356,0.00054858,-1,406.7,8.89161,-7.33196,-2.00141,-2.47344,303.549,0.000663012
61,1,0,0.00054858,-1,23.5311,-1.70885,-0.049501,0,0.787863,8,1.14913e-011
61,4,0.343215,0.00054858,-1,402.55,16.521,0.326676,-0.0603898,2.8683,3.39866,0.000527468
62,1,0,0.00054858,-1,24.8241,1.74425,-0.409742,0,1.60387,8,1.14913e-011
62,4,0.00812358,0.00054858,-1,37.1,2.31827,-0.451674,0.102228,2.73085,3.48005,1.54843e-005
63,1,0,0.00054858,-1,25.3162,-0.897671,0.365062,0,1.14884,8,1.14913e-011
63,4,0.33627,0.00054858,-1,406.7,11.993,-1.56739,-0.844252,-6.47558,303.532,0.000812979
64,1,0,0.00054858,-1,23.5816,-0.482131,0.194037,0,2.03761,8,1.14913e-011
64,4,0.342359,0.00054858,-1,402.55,16.8444,-0.785023,0.158903,2.63609,3.41361,2.02364e-005
65,1,0,0.00054858,-1,23.1948,-0.857143,-0.034608,0,2.39271,8,1.14913e-011
65,4,0.343854,0.00054858,-1,402.55,20.8817,0.138576,-0.0281874,3.32484,3.39227,2.9013e-006
66,1,0,0.00054858,-1,23.6459,-1.12009,-1.28562,0,2.27399,8,1.14913e-011
66,4,0.343206,0.00054858,-1,402.55,22.1685,7.49257,-1.41803,3.59127,3.40415,0.000150487
67,1,0,0.00054858,-1,23.5458,-0.133488,-0.121525,0,2.05186,8,1.14913e-011
67,4,0.34235,0.00054858,-1,402.55,15.5115,0.495251,-0.100054,2.36106,3.41291,6.03796e-006
68,1,0,0.00054858,-1,24.613,-1.59703,0.270699,0,1.33261,8,1.14913e-011
68,4,0.339265,0.00054858,-1,402.55,18.0596,-1.46361,0.279162,3.06676,3.46712,1.96989e-005
69,1,0,0.00054858,-1,23.5631,0.888272,0.760949,0,1.94319,8,1.14913e-011
69,4,0.343107,0.00054858,-1,406.7,5.99463,-5.60244,-0.0678548,-0.115448,303.409,0.0015037
70,1,0,0.00054858,-1,25.1243,1.00131,-0.9935,0,0.519207,8,1.14913e-011
70,4,0.33726,0.00054858,-1,406.7,-2.82023,6.34758,-0.0298433,-0.0264508,303.51,0.000289164
71,1,0,0.00054858,-1,24.5152,-1.7655,0.837245,0,2.14336,8,1.14913e-011
71,4,0.34049,0.00054858,-1,402.55,26.1188,-5.46003,1.05964,4.55733,3.45381,0.00037863
72,1,0,0.00054858,-1,23.0608,-0.672323,-0.966643,0,2.02567,8,1.14913e-011
72,4,0.344269,0.00054858,-1,402.55,17.4977,4.32706,-0.858297,2.77194,3.38315,2.78413e-005
73,1,0,0.00054858,-1,23.9171,0.290353,1.47325,0,0.716364,8,1.14913e-011
73,4,0.342237,0.00054858,-1,406.7,2.7044,-10.1713,-1.18643,-0.332275,303.424,0.0010751
74,1,0,0.00054858,-1,23.7048,0.0271615,-0.616413,0,2.30699,8,1.14913e-011
74,4,0.34197,0.00054858,-1,402.55,16.5569,2.71654,-0.539589,2.48591,3.41983,4.52132e-005
75,1,0,0.00054858,-1,24.2433,0.558672,0.130314,0,1.32265,8,1.14913e-011
75,4,0.340473,0.00054858,-1,406.7,7.08967,-0.585198,0.00253534,-0.017096,303.453,4.45517e-005
76,1,0,0.00054858,-1,23.749,1.87146,0.169012,0,1.27363,8,1.14913e-011
76,4,0.00881273,0.00054858,-1,37.1,2.43373,0.188761,-0.115359,3.23404,3.40686,0.000142011
77,1,0,0.00054858,-1,25.1248,-0.267281,0.625202,0,2.11597,8,1.14913e-011
77,4,0.336384,0.00054858,-1,402.55,16.7122,-2.74834,0.544505,2.58283,3.51838,7.96571e-006
78,1,0,0.00054858,-1,23.4275,-1.25388,0.668294,0,2.40493,8,1.14913e-011
78,4,0.343628,0.00054858,-1,402.55,22.9155,-2.9783,0.592647,3.72497,3.39729,0.000105208
79,1,0,0.00054858,-1,25.8479,0.245552,-0.830409,0,1.96057,8,1.14913e-011
79,4,0.333963,0.00054858,-1,406.7,10.8939,3.35361,6.55997,-20.4341,303.591,0.00750958
80,1,0,0.00054858,-1,24.5037,-0.23957,-0.230415,0,0.565428,8,1.14913e-011
80,4,0.339373,0.00054858,-1,406.7,5.16026,0.961192,-0.014614,0.0564529,303.472,1.58919e-005
81,1,0,0.00054858,-1,23.3983,-1.62816,0.301462,0,2.327,8,1.14913e-011
81,4,0.343997,0.00054858,-1,402.55,24.2674,-1.41462,0.279262,4.02082,3.39217,8.24228e-005
82,1,0,0.00054858,-1,24.7321,-1.45482,0.538774,0,2.37837,8,1.14913e-011
82,4,0.339034,0.00054858,-1,402.55,24.1561,-2.56241,0.503017,3.97539,3.47697,9.70633e-005
83,1,0,0.00054858,-1,25.4243,-0.25251,1.41392,0,1.8003,8,1.14913e-011
83,4,0.335397,0.00054858,-1,402.55,14.1355,-8.33714,1.56329,2.18964,3.53622,0.000218377
84,1,0,0.00054858,-1,24.9603,-0.822596,-1.54637,0,2.47362,8,1.14913e-011
84,4,0.338284,0.00054858,-1,402.55,22.4414,10.8501,-2.00067,3.59786,3.49114,0.000291504
85,1,0,0.00054858,-1,24.4192,0.425611,-0.900235,0,1.7582,8,1.14913e-011
85,4,0.340091,0.00054858,-1,406.7,10.1861,4.59182,0.911836,-2.07773,303.462,0.000406046
86,1,0,0.00054858,-1,25.8557,-0.156926,-0.530473,0,2.44476,8,1.14913e-011
86,4,0.332852,0.00054858,-1,402.55,18.7289,2.36434,-0.466639,2.87399,3.58658,6.16364e-006
87,1,0,0.00054858,-1,24.761,0.883633,-1.27342,0,1.67305,8,1.14913e-011
87,4,0.338316,0.00054858,-1,402.55,-3.42715,17.3331,-2.95063,-0.769302,3.48584,0.00655721
88,1,0,0.00054858,-1,24.667,-1.22373,0.0829493,0,2.36085,8,1.14913e-011
88,4,0.338961,0.00054858,-1,402.55,22.6454,-0.361821,0.0720839,3.68398,3.47672,1.31142e-005
89,1,0,0.00054858,-1,23.3903,-0.217597,-0.259346,0,1.96921,8,1.14913e-011
89,4,0.342849,0.00054858,-1,402.55,15.2322,1.05153,-0.212734,2.33533,3.40458,2.0568e-006
90,1,0,0.00054858,-1,24.0188,-0.732749,-0.224311,0,2.03761,8,1.14913e-011
90,4,0.341,0.00054858,-1,402.55,17.9587,0.927005,-0.186643,2.86042,3.43717,1.05249e-005
91,1,0,0.00054858,-1,25.1907,0.351146,0.886196,0,1.74717,8,1.14913e-011
91,4,0.336777,0.00054858,-1,406.7,10.6693,-4.35677,-1.18564,-2.95844,303.522,0.000458301
92,1,0,0.00054858,-1,24.2333,-1.32115,-0.736045,0,2.37014,8,1.14913e-011
92,4,0.34096,0.00054858,-1,402.55,23.3276,3.4683,-0.681705,3.8111,3.44239,9.65415e-005
93,1,0,0.00054858,-1,24.8379,-0.114811,-1.48704,0,0.271889,8,1.14913e-011
93,4,0.338675,0.00054858,-1,406.7,2.5871,9.3676,0.558472,-0.16124,303.486,0.000398579
94,1,0,0.00054858,-1,24.1205,1.25291,-0.777062,0,2.38196,8,1.14913e-011
94,4,0.00857306,0.00054858,-1,37.1,1.9942,-0.854315,-1.10525,0.725359,3.43609,0.0084593
95,1,0,0.00054858,-1,23.224,0.190863,-1.30198,0,0.872821,8,1.14913e-011
95,4,0.344348,0.00054858,-1,406.7,4.9119,7.32417,0.185315,-0.14947,303.388,0.000464336
96,1,0,0.00054858,-1,23.1385,0.484695,1.17917,0,2.14223,8,1.14913e-011
96,4,0.344803,0.00054858,-1,406.7,9.12307,-7.88729,-9.79239,-11.1805,303.39,0.00487468
97,1,0,0.00054858,-1,23.4501,0.921842,0.988983,0,0.960279,8,1.14913e-011
97,4,0.343604,0.00054858,-1,406.7,0.0371471,-6.74585,0.039298,-0.0226398,303.4,0.000632672
98,1,0,0.00054858,-1,25.7085,0.713462,-0.942595,0,2.35878,8,1.14913e-011
98,4,0.334542,0.00054858,-1,406.7,10.6594,5.96262,5.16696,-9.20572,303.567,0.000939915
99,1,0,0.00054858,-1,23.7101,0.122135,1.72851,0,1.9086,8,1.14913e-011
99,4,0.203298,0.00054858,-1,249.628,3.17453,-17.413,5.27885,0.670918,3.4121,0.00473898
100,1,0,0.00054858,-1,23.4598,-0.791345,1.30027,0,2.02027,8,1.14913e-011
100,4,0.343426,0.00054858,-1,402.55,18.3444,-7.08586,1.35316,2.93078,3.39749,0.000103285
101,1,0,0.00054858,-1,23.2871,0.912076,-0.641926,0,2.1479,8,1.14913e-011
101,4,0.343848,0.00054858,-1,406.7,6.35004,5.03035,0.0524944,-0.110757,303.397,0.00308293
102,1,0,0.00054858,-1,25.6792,-0.886929,0.82577,0,2.12399,8,1.14913e-011
102,4,0.334152,0.00054858,-1,402.55,19.6889,-3.84447,0.752888,3.16793,3.56285,8.76298e-006
103,1,0,0.00054858,-1,22.7967,-0.812952,-0.425489,0,2.05186,8,1.14913e-011
103,4,0.344818,0.00054858,-1,402.55,18.1314,1.70674,-0.346959,2.89505,3.37523,5.83281e-005
104,1,0,0.00054858,-1,24.4743,0.541337,-1.68957,0,1.70308,8,1.14913e-011
104,4,0.0570399,0.00054858,-1,91.2644,-1.90929,7.09768,-9.58355,-3.16881,3.58965,0.135042
105,1,0,0.00054858,-1,22.9282,-0.405469,0.545122,0,1.31993,8,1.14913e-011
105,4,0.344879,0.00054858,-1,406.7,11.0687,-2.18067,-0.474227,-2.45916,303.382,0.000328486
106,1,0,0.00054858,-1,24.1497,-0.470901,-0.806848,0,0.849208,8,1.14913e-011
106,4,0.341022,0.00054858,-1,406.7,8.24505,3.57489,0.104201,-0.271441,303.444,7.18404e-005
107,1,0,0.00054858,-1,23.7634,-1.30723,0.525224,0,1.99247,8,1.14913e-011
107,4,0.342386,0.00054858,-1,402.55,20.298,-2.38209,0.471027,3.33647,3.41538,0.000117802
108,1,0,0.00054858,-1,24.2679,0.182562,0.497879,0,2.29321,8,1.14913e-011
108,4,0.339893,0.00054858,-1,402.55,15.8115,-2.24031,0.442419,2.34514,3.45465,3.66013e-005
109,1,0,0.00054858,-1,25.9504,0.18952,0.817957,0,2.41659,8,1.14913e-011
109,4,0.332394,0.00054858,-1,402.55,16.6779,-3.99798,0.774255,2.49005,3.59381,0.000116493
110,1,0,0.00054858,-1,24.0841,0.392407,0.292184,0,2.24324,8,1.14913e-011
110,4,0.340511,0.00054858,-1,402.55,14.3652,-1.34552,0.264455,2.07963,3.44295,2.2994e-005
111,1,0,0.00054858,-1,22.9504,-0.281808,-0.25959,0,0.790892,8,1.14913e-011
111,4,0.344606,0.00054858,-1,406.7,6.86944,1.02631,-0.00643589,0.0105989,303.385,4.61516e-006
112,1,0,0.00054858,-1,25.1749,0.182073,0.697714,0,0.195323,8,1.14913e-011
112,4,0.336554,0.00054858,-1,406.7,0.626521,-3.09781,0.0581681,0.00462324,303.522,4.86029e-005
113,1,0,0.00054858,-1,24.4598,-0.709799,-1.43004,0,1.14046,8,1.14913e-011
113,4,0.339747,0.00054858,-1,402.55,12.334,9.22086,-1.70692,2.01282,3.45672,0.000165213
114,1,0,0.00054858,-1,22.5921,0.214911,-0.507157,0,2.3291,8,1.14913e-011
114,4,0.345046,0.00054858,-1,402.55,15.6079,2.24048,-0.445761,2.29139,3.37053,4.48634e-006
115,1,0,0.00054858,-1,22.9464,-0.067568,0.268258,0,2.29693,8,1.14913e-011
115,4,0.344163,0.00054858,-1,402.55,16.9025,-1.09514,0.221564,2.55232,3.38478,1.71683e-005
116,1,0,0.00054858,-1,25.3725,-1.43394,-0.190497,0,1.02539,8,1.14913e-011
116,4,0.3356,0.00054858,-1,402.55,14.7314,0.977129,-0.187655,2.52633,3.53133,9.76362e-005
117,1,0,0.00054858,-1,24.12,1.61608,1.10068,0,1.44761,8,1.14913e-011
117,4,0.00857803,0.00054858,-1,37.1,2.18317,1.22796,-0.991397,3.74344,3.4279,0.000184937
118,1,0,0.00054858,-1,25.5502,0.440382,1.35374,0,2.29002,8,1.14913e-011
118,4,0.33473,0.00054858,-1,402.55,11.5667,-10.739,1.92842,1.64271,3.54851,0.00081475
119,1,0,0.00054858,-1,24.9299,1.51805,-0.470779,0,1.75545,8,1.14913e-011
119,4,0.0317385,0.00054858,-1,62.3903,-4.11072,1.26175,-4.15984,-14.2778,3.37595,0.115826
120,1,0,0.00054858,-1,24.0094,0.0597552,1.77184,0,1.82299,8,1.14913e-011
120,4,0.190659,0.00054858,-1,235.803,3.27705,-17.394,5.65681,0.779472,3.40792,0.0162156
121,1,0,0.00054858,-1,24.3936,-0.132511,-1.69384,0,1.81235,8,1.14913e-011
121,4,0.340224,0.00054858,-1,402.55,12.098,16.8783,-2.9614,1.84416,3.45354,0.00323613
122,1,0,0.00054858,-1,24.6852,-0.934416,0.716758,0,0.76477,8,1.14913e-011
122,4,0.339087,0.00054858,-1,406.7,9.89755,-3.37219,-0.367202,-1.10401,303.479,7.46098e-005
123,1,0,0.00054858,-1,26.0197,0.0787988,-0.211982,0,0.8687,8,1.14913e-011
123,4,0.332259,0.00054858,-1,406.7,6.09122,0.923152,-0.0107373,0.0384728,303.605,2.20274e-005
124,1,0,0.00054858,-1,25.2441,0.218329,0.0597552,0,1.60912,8,1.14913e-011
124,4,0.336249,0.00054858,-1,406.7,10.8001,-0.258523,-0.0373524,-1.6204,303.531,0.000105237
125,1,0,0.00054858,-1,24.1079,0.720786,0.992645,0,1.78886,8,1.14913e-011
125,4,0.341364,0.00054858,-1,406.7,7.05201,-6.69497,-0.403997,-0.468582,303.439,0.000482041
126,1,0,0.00054858,-1,24.3654,0.899869,0.17597,0,1.73608,8,1.14913e-011
126,4,0.340135,0.00054858,-1,406.7,7.24986,-0.966149,0.00150469,-0.040034,303.459,0.000169647
127,1,0,0.00054858,-1,24.6186,0.424879,-1.46971,0,2.27131,8,1.14913e-011
127,4,0.339225,0.00054858,-1,402.55,8.16737,16.4446,-2.84851,1.10577,3.46869,0.000269088
128,1,0,0.00054858,-1,23.5418,-1.33897,0.638386,0,1.26702,8,1.14913e-011
128,4,0.342966,0.00054858,-1,402.55,15.6381,-3.18643,0.617487,2.63891,3.40238,0.000223141
129,1,0,0.00054858,-1,25.5217,-1.19944,-0.933805,0,0.972664,8,1.14913e-011
129,4,0.334929,0.00054858,-1,402.55,13.5879,5.1973,-0.983393,2.30685,3.54375,0.000213221
130,1,0,0.00054858,-1,24.6486,0.761925,0.919279,0,2.42518,8,1.14913e-011
130,4,0.339322,0.00054858,-1,406.7,9.52247,-7.03857,-2.67754,-3.66761,303.476,0.000214375
131,1,0,0.00054858,-1,22.9938,0.746788,0.245918,0,0.938854,8,1.14913e-011
131,4,0.344564,0.00054858,-1,406.7,3.30855,-1.11558,0.0201101,0.0260405,303.384,0.000120685
132,1,0,0.00054858,-1,23.7224,-0.355052,-1.1268,0,1.7444,8,1.14913e-011
132,4,0.342125,0.00054858,-1,402.55,14.1417,5.43668,-1.05968,2.20156,3.41592,0.000102373
133,1,0,0.00054858,-1,24.1869,1.47142,-0.156926,0,2.1445,8,1.14913e-011
133,4,0.00852928,0.00054858,-1,37.1,2.16986,-0.172492,-0.19249,0.552896,3.44077,0.000828148
134,1,0,0.00054858,-1,23.0613,-0.470656,1.32871,0,0.861789,8,1.14913e-011
134,4,0.34491,0.00054858,-1,406.7,8.43529,-7.28098,-1.411,-1.65962,303.381,0.000789625
135,1,0,0.00054858,-1,24.6512,-0.106265,1.9165,0,2.18607,8,1.14913e-011
135,4,0.0311934,0.00054858,-1,62.3362,0.347952,-4.2859,14.6978,-0.281009,3.57871,0.114065
136,1,0,0.00054858,-1,25.4653,0.879116,-0.995087,0,0.999373,8,1.14913e-011
