------ Begin Next Fly'm ------
75,1,0,0.00054858,-1,24.722,0.269601,0.295846,0,1.75131,12,1.72378e-011
75,4,0.209909,0.00054858,-1,406.7,12.0232,0.0824589,0.0436057,-5.10218,309.223,0.000574087
76,1,0,0.00054858,-1,24.153,0.104312,0.261788,0,1.97105,12,1.72378e-011
76,4,0.209769,0.00054858,-1,402.55,13.8521,0.0917337,0.0288062,2.07679,9.19884,2.67874e-005
77,1,0,0.00054858,-1,24.6027,-0.161687,1.83703,0,2.05541,12,1.72378e-011
77,4,0.209434,0.00054858,-1,402.55,14.1549,-0.54029,0.387396,2.16739,9.2109,0.00319979
78,1,0,0.00054858,-1,25.0131,-0.0808741,-0.63802,0,1.17973,12,1.72378e-011
78,4,0.209517,0.00054858,-1,406.7,8.23841,-0.166088,-0.0186882,-0.0344371,309.237,1.76838e-005
79,1,0,0.00054858,-1,23.8787,-0.603717,-0.685995,0,1.3752,12,1.72378e-011
79,4,0.210664,0.00054858,-1,406.7,9.41931,-0.253033,-0.0286094,-0.330665,309.186,4.85699e-005
80,1,0,0.00054858,-1,24.3145,0.560991,1.53648,0,1.82763,12,1.72378e-011
80,4,0.2104,0.00054858,-1,406.7,12.1287,-0.236757,-0.0721831,-6.02437,309.199,0.00129119
81,1,0,0.00054858,-1,23.4237,-0.340159,0.774255,0,1.73886,12,1.72378e-011
81,4,0.211126,0.00054858,-1,406.7,11.8385,0.312393,0.129079,-4.03399,309.17,0.000826108
82,1,0,0.00054858,-1,24.4889,-1.84021,-0.300119,0,1.30252,12,1.72378e-011
82,4,0.210188,0.00054858,-1,406.7,8.78043,-0.0499632,-0.00928241,-0.0902869,309.203,0.000298686
83,1,0,0.00054858,-1,23.652,-0.731773,-0.478835,0,2.34892,12,1.72378e-011
83,4,0.210315,0.00054858,-1,402.55,16.1987,-0.191983,-0.0490353,2.56456,9.17845,1.13143e-005
84,1,0,0.00054858,-1,25.6816,-0.329661,0.772057,0,1.52612,12,1.72378e-011
84,4,0.208839,0.00054858,-1,406.7,10.5431,0.142597,0.0368252,-1.09511,309.272,2.39706e-005
85,1,0,0.00054858,-1,24.3084,-1.37632,0.836024,0,1.86498,12,1.72378e-011
85,4,0.210459,0.00054858,-1,406.7,12.2084,0.227752,0.154208,-6.87496,309.198,0.000959005
86,1,0,0.00054858,-1,23.5921,-0.868618,0.142888,0,1.96798,12,1.72378e-011
86,4,0.211177,0.00054858,-1,406.7,12.0885,0.051931,0.0762992,-16.2041,309.183,0.00641548
87,1,0,0.00054858,-1,24.3351,-1.85217,0.650227,0,0.861789,12,1.72378e-011
87,4,0.210302,0.00054858,-1,406.7,6.01785,-0.0119766,0.0186517,0.156148,309.196,0.00117784
88,1,0,0.00054858,-1,23.428,-0.077456,-1.2877,0,2.47658,12,1.72378e-011
88,4,0.210553,0.00054858,-1,402.55,17.3243,-0.436504,-0.144531,2.62648,9.16844,0.000128424
89,1,0,0.00054858,-1,24.5317,-0.806238,0.42317,0,1.05077,12,1.72378e-011
89,4,0.210017,0.00054858,-1,406.7,7.12552,0.129296,0.0105902,0.0937222,309.212,3.98341e-007
90,1,0,0.00054858,-1,24.7493,-1.71325,0.633503,0,1.58269,12,1.72378e-011
90,4,0.209972,0.00054858,-1,406.7,10.68,0.113722,0.0313715,-1.20927,309.214,0.000658783
91,1,0,0.00054858,-1,23.1439,-0.730796,0.501419,0,2.23126,12,1.72378e-011
91,4,0.210719,0.00054858,-1,402.55,15.355,0.226133,0.0475741,2.43371,9.16291,3.1765e-006
92,1,0,0.00054858,-1,23.8246,1.1727,0.671957,0,2.49431,12,1.72378e-011
92,4,0.210161,0.00054858,-1,402.55,16.4178,-0.321789,0.161481,2.28022,9.18172,0.000471715
93,1,0,0.00054858,-1,24.6769,-0.196478,-0.496292,0,0.331212,12,1.72378e-011
93,4,0.209811,0.00054858,-1,406.7,2.26588,-0.148487,-0.0103163,0.0606215,309.221,2.28e-006
94,1,0,0.00054858,-1,24.0551,-0.588214,1.26231,0,0.967729,12,1.72378e-011
94,4,0.210503,0.00054858,-1,406.7,6.61327,0.372464,0.0303076,0.10787,309.189,4.06091e-005
95,1,0,0.00054858,-1,25.1243,-1.35313,-0.804285,0,2.47411,12,1.72378e-011
95,4,0.208989,0.00054858,-1,402.55,16.9884,-0.176161,-0.104624,2.79542,9.23567,6.69213e-005
96,1,0,0.00054858,-1,24.7917,0.683554,-0.651204,0,0.795413,12,1.72378e-011
96,4,0.209733,0.00054858,-1,406.7,5.74783,-0.165816,-0.0152476,0.0867215,309.224,6.9959e-005
97,1,0,0.00054858,-1,25.1556,0.951506,-0.626667,0,1.50946,12,1.72378e-011
97,4,0.209427,0.00054858,-1,406.7,10.6198,-0.096654,-0.0286335,-1.21807,309.241,0.000114427
98,1,0,0.00054858,-1,25.0193,0.479812,-1.50328,0,2.15129,12,1.72378e-011
98,4,0.209004,0.00054858,-1,402.55,14.8571,0.0975284,-0.262564,2.17124,9.23091,0.000670554
99,1,0,0.00054858,-1,24.5419,-1.16453,-0.935514,0,1.52849,12,1.72378e-011
99,4,0.210117,0.00054858,-1,406.7,10.3535,-0.240378,-0.0478728,-0.890183,309.209,0.000204219
100,1,0,0.00054858,-1,24.406,-0.967132,-0.968474,0,1.54572,12,1.72378e-011
100,4,0.210238,0.00054858,-1,406.7,10.4982,-0.276979,-0.0553981,-1.03499,309.204,0.000283149
101,1,0,0.00054858,-1,25.5878,1.11667,-0.675253,0,0.0976587,12,1.72378e-011
101,4,0.208887,0.00054858,-1,406.7,0.841647,-0.0963253,-0.0166338,-0.0105044,309.263,5.65262e-005
102,1,0,0.00054858,-1,23.415,-0.0728172,0.865078,0,2.16538,12,1.72378e-011
102,4,0.210478,0.00054858,-1,402.55,15.1691,0.346586,0.0887533,2.30028,9.17089,1.45564e-006
103,1,0,0.00054858,-1,23.3817,1.32847,-0.870449,0,2.26163,12,1.72378e-011
103,4,0.00694982,0.00054858,-1,37.152,1.95071,-0.904015,-0.578159,1.24359,9.16801,0.00340256
104,1,0,0.00054858,-1,24.4213,-0.734214,-0.18891,0,0.646233,12,1.72378e-011
104,4,0.210088,0.00054858,-1,406.7,4.30227,-0.0607359,-0.0039472,0.116303,309.208,2.60109e-005
105,1,0,0.00054858,-1,23.2222,-0.443922,1.55052,0,2.18829,12,1.72378e-011
105,4,0.210712,0.00054858,-1,402.55,15.1704,0.462403,0.184194,2.35959,9.15954,0.00015738
106,1,0,0.00054858,-1,23.5995,-0.603961,0.646687,0,1.09652,12,1.72378e-011
106,4,0.210879,0.00054858,-1,406.7,7.4707,0.256789,0.0164846,0.0643353,309.177,1.87804e-005
107,1,0,0.00054858,-1,26.3172,-0.461501,0.118351,0,2.49971,12,1.72378e-011
107,4,0.207515,0.00054858,-1,402.55,17.3529,0.016061,0.0168528,2.71396,9.31437,3.58049e-005
108,1,0,0.00054858,-1,23.7813,1.48473,0.62862,0,0.24416,12,1.72378e-011
108,4,0.21074,0.00054858,-1,406.7,1.95325,0.105047,0.0151741,0.00565925,309.177,0.000317891
109,1,0,0.00054858,-1,24.4512,-0.534135,0.886807,0,0.819107,12,1.72378e-011
109,4,0.210087,0.00054858,-1,406.7,5.58681,0.267994,0.0198029,0.12104,309.208,2.63252e-005
110,1,0,0.00054858,-1,24.8138,0.883145,1.38926,0,2.30963,12,1.72378e-011
110,4,0.210087,0.00054858,-1,406.7,11.6901,-2.35384,-3.69866,-18.0199,309.231,0.0109649
111,1,0,0.00054858,-1,23.8799,-0.185492,0.879116,0,1.68741,12,1.72378e-011
111,4,0.210716,0.00054858,-1,406.7,11.5989,0.31137,0.108375,-3.09438,309.186,0.000446254
112,1,0,0.00054858,-1,25.4669,0.353465,1.05478,0,1.20786,12,1.72378e-011
112,4,0.209058,0.00054858,-1,406.7,8.49359,0.181606,0.0314671,-0.0900864,309.258,0.000231081
113,1,0,0.00054858,-1,22.8186,0.47615,0.7734,0,1.94007,12,1.72378e-011
113,4,0.210917,0.00054858,-1,402.55,13.8235,0.331988,0.0761725,2.00423,9.15442,9.7872e-005
114,1,0,0.00054858,-1,24.4506,-0.375072,0.0426649,0,1.43426,12,1.72378e-011
114,4,0.21011,0.00054858,-1,406.7,9.90895,0.0140826,0.00204236,-0.581213,309.211,3.2332e-005
115,1,0,0.00054858,-1,23.9884,-1.36888,0.912687,0,0.450277,12,1.72378e-011
115,4,0.210566,0.00054858,-1,406.7,2.84273,0.206139,0.0207651,0.106338,309.185,3.75028e-005
116,1,0,0.00054858,-1,23.366,0.0753807,-1.60729,0,1.18985,12,1.72378e-011
116,4,0.211148,0.00054858,-1,406.7,8.32586,-0.356193,-0.0476304,-0.0557818,309.164,0.000301177
117,1,0,0.00054858,-1,24.9467,-0.27192,-1.74377,0,0.823474,12,1.72378e-011
117,4,0.209663,0.00054858,-1,406.7,5.72604,0.0222202,-0.0498341,0.113832,309.225,3.84554e-005
118,1,0,0.00054858,-1,25.0677,1.45201,-0.42378,0,1.99733,12,1.72378e-011
118,4,0.209611,0.00054858,-1,406.7,11.7447,0.418364,0.117612,-3.69583,309.232,0.00150747
119,1,0,0.00054858,-1,25.213,1.68615,0.418043,0,1.49504,12,1.72378e-011
119,4,0.208948,0.00054858,-1,406.7,-4.72247,-3.13484,0.0737879,-0.150419,309.28,0.0415388
120,1,0,0.00054858,-1,24.1474,-0.195257,0.642659,0,1.88242,12,1.72378e-011
120,4,0.21057,0.00054858,-1,406.7,12.296,0.206064,0.208194,-11.1037,309.198,9.48567e-005
121,1,0,0.00054858,-1,24.6097,0.712363,-1.66857,0,2.22853,12,1.72378e-011
121,4,0.209314,0.00054858,-1,402.55,3.98599,15.6289,-2.72387,0.423199,9.2298,0.0214466
122,1,0,0.00054858,-1,25.2076,-0.251656,1.70861,0,2.26163,12,1.72378e-011
122,4,0.208867,0.00054858,-1,402.55,15.6853,-0.0328878,0.286038,2.41846,9.23797,0.000333112
123,1,0,0.00054858,-1,24.5768,-0.023133,1.04489,0,1.32265,12,1.72378e-011
123,4,0.210003,0.00054858,-1,406.7,9.24567,0.28874,0.0382001,-0.280489,309.214,5.43656e-006
124,1,0,0.00054858,-1,24.3888,1.42174,-0.666585,0,1.83621,12,1.72378e-011
124,4,0.21018,0.00054858,-1,406.7,9.91346,1.00242,0.0432476,-0.668152,309.207,0.00525663
125,1,0,0.00054858,-1,22.5422,-0.0736717,0.680746,0,0.689165,12,1.72378e-011
125,4,0.211672,0.00054858,-1,406.7,4.82431,0.343075,0.0118163,0.103212,309.15,6.36182e-006
126,1,0,0.00054858,-1,23.8725,-0.151189,-0.319651,0,1.88499,12,1.72378e-011
126,4,0.210817,0.00054858,-1,406.7,12.2887,-0.113214,-0.118153,-11.594,309.189,0.00137517
127,1,0,0.00054858,-1,25.6098,0.00970489,1.4818,0,1.48373,12,1.72378e-011
127,4,0.208969,0.00054858,-1,406.7,10.292,0.125495,0.0526529,-0.867575,309.263,0.000424528
128,1,0,0.00054858,-1,26.1096,0.533647,0.3708,0,2.3722,12,1.72378e-011
128,4,0.207736,0.00054858,-1,402.55,16.584,0.0445752,0.0537424,2.43342,9.29979,2.71997e-005
129,1,0,0.00054858,-1,25.0717,-0.627277,-1.55113,0,2.056,12,1.72378e-011
129,4,0.208974,0.00054858,-1,402.55,14.2391,-0.188392,-0.225577,2.25988,9.23205,0.000149874
130,1,0,0.00054858,-1,24.967,-1.31712,-0.0635395,0,2.49677,12,1.72378e-011
130,4,0.20913,0.00054858,-1,402.55,17.1182,-0.0168008,-0.00781826,2.80802,9.23002,7.5436e-006
131,1,0,0.00054858,-1,24.0509,0.567461,0.620441,0,2.31912,12,1.72378e-011
131,4,0.209932,0.00054858,-1,402.55,16.4031,0.186801,0.0730884,2.38643,9.19301,3.45364e-005
132,1,0,0.00054858,-1,24.383,1.86181,-0.304758,0,2.21758,12,1.72378e-011
132,4,0.00642395,0.00054858,-1,37.1,2.45461,-0.316853,0.0825727,3.07591,9.19762,8.67262e-005
133,1,0,0.00054858,-1,22.6649,0.610553,-0.00897244,0,1.02071,12,1.72378e-011
133,4,0.211599,0.00054858,-1,406.7,7.48416,-0.0043166,-0.000224445,0.0287728,309.152,7.47934e-005
134,1,0,0.00054858,-1,24.5638,0.128361,-1.89245,0,1.52138,12,1.72378e-011
134,4,0.210127,0.00054858,-1,406.7,9.97246,2.16437,0.113164,-0.783377,309.206,0.000523799
135,1,0,0.00054858,-1,23.8841,-0.539628,0.558672,0,2.35515,12,1.72378e-011
