------ Begin Next Fly'm ------
15,1,0,0.00054858,-1,23.7403,0.1142,0.371899,0,0.924729,8,1.14913e-011
15,4,0.300245,0.00054858,-1,406.7,6.59707,-0.519841,0.0112012,0.0349351,304.479,1.99742e-005
16,1,0,0.00054858,-1,23.7246,0.73043,-1.40428,0,1.64836,8,1.14913e-011
16,4,0.300555,0.00054858,-1,406.7,6.89146,6.98523,0.42304,-0.471048,304.473,0.0037998
17,1,0,0.00054858,-1,23.1781,1.26377,0.213446,0,1.57123,8,1.14913e-011
17,4,0.30147,0.00054858,-1,406.7,6.75258,-0.671457,0.00796137,-0.000878385,304.453,0.00109531
18,1,0,0.00054858,-1,25.0679,-1.15879,-1.42613,0,2.40849,8,1.14913e-011
18,4,0.297311,0.00054858,-1,402.55,20.0264,3.60067,-0.812602,3.24756,4.53696,0.000392026
19,1,0,0.00054858,-1,25.5491,-0.300485,-0.758507,0,0.690896,8,1.14913e-011
19,4,0.295865,0.00054858,-1,406.7,5.56349,1.32507,-0.0311104,0.0665366,304.581,1.78073e-005
20,1,0,0.00054858,-1,24.0189,0.518265,-1.25291,0,2.07948,8,1.14913e-011
20,4,0.300316,0.00054858,-1,406.7,11.3723,2.92406,4.88629,-18.4659,304.494,0.00883886
21,1,0,0.00054858,-1,24.8953,0.843104,-1.68798,0,2.3207,8,1.14913e-011
21,4,0.007848,0.00054858,-1,37.1,1.45204,-1.81141,0.199577,3.03564,4.52564,0.000355735
22,1,0,0.00054858,-1,25.2569,-0.535844,-0.285836,0,0.772544,8,1.14913e-011
22,4,0.29666,0.00054858,-1,406.7,6.52223,0.468323,-0.00936748,0.0540529,304.562,5.76645e-005
23,1,0,0.00054858,-1,25.8944,0.369945,-0.315867,0,1.74024,8,1.14913e-011
23,4,0.294922,0.00054858,-1,406.7,11.7527,0.560567,0.185788,-4.04769,304.609,0.000819913
24,1,0,0.00054858,-1,25.5418,-0.69454,1.05869,0,1.79762,8,1.14913e-011
24,4,0.295504,0.00054858,-1,402.55,14.3462,-1.99543,0.495543,2.29962,4.5763,7.17565e-006
25,1,0,0.00054858,-1,24.0539,-1.16807,-1.48228,0,1.57888,8,1.14913e-011
25,4,0.299576,0.00054858,-1,402.55,14.507,4.57201,-0.975559,2.40934,4.48029,0.000352142
26,1,0,0.00054858,-1,24.0887,-0.974456,1.22874,0,1.25177,8,1.14913e-011
26,4,0.299954,0.00054858,-1,406.7,10.8386,-2.47144,-0.43857,-2.02342,304.486,0.000607383
27,1,0,0.00054858,-1,23.7872,-0.530107,-1.15207,0,2.48103,8,1.14913e-011
27,4,0.299977,0.00054858,-1,402.55,18.8456,1.9298,-0.50437,2.94061,4.47582,9.31156e-005
28,1,0,0.00054858,-1,22.869,-0.919767,-0.257881,0,1.89523,8,1.14913e-011
28,4,0.301428,0.00054858,-1,402.55,14.9792,0.32381,-0.096175,2.42104,4.44431,9.48766e-007
29,1,0,0.00054858,-1,24.6703,-0.788537,-1.17649,0,1.668,8,1.14913e-011
29,4,0.298994,0.00054858,-1,406.7,11.243,1.84458,3.67193,-21.484,304.527,0.00799313
30,1,0,0.00054858,-1,24.4147,0.767907,-0.611042,0,1.04162,8,1.14913e-011
30,4,0.298873,0.00054858,-1,406.7,6.16107,1.09868,-0.0224499,0.0320144,304.509,0.000136184
31,1,0,0.00054858,-1,24.5887,-0.463576,-1.45738,0,0.621746,8,1.14913e-011
31,4,0.298648,0.00054858,-1,406.7,5.50053,3.35353,-0.0563572,0.0486503,304.513,0.0003628
32,1,0,0.00054858,-1,23.1759,0.960417,-0.503861,0,1.17055,8,1.14913e-011
32,4,0.301452,0.00054858,-1,406.7,6.60945,0.932523,-0.0162204,0.0124634,304.453,0.000255167
33,1,0,0.00054858,-1,23.6669,-0.226508,1.80517,0,1.73468,8,1.14913e-011
33,4,0.300366,0.00054858,-1,402.55,12.1475,-9.79719,1.85155,1.86663,4.46396,0.000281876
34,1,0,0.00054858,-1,23.5321,-0.00811792,0.765465,0,1.7186,8,1.14913e-011
34,4,0.300905,0.00054858,-1,406.7,12.069,-1.081,-0.578242,-6.6246,304.47,0.000941118
35,1,0,0.00054858,-1,24.4047,-0.421705,-0.263375,0,2.24866,8,1.14913e-011
35,4,0.298364,0.00054858,-1,402.55,17.0533,0.390131,-0.107039,2.65369,4.51088,2.68821e-005
36,1,0,0.00054858,-1,24.776,-0.335032,-1.15513,0,2.25191,8,1.14913e-011
36,4,0.297626,0.00054858,-1,402.55,16.9188,2.1106,-0.531599,2.6198,4.52706,6.07333e-005
37,1,0,0.00054858,-1,23.8186,1.57433,-0.682943,0,1.82829,8,1.14913e-011
37,4,0.00852116,0.00054858,-1,37.1,2.1695,-0.737434,0.0162107,2.31247,4.4723,0.00016928
38,1,0,0.00054858,-1,25.7485,1.2169,0.0552385,0,2.13028,8,1.14913e-011
38,4,0.295464,0.00054858,-1,406.7,10.9868,-0.171289,-0.0277604,-1.89128,304.592,0.000539452
39,1,0,0.00054858,-1,24.7509,1.79785,0.375072,0,1.5198,8,1.14913e-011
39,4,0.00793518,0.00054858,-1,37.1,2.29411,0.402938,-0.055856,2.20061,4.51796,0.000217725
40,1,0,0.00054858,-1,23.1042,1.06345,0.85873,0,1.27645,8,1.14913e-011
40,4,0.301692,0.00054858,-1,406.7,5.84742,-2.40608,0.0378943,0.0182617,304.447,0.000901313
41,1,0,0.00054858,-1,22.9138,1.26218,-0.0410779,0,1.20189,8,1.14913e-011
41,4,0.301963,0.00054858,-1,406.7,5.32913,0.100264,-0.00212358,0.0330659,304.442,0.00108005
42,1,0,0.00054858,-1,24.4352,1.18357,-1.31553,0,2.21703,8,1.14913e-011
42,4,0.00813735,0.00054858,-1,37.1,1.8158,-1.41508,0.0620203,2.82741,4.50206,0.00054657
43,1,0,0.00054858,-1,25.2224,0.654744,-1.056,0,2.06425,8,1.14913e-011
43,4,0.297211,0.00054858,-1,406.7,11.8859,2.40749,2.8077,-13.7377,304.559,0.0046391
44,1,0,0.00054858,-1,24.0242,-0.98056,-0.52913,0,0.968965,8,1.14913e-011
44,4,0.299845,0.00054858,-1,406.7,8.57529,0.825435,0.00585941,-0.161534,304.488,5.11165e-006
45,1,0,0.00054858,-1,24.121,1.49632,0.508133,0,1.53478,8,1.14913e-011
45,4,0.299651,0.00054858,-1,402.55,-14.03,-7.01693,1.18857,-2.52335,4.47859,0.00926838
46,1,0,0.00054858,-1,23.1748,-0.551592,-0.64217,0,1.39688,8,1.14913e-011
46,4,0.301498,0.00054858,-1,406.7,10.8363,0.855683,0.11756,-1.65826,304.456,0.000565147
47,1,0,0.00054858,-1,24.3438,-0.992523,-1.50243,0,1.8792,8,1.14913e-011
47,4,0.298886,0.00054858,-1,402.55,15.8283,3.95485,-0.881971,2.57501,4.49685,0.000571243
48,1,0,0.00054858,-1,23.5211,-0.953948,1.51537,0,1.70662,8,1.14913e-011
48,4,0.300579,0.00054858,-1,402.55,14.395,-3.89901,0.87682,2.34669,4.459,0.000343678
49,1,0,0.00054858,-1,24.026,0.759239,1.65258,0,1.52138,8,1.14913e-011
49,4,0.0563938,0.00054858,-1,96.0856,-2.72164,-6.77368,8.36293,-3.84548,4.37516,0.105114
50,1,0,0.00054858,-1,23.7156,1.26536,0.44612,0,1.17259,8,1.14913e-011
50,4,0.300459,0.00054858,-1,406.7,4.78244,-1.20195,0.0258983,0.0325144,304.473,0.000957059
51,1,0,0.00054858,-1,25.3331,-0.182196,0.174261,0,2.49971,8,1.14913e-011
51,4,0.296006,0.00054858,-1,402.55,18.5489,-0.285459,0.0749193,2.84459,4.56809,1.63372e-006
52,1,0,0.00054858,-1,23.7949,0.0548723,-1.08164,0,1.38391,8,1.14913e-011
52,4,0.300338,0.00054858,-1,406.7,9.88823,1.7989,0.119035,-0.789122,304.478,2.31281e-005
53,1,0,0.00054858,-1,24.2985,-0.687826,1.00961,0,0.820565,8,1.14913e-011
53,4,0.299241,0.00054858,-1,406.7,7.13502,-1.73818,0.021668,0.0117038,304.501,3.90456e-005
54,1,0,0.00054858,-1,24.3445,1.48912,-1.06442,0,1.24793,8,1.14913e-011
54,4,0.00818692,0.00054858,-1,37.1,1.90632,-1.14326,-0.312099,1.02953,4.49563,0.000274083
55,1,0,0.00054858,-1,24.4489,-1.12876,0.0704978,0,2.09867,8,1.14913e-011
55,4,0.298415,0.00054858,-1,402.55,17.0496,-0.108524,0.0292929,2.78223,4.50933,2.48442e-005
56,1,0,0.00054858,-1,24.3201,-1.71191,0.388134,0,0.87419,8,1.14913e-011
56,4,0.299481,0.00054858,-1,406.7,10.3268,-0.945581,-0.0882907,-1.02229,304.496,0.000168362
57,1,0,0.00054858,-1,24.5191,0.478835,0.604083,0,1.89523,8,1.14913e-011
57,4,0.29881,0.00054858,-1,406.7,12.19,-0.996696,-0.778281,-9.61587,304.517,0.00150956
58,1,0,0.00054858,-1,23.9881,-1.74975,-0.292673,0,0.500481,8,1.14913e-011
58,4,0.300184,0.00054858,-1,406.7,8.52406,0.844076,0.010276,-0.131898,304.479,0.000157794
59,1,0,0.00054858,-1,23.0958,-1.02133,-0.283883,0,1.3398,8,1.14913e-011
59,4,0.301706,0.00054858,-1,406.7,11.0317,0.37843,0.06062,-1.92939,304.45,0.000275905
60,1,0,0.00054858,-1,23.656,-1.33103,-0.940397,0,1.14046,8,1.14913e-011
60,4,0.300867,0.00054858,-1,406.7,10.7146,1.85091,0.264332,-1.62367,304.467,0.000536655
61,1,0,0.00054858,-1,23.7073,-0.645589,0.344432,0,1.38131,8,1.14913e-011
61,4,0.300474,0.00054858,-1,406.7,10.8932,-0.474662,-0.0674575,-1.7101,304.476,2.75325e-006
62,1,0,0.00054858,-1,23.1371,-0.178289,-0.937956,0,0.338338,8,1.14913e-011
62,4,0.30145,0.00054858,-1,406.7,2.71673,1.34186,-0.0421398,0.0469858,304.453,4.28923e-005
63,1,0,0.00054858,-1,24.9513,-1.10837,0.492752,0,1.74924,8,1.14913e-011
63,4,0.297109,0.00054858,-1,402.55,14.5963,-0.828733,0.215353,2.40953,4.5377,9.1223e-005
64,1,0,0.00054858,-1,24.0414,-0.493118,-1.56761,0,1.9581,8,1.14913e-011
64,4,0.299466,0.00054858,-1,402.55,15.029,3.90689,-0.886245,2.35755,4.48336,9.37977e-005
65,1,0,0.00054858,-1,25.4882,-0.0203253,-1.24619,0,1.41314,8,1.14913e-011
65,4,0.296269,0.00054858,-1,406.7,10.1883,2.52267,0.258401,-1.15658,304.573,0.000139075
66,1,0,0.00054858,-1,23.9267,-0.821131,1.75658,0,1.78683,8,1.14913e-011
66,4,0.300033,0.00054858,-1,402.55,15.4679,-8.18658,1.59097,2.49083,4.4716,0.00237114
67,1,0,0.00054858,-1,24.5037,-0.420728,1.31712,0,1.62032,8,1.14913e-011
67,4,0.299018,0.00054858,-1,406.7,11.9437,-2.4587,-1.57927,-7.76479,304.512,0.00223249
68,1,0,0.00054858,-1,23.9361,0.567583,0.824671,0,1.7052,8,1.14913e-011
68,4,0.300056,0.00054858,-1,406.7,11.1127,-1.49882,-0.289121,-2.29455,304.485,2.96102e-005
69,1,0,0.00054858,-1,23.8219,0.427808,1.59288,0,2.09346,8,1.14913e-011
69,4,0.300041,0.00054858,-1,402.55,9.69576,-10.6426,1.94606,1.35311,4.46939,0.00371878
70,1,0,0.00054858,-1,24.9998,-0.0703757,-1.19675,0,2.28895,8,1.14913e-011
70,4,0.297039,0.00054858,-1,402.55,16.6547,2.36375,-0.57816,2.53256,4.5406,0.000155101
71,1,0,0.00054858,-1,23.3099,-1.16892,1.17527,0,0.500481,8,1.14913e-011
71,4,0.301444,0.00054858,-1,406.7,6.36815,-2.86793,0.0350405,0.0445654,304.452,7.38416e-006
72,1,0,0.00054858,-1,23.4214,1.5985,0.384716,0,1.6151,8,1.14913e-011
72,4,0.0087646,0.00054858,-1,37.1,2.15156,0.415277,0.196015,0.988979,4.45698,0.000375603
73,1,0,0.00054858,-1,23.5411,1.0499,1.17124,0,0.405674,8,1.14913e-011
73,4,0.300948,0.00054858,-1,406.7,-0.135408,-3.29594,0.078697,-0.0265976,304.461,0.00072821
74,1,0,0.00054858,-1,24.6733,0.152287,-1.61693,0,2.48053,8,1.14913e-011
74,4,0.298013,0.00054858,-1,402.55,16.029,6.58349,-1.31364,2.38557,4.51802,0.0014819
75,1,0,0.00054858,-1,26.0261,0.0701315,0.245552,0,1.49746,8,1.14913e-011
75,4,0.294441,0.00054858,-1,406.7,10.7215,-0.429315,-0.0533269,-1.47025,304.62,0.00055813
76,1,0,0.00054858,-1,23.5346,-1.10483,1.21055,0,1.3389,8,1.14913e-011
76,4,0.301165,0.00054858,-1,406.7,11.5525,-2.4148,-0.836921,-4.10574,304.463,0.00140027
77,1,0,0.00054858,-1,24.2863,-1.41881,-0.493484,0,1.80366,8,1.14913e-011
77,4,0.29888,0.00054858,-1,402.55,15.5001,0.843154,-0.218209,2.60042,4.4969,0.000128582
78,1,0,0.00054858,-1,24.3948,-0.743736,0.37019,0,2.15129,8,1.14913e-011
78,4,0.298445,0.00054858,-1,402.55,16.824,-0.554622,0.151438,2.67744,4.50872,5.07124e-005
79,1,0,0.00054858,-1,25.7657,0.0276498,0.486892,0,2.16313,8,1.14913e-011
79,4,0.294673,0.00054858,-1,402.55,15.7095,-0.85655,0.218184,2.37738,4.59849,5.36935e-006
80,1,0,0.00054858,-1,24.2458,-0.328684,0.184393,0,1.67593,8,1.14913e-011
80,4,0.299372,0.00054858,-1,406.7,12.1821,-0.255828,-0.159244,-7.73319,304.503,0.000264127
81,1,0,0.00054858,-1,24.0972,-0.289254,1.447,0,1.58725,8,1.14913e-011
81,4,0.29995,0.00054858,-1,406.7,11.6112,-3.01433,-1.33443,-5.24898,304.488,0.000187758
82,1,0,0.00054858,-1,24.4983,-1.30442,1.49229,0,1.52612,8,1.14913e-011
82,4,0.298538,0.00054858,-1,402.55,15.5354,-6.07016,1.21161,2.59849,4.50584,0.00396046
83,1,0,0.00054858,-1,24.5409,-0.537553,1.6527,0,1.88113,8,1.14913e-011
83,4,0.298393,0.00054858,-1,402.55,14.69,-4.81206,1.04193,2.31802,4.5071,0.000559273
84,1,0,0.00054858,-1,24.1946,-1.39439,-0.80697,0,1.84803,8,1.14913e-011
84,4,0.299152,0.00054858,-1,402.55,15.8839,1.47144,-0.371486,2.65425,4.49087,0.00024579
85,1,0,0.00054858,-1,25.1061,-0.565142,-1.47179,0,2.31175,8,1.14913e-011
85,4,0.29697,0.00054858,-1,402.55,17.826,3.38144,-0.785528,2.80225,4.54311,0.000193936
86,1,0,0.00054858,-1,23.6211,-0.728843,0.276803,0,1.59256,8,1.14913e-011
86,4,0.300754,0.00054858,-1,406.7,12.1447,-0.365703,-0.208399,-7.08128,304.472,0.000789471
87,1,0,0.00054858,-1,24.2401,-0.709555,-1.05966,0,2.32228,8,1.14913e-011
87,4,0.298976,0.00054858,-1,402.55,18.0422,1.77806,-0.463706,2.85514,4.49713,6.36909e-005
88,1,0,0.00054858,-1,25.1678,0.0535295,-0.206244,0,1.57276,8,1.14913e-011
88,4,0.296964,0.00054858,-1,406.7,11.2604,0.330218,0.0661357,-2.4131,304.558,0.000527869
89,1,0,0.00054858,-1,25.3753,1.53856,-0.571978,0,1.9067,8,1.14913e-011
89,4,0.00753785,0.00054858,-1,37.1,2.06592,-0.608528,-0.597183,0.346651,4.55762,0.0287804
90,1,0,0.00054858,-1,25.8357,-0.180242,0.17011,0,1.99794,8,1.14913e-011
90,4,0.294414,0.00054858,-1,402.55,14.8841,-0.290387,0.0748158,2.28991,4.60459,7.30086e-006
91,1,0,0.00054858,-1,23.514,0.325877,0.365184,0,2.12399,8,1.14913e-011
91,4,0.30017,0.00054858,-1,402.55,14.9474,-0.542967,0.149098,2.19129,4.46947,6.19454e-005
92,1,0,0.00054858,-1,25.6734,0.0628071,0.224555,0,2.02447,8,1.14913e-011
92,4,0.294886,0.00054858,-1,402.55,14.6521,-0.384698,0.0990166,2.20964,4.59236,4.51006e-006
93,1,0,0.00054858,-1,25.794,0.609821,-0.829554,0,1.92691,8,1.14913e-011
93,4,0.2954,0.00054858,-1,406.7,12.065,1.68889,1.05322,-7.63277,304.597,0.000361373
94,1,0,0.00054858,-1,23.5661,-0.936491,0.997894,0,1.43928,8,1.14913e-011
94,4,0.30099,0.00054858,-1,406.7,11.6938,-1.60106,-0.55139,-4.16559,304.467,0.00122374
95,1,0,0.00054858,-1,24.6963,0.248482,-1.39256,0,2.3655,8,1.14913e-011
95,4,0.297884,0.00054858,-1,402.55,15.9575,3.77782,-0.83439,2.36229,4.51982,0.000501121
96,1,0,0.00054858,-1,24.0996,0.693442,1.36277,0,1.28955,8,1.14913e-011
96,4,0.299857,0.00054858,-1,406.7,6.64649,-4.37325,-0.00546586,-0.073428,304.486,0.00150213
97,1,0,0.00054858,-1,22.7302,0.357128,-0.359325,0,2.19107,8,1.14913e-011
97,4,0.30154,0.00054858,-1,402.55,15.3814,0.502271,-0.142076,2.24523,4.44279,2.39921e-005
98,1,0,0.00054858,-1,23.9511,-0.106143,0.495071,0,1.48129,8,1.14913e-011
98,4,0.299922,0.00054858,-1,406.7,10.8749,-0.708048,-0.100551,-1.71176,304.488,0.000223472
99,1,0,0.00054858,-1,23.2163,-1.57384,0.238105,0,2.24812,8,1.14913e-011
99,4,0.301211,0.00054858,-1,402.55,18.6626,-0.35472,0.0975014,3.10085,4.44965,9.14892e-006
100,1,0,0.00054858,-1,23.2672,-0.847865,-0.0928373,0,2.49481,8,1.14913e-011
100,4,0.300886,0.00054858,-1,402.55,19.3299,0.120282,-0.0351794,3.06824,4.45821,8.40918e-006
101,1,0,0.00054858,-1,25.7913,-1.33897,-0.128239,0,1.94631,8,1.14913e-011
101,4,0.294888,0.00054858,-1,402.55,16.6139,0.235596,-0.0590505,2.7626,4.5937,2.40031e-005
102,1,0,0.00054858,-1,24.1952,0.57271,-0.204413,0,1.75269,8,1.14913e-011
102,4,0.299425,0.00054858,-1,406.7,11.5925,0.329158,0.0910668,-3.38,304.5,0.000238811
103,1,0,0.00054858,-1,24.5346,1.16416,1.27842,0,2.44926,8,1.14913e-011
103,4,0.00807663,0.00054858,-1,37.1,1.84601,1.3741,-0.0421233,3.09265,4.50809,0.000664611
104,1,0,0.00054858,-1,25.8906,0.414624,-1.24448,0,0.182707,8,1.14913e-011
104,4,0.294973,0.00054858,-1,406.7,0.428502,2.67353,-0.0721143,-0.00222266,304.602,0.000166894
105,1,0,0.00054858,-1,25.581,-0.673055,-0.0281381,0,2.21318,8,1.14913e-011
105,4,0.295321,0.00054858,-1,402.55,17.2813,0.0468695,-0.0122074,2.74205,4.58392,4.21061e-006
106,1,0,0.00054858,-1,24.9339,0.452956,0.285958,0,2.09809,8,1.14913e-011
106,4,0.296955,0.00054858,-1,402.55,14.4632,-0.493416,0.126914,2.10458,4.5412,2.46035e-005
107,1,0,0.00054858,-1,24.0666,-0.903043,0.372143,0,0.668043,8,1.14913e-011
107,4,0.299671,0.00054858,-1,406.7,6.25581,-0.571059,0.0127356,0.0689614,304.491,1.75199e-005
108,1,0,0.00054858,-1,24.3943,-1.40355,-1.24253,0,0.742571,8,1.14913e-011
108,4,0.299363,0.00054858,-1,406.7,10.1649,4.5916,0.863635,-1.94368,304.499,0.00154578
109,1,0,0.00054858,-1,25.5983,0.264229,1.47398,0,2.26325,8,1.14913e-011
109,4,0.295463,0.00054858,-1,402.55,15.0674,-4.44194,0.950828,2.23067,4.57757,0.00012572
110,1,0,0.00054858,-1,23.0662,0.182684,-0.592364,0,0.638798,8,1.14913e-011
110,4,0.301506,0.00054858,-1,406.7,4.4186,0.786029,-0.0240745,0.0573092,304.453,5.77371e-005
111,1,0,0.00054858,-1,23.7113,-1.55272,0.194891,0,2.16538,8,1.14913e-011
111,4,0.300238,0.00054858,-1,402.55,18.1636,-0.306386,0.08219,3.02473,4.46933,2.03445e-005
112,1,0,0.00054858,-1,23.5485,1.77563,-0.0288705,0,2.3835,8,1.14913e-011
112,4,0.00869746,0.00054858,-1,37.1,2.56274,-0.0314393,0.0217623,4.70379,4.45999,4.15275e-005
113,1,0,0.00054858,-1,25.468,-0.906827,0.619098,0,0.25374,8,1.14913e-011
113,4,0.296155,0.00054858,-1,406.7,3.51979,-1.1432,0.0315204,0.0747808,304.573,1.57036e-005
114,1,0,0.00054858,-1,23.4347,-0.451369,-0.0448622,0,2.2016,8,1.14913e-011
114,4,0.300394,0.00054858,-1,402.55,16.6786,0.0583912,-0.0170246,2.59551,4.46643,2.35802e-006
115,1,0,0.00054858,-1,24.0653,-0.0303354,-0.979583,0,1.03005,8,1.14913e-011
115,4,0.29969,0.00054858,-1,406.7,7.53257,1.58186,-0.0142863,-0.035343,304.491,2.62446e-005
116,1,0,0.00054858,-1,23.1866,-1.29356,-0.116398,0,1.28676,8,1.14913e-011
116,4,0.301633,0.00054858,-1,406.7,11.1118,0.167197,0.0288781,-2.06359,304.451,0.000438075
117,1,0,0.00054858,-1,23.2003,0.236763,-0.99472,0,1.60537,8,1.14913e-011
117,4,0.301495,0.00054858,-1,406.7,11.0849,1.59202,0.300503,-2.25385,304.454,0.000227245
118,1,0,0.00054858,-1,24.5276,0.895596,1.06418,0,2.32175,8,1.14913e-011
118,4,0.298953,0.00054858,-1,406.7,10.9835,-4.67603,-1.94154,-4.63536,304.511,0.000319975
119,1,0,0.00054858,-1,24.5776,-0.0299692,0.819422,0,1.73677,8,1.14913e-011
119,4,0.298667,0.00054858,-1,406.7,12.1268,-1.2869,-0.828168,-7.93356,304.521,0.00273016
120,1,0,0.00054858,-1,25.2443,0.25898,1.57726,0,2.004,8,1.14913e-011
120,4,0.29646,0.00054858,-1,402.55,12.8715,-5.54517,1.14197,1.89395,4.55174,0.000267868
121,1,0,0.00054858,-1,24.4338,-1.52403,-0.753868,0,2.2016,8,1.14913e-011
121,4,0.298758,0.00054858,-1,402.55,18.7429,1.40485,-0.351757,3.11308,4.50208,0.000265218
122,1,0,0.00054858,-1,24.4866,-0.114689,1.8573,0,2.46767,8,1.14913e-011
122,4,0.298767,0.00054858,-1,402.55,14.174,-18.8737,3.28978,2.14467,4.50928,0.00626182
123,1,0,0.00054858,-1,24.0359,0.576495,0.690146,0,1.5804,8,1.14913e-011
123,4,0.299786,0.00054858,-1,406.7,10.3689,-1.19436,-0.114401,-1.14104,304.49,7.73815e-005
124,1,0,0.00054858,-1,25.5871,0.00347911,0.4167,0,2.31069,8,1.14913e-011
124,4,0.295229,0.00054858,-1,402.55,16.8366,-0.717539,0.184428,2.55207,4.58556,2.23901e-005
125,1,0,0.00054858,-1,25.5583,-0.213202,1.51891,0,2.03404,8,1.14913e-011
125,4,0.295588,0.00054858,-1,402.55,15.0063,-3.85282,0.866277,2.31159,4.5745,0.000121148
126,1,0,0.00054858,-1,25.8332,-1.21091,0.271554,0,1.88306,8,1.14913e-011
126,4,0.294693,0.00054858,-1,402.55,15.8979,-0.491876,0.123908,2.63052,4.5981,5.05126e-005
127,1,0,0.00054858,-1,22.9661,0.771081,0.0995514,0,2.21703,8,1.14913e-011
127,4,0.301174,0.00054858,-1,402.55,14.4794,-0.178879,0.0455537,2.03126,4.44853,5.9689e-005
128,1,0,0.00054858,-1,24.1844,-0.752037,1.27488,0,1.5198,8,1.14913e-011
128,4,0.299783,0.00054858,-1,406.7,11.9138,-2.3724,-1.3532,-6.89474,304.492,0.000432118
129,1,0,0.00054858,-1,24.7298,-0.221747,0.747032,0,0.573811,8,1.14913e-011
129,4,0.298048,0.00054858,-1,406.7,4.54517,-1.20387,0.0330617,0.0671215,304.528,1.58936e-005
130,1,0,0.00054858,-1,23.1031,-0.727866,-0.258003,0,1.81035,8,1.14913e-011
130,4,0.300966,0.00054858,-1,402.55,14.143,0.328918,-0.0969041,2.26102,4.45295,2.16604e-005
131,1,0,0.00054858,-1,25.5269,-0.649617,-0.786096,0,0.879646,8,1.14913e-011
131,4,0.296014,0.00054858,-1,406.7,7.56278,1.40391,-0.0112701,-0.0190994,304.578,5.69916e-006
132,1,0,0.00054858,-1,25.6762,-1.24802,-0.220038,0,2.05777,8,1.14913e-011
132,4,0.29522,0.00054858,-1,402.55,17.2072,0.392175,-0.0994699,2.83562,4.58601,9.24643e-006
133,1,0,0.00054858,-1,25.2741,0.850917,-1.31394,0,2.22032,8,1.14913e-011
133,4,0.296858,0.00054858,-1,406.7,7.38771,9.07553,2.88416,-2.39751,304.56,0.00604686
134,1,0,0.00054858,-1,25.5539,-1.11802,-0.1142,0,2.38606,8,1.14913e-011
134,4,0.295608,0.00054858,-1,402.55,19.3186,0.195314,-0.0503717,3.13281,4.57858,4.46977e-006
135,1,0,0.00054858,-1,24.1934,-0.53853,-0.0419324,0,0.488413,8,1.14913e-011
135,4,0.299273,0.00054858,-1,406.7,4.35992,0.0613641,-0.00180609,0.0742342,304.5,3.34756e-005
