------ Begin Next Fly'm ------
32,1,0,0.00054858,-1,25.9781,-0.805383,-0.110416,0,2.4277,4,5.74563e-012
32,4,0.493562,0.00054858,-1,402.55,22.5421,0.628906,-0.118914,3.5886,1.62917,2.3879e-006
33,1,0,0.00054858,-1,25.8297,-0.947966,-0.978118,0,1.73329,4,5.74563e-012
33,4,0.495288,0.00054858,-1,402.55,18.6804,6.4061,-1.18164,3.02595,1.61753,2.27579e-005
34,1,0,0.00054858,-1,23.2734,1.4033,0.717368,0,1.41399,4,5.74563e-012
34,4,0.0603064,0.00054858,-1,71.5302,-4.54872,-2.30634,5.33269,-11.083,1.54507,0.0287453
35,1,0,0.00054858,-1,23.9787,0.430616,-1.45799,0,2.39577,4,5.74563e-012
35,4,0.495716,0.00054858,-1,392.296,1.42517,26.5117,-4.55734,0.0325326,1.54121,0.00397605
36,1,0,0.00054858,-1,24.2718,0.432447,1.00412,0,0.933742,4,5.74563e-012
36,4,0.507188,0.00054858,-1,406.7,3.54508,-6.86397,-0.0751114,-0.0545224,301.55,0.000137403
37,1,0,0.00054858,-1,25.2093,1.21335,-0.861049,0,1.40289,4,5.74563e-012
37,4,0.500605,0.00054858,-1,402.55,-10.5553,12.7104,-2.14199,-1.92869,1.58569,5.61099e-005
38,1,0,0.00054858,-1,24.9577,-0.725181,-0.31135,0,0.859009,4,5.74563e-012
38,4,0.502146,0.00054858,-1,406.7,10.3843,1.78887,0.226466,-1.3316,301.579,0.000233322
39,1,0,0.00054858,-1,24.0882,1.08884,-0.710898,0,2.33746,4,5.74563e-012
39,4,0.508925,0.00054858,-1,402.55,-15.3657,15.1439,-2.50678,-2.71752,1.54205,0.000454955
40,1,0,0.00054858,-1,25.4103,0.986053,-0.558061,0,2.48004,4,5.74563e-012
40,4,0.498704,0.00054858,-1,406.7,5.02559,5.89184,0.0690475,-0.0859358,301.598,0.000521486
41,1,0,0.00054858,-1,24.4775,0.643391,0.980193,0,1.09652,4,5.74563e-012
41,4,0.505902,0.00054858,-1,406.7,2.69075,-7.3146,-0.0881914,-0.0493618,301.557,5.27114e-005
42,1,0,0.00054858,-1,24.613,0.97409,-0.692465,0,1.52533,4,5.74563e-012
42,4,0.505031,0.00054858,-1,406.7,1.31102,6.13441,-0.0123714,-0.0171812,301.562,0.000476788
43,1,0,0.00054858,-1,25.1597,-0.616047,1.13828,0,2.49235,4,5.74563e-012
43,4,0.501076,0.00054858,-1,402.55,21.8423,-7.53199,1.39385,3.43832,1.58511,0.000117091
44,1,0,0.00054858,-1,23.6088,0.0104373,-0.0670797,0,1.03005,4,5.74563e-012
44,4,0.51067,0.00054858,-1,406.7,7.37964,0.369385,0.00233355,-0.0681603,301.532,5.11513e-006
45,1,0,0.00054858,-1,23.199,-0.367382,1.27891,0,1.33351,4,5.74563e-012
45,4,0.513242,0.00054858,-1,402.55,11.6286,-9.238,1.68069,1.81475,1.5164,8.2054e-005
46,1,0,0.00054858,-1,25.4919,1.18088,0.927824,0,1.32084,4,5.74563e-012
46,4,0.497888,0.00054858,-1,402.55,-8.6718,-12.5907,2.1333,-1.62243,1.60117,0.00211332
47,1,0,0.00054858,-1,25.1821,0.731895,-0.603107,0,1.68384,4,5.74563e-012
47,4,0.500405,0.00054858,-1,406.7,6.62077,4.26065,0.0555138,-0.113707,301.588,7.77988e-005
48,1,0,0.00054858,-1,25.5014,0.564409,-0.967498,0,1.84016,4,5.74563e-012
48,4,0.498115,0.00054858,-1,406.7,8.3876,7.23388,1.40834,-1.66067,301.603,0.000433453
49,1,0,0.00054858,-1,23.1869,-1.28465,-0.787194,0,2.37374,4,5.74563e-012
49,4,0.514328,0.00054858,-1,402.55,24.7051,4.9651,-0.937618,4.04548,1.51469,2.7115e-005
50,1,0,0.00054858,-1,25.8571,-0.285226,-0.0784326,0,2.34216,4,5.74563e-012
50,4,0.494086,0.00054858,-1,402.55,18.9142,0.443027,-0.0836342,2.91671,1.62429,2.37382e-006
51,1,0,0.00054858,-1,23.1044,-0.755089,0.957854,0,1.70237,4,5.74563e-012
51,4,0.513738,0.00054858,-1,402.55,16.5954,-5.96561,1.11269,2.64867,1.51477,8.21661e-006
52,1,0,0.00054858,-1,24.4445,-1.25034,-1.3264,0,1.85587,4,5.74563e-012
52,4,0.503172,0.00054858,-1,399.235,23.4545,12.4415,-2.21139,3.84358,1.55032,0.000581513
53,1,0,0.00054858,-1,24.2205,-0.990326,1.45958,0,1.8914,4,5.74563e-012
53,4,0.508815,0.00054858,-1,402.55,21.3976,-13.9297,2.49501,3.50744,1.5436,0.000263252
54,1,0,0.00054858,-1,24.4773,-1.58348,-0.194403,0,2.48743,4,5.74563e-012
54,4,0.485749,0.00054858,-1,386.855,26.5245,1.16287,-0.228918,4.54296,1.55419,9.99811e-006
55,1,0,0.00054858,-1,24.1172,0.664632,1.63305,0,1.86627,4,5.74563e-012
55,4,0.0122506,0.00054858,-1,37.1,1.22882,1.81433,2.02271,1.33782,1.53974,2.57971e-005
56,1,0,0.00054858,-1,24.3466,0.49324,1.92212,0,2.33485,4,5.74563e-012
56,4,0.0120613,0.00054858,-1,37.1,1.16389,2.15766,-1.45509,4.1313,1.5458,0.000139759
57,1,0,0.00054858,-1,25.362,-0.926969,-1.12021,0,2.3128,4,5.74563e-012
57,4,0.499768,0.00054858,-1,402.55,22.7311,7.58222,-1.40067,3.65137,1.59309,8.27745e-005
58,1,0,0.00054858,-1,25.6124,0.911466,0.772179,0,2.49726,4,5.74563e-012
58,4,0.497259,0.00054858,-1,406.7,5.64704,-8.29389,-0.721426,-0.517932,301.607,0.00042737
59,1,0,0.00054858,-1,25.4139,-0.0668355,-1.27854,0,2.46519,4,5.74563e-012
59,4,0.498761,0.00054858,-1,402.55,17.5891,9.65496,-1.74663,2.66251,1.59712,9.03697e-005
60,1,0,0.00054858,-1,24.2442,1.85705,-0.647664,0,0.689165,4,5.74563e-012
60,4,0.0121392,0.00054858,-1,37.1,2.26116,-0.7255,0.258518,1.79646,1.54205,0.000126124
61,1,0,0.00054858,-1,24.5058,1.28697,-0.314402,0,1.59634,4,5.74563e-012
61,4,0.506449,0.00054858,-1,406.7,-7.74268,4.04472,0.127801,0.230356,301.555,0.00277062
62,1,0,0.00054858,-1,25.1685,-0.145085,0.707968,0,0.47604,4,5.74563e-012
62,4,0.500297,0.00054858,-1,406.7,4.32099,-4.15558,0.0180719,0.00945269,301.589,1.69571e-005
63,1,0,0.00054858,-1,25.0927,0.35432,1.46934,0,1.31811,4,5.74563e-012
63,4,0.501542,0.00054858,-1,402.55,4.6865,-14.9227,2.59749,0.608919,1.57958,0.000690613
64,1,0,0.00054858,-1,25.4915,-0.734581,-0.196234,0,1.58649,4,5.74563e-012
64,4,0.497324,0.00054858,-1,402.55,15.8509,1.11968,-0.210711,2.5418,1.60391,1.96988e-005
65,1,0,0.00054858,-1,25.3099,1.13364,1.30674,0,1.77529,4,5.74563e-012
65,4,0.0111533,0.00054858,-1,37.1,1.66712,1.43508,1.51396,0.806543,1.58836,0.000143809
66,1,0,0.00054858,-1,23.423,-0.930631,0.755211,0,2.32385,4,5.74563e-012
66,4,0.512458,0.00054858,-1,402.55,22.0528,-4.48437,0.846328,3.52213,1.52301,5.34993e-005
67,1,0,0.00054858,-1,23.2832,0.335643,0.273751,0,1.66002,4,5.74563e-012
67,4,0.512576,0.00054858,-1,406.7,9.75184,-1.60542,-0.123561,-0.783094,301.522,0.000233255
68,1,0,0.00054858,-1,24.2641,0.648152,1.10605,0,0.850615,4,5.74563e-012
68,4,0.507484,0.00054858,-1,406.7,0.584857,-8.71927,-0.270857,-0.0305931,301.549,0.000323251
69,1,0,0.00054858,-1,24.5465,-0.271065,1.11167,0,1.99003,4,5.74563e-012
69,4,0.505084,0.00054858,-1,402.55,15.8399,-7.32679,1.35077,2.43471,1.56019,1.75085e-005
70,1,0,0.00054858,-1,25.1776,1.61205,0.433546,0,1.85718,4,5.74563e-012
70,4,0.0112841,0.00054858,-1,37.1,2.22782,0.478513,0.163631,1.91367,1.5825,0.000194115
71,1,0,0.00054858,-1,24.0921,-0.637043,0.478469,0,1.61883,4,5.74563e-012
71,4,0.507695,0.00054858,-1,402.55,15.3347,-2.72233,0.513841,2.43482,1.5454,3.65942e-005
72,1,0,0.00054858,-1,25.9845,-0.227485,-0.869839,0,1.98271,4,5.74563e-012
72,4,0.493154,0.00054858,-1,402.55,15.858,5.29922,-0.986035,2.43877,1.62908,1.5008e-005
73,1,0,0.00054858,-1,24.5712,-0.0567034,-1.39378,0,2.34528,4,5.74563e-012
73,4,0.505392,0.00054858,-1,402.55,15.9107,12.0206,-2.14026,2.39509,1.55955,0.000130416
74,1,0,0.00054858,-1,24.5243,1.45933,-0.427442,0,0.789379,4,5.74563e-012
74,4,0.506071,0.00054858,-1,402.55,-14.5792,5.54593,-0.944435,-2.57858,1.55432,0.00230094
75,1,0,0.00054858,-1,24.2397,-0.85519,-0.148869,0,1.85196,4,5.74563e-012
75,4,0.506966,0.00054858,-1,402.55,18.2823,0.841248,-0.159241,2.93109,1.55025,1.05083e-006
76,1,0,0.00054858,-1,24.2696,-0.331492,-1.67956,0,0.846387,4,5.74563e-012
76,4,0.508227,0.00054858,-1,402.55,8.88169,21.0714,-3.62022,1.41608,1.54573,0.000190138
77,1,0,0.00054858,-1,23.0087,-1.06577,0.1695,0,2.39168,4,5.74563e-012
77,4,0.51444,0.00054858,-1,402.55,23.0581,-0.943397,0.180361,3.70326,1.5134,4.17157e-006
78,1,0,0.00054858,-1,22.6175,0.180486,0.0995514,0,0.535057,4,5.74563e-012
78,4,0.515317,0.00054858,-1,406.7,2.84146,-0.538882,0.00604722,0.0205031,301.508,3.73665e-005
79,1,0,0.00054858,-1,25.0173,-0.321116,-0.726768,0,1.67305,4,5.74563e-012
79,4,0.501118,0.00054858,-1,402.55,14.0522,4.27783,-0.800915,2.17749,1.58151,2.59137e-005
80,1,0,0.00054858,-1,23.982,1.42735,-0.799646,0,2.01366,4,5.74563e-012
80,4,0.0123869,0.00054858,-1,37.1,2.1352,-0.894725,-0.0550191,2.77341,1.53615,0.000234794
81,1,0,0.00054858,-1,24.5191,1.20383,0.466994,0,1.4756,4,5.74563e-012
81,4,0.505639,0.00054858,-1,406.7,-3.96571,-5.00214,0.00547722,-0.0202043,301.559,0.00079406
82,1,0,0.00054858,-1,24.829,0.627888,1.67028,0,2.39322,4,5.74563e-012
82,4,0.0116086,0.00054858,-1,37.1,1.2902,1.84853,0.936122,2.80307,1.56647,2.63947e-005
83,1,0,0.00054858,-1,24.1512,0.241401,-0.976287,0,1.5426,4,5.74563e-012
83,4,0.50804,0.00054858,-1,406.7,9.06195,6.45268,1.3083,-1.86341,301.547,0.000819469
84,1,0,0.00054858,-1,24.4761,0.221503,-0.152165,0,0.71302,4,5.74563e-012
84,4,0.5052,0.00054858,-1,406.7,3.93979,0.85979,-0.00859277,0.0248434,301.561,2.88532e-005
85,1,0,0.00054858,-1,23.7641,-1.27024,-1.09653,0,1.91304,4,5.74563e-012
85,4,0.511432,0.00054858,-1,402.55,22.577,8.38992,-1.52834,3.70186,1.52888,0.000272286
86,1,0,0.00054858,-1,23.7356,-0.918546,0.656575,0,1.53713,4,5.74563e-012
86,4,0.510254,0.00054858,-1,402.55,16.4421,-3.92009,0.735046,2.66464,1.53225,5.97141e-005
87,1,0,0.00054858,-1,22.8976,-1.07932,0.125675,0,1.84016,4,5.74563e-012
87,4,0.514646,0.00054858,-1,402.55,19.1837,-0.708001,0.134546,3.11037,1.51092,1.67096e-006
88,1,0,0.00054858,-1,23.6621,0.365429,-1.46593,0,0.711343,4,5.74563e-012
88,4,0.511052,0.00054858,-1,402.55,0.712105,14.5522,-2.54145,0.00837092,1.52756,7.3532e-005
89,1,0,0.00054858,-1,23.3304,0.1142,-1.46605,0,1.99976,4,5.74563e-012
89,4,0.513129,0.00054858,-1,402.55,10.4445,15.7288,-2.73464,1.51228,1.51835,0.000272181
90,1,0,0.00054858,-1,23.963,1.48314,0.973479,0,1.09762,4,5.74563e-012
90,4,0.0123889,0.00054858,-1,37.1,1.94619,1.08542,0.731368,0.27814,1.53416,0.000381795
91,1,0,0.00054858,-1,25.3933,1.25413,0.559648,0,1.77189,4,5.74563e-012
91,4,0.499091,0.00054858,-1,406.7,-7.23347,-7.57277,-0.920558,0.864131,301.597,0.00178653
92,1,0,0.00054858,-1,25.5091,0.584918,0.72457,0,1.19488,4,5.74563e-012
92,4,0.497684,0.00054858,-1,406.7,4.7434,-4.72752,-0.000261964,-0.0213486,301.604,5.33594e-006
93,1,0,0.00054858,-1,25.3547,0.641682,-1.24851,0,1.50067,4,5.74563e-012
93,4,0.499728,0.00054858,-1,406.7,3.30985,11.619,6.58871,-1.89065,301.596,0.00284877
94,1,0,0.00054858,-1,24.5119,-0.841517,1.69042,0,2.16875,4,5.74563e-012
94,4,0.290688,0.00054858,-1,242.79,12.8389,-12.1842,3.99292,3.71526,1.55429,0.00149586
95,1,0,0.00054858,-1,24.3428,-0.15717,1.25816,0,0.747383,4,5.74563e-012
95,4,0.507048,0.00054858,-1,406.7,6.22839,-8.8178,-1.3705,-0.980138,301.552,0.000144147
96,1,0,0.00054858,-1,25.7041,1.18564,0.0607318,0,1.70874,4,5.74563e-012
96,4,0.496209,0.00054858,-1,406.7,0.38409,-0.557388,0.00645834,-0.0169841,301.612,7.77254e-005
97,1,0,0.00054858,-1,23.2706,0.17365,-0.604938,0,2.23453,4,5.74563e-012
97,4,0.512221,0.00054858,-1,402.55,14.6102,3.72619,-0.694828,2.13491,1.5217,1.74698e-006
98,1,0,0.00054858,-1,25.1171,0.274606,0.769982,0,1.62774,4,5.74563e-012
98,4,0.500952,0.00054858,-1,406.7,9.87395,-4.78392,-0.854324,-1.79284,301.586,0.000367187
99,1,0,0.00054858,-1,25.1314,-0.702353,-0.359081,0,2.30329,4,5.74563e-012
99,4,0.500638,0.00054858,-1,402.55,20.8919,2.04424,-0.386606,3.30407,1.58663,3.68774e-005
100,1,0,0.00054858,-1,23.9348,-1.85681,0.154607,0,1.10523,4,5.74563e-012
100,4,0.511024,0.00054858,-1,402.55,25.8338,-1.59077,0.284953,4.44455,1.53196,0.00083066
101,1,0,0.00054858,-1,25.1386,1.65246,-0.646199,0,2.25732,4,5.74563e-012
101,4,0.0113359,0.00054858,-1,37.1,2.39472,-0.720403,0.547838,5.04142,1.57997,4.05297e-005
102,1,0,0.00054858,-1,23.5137,1.34019,-0.38435,0,1.35938,4,5.74563e-012
102,4,0.512519,0.00054858,-1,402.55,-14.4522,5.95535,-1.00101,-2.56982,1.52016,0.00395987
103,1,0,0.00054858,-1,25.4091,0.404004,-0.398144,0,2.30805,4,5.74563e-012
103,4,0.497783,0.00054858,-1,402.55,14.0972,2.50158,-0.463019,2.02747,1.60059,3.09472e-006
104,1,0,0.00054858,-1,25.444,0.445021,1.51634,0,2.49726,4,5.74563e-012
104,4,0.468063,0.00054858,-1,378.573,2.6354,-26.4189,4.74261,0.24556,1.59388,0.00214789
105,1,0,0.00054858,-1,25.4988,1.369,0.105533,0,2.24487,4,5.74563e-012
105,4,0.475362,0.00054858,-1,384.595,-26.4292,-2.53013,0.439162,-4.72517,1.59889,0.00158037
106,1,0,0.00054858,-1,24.626,1.24754,0.902066,0,0.86456,4,5.74563e-012
106,4,0.505265,0.00054858,-1,402.55,-11.5756,-11.8132,2.01076,-2.0748,1.55921,0.00121778
107,1,0,0.00054858,-1,24.4828,1.61364,0.540239,0,2.38401,4,5.74563e-012
107,4,0.0119432,0.00054858,-1,37.1,2.42777,0.606255,-0.480667,5.33208,1.55352,4.46197e-005
108,1,0,0.00054858,-1,23.0798,0.689169,1.15598,0,1.46167,4,5.74563e-012
108,4,0.514726,0.00054858,-1,406.7,1.34764,-11.7529,-4.65242,-0.549422,301.512,0.00159034
109,1,0,0.00054858,-1,24.6646,1.08383,0.126774,0,1.668,4,5.74563e-012
109,4,0.504402,0.00054858,-1,406.7,1.63303,-1.09328,0.0121171,-0.00417007,301.565,3.30118e-005
110,1,0,0.00054858,-1,24.7898,-0.777673,-0.71981,0,1.61958,4,5.74563e-012
110,4,0.503208,0.00054858,-1,402.55,16.3643,4.30645,-0.805632,2.62699,1.57045,7.21123e-006
111,1,0,0.00054858,-1,23.5436,-1.0632,-0.622517,0,1.5918,4,5.74563e-012
111,4,0.51152,0.00054858,-1,402.55,17.7142,3.7646,-0.705293,2.88956,1.5261,3.59636e-005
112,1,0,0.00054858,-1,25.5001,-0.359203,0.791589,0,2.42971,4,5.74563e-012
112,4,0.497629,0.00054858,-1,402.55,19.8714,-4.7463,0.888749,3.07715,1.60384,3.85974e-005
113,1,0,0.00054858,-1,23.4337,0.3249,-0.210273,0,2.33067,4,5.74563e-012
113,4,0.511219,0.00054858,-1,402.55,14.4215,1.28947,-0.240473,2.07313,1.52663,1.53043e-005
114,1,0,0.00054858,-1,24.4837,1.61901,-0.0650044,0,1.17055,4,5.74563e-012
114,4,0.0898629,0.00054858,-1,93.95,-7.42701,0.307849,-0.392439,-9.77624,1.53747,0.0167586
115,1,0,0.00054858,-1,25.2784,-1.35704,-0.755333,0,2.01125,4,5.74563e-012
115,4,0.500613,0.00054858,-1,402.55,23.4373,5.07373,-0.938639,3.85374,1.58825,0.000138901
116,1,0,0.00054858,-1,25.1967,0.96054,0.405225,0,1.562,4,5.74563e-012
116,4,0.500315,0.00054858,-1,406.7,3.41363,-3.0939,0.0260665,0.0052056,301.588,4.50097e-005
117,1,0,0.00054858,-1,24.8965,-0.264351,1.87768,0,0.736106,4,5.74563e-012
117,4,0.0986526,0.00054858,-1,101.85,1.49173,-7.73145,9.03588,1.45235,1.59121,0.0230546
118,1,0,0.00054858,-1,23.6353,1.05429,1.39647,0,1.9162,4,5.74563e-012
118,4,0.0126996,0.00054858,-1,37.1,1.71093,1.56902,-0.0394065,2.80612,1.52445,0.000238063
119,1,0,0.00054858,-1,22.5942,-0.47383,0.284127,0,2.43021,4,5.74563e-012
119,4,0.515522,0.00054858,-1,402.55,19.9092,-1.54379,0.295651,3.08036,1.50724,2.70635e-006
120,1,0,0.00054858,-1,23.387,-0.316111,0.138615,0,2.17603,4,5.74563e-012
120,4,0.511634,0.00054858,-1,402.55,17.4186,-0.76282,0.145228,2.67343,1.52545,1.53399e-006
121,1,0,0.00054858,-1,24.6116,0.843593,1.29197,0,0.820565,4,5.74563e-012
121,4,0.50532,0.00054858,-1,402.55,-4.81523,-14.7898,2.54515,-0.943139,1.55841,0.00141336
122,1,0,0.00054858,-1,23.5714,0.570513,1.1279,0,2.3624,4,5.74563e-012
122,4,0.511515,0.00054858,-1,402.55,6.95417,-12.8671,2.21637,0.862183,1.52506,0.00158456
123,1,0,0.00054858,-1,25.6116,-0.984466,-1.22983,0,1.20388,4,5.74563e-012
123,4,0.497481,0.00054858,-1,402.55,16.0272,9.67044,-1.73767,2.6356,1.60414,0.000218215
124,1,0,0.00054858,-1,23.6566,-0.686972,-0.0514542,0,2.4953,4,5.74563e-012
124,4,0.510664,0.00054858,-1,402.55,21.8629,0.283814,-0.0541828,3.43764,1.53205,4.46119e-006
125,1,0,0.00054858,-1,24.9167,-0.0436415,-1.8352,0,2.38708,4,5.74563e-012
125,4,0.0690245,0.00054858,-1,79.2973,0.78703,5.74635,-82.726,6.61552,1.81475,0.908429
126,1,0,0.00054858,-1,23.563,1.7152,0.0119022,0,1.1457,4,5.74563e-012
126,4,0.0127524,0.00054858,-1,37.1,2.2354,0.0133262,0.00823241,0.277375,1.52287,4.7729e-005
127,1,0,0.00054858,-1,25.2032,-0.458937,-0.799402,0,1.30068,4,5.74563e-012
127,4,0.500589,0.00054858,-1,406.7,11.3151,4.43998,4.31894,-10.8906,301.592,0.00276068
128,1,0,0.00054858,-1,25.9327,0.394238,-0.0208136,0,2.04119,4,5.74563e-012
128,4,0.493893,0.00054858,-1,406.7,12.074,0.120539,0.0678365,-6.80364,301.629,0.000550938
129,1,0,0.00054858,-1,23.5764,-0.342235,-0.364574,0,2.17043,4,5.74563e-012
129,4,0.510694,0.00054858,-1,402.55,17.5537,2.03836,-0.386883,2.70153,1.53032,3.35726e-006
130,1,0,0.00054858,-1,25.4284,0.124332,-0.34492,0,1.55814,4,5.74563e-012
130,4,0.498148,0.00054858,-1,406.7,10.6021,1.97743,0.303664,-1.65894,301.602,0.000349024
131,1,0,0.00054858,-1,25.2263,-1.2584,0.20539,0,1.46167,4,5.74563e-012
131,4,0.5002,0.00054858,-1,402.55,18.3348,-1.26806,0.236095,3.03462,1.5881,8.58421e-005
132,1,0,0.00054858,-1,25.1907,0.941862,1.36106,0,0.615958,4,5.74563e-012
132,4,0.501193,0.00054858,-1,402.55,-9.80433,-19.0048,3.22813,-1.73406,1.58435,0.000926255
133,1,0,0.00054858,-1,24.4457,-0.00469985,0.560503,0,2.18774,4,5.74563e-012
133,4,0.505218,0.00054858,-1,402.55,15.8073,-3.31336,0.621156,2.36881,1.559,4.38595e-006
134,1,0,0.00054858,-1,23.9284,0.911832,-1.07212,0,1.52454,4,5.74563e-012
134,4,0.509166,0.00054858,-1,402.55,-3.13356,13.4931,-2.30134,-0.729637,1.53759,0.0011243
135,1,0,0.00054858,-1,24.4012,-1.06381,-1.68688,0,2.35411,4,5.74563e-012
135,4,0.190681,0.00054858,-1,168.981,9.71396,8.33541,-4.57007,4.54483,1.55679,0.00923334
