------ Begin Next Fly'm ------
25,1,0,0.00054858,-1,23.1914,0.490188,1.4868,0,0.21838,1,2.98026e-011
25,16,0.0869406,0.00054858,-1,2.85095e-008,9.29317,25.5956,-138.472,13.5433,1.89713,2.39589e-006
26,1,0,0.00054858,-1,23.3749,-0.876553,-0.855922,0,0.473527,1,2.98026e-011
26,16,0.0843951,0.00054858,-1,4.2268e-008,-14.0493,-15.6169,148.965,-24.8645,1.79821,3.39053e-008
27,1,0,0.00054858,-1,24.3396,1.18979,-1.05087,0,1.87533,1,2.98026e-011
27,16,0.0860288,0.00054858,-1,7.45542e-009,26.1308,-17.1852,150.354,37.0123,2.00295,3.89353e-006
28,1,0,0.00054858,-1,23.7421,-0.76632,-1.6256,0,0.608154,1,2.98026e-011
28,16,0.0866072,0.00054858,-1,3.47528e-008,-10.5874,-27.2887,137.338,-14.7058,1.94551,3.51315e-006
29,1,0,0.00054858,-1,23.7241,-0.664876,-0.752159,0,2.11252,1,2.98026e-011
29,16,0.0836733,0.00054858,-1,9.0834e-009,-4.34685,-16.6032,142.423,-8.99929,1.73244,1.483e-006
30,1,0,0.00054858,-1,24.0325,-1.76696,-0.611042,0,1.48048,1,2.98026e-011
30,16,0.084511,0.00054858,-1,5.07177e-008,-24.1004,-10.2193,160.483,-38.1843,1.91142,2.36261e-006
31,1,0,0.00054858,-1,23.1619,0.665731,0.801111,0,2.03761,1,2.98026e-011
31,16,0.0857362,0.00054858,-1,7.09054e-008,19.7408,14.0184,-153.173,32.5085,1.85177,1.67694e-006
32,1,0,0.00054858,-1,23.9104,-1.77245,0.0990631,0,2.04475,1,2.98026e-011
32,16,0.0836206,0.00054858,-1,6.39965e-008,-22.7872,1.70912,-176.425,-39.6704,1.84968,2.22045e-006
33,1,0,0.00054858,-1,24.7499,-0.663045,-0.505081,0,2.15694,1,2.98026e-011
33,16,0.0828924,0.00054858,-1,3.10338e-008,-6.15804,-15.0793,139.88,-14.6907,1.76559,5.71208e-006
34,1,0,0.00054858,-1,23.8826,-1.04709,-1.61327,0,2.48645,1,2.98026e-011
34,16,0.0858001,0.00054858,-1,3.14027e-008,-8.28945,-26.9753,137.452,-11.6342,1.93503,3.3445e-006
35,1,0,0.00054858,-1,23.1332,1.14133,0.141301,0,1.9105,1,2.98026e-011
35,16,0.0869732,0.00054858,-1,2.92529e-008,27.0957,2.42941,-175.186,43.1627,1.89891,2.99054e-006
36,1,0,0.00054858,-1,25.4786,-0.586993,1.46898,0,2.48989,1,2.98026e-011
36,16,0.0795395,0.00054858,-1,5.96127e-009,-1.19235,23.4414,-140.396,-1.74565,1.95364,7.06523e-007
37,1,0,0.00054858,-1,25.4737,0.0403455,0.266427,0,0.989743,1,2.98026e-011
37,16,0.0863409,0.00054858,-1,5.64756e-008,13.241,14.545,-135.716,32.4518,1.88961,1.4543e-005
38,1,0,0.00054858,-1,23.1217,-1.1644,0.281075,0,0.25374,1,2.98026e-011
38,16,0.0850164,0.00054858,-1,4.94282e-008,-20.4264,5.18737,-168.682,-37.6892,1.79073,6.46269e-007
39,1,0,0.00054858,-1,24.8476,-1.15744,-0.993744,0,2.33851,1,2.98026e-011
39,16,0.0805079,0.00054858,-1,4.13285e-008,-11.3614,-17.0501,146.993,-19.8567,1.8565,1.25398e-007
40,1,0,0.00054858,-1,22.9956,0.0838038,-0.142766,0,1.91177,1,2.98026e-011
40,16,0.087523,0.00054858,-1,6.61597e-008,16.3664,-4.51653,165.925,41.4226,1.70459,4.59433e-006
41,1,0,0.00054858,-1,24.2554,1.12485,1.04697,0,1.72,1,2.98026e-011
41,16,0.0855654,0.00054858,-1,1.00783e-008,24.5787,17.1526,-150.165,35.5456,1.98239,2.9971e-006
42,1,0,0.00054858,-1,23.5968,1.3513,-0.0822169,0,0.928602,1,2.98026e-011
42,16,0.0855705,0.00054858,-1,5.26547e-008,26.3944,-1.39191,177.228,42.5563,1.90239,2.00076e-006
43,1,0,0.00054858,-1,23.2592,-0.190741,-0.449538,0,1.32084,1,2.98026e-011
43,16,0.088405,0.00054858,-1,1.24993e-008,4.02398,-17.0533,134.498,9.57995,1.72507,6.73316e-006
44,1,0,0.00054858,-1,23.4021,0.0137333,0.802698,0,2.44376,1,2.98026e-011
44,16,0.0841026,0.00054858,-1,6.19953e-008,10.9377,15.6194,-147.103,20.9117,1.76264,5.62594e-007
45,1,0,0.00054858,-1,23.132,0.307932,-0.0919828,0,1.53556,1,2.98026e-011
45,16,0.0857759,0.00054858,-1,7.05326e-008,16.7219,-2.3484,173.29,39.7945,1.7067,2.14899e-006
46,1,0,0.00054858,-1,24.2093,-1.27439,0.785241,0,1.9162,1,2.98026e-011
46,16,0.0822387,0.00054858,-1,3.36307e-008,-15.1596,13.8903,-151.875,-27.153,1.8232,9.26335e-007
47,1,0,0.00054858,-1,24.4633,0.372875,1.58007,0,1.02188,1,2.98026e-011
47,16,0.0838949,0.00054858,-1,3.94821e-008,9.68547,25.7763,-138.745,13.9597,1.95758,3.1723e-006
48,1,0,0.00054858,-1,25.8154,-0.93112,0.877041,0,2.43273,1,2.98026e-011
48,16,0.0774491,0.00054858,-1,4.5882e-008,-7.90243,15.7523,-146.781,-15.2717,1.86387,7.92795e-007
49,1,0,0.00054858,-1,25.3836,0.40791,-0.23896,0,2.41305,1,2.98026e-011
49,16,0.0787227,0.00054858,-1,3.41416e-009,16.9295,-4.46982,169.178,35.4968,1.83595,4.52094e-007
50,1,0,0.00054858,-1,22.8141,0.167547,-0.721152,0,0.745783,1,2.98026e-011
50,16,0.0857656,0.00054858,-1,5.4531e-008,7.52172,-16.0417,143.973,15.4427,1.71375,9.26786e-007
51,1,0,0.00054858,-1,26.0698,-0.307443,-0.255684,0,1.44095,1,2.98026e-011
51,16,0.0963491,0.00054858,-1,2.62147e-008,-2.51797,-29.5861,114.45,-4.42154,2.10623,2.09853e-005
52,1,0,0.00054858,-1,25.0422,1.03793,0.936491,0,1.13096,1,2.98026e-011
52,16,0.0813761,0.00054858,-1,5.27232e-008,20.4391,15.0048,-152.561,32.1589,1.95947,2.43955e-006
53,1,0,0.00054858,-1,24.4464,-0.0452284,0.327342,0,1.46824,1,2.98026e-011
53,16,0.0865763,0.00054858,-1,2.20557e-010,11.4282,13.8879,-138.977,28.3967,1.78933,9.36768e-006
54,1,0,0.00054858,-1,24.3865,1.30772,0.122257,0,2.05895,1,2.98026e-011
54,16,0.0845029,0.00054858,-1,3.75537e-008,28.5317,1.98863,-176.159,43.9276,1.97261,3.03951e-006
55,1,0,0.00054858,-1,25.2432,-0.0803858,-1.2534,0,1.06098,1,2.98026e-011
55,16,0.079446,0.00054858,-1,2.71323e-008,2.33013,-20.8418,142.113,3.97386,1.8941,6.54379e-007
56,1,0,0.00054858,-1,25.4539,0.777795,0.0672018,0,2.14846,1,2.98026e-011
56,16,0.0786608,0.00054858,-1,4.90052e-008,20.2811,1.11758,-177.573,37.6126,1.89919,6.85389e-008
57,1,0,0.00054858,-1,25.1508,-0.880093,1.54625,0,0.709661,1,2.98026e-011
57,16,0.0819587,0.00054858,-1,2.00799e-008,-11.6545,24.6356,-140.216,-16.8117,1.99186,1.84564e-006
58,1,0,0.00054858,-1,22.8628,0.777429,0.122745,0,0.548278,1,2.98026e-011
58,16,0.0854235,0.00054858,-1,6.67219e-008,18.5164,2.51769,-173.889,38.0723,1.73618,2.80577e-007
59,1,0,0.00054858,-1,23.0432,-0.217597,-1.4199,0,0.755336,1,2.98026e-011
59,16,0.0863343,0.00054858,-1,6.56412e-008,-0.793917,-24.9034,138.382,-1.18137,1.85623,1.75018e-006
60,1,0,0.00054858,-1,24.6265,-1.0051,-0.387524,0,1.59104,1,2.98026e-011
60,16,0.0813025,0.00054858,-1,7.91789e-009,-14.4073,-8.38714,158.569,-32.0675,1.76553,2.3957e-006
61,1,0,0.00054858,-1,22.655,0.691366,0.583087,0,2.34164,1,2.98026e-011
61,16,0.0869432,0.00054858,-1,6.92727e-008,22.0359,10.4336,-159.333,36.7789,1.84013,1.56616e-006
62,1,0,0.00054858,-1,24.1056,0.522538,-1.59899,0,2.08473,1,2.98026e-011
62,16,0.0865076,0.00054858,-1,4.57133e-008,16.1947,-26.4018,138.714,22.1175,1.98622,3.49823e-006
63,1,0,0.00054858,-1,23.2273,0.233467,-1.14731,0,0.550451,1,2.98026e-011
63,16,0.084896,0.00054858,-1,1.99034e-008,6.47602,-20.7539,141.837,10.9355,1.80763,4.42503e-007
64,1,0,0.00054858,-1,24.4876,-0.381787,-0.439161,0,1.96366,1,2.98026e-011
64,16,0.0858963,0.00054858,-1,2.59161e-008,1.53192,-17.5101,132.832,3.70784,1.78159,8.62799e-006
65,1,0,0.00054858,-1,26.0652,-0.367382,0.476394,0,0.817646,1,2.98026e-011
65,16,0.0793963,0.00054858,-1,6.17298e-008,-6.26309,14.5671,-139.998,-15.4306,1.84827,5.28107e-006
66,1,0,0.00054858,-1,24.6751,-1.03635,1.18003,0,2.10676,1,2.98026e-011
66,16,0.0813584,0.00054858,-1,5.79048e-008,-9.84623,19.8159,-143.976,-16.2023,1.87796,1.81272e-007
67,1,0,0.00054858,-1,23.3373,-0.965423,-0.366161,0,1.91873,1,2.98026e-011
67,16,0.0853826,0.00054858,-1,2.97597e-008,-13.7675,-9.43197,154.494,-32.103,1.70586,2.88084e-006
68,1,0,0.00054858,-1,22.6839,-0.545366,0.446242,0,1.64836,1,2.98026e-011
68,16,0.0892611,0.00054858,-1,1.48685e-008,-6.10312,16.2503,-136.534,-14.4527,1.70222,5.40572e-006
69,1,0,0.00054858,-1,24.6564,-0.814173,1.52855,0,2.37117,1,2.98026e-011
69,16,0.0825455,0.00054858,-1,5.02532e-008,-5.00151,24.9474,-139.085,-7.37682,1.93377,1.91953e-006
70,1,0,0.00054858,-1,23.1465,-0.49678,-0.687704,0,1.6622,1,2.98026e-011
70,16,0.0854723,0.00054858,-1,5.95183e-008,-2.93876,-16.7135,140.889,-6.27726,1.7068,2.36385e-006
71,1,0,0.00054858,-1,24.3505,1.45653,-0.740806,0,1.66944,1,2.98026e-011
71,16,0.0865036,0.00054858,-1,1.48378e-008,29.8128,-12.1359,158.212,42.4119,2.01402,2.99879e-006
72,1,0,0.00054858,-1,24.9456,-0.196356,1.28159,0,1.20488,1,2.98026e-011
72,16,0.0803929,0.00054858,-1,5.66353e-009,0.964393,21.4361,-141.503,1.65658,1.88421,1.02765e-006
73,1,0,0.00054858,-1,22.7318,-0.53206,0.108463,0,0.883715,1,2.98026e-011
73,16,0.0941656,0.00054858,-1,5.80989e-009,-19.6043,6.44159,-156.808,-50.1533,1.77419,1.035e-005
74,1,0,0.00054858,-1,23.0565,0.577715,-0.372875,0,0.989743,1,2.98026e-011
74,16,0.0849972,0.00054858,-1,2.63638e-008,16.6345,-7.73012,161.518,34.3308,1.73537,7.06162e-007
75,1,0,0.00054858,-1,25.7386,-0.788903,-0.47615,0,1.44178,1,2.98026e-011
75,16,0.0785462,0.00054858,-1,6.67855e-009,-11.3772,-10.8958,151.504,-26.44,1.81829,2.90258e-006
76,1,0,0.00054858,-1,23.28,-0.685995,-0.580645,0,0.814717,1,2.98026e-011
76,16,0.0847865,0.00054858,-1,3.98035e-008,-11.3188,-13.078,148.746,-24.1569,1.7186,1.24355e-006
77,1,0,0.00054858,-1,23.6067,0.785607,1.08249,0,2.00883,1,2.98026e-011
77,16,0.0860634,0.00054858,-1,5.13779e-009,20.7915,18.223,-147.959,31.26,1.92173,2.46512e-006
78,1,0,0.00054858,-1,23.1819,-0.218085,0.38435,0,1.77597,1,2.98026e-011
78,16,0.0896897,0.00054858,-1,6.23777e-008,7.78542,16.4474,-134.515,18.681,1.73748,8.03758e-006
79,1,0,0.00054858,-1,23.0726,-0.0357067,-0.31489,0,1.77461,1,2.98026e-011
79,16,0.0883683,0.00054858,-1,2.24198e-009,13.1445,-11.3207,146.523,32.6698,1.71522,6.3485e-006
80,1,0,0.00054858,-1,24.6332,-0.0491348,-1.86682,0,2.22744,1,2.98026e-011
80,16,0.085246,0.00054858,-1,4.86959e-008,6.97342,-30.3023,134.97,9.34265,2.0129,3.60598e-006
81,1,0,0.00054858,-1,26.1301,0.662069,0.68807,0,1.3398,1,2.98026e-011
81,16,0.0765229,0.00054858,-1,3.05502e-008,15.3628,11.3863,-156.234,28.5861,1.92447,1.79992e-007
82,1,0,0.00054858,-1,24.5011,-0.959075,-0.149968,0,2.22087,1,2.98026e-011
82,16,0.0842115,0.00054858,-1,3.13142e-009,-15.8411,-4.91255,164.161,-41.3135,1.75742,6.93146e-006
83,1,0,0.00054858,-1,23.9458,-1.23252,0.330027,0,2.38555,1,2.98026e-011
83,16,0.0830965,0.00054858,-1,5.0356e-008,-15.4598,7.202,-161.592,-34.0634,1.73755,1.36487e-006
84,1,0,0.00054858,-1,24.3941,-0.786218,0.676717,0,2.35774,1,2.98026e-011
84,16,0.0821372,0.00054858,-1,6.65226e-008,-6.30873,15.3434,-143.611,-13.6323,1.75122,1.51425e-006
85,1,0,0.00054858,-1,24.8106,1.77868,0.273507,0,2.28522,1,2.98026e-011
85,16,0.0884884,0.00054858,-1,2.98776e-008,37.263,4.4951,-171.794,49.8578,2.09069,5.97866e-006
86,1,0,0.00054858,-1,25.1118,1.67138,-0.582354,0,0.586161,1,2.98026e-011
86,16,0.0833793,0.00054858,-1,1.14151e-008,28.5878,-9.27744,162.948,42.1202,2.02954,3.73203e-006
87,1,0,0.00054858,-1,24.0017,-0.437941,-0.180609,0,1.18075,1,2.98026e-011
87,16,0.103498,0.00054858,-1,2.36564e-008,-21.7707,-21.7839,121.877,-40.3149,1.98885,1.69528e-005
88,1,0,0.00054858,-1,24.1914,0.754967,0.269112,0,1.86627,1,2.98026e-011
88,16,0.0822444,0.00054858,-1,1.5247e-008,20.3457,4.7146,-169.776,37.5148,1.83485,1.01541e-006
89,1,0,0.00054858,-1,25.2596,-0.467605,0.225166,0,2.09693,1,2.98026e-011
89,16,0.109313,0.00054858,-1,2.22911e-008,-6.02709,38.5406,-108.809,-8.41216,2.14204,1.68948e-005
90,1,0,0.00054858,-1,25.0895,-1.16282,-0.982391,0,1.66872,1,2.98026e-011
90,16,0.0799986,0.00054858,-1,1.01595e-008,-13.5735,-16.3961,148.673,-23.221,1.88733,1.47313e-006
91,1,0,0.00054858,-1,23.5534,-0.840907,-0.217719,0,1.46167,1,2.98026e-011
91,16,0.0858099,0.00054858,-1,4.62945e-008,-15.3156,-6.46818,160.548,-38.2275,1.71395,4.04111e-006
92,1,0,0.00054858,-1,25.0511,-0.986541,0.725303,0,2.31807,1,2.98026e-011
92,16,0.0797957,0.00054858,-1,1.00842e-008,-9.7907,14.1703,-148.186,-19.9305,1.80232,9.33472e-007
93,1,0,0.00054858,-1,24.8378,1.35765,-0.214301,0,2.23344,1,2.98026e-011
93,16,0.0837356,0.00054858,-1,3.76694e-008,29.2904,-3.42562,173.485,44.2038,2.00987,3.85063e-006
94,1,0,0.00054858,-1,24.6888,1.56798,-0.264229,0,2.48743,1,2.98026e-011
94,16,0.0868542,0.00054858,-1,1.94224e-008,34.1602,-4.29461,172.059,47.7679,2.05782,4.60758e-006
95,1,0,0.00054858,-1,24.5838,0.904019,-1.17991,0,2.21593,1,2.98026e-011
95,16,0.0843804,0.00054858,-1,3.13628e-009,22.3119,-19.0691,147.451,32.273,1.99202,3.19462e-006
96,1,0,0.00054858,-1,23.2272,-0.319651,-1.47606,0,1.62848,1,2.98026e-011
96,16,0.0861624,0.00054858,-1,1.70861e-008,0.860308,-25.5535,137.957,1.3603,1.87261,1.28286e-006
97,1,0,0.00054858,-1,25.3691,-0.460402,1.39402,0,1.75131,1,2.98026e-011
97,16,0.0795465,0.00054858,-1,2.52134e-008,-1.58904,22.5316,-141.013,-2.46268,1.9313,7.87054e-007
98,1,0,0.00054858,-1,25.1588,-1.70885,0.234687,0,2.11712,1,2.98026e-011
98,16,0.0798849,0.00054858,-1,3.54406e-008,-21.0618,3.90235,-171.801,-37.5131,1.89179,1.87253e-006
99,1,0,0.00054858,-1,23.1687,-0.1695,0.97116,0,2.12685,1,2.98026e-011
99,16,0.0847046,0.00054858,-1,3.3554e-008,6.00424,18.6874,-142.852,11.0621,1.76471,3.14636e-008
100,1,0,0.00054858,-1,23.9008,0.0153203,-1.3751,0,1.07333,1,2.98026e-011
100,16,0.0838405,0.00054858,-1,7.03209e-008,4.29554,-23.4066,139.899,6.78748,1.87107,1.18534e-006
101,1,0,0.00054858,-1,25.8103,-0.623005,1.02609,0,0.460755,1,2.98026e-011
101,16,0.0775263,0.00054858,-1,3.69018e-009,-8.88242,17.1993,-146.395,-15.9322,1.90196,1.19509e-006
102,1,0,0.00054858,-1,23.7407,-1.01486,0.229926,0,0.258396,1,2.98026e-011
102,16,0.0832377,0.00054858,-1,1.20628e-008,-18.3839,4.41414,-169.663,-36.7643,1.77133,5.05315e-008
103,1,0,0.00054858,-1,24.1524,-1.05124,0.980438,0,2.14109,1,2.98026e-011
103,16,0.0823446,0.00054858,-1,1.77778e-008,-10.411,17.4829,-145.859,-18.3958,1.81673,3.52309e-007
104,1,0,0.00054858,-1,24.7964,0.271554,0.894864,0,1.43593,1,2.98026e-011
104,16,0.0803825,0.00054858,-1,1.39588e-008,10.3181,16.0321,-147.239,19.2573,1.82963,5.48435e-007
105,1,0,0.00054858,-1,23.5354,-1.70995,0.321848,0,2.47905,1,2.98026e-011
105,16,0.0842092,0.00054858,-1,1.33851e-009,-20.7128,5.77383,-167.667,-37.3801,1.80854,6.00373e-007
106,1,0,0.00054858,-1,23.7931,1.7506,0.0812403,0,2.45873,1,2.98026e-011
106,16,0.0924624,0.00054858,-1,5.72397e-008,39.501,1.39496,-177.427,51.8715,2.05387,5.80676e-006
107,1,0,0.00054858,-1,23.6005,-0.513871,-1.30198,0,1.9519,1,2.98026e-011
107,16,0.0842947,0.00054858,-1,1.92943e-008,-1.35999,-22.7435,140.067,-2.11582,1.83944,9.04499e-007
108,1,0,0.00054858,-1,23.5125,0.507889,-1.42247,0,2.23126,1,2.98026e-011
108,16,0.0871705,0.00054858,-1,3.36843e-008,17.0343,-24.0023,140.925,24.1877,1.94174,3.14492e-006
109,1,0,0.00054858,-1,23.1788,-0.40083,-1.35765,0,2.3484,1,2.98026e-011
109,16,0.0856849,0.00054858,-1,3.33752e-008,2.32217,-23.8476,139.203,3.73862,1.84452,1.06291e-006
110,1,0,0.00054858,-1,22.7685,-0.173406,0.322947,0,2.2557,1,2.98026e-011
110,16,0.0893251,0.00054858,-1,4.92389e-008,12.7476,12.0442,-144.658,31.5158,1.70998,5.94925e-006
111,1,0,0.00054858,-1,25.2304,-1.04697,-1.07663,0,0.72135,1,2.98026e-011
111,16,0.0799916,0.00054858,-1,5.36031e-008,-14.5672,-17.4882,147.889,-23.8532,1.92481,1.80414e-006
112,1,0,0.00054858,-1,25.6784,0.576373,0.30549,0,1.42837,1,2.98026e-011
112,16,0.0778737,0.00054858,-1,3.36065e-008,16.2032,5.71255,-166.17,34.1855,1.84878,1.18162e-006
113,1,0,0.00054858,-1,24.1754,0.883023,-0.639119,0,1.805,1,2.98026e-011
113,16,0.083123,0.00054858,-1,2.01764e-008,21.3909,-10.7061,159.025,35.6361,1.88898,6.43093e-007
114,1,0,0.00054858,-1,25.0578,0.102481,0.492386,0,2.2772,1,2.98026e-011
114,16,0.0801641,0.00054858,-1,4.20638e-008,12.5387,10.6724,-153.146,28.0252,1.79033,1.72453e-006
115,1,0,0.00054858,-1,24.1144,0.803552,1.67089,0,1.70379,1,2.98026e-011
115,16,0.0882378,0.00054858,-1,4.47251e-008,19.623,27.8177,-137.704,25.4594,2.01997,4.61877e-006
116,1,0,0.00054858,-1,24.091,0.639973,0.0208136,0,2.13427,1,2.98026e-011
116,16,0.0823615,0.00054858,-1,3.94414e-008,19.9708,0.375702,-179.151,38.3054,1.81235,3.20563e-007
117,1,0,0.00054858,-1,25.4012,-0.40022,-1.04868,0,0.843557,1,2.98026e-011
117,16,0.0786552,0.00054858,-1,2.91363e-008,-3.96014,-18.345,143.77,-7.23582,1.86054,1.01386e-006
118,1,0,0.00054858,-1,24.7804,1.05564,-0.931608,0,1.627,1,2.98026e-011
118,16,0.0827895,0.00054858,-1,1.58222e-008,22.5483,-14.9826,152.961,34.4375,1.97091,2.2522e-006
119,1,0,0.00054858,-1,26.0129,0.677328,0.0122684,0,2.17155,1,2.98026e-011
119,16,0.0768168,0.00054858,-1,5.93005e-008,18.7341,0.206795,-179.533,36.5264,1.90873,3.23805e-007
120,1,0,0.00054858,-1,25.3148,-0.12775,1.55528,0,2.18551,1,2.98026e-011
120,16,0.0806145,0.00054858,-1,1.82889e-008,5.17239,24.6939,-139.564,7.83359,1.9732,2.07664e-006
121,1,0,0.00054858,-1,23.5081,-0.201361,1.1666,0,0.387629,1,2.98026e-011
121,16,0.0840895,0.00054858,-1,1.99273e-008,-2.06834,21.0608,-141.111,-3.51223,1.80682,7.68746e-007
122,1,0,0.00054858,-1,25.5933,-0.665609,0.583209,0,1.30529,1,2.98026e-011
122,16,0.0788617,0.00054858,-1,7.15617e-008,-8.98547,13.114,-147.201,-20.3226,1.81128,2.51689e-006
123,1,0,0.00054858,-1,24.4648,-0.676595,1.61705,0,1.72211,1,2.98026e-011
123,16,0.0836614,0.00054858,-1,6.31383e-008,-4.98065,26.4552,-137.834,-7.12802,1.94658,3.18312e-006
124,1,0,0.00054858,-1,24.5009,-0.0891751,-0.178533,0,1.81901,1,2.98026e-011
124,16,0.0901343,0.00054858,-1,5.06184e-008,17.8068,-10.6251,144.327,44.3594,1.85046,1.34192e-005
125,1,0,0.00054858,-1,25.5423,-0.743736,-0.709189,0,0.455546,1,2.98026e-011
125,16,0.078237,0.00054858,-1,5.9629e-008,-11.9117,-12.9855,151.386,-23.6994,1.84616,6.00387e-007
126,1,0,0.00054858,-1,25.2281,-0.503494,1.09592,0,2.10618,1,2.98026e-011
126,16,0.0791995,0.00054858,-1,6.6288e-008,-1.14605,19.108,-142.924,-1.98226,1.85605,2.05646e-007
127,1,0,0.00054858,-1,24.9765,-1.57201,1.06308,0,1.96243,1,2.98026e-011
127,16,0.0817112,0.00054858,-1,4.0862e-008,-18.7096,17.1785,-149.289,-29.0077,1.94963,2.24486e-006
128,1,0,0.00054858,-1,22.9109,-0.0961333,-1.08762,0,0.680443,1,2.98026e-011
128,16,0.0854207,0.00054858,-1,3.32857e-008,1.12223,-20.5557,141.085,1.99117,1.77507,6.61111e-007
129,1,0,0.00054858,-1,23.0449,0.202216,-1.19639,0,1.92062,1,2.98026e-011
