------ Begin Next Fly'm ------
102,4,0.171187,0.00054858,-1,406.7,5.74887,-1.62107,-0.0136037,0.119135,314,9.09706e-006
103,1,0,0.00054858,-1,25.029,0.248482,0.793664,0,2.23126,14,3.66214e-011
103,4,0.170251,0.00054858,-1,402.55,14.9564,0.793588,0.00019632,2.22778,14,8.54461e-010
104,1,0,0.00054858,-1,24.4068,-0.361278,0.667684,0,2.16144,14,3.66214e-011
104,4,0.170523,0.00054858,-1,402.55,13.9094,0.667618,0.000173708,2.15804,14,1.20163e-009
105,1,0,0.00054858,-1,23.3897,-1.0444,-0.607746,0,1.5986,14,3.66214e-011
105,4,0.171583,0.00054858,-1,406.7,9.54388,-0.605578,-0.0403051,-0.296534,314,3.03102e-005
106,1,0,0.00054858,-1,24.6108,-0.280099,1.56529,0,1.60312,14,3.66214e-011
106,4,0.171037,0.00054858,-1,406.7,10.2746,1.55562,0.177721,-0.833203,314,0.000332505
107,1,0,0.00054858,-1,23.8811,0.426832,-0.305002,0,2.46966,14,3.66214e-011
107,4,0.170798,0.00054858,-1,402.55,16.7576,-0.304974,-6.81526e-005,2.46614,14,7.90241e-010
108,1,0,0.00054858,-1,22.4369,-0.0530412,-0.0950346,0,1.53085,14,3.66214e-011
108,4,0.17201,0.00054858,-1,406.7,10.0935,-0.0945554,-0.00886469,-0.621434,314,0.000213968
109,1,0,0.00054858,-1,24.2786,1.68944,0.907682,0,1.18278,14,3.66214e-011
109,4,0.00577893,0.00054858,-1,37.1,1.95416,0.907682,-1.81665e-011,1.18278,14,7.94251e-011
110,1,0,0.00054858,-1,23.8728,-0.19367,0.458815,0,2.01125,14,3.66214e-011
110,4,0.171494,0.00054858,-1,406.7,12.3588,0.430719,0.38207,-10.3877,314.002,0.0016973
111,1,0,0.00054858,-1,24.1176,-0.962004,-1.68468,0,2.23453,14,3.66214e-011
111,4,0.170662,0.00054858,-1,402.55,13.8031,-1.68452,-0.000438998,2.23116,14,1.83679e-009
112,1,0,0.00054858,-1,23.919,1.57689,-0.159001,0,1.76369,14,3.66214e-011
112,4,0.171466,0.00054858,-1,406.7,12.3415,-0.14765,-0.149641,-11.923,314.002,0.00162344
113,1,0,0.00054858,-1,25.4616,-0.649983,-1.2009,0,2.48251,14,3.66214e-011
113,4,0.170086,0.00054858,-1,402.55,15.6974,-1.20079,-0.00028571,2.47901,14,1.36649e-009
114,1,0,0.00054858,-1,25.2193,0.409497,-1.77367,0,1.87597,14,3.66214e-011
114,4,0.170851,0.00054858,-1,406.7,12.2171,-1.68991,-1.19792,-8.18367,314.001,0.00135012
115,1,0,0.00054858,-1,25.6992,-0.648152,-1.0676,0,0.737728,14,3.66214e-011
115,4,0.170486,0.00054858,-1,406.7,4.22178,-1.06728,-0.00407025,0.139693,314,6.60074e-006
116,1,0,0.00054858,-1,23.3911,-0.0825831,1.55541,0,0.519207,14,3.66214e-011
116,4,0.171519,0.00054858,-1,406.7,3.3657,1.55502,0.00450189,0.0998987,314,4.77682e-006
117,1,0,0.00054858,-1,24.1591,-0.499832,1.55345,0,1.97535,14,3.66214e-011
117,4,0.171322,0.00054858,-1,406.7,12.1468,1.49683,0.849812,-6.43334,314.003,0.00321785
118,1,0,0.00054858,-1,24.6906,1.49815,-0.305612,0,2.0613,14,3.66214e-011
118,4,0.170384,0.00054858,-1,402.55,15.0968,-0.305583,-7.4925e-005,2.0578,14,1.10911e-009
119,1,0,0.00054858,-1,24.1071,0.304758,-0.843226,0,1.42331,14,3.66214e-011
119,4,0.171247,0.00054858,-1,406.7,9.70515,-0.83985,-0.0627064,-0.422936,314,6.2294e-006
120,1,0,0.00054858,-1,24.9294,0.6451,-0.277413,0,2.01426,14,3.66214e-011
120,4,0.170272,0.00054858,-1,402.55,13.9247,-0.277386,-7.20381e-005,2.01084,14,5.66025e-010
121,1,0,0.00054858,-1,24.3683,1.37413,0.865078,0,1.21677,14,3.66214e-011
121,4,0.171114,0.00054858,-1,406.7,9.4063,0.862202,0.0534408,-0.325286,314,3.27578e-005
122,1,0,0.00054858,-1,25.7646,0.958586,0.419019,0,1.39688,14,3.66214e-011
122,4,0.170499,0.00054858,-1,406.7,10.1294,0.416839,0.0402715,-0.682133,314,0.000177077
123,1,0,0.00054858,-1,24.2277,-1.10654,-1.51915,0,0.694346,14,3.66214e-011
123,4,0.171147,0.00054858,-1,406.7,3.4951,-1.51876,-0.00458372,0.136078,314,5.64737e-006
124,1,0,0.00054858,-1,25.5894,-0.447951,-0.633869,0,1.153,14,3.66214e-011
124,4,0.170556,0.00054858,-1,406.7,7.16144,-0.633277,-0.0102653,0.127551,314,1.5009e-005
125,1,0,0.00054858,-1,25.274,0.157292,0.753014,0,0.638798,14,3.66214e-011
125,4,0.170674,0.00054858,-1,406.7,4.37859,0.752782,0.00298825,0.117523,314,2.70783e-006
126,1,0,0.00054858,-1,22.5646,0.480789,0.178655,0,1.4666,14,3.66214e-011
126,4,0.171947,0.00054858,-1,406.7,10.1917,0.177691,0.017796,-0.709377,314,0.00027402
127,1,0,0.00054858,-1,23.137,1.50548,-0.272652,0,2.41659,14,3.66214e-011
127,4,0.171126,0.00054858,-1,402.55,17.5163,-0.272628,-5.78423e-005,2.41309,14,2.0519e-010
128,1,0,0.00054858,-1,25.4466,-1.10031,-0.143376,0,2.17491,14,3.66214e-011
128,4,0.170817,0.00054858,-1,406.7,12.3531,-0.133284,-0.13348,-11.7014,314.001,0.000680533
129,1,0,0.00054858,-1,25.3021,-0.254219,0.780602,0,1.9382,14,3.66214e-011
129,4,0.170797,0.00054858,-1,406.7,12.1557,0.755122,0.389937,-5.8317,314,5.0041e-005
130,1,0,0.00054858,-1,24.2626,0.282418,-0.748741,0,0.331212,14,3.66214e-011
130,4,0.171122,0.00054858,-1,406.7,2.47712,-0.748594,-0.00144123,0.0651708,314,5.16243e-007
131,1,0,0.00054858,-1,24.8102,0.190863,0.923063,0,2.18161,14,3.66214e-011
131,4,0.170344,0.00054858,-1,402.55,14.5794,0.922973,0.000232542,2.17815,14,1.0935e-009
132,1,0,0.00054858,-1,24.3103,0.14008,0.432936,0,1.31263,14,3.66214e-011
132,4,0.171145,0.00054858,-1,406.7,8.82012,0.431946,0.0182867,-0.0956679,314,1.05941e-005
133,1,0,0.00054858,-1,24.5317,-0.552812,-0.864589,0,1.81302,14,3.66214e-011
133,4,0.171102,0.00054858,-1,406.7,11.3132,-0.853486,-0.193601,-2.17723,314.001,0.000844827
134,1,0,0.00054858,-1,24.2626,-0.701376,1.82495,0,0.660853,14,3.66214e-011
134,4,0.17113,0.00054858,-1,406.7,3.67771,1.82444,0.00623888,0.126981,314,2.38496e-007
135,1,0,0.00054858,-1,25.0877,-0.706626,-1.0538,0,1.69598,14,3.66214e-011
135,4,0.170831,0.00054858,-1,406.7,10.4435,-1.0468,-0.128238,-0.918844,314,0.000231857
136,1,0,0.00054858,-1,24.444,1.42772,-1.04953,0,0.465906,14,3.66214e-011
136,4,0.171043,0.00054858,-1,406.7,4.5127,-1.04919,-0.00454741,0.0788355,314,1.21576e-007
137,1,0,0.00054858,-1,24.7824,1.08286,1.37535,0,1.27645,14,3.66214e-011
