------ Begin Next Fly'm ------
27,4,0.308972,0.00054858,-1,406.7,11.9719,2.49196,1.97102,-9.54012,304.228,0.00376573
28,1,0,0.00054858,-1,25.9676,-0.251534,-0.0114139,0,0.49085,7,1.83107e-011
28,4,0.305561,0.00054858,-1,406.7,3.872,0.0140946,-0.000446098,0.0622706,304.292,2.49633e-005
29,1,0,0.00054858,-1,24.1111,-1.34715,0.559282,0,0.483502,7,1.83107e-011
29,4,0.310407,0.00054858,-1,406.7,5.27556,-0.748035,0.0202317,0.0878554,304.191,1.6229e-005
30,1,0,0.00054858,-1,25.8493,0.71749,0.80929,0,1.52454,7,1.83107e-011
30,4,0.306124,0.00054858,-1,406.7,9.81448,-1.24055,-0.0703778,-0.707568,304.28,0.000211964
31,1,0,0.00054858,-1,26.1585,-0.193426,-0.733848,0,1.61286,7,1.83107e-011
31,4,0.305252,0.00054858,-1,406.7,11.6873,0.955869,0.301541,-3.86918,304.303,0.000996828
32,1,0,0.00054858,-1,23.7266,-0.991546,-0.422437,0,1.96057,7,1.83107e-011
32,4,0.310571,0.00054858,-1,402.55,15.1526,0.393695,-0.134732,2.45967,4.17979,1.6499e-005
33,1,0,0.00054858,-1,24.908,1.53526,-1.06259,0,2.30593,7,1.83107e-011
33,4,0.00832032,0.00054858,-1,37.1,2.18047,-1.13582,0.472721,3.68522,4.22179,0.000144831
34,1,0,0.00054858,-1,23.741,-1.26316,1.27964,0,1.45093,7,1.83107e-011
34,4,0.311501,0.00054858,-1,406.7,11.9427,-2.07224,-1.12803,-6.60796,304.174,0.000178921
35,1,0,0.00054858,-1,24.8798,1.62841,0.608722,0,0.857616,7,1.83107e-011
35,4,0.30904,0.00054858,-1,406.7,-6.53163,-4.32899,-0.0164248,0.00649246,304.217,0.00456025
36,1,0,0.00054858,-1,23.8902,-1.59069,-0.729331,0,2.41912,7,1.83107e-011
36,4,0.310656,0.00054858,-1,402.55,19.327,0.868366,-0.262249,3.20084,4.18007,0.000150149
37,1,0,0.00054858,-1,25.5009,-1.27061,0.481033,0,2.01546,7,1.83107e-011
37,4,0.30666,0.00054858,-1,402.55,16.1921,-0.613679,0.178393,2.67759,4.25799,6.57135e-005
38,1,0,0.00054858,-1,24.4107,-0.755333,-1.56407,0,1.40632,7,1.83107e-011
38,4,0.310025,0.00054858,-1,406.7,11.1738,2.9234,0.781252,-3.09727,304.2,0.000164929
39,1,0,0.00054858,-1,24.4467,1.37608,0.289865,0,2.41001,7,1.83107e-011
39,4,0.309739,0.00054858,-1,406.7,-7.03191,-3.74305,-0.0264649,0.0214201,304.206,0.00100381
40,1,0,0.00054858,-1,24.5558,-1.40599,0.296213,0,1.84016,7,1.83107e-011
40,4,0.308961,0.00054858,-1,402.55,14.9353,-0.343418,0.104752,2.50575,4.20966,5.19486e-005
41,1,0,0.00054858,-1,25.0527,-0.534501,-1.51512,0,1.08775,7,1.83107e-011
41,4,0.308404,0.00054858,-1,406.7,8.66899,2.68262,0.061141,-0.290747,304.232,3.79907e-005
42,1,0,0.00054858,-1,24.4731,1.24815,1.10544,0,2.28041,7,1.83107e-011
42,4,0.00860758,0.00054858,-1,37.1,1.87969,1.17791,0.321635,2.24874,4.20342,0.000477412
43,1,0,0.00054858,-1,25.8558,0.605548,-0.592853,0,0.835009,7,1.83107e-011
43,4,0.305968,0.00054858,-1,406.7,5.22525,0.795715,-0.0217284,0.0483413,304.283,0.000124225
44,1,0,0.00054858,-1,24.6133,-0.841639,-0.945036,0,1.71438,7,1.83107e-011
44,4,0.309659,0.00054858,-1,406.7,11.9427,0.993388,1.36442,-16.2122,304.219,0.00527473
45,1,0,0.00054858,-1,25.1341,0.682089,0.0787988,0,1.87726,7,1.83107e-011
45,4,0.308071,0.00054858,-1,406.7,12.1601,-0.0973319,-0.0576752,-7.39663,304.243,2.42426e-005
46,1,0,0.00054858,-1,24.6523,-0.58504,0.638386,0,1.90543,7,1.83107e-011
46,4,0.308548,0.00054858,-1,402.55,14.4442,-0.68674,0.217279,2.28564,4.2181,2.37903e-005
47,1,0,0.00054858,-1,24.3177,-0.406934,-1.36656,0,2.01185,7,1.83107e-011
47,4,0.309466,0.00054858,-1,402.55,14.9877,1.88202,-0.530247,2.33411,4.19952,7.22153e-005
48,1,0,0.00054858,-1,24.5883,-0.917203,0.747642,0,0.606188,7,1.83107e-011
48,4,0.309287,0.00054858,-1,406.7,5.4775,-0.890546,0.0250991,0.0771923,304.213,4.01215e-005
49,1,0,0.00054858,-1,25.4202,-0.0762352,1.5371,0,2.29427,7,1.83107e-011
49,4,0.306914,0.00054858,-1,402.55,16.393,-2.99088,0.731631,2.49451,4.2522,0.000498967
50,1,0,0.00054858,-1,25.8587,-0.521195,0.0812403,0,2.01607,7,1.83107e-011
50,4,0.305431,0.00054858,-1,402.55,15.2433,-0.0989661,0.029353,2.40283,4.28434,2.64536e-006
51,1,0,0.00054858,-1,23.678,-0.0645161,1.22983,0,1.76984,7,1.83107e-011
51,4,0.311432,0.00054858,-1,406.7,12.1382,-1.41465,-1.0359,-9.04824,304.177,0.000171435
52,1,0,0.00054858,-1,23.0182,-1.09348,0.430128,0,1.72351,7,1.83107e-011
52,4,0.312736,0.00054858,-1,406.7,11.968,-0.327425,-0.451608,-16.4016,304.163,0.00497392
53,1,0,0.00054858,-1,25.4051,-0.249336,-0.71041,0,1.47233,7,1.83107e-011
53,4,0.307307,0.00054858,-1,406.7,10.8731,0.84673,0.12006,-1.7286,304.257,0.000243266
54,1,0,0.00054858,-1,22.936,-0.334056,0.885952,0,0.91432,7,1.83107e-011
54,4,0.312409,0.00054858,-1,406.7,6.91832,-0.766735,0.0203093,0.023009,304.157,2.52579e-005
55,1,0,0.00054858,-1,24.2919,0.175604,1.68322,0,1.93632,7,1.83107e-011
55,4,0.310649,0.00054858,-1,406.7,10.6933,-4.69809,-8.09726,-17.8759,304.204,0.00763824
56,1,0,0.00054858,-1,24.213,1.70544,-0.659017,0,1.79829,7,1.83107e-011
56,4,0.00878095,0.00054858,-1,37.1,2.27197,-0.706235,0.19651,2.8008,4.19127,0.000119054
57,1,0,0.00054858,-1,23.5656,0.168401,-0.119327,0,0.945206,7,1.83107e-011
57,4,0.311231,0.00054858,-1,406.7,6.72561,0.104316,-0.00293181,0.0250337,304.178,2.79039e-005
58,1,0,0.00054858,-1,25.393,0.153874,0.565264,0,0.8604,7,1.83107e-011
58,4,0.307195,0.00054858,-1,406.7,6.05636,-0.673328,0.0174605,0.0475112,304.257,3.16831e-005
59,1,0,0.00054858,-1,24.728,1.32737,0.865932,0,1.80299,7,1.83107e-011
59,4,0.308015,0.00054858,-1,406.7,-4.14881,-8.73751,-0.490679,0.205889,304.251,0.0344775
60,1,0,0.00054858,-1,22.9752,-0.565142,-1.27122,0,1.19589,7,1.83107e-011
60,4,0.312523,0.00054858,-1,406.7,9.20602,1.41652,0.0349354,-0.389822,304.155,1.12443e-005
61,1,0,0.00054858,-1,24.8821,-0.959685,-1.09067,0,2.03523,7,1.83107e-011
61,4,0.308236,0.00054858,-1,402.55,15.9172,1.41575,-0.409048,2.57726,4.22472,3.2726e-005
62,1,0,0.00054858,-1,23.3193,-0.361278,-1.22459,0,1.90543,7,1.83107e-011
62,4,0.311321,0.00054858,-1,402.55,14.1149,1.35365,-0.424359,2.18798,4.16533,5.7974e-005
63,1,0,0.00054858,-1,24.0061,-0.110172,1.34654,0,0.612069,7,1.83107e-011
63,4,0.310572,0.00054858,-1,406.7,4.54248,-1.77755,0.050677,0.0591796,304.188,3.58902e-005
64,1,0,0.00054858,-1,23.52,1.0455,0.54854,0,1.9086,7,1.83107e-011
64,4,0.311565,0.00054858,-1,406.7,11.3296,-0.99519,-0.224883,-2.71781,304.172,9.93143e-005
65,1,0,0.00054858,-1,25.4411,-1.5023,-0.221503,0,2.10734,7,1.83107e-011
65,4,0.306921,0.00054858,-1,402.55,17.1877,0.290136,-0.0833626,2.86989,4.25309,2.12756e-005
66,1,0,0.00054858,-1,23.3119,0.500809,0.933683,0,2.39679,7,1.83107e-011
66,4,0.311321,0.00054858,-1,402.55,16.3968,-1.28529,0.363323,2.37564,4.16685,0.000164515
67,1,0,0.00054858,-1,23.0074,-1.08371,-0.0860012,0,2.3207,7,1.83107e-011
67,4,0.311929,0.00054858,-1,402.55,17.7286,0.0687079,-0.0257171,2.86076,4.15811,1.45564e-005
68,1,0,0.00054858,-1,24.7402,-0.00897244,1.7777,0,2.03583,7,1.83107e-011
68,4,0.308601,0.00054858,-1,402.55,13.4296,-7.10164,1.41776,2.02309,4.21674,0.00203751
69,1,0,0.00054858,-1,24.5291,-0.521561,1.58617,0,0.420121,7,1.83107e-011
69,4,0.30957,0.00054858,-1,406.7,4.00977,-3.20034,0.0722637,0.0589596,304.207,0.000470869
70,1,0,0.00054858,-1,24.2876,-1.19126,1.09397,0,2.44176,7,1.83107e-011
70,4,0.309773,0.00054858,-1,402.55,19.0909,-1.38265,0.4054,3.09644,4.1966,1.24278e-006
71,1,0,0.00054858,-1,22.8844,-0.830409,-0.874111,0,1.95748,7,1.83107e-011
71,4,0.312046,0.00054858,-1,402.55,14.8961,0.760798,-0.271208,2.38729,4.15412,7.28813e-005
72,1,0,0.00054858,-1,25.6876,0.174261,0.112369,0,1.53556,7,1.83107e-011
72,4,0.306469,0.00054858,-1,406.7,10.8282,-0.135727,-0.0179626,-1.62546,304.275,1.81747e-005
73,1,0,0.00054858,-1,24.5848,1.75671,-0.913907,0,1.39602,7,1.83107e-011
73,4,0.00853056,0.00054858,-1,37.1,2.21549,-0.978263,0.364736,2.50852,4.20517,0.0001506
74,1,0,0.00054858,-1,25.3386,-0.260811,1.42393,0,0.938854,7,1.83107e-011
74,4,0.307586,0.00054858,-1,406.7,7.13785,-2.26078,0.0241939,-0.013291,304.248,4.3127e-005
75,1,0,0.00054858,-1,23.7561,-0.977752,-0.507523,0,0.280524,7,1.83107e-011
75,4,0.310978,0.00054858,-1,406.7,3.0571,0.532239,-0.0187384,0.0670574,304.181,1.8417e-005
76,1,0,0.00054858,-1,25.473,0.0413221,0.569781,0,1.25751,7,1.83107e-011
76,4,0.307033,0.00054858,-1,406.7,9.04918,-0.683331,-0.0118332,-0.31571,304.261,0.000111903
77,1,0,0.00054858,-1,24.1894,-0.815882,-0.303659,0,1.03122,7,1.83107e-011
77,4,0.310129,0.00054858,-1,406.7,8.30113,0.305111,-0.0016594,-0.110508,304.198,3.93555e-006
78,1,0,0.00054858,-1,23.5484,0.594684,0.90463,0,2.28948,7,1.83107e-011
78,4,0.310878,0.00054858,-1,402.55,15.4415,-1.31085,0.361983,2.2158,4.17382,1.51794e-005
79,1,0,0.00054858,-1,22.9029,-0.858364,-0.212958,0,1.3317,7,1.83107e-011
79,4,0.312532,0.00054858,-1,406.7,10.3014,0.16721,0.0120253,-0.998026,304.157,0.000409125
80,1,0,0.00054858,-1,24.7051,-0.753746,-0.424757,0,1.63882,7,1.83107e-011
80,4,0.309174,0.00054858,-1,406.7,12.167,0.435789,0.264801,-7.5927,304.223,0.00282544
81,1,0,0.00054858,-1,23.5535,0.979095,-1.17612,0,0.833576,7,1.83107e-011
81,4,0.311497,0.00054858,-1,406.7,3.77269,2.45089,-0.0581056,0.0287711,304.171,1.18125e-005
82,1,0,0.00054858,-1,23.4647,0.00714133,-0.0126347,0,2.02147,7,1.83107e-011
82,4,0.310876,0.00054858,-1,402.55,14.6717,0.0108928,-0.00389516,2.20755,4.17469,3.82325e-006
83,1,0,0.00054858,-1,23.8042,-0.236763,-0.85165,0,0.345316,7,1.83107e-011
83,4,0.31083,0.00054858,-1,406.7,2.74128,0.847783,-0.0308929,0.0472766,304.184,1.66897e-005
84,1,0,0.00054858,-1,24.4696,0.0339976,-0.108097,0,2.48349,7,1.83107e-011
84,4,0.30898,0.00054858,-1,402.55,17.9821,0.112387,-0.0362189,2.71127,4.21224,1.6066e-005
85,1,0,0.00054858,-1,24.3075,-1.35923,-0.583697,0,1.59256,7,1.83107e-011
85,4,0.31031,0.00054858,-1,406.7,12.1952,0.64245,0.605619,-11.5604,304.201,0.00221475
86,1,0,0.00054858,-1,25.0134,0.560137,-0.138249,0,2.46022,7,1.83107e-011
86,4,0.307695,0.00054858,-1,402.55,17.0326,0.177086,-0.0514537,2.47709,4.23684,3.78807e-005
87,1,0,0.00054858,-1,24.3362,1.13657,-0.559648,0,1.16747,7,1.83107e-011
87,4,0.309878,0.00054858,-1,406.7,6.42694,0.924755,-0.0173997,0.0137717,304.201,0.000443165
88,1,0,0.00054858,-1,23.677,0.254341,-1.66454,0,1.68527,7,1.83107e-011
88,4,0.311532,0.00054858,-1,406.7,10.2591,5.33993,1.47609,-2.91282,304.173,0.000366754
89,1,0,0.00054858,-1,24.0302,-0.0388806,-0.545488,0,2.07832,7,1.83107e-011
89,4,0.309848,0.00054858,-1,402.55,15.1097,0.540342,-0.178773,2.2855,4.19339,3.09571e-005
90,1,0,0.00054858,-1,23.7057,0.309153,0.849208,0,2.03225,7,1.83107e-011
90,4,0.310513,0.00054858,-1,402.55,14.3058,-0.948637,0.295434,2.09898,4.1801,2.39619e-005
91,1,0,0.00054858,-1,25.7528,-0.516556,-0.310129,0,0.903791,7,1.83107e-011
91,4,0.306252,0.00054858,-1,406.7,7.18419,0.379258,-0.0067144,0.0151141,304.278,1.38621e-005
92,1,0,0.00054858,-1,25.5926,0.401318,-0.384472,0,1.75338,7,1.83107e-011
92,4,0.306821,0.00054858,-1,406.7,11.8769,0.476384,0.181047,-4.71835,304.267,0.00080883
93,1,0,0.00054858,-1,24.1391,-0.30488,-0.289743,0,1.40546,7,1.83107e-011
93,4,0.310213,0.00054858,-1,406.7,10.4454,0.275378,0.0243959,-1.14952,304.198,0.000390839
94,1,0,0.00054858,-1,25.9744,-0.362255,-1.04929,0,1.01483,7,1.83107e-011
94,4,0.305755,0.00054858,-1,406.7,7.82718,1.45606,-0.0089736,-0.0626607,304.288,4.67316e-007
95,1,0,0.00054858,-1,23.7753,1.26756,-0.562944,0,1.41993,7,1.83107e-011
95,4,0.310984,0.00054858,-1,406.7,6.86048,1.31483,-0.015175,-0.0130222,304.181,0.00192484
96,1,0,0.00054858,-1,23.9339,-0.970305,0.653523,0,1.24407,7,1.83107e-011
96,4,0.310769,0.00054858,-1,406.7,9.97747,-0.673045,-0.0382666,-0.75046,304.186,0.000180517
97,1,0,0.00054858,-1,23.36,1.32859,-0.398999,0,1.90987,7,1.83107e-011
97,4,0.31171,0.00054858,-1,406.7,5.55963,1.92065,-0.0268805,0.0176405,304.169,0.00283767
98,1,0,0.00054858,-1,24.1896,1.94775,0.38728,0,1.48454,7,1.83107e-011
98,4,0.00879558,0.00054858,-1,37.1,2.46144,0.416173,-0.216168,3.06383,4.1887,3.90977e-005
99,1,0,0.00054858,-1,24.4076,0.57857,-0.465896,0,2.38452,7,1.83107e-011
99,4,0.30911,0.00054858,-1,402.55,16.4396,0.587953,-0.172326,2.37855,4.20788,3.06081e-005
100,1,0,0.00054858,-1,25.2104,1.17258,0.298898,0,2.00823,7,1.83107e-011
100,4,0.307943,0.00054858,-1,406.7,11.4802,-0.621359,-0.158735,-3.07652,304.242,0.00115866
101,1,0,0.00054858,-1,24.5503,1.73937,-0.247871,0,2.46072,7,1.83107e-011
101,4,0.00856189,0.00054858,-1,37.1,2.45654,-0.265562,0.116684,4.04206,4.20629,4.8923e-005
102,1,0,0.00054858,-1,25.0873,-1.18332,0.0693991,0,2.2258,7,1.83107e-011
102,4,0.307714,0.00054858,-1,402.55,17.4924,-0.0796526,0.0243816,2.85696,4.23715,1.88626e-005
103,1,0,0.00054858,-1,23.9042,-0.469924,-0.425245,0,0.739346,7,1.83107e-011
103,4,0.310621,0.00054858,-1,406.7,5.81744,0.400847,-0.0126322,0.064367,304.188,1.82277e-005
104,1,0,0.00054858,-1,23.5873,-1.16379,-1.24119,0,1.3943,7,1.83107e-011
104,4,0.311685,0.00054858,-1,406.7,11.451,1.79978,0.495853,-3.29724,304.17,0.000466812
105,1,0,0.00054858,-1,23.1951,0.191961,1.23936,0,2.29746,7,1.83107e-011
105,4,0.311577,0.00054858,-1,402.55,16.0924,-1.72289,0.485066,2.38468,4.16203,4.45433e-005
106,1,0,0.00054858,-1,25.6226,0.345653,-1.15268,0,1.88627,7,1.83107e-011
106,4,0.307006,0.00054858,-1,406.7,12.0969,1.68229,1.57107,-11.345,304.27,0.00387448
107,1,0,0.00054858,-1,23.9397,-1.63231,0.250191,0,1.56969,7,1.83107e-011
107,4,0.311188,0.00054858,-1,406.7,12.1201,-0.27906,-0.323859,-14.0002,304.186,0.00364624
108,1,0,0.00054858,-1,23.9864,-1.25474,-1.09433,0,1.65493,7,1.83107e-011
108,4,0.311285,0.00054858,-1,406.7,11.4962,1.26577,2.31878,-20.3803,304.193,0.00819585
109,1,0,0.00054858,-1,24.736,-1.84997,-0.647053,0,2.19163,7,1.83107e-011
109,4,0.30893,0.00054858,-1,402.55,18.6412,1.05127,-0.276089,3.15124,4.21215,0.000262171
110,1,0,0.00054858,-1,23.7814,0.904019,0.714072,0,2.25353,7,1.83107e-011
110,4,0.310405,0.00054858,-1,402.55,14.1151,-1.34803,0.334566,1.95741,4.1814,0.000183017
111,1,0,0.00054858,-1,24.3385,-0.992157,0.0123905,0,1.26891,7,1.83107e-011
111,4,0.30989,0.00054858,-1,406.7,10.1898,-0.0127948,-0.000890133,-0.895212,304.203,0.000300739
112,1,0,0.00054858,-1,23.9892,0.151555,-0.805872,0,2.46072,7,1.83107e-011
112,4,0.310059,0.00054858,-1,402.55,17.6038,0.899687,-0.280133,2.62859,4.19073,1.71884e-006
113,1,0,0.00054858,-1,25.0862,0.0664693,0.909757,0,2.05245,7,1.83107e-011
113,4,0.30752,0.00054858,-1,402.55,14.7395,-1.13967,0.334411,2.21725,4.2388,0.000103956
114,1,0,0.00054858,-1,23.1724,0.171209,1.18125,0,2.47757,7,1.83107e-011
114,4,0.311643,0.00054858,-1,402.55,17.4554,-1.56668,0.450626,2.59452,4.16193,0.000139655
115,1,0,0.00054858,-1,23.2415,0.00787378,-0.727989,0,2.35256,7,1.83107e-011
115,4,0.311412,0.00054858,-1,402.55,17.0234,0.679973,-0.23286,2.56096,4.16637,4.78641e-005
116,1,0,0.00054858,-1,25.0596,-0.779992,0.916715,0,1.67665,7,1.83107e-011
116,4,0.308483,0.00054858,-1,406.7,12.1655,-1.04532,-0.99147,-11.6045,304.237,0.00129413
117,1,0,0.00054858,-1,24.028,-1.14805,1.2667,0,2.37271,7,1.83107e-011
117,4,0.310321,0.00054858,-1,402.55,18.5785,-1.73815,0.491265,3.00953,4.18564,0.000201245
118,1,0,0.00054858,-1,24.1923,-0.693442,0.611896,0,1.60912,7,1.83107e-011
118,4,0.310284,0.00054858,-1,406.7,12.0069,-0.602112,-0.272485,-5.66435,304.198,0.000356773
119,1,0,0.00054858,-1,24.1936,-0.210517,0.453932,0,1.08664,7,1.83107e-011
119,4,0.310047,0.00054858,-1,406.7,8.09655,-0.444686,0.00427239,-0.0904419,304.2,2.28646e-005
120,1,0,0.00054858,-1,24.3334,-0.592608,1.12314,0,0.756916,7,1.83107e-011
120,4,0.309886,0.00054858,-1,406.7,6.18679,-1.37215,0.033052,0.0550591,304.202,9.70705e-006
121,1,0,0.00054858,-1,23.5653,-0.171575,0.764,0,1.89395,7,1.83107e-011
121,4,0.310745,0.00054858,-1,402.55,13.8861,-0.72278,0.245441,2.12123,4.1761,4.30389e-005
122,1,0,0.00054858,-1,24.753,-0.0155644,0.082461,0,2.13996,7,1.83107e-011
122,4,0.308245,0.00054858,-1,402.55,15.5416,-0.0874594,0.0278651,2.3517,4.22513,3.44448e-006
123,1,0,0.00054858,-1,26.1226,0.5992,0.0872219,0,2.36291,7,1.83107e-011
123,4,0.304683,0.00054858,-1,402.55,16.1762,-0.124664,0.0343734,2.34861,4.30084,2.06047e-005
124,1,0,0.00054858,-1,23.5543,-0.117008,0.252388,0,1.81702,7,1.83107e-011
124,4,0.311587,0.00054858,-1,406.7,12.1105,-0.201031,-0.234336,-14.177,304.183,0.00584793
125,1,0,0.00054858,-1,25.0176,-1.77367,-0.468093,0,2.2697,7,1.83107e-011
125,4,0.308198,0.00054858,-1,402.55,18.8698,0.676979,-0.186479,3.17253,4.22749,8.87044e-005
126,1,0,0.00054858,-1,26.3282,0.367992,0.00531022,0,2.05008,7,1.83107e-011
126,4,0.303985,0.00054858,-1,402.55,14.3068,-0.007243,0.00203654,2.1066,4.31542,5.06751e-007
127,1,0,0.00054858,-1,24.2086,0.252388,1.62365,0,2.4756,7,1.83107e-011
127,4,0.309754,0.00054858,-1,402.55,15.2031,-6.43131,1.2877,2.23495,4.19526,0.00211517
128,1,0,0.00054858,-1,24.3745,0.82284,-0.151799,0,2.32175,7,1.83107e-011
128,4,0.309156,0.00054858,-1,402.55,15.4761,0.213476,-0.0595788,2.18735,4.20612,7.58106e-005
129,1,0,0.00054858,-1,23.6259,0.806482,0.465773,0,1.50387,7,1.83107e-011
129,4,0.311272,0.00054858,-1,406.7,9.83442,-0.548638,-0.0277531,-0.691089,304.177,0.000290519
130,1,0,0.00054858,-1,25.8054,-1.0831,0.520219,0,1.89779,7,1.83107e-011
130,4,0.305742,0.00054858,-1,402.55,15.1212,-0.670881,0.193833,2.48323,4.27704,3.47459e-005
131,1,0,0.00054858,-1,25.384,-0.658895,1.35423,0,1.30621,7,1.83107e-011
131,4,0.307569,0.00054858,-1,406.7,10.332,-2.11867,-0.224037,-1.219,304.25,0.000296955
132,1,0,0.00054858,-1,23.8975,0.293771,-0.508011,0,2.45325,7,1.83107e-011
132,4,0.310188,0.00054858,-1,402.55,17.4259,0.541733,-0.172651,2.57571,4.1884,6.91542e-005
133,1,0,0.00054858,-1,25.3452,-0.15595,-0.252632,0,1.84279,7,1.83107e-011
133,4,0.30774,0.00054858,-1,406.7,11.7935,0.253041,0.404502,-18.4781,304.263,0.00790878
134,1,0,0.00054858,-1,24.5157,-0.552568,1.05551,0,1.53869,7,1.83107e-011
134,4,0.309612,0.00054858,-1,406.7,11.5648,-1.22186,-0.34556,-3.46839,304.209,0.000605487
135,1,0,0.00054858,-1,24.3158,-0.0784326,-1.79724,0,1.06886,7,1.83107e-011
