------ Begin Next Fly'm ------
17,4,0.169194,0.00054858,-1,406.7,7.48584,-0.300241,-0.00664755,0.158381,314.3,6.25554e-005
18,1,0,0.00054858,-1,25.4775,-0.0746483,-0.263253,0,1.90034,15,6.81943e-012
18,4,0.16874,0.00054858,-1,406.7,12.2111,-0.23115,-0.126067,-6.16058,314.319,0.00292009
19,1,0,0.00054858,-1,25.8717,1.01596,0.169378,0,2.11137,15,6.81943e-012
19,4,0.167858,0.00054858,-1,402.55,14.9626,0.152132,0.00294913,2.11591,14.3206,2.35794e-005
20,1,0,0.00054858,-1,25.754,1.12754,0.897183,0,1.31993,15,6.81943e-012
20,4,0.16851,0.00054858,-1,406.7,9.78912,0.80193,0.0662736,-0.486458,314.318,9.62654e-005
21,1,0,0.00054858,-1,24.6297,0.48909,0.982513,0,1.31537,15,6.81943e-012
21,4,0.169081,0.00054858,-1,406.7,9.24124,0.905782,0.0533996,-0.233181,314.304,2.1192e-005
22,1,0,0.00054858,-1,23.5579,0.0525529,0.847377,0,2.32385,15,6.81943e-012
22,4,0.16905,0.00054858,-1,402.55,15.6171,0.802032,0.00854378,2.3489,14.2939,2.03697e-005
23,1,0,0.00054858,-1,24.1122,1.26157,1.19626,0,1.61361,15,6.81943e-012
23,4,0.169394,0.00054858,-1,406.7,11.6531,0.990905,0.308134,-3.19421,314.296,0.00139662
24,1,0,0.00054858,-1,23.7339,-0.291818,0.352733,0,0.625576,15,6.81943e-012
24,4,0.16948,0.00054858,-1,406.7,3.92649,0.333002,0.00182317,0.123241,314.296,4.51101e-006
25,1,0,0.00054858,-1,24.5041,-0.815027,0.357738,0,1.63661,15,6.81943e-012
25,4,0.169171,0.00054858,-1,406.7,10.1646,0.330569,0.0334374,-0.6413,314.303,0.000165171
26,1,0,0.00054858,-1,25.9848,0.00738548,0.362377,0,2.42316,15,6.81943e-012
26,4,0.167832,0.00054858,-1,402.55,16.1297,0.325564,0.00628764,2.44884,14.3232,3.90897e-006
27,1,0,0.00054858,-1,25.6666,0.396435,0.740562,0,1.54961,15,6.81943e-012
27,4,0.168571,0.00054858,-1,406.7,10.6367,0.66479,0.09349,-1.11862,314.318,0.000452338
28,1,0,0.00054858,-1,23.916,-1.23704,-1.33604,0,2.15186,15,6.81943e-012
28,4,0.169639,0.00054858,-1,406.7,12.277,-1.15423,-1.2646,-12.681,314.301,0.00615839
29,1,0,0.00054858,-1,25.5152,0.641316,-0.880459,0,1.14256,15,6.81943e-012
29,4,0.168615,0.00054858,-1,406.7,8.20726,-0.797292,-0.0267113,0.00061097,314.315,9.76176e-005
30,1,0,0.00054858,-1,25.2864,-0.808069,0.104434,0,1.60987,15,6.81943e-012
30,4,0.16877,0.00054858,-1,406.7,9.98762,0.0949215,0.00861128,-0.519222,314.313,4.22439e-005
31,1,0,0.00054858,-1,26.1584,0.716147,-0.332957,0,1.71227,15,6.81943e-012
31,4,0.168345,0.00054858,-1,406.7,11.8242,-0.291233,-0.101366,-3.68203,314.325,0.000753929
32,1,0,0.00054858,-1,24.1671,0.0552385,0.129826,0,2.16088,15,6.81943e-012
32,4,0.168729,0.00054858,-1,402.55,14.5022,0.121536,0.0015127,2.1837,14.2999,3.12469e-006
33,1,0,0.00054858,-1,22.7399,0.305857,-0.769494,0,1.6974,15,6.81943e-012
33,4,0.170045,0.00054858,-1,406.7,11.5494,-0.728671,-0.199996,-2.77579,314.288,0.000329611
34,1,0,0.00054858,-1,24.2818,1.63842,-0.254097,0,2.10964,15,6.81943e-012
34,4,0.169054,0.00054858,-1,406.7,-2.1944,1.89822,-0.067891,-0.140151,314.33,0.0311591
35,1,0,0.00054858,-1,25.2872,-0.845912,0.555986,0,2.37323,15,6.81943e-012
35,4,0.168195,0.00054858,-1,402.55,15.0495,0.50796,0.00837259,2.41141,14.3122,5.50376e-006
36,1,0,0.00054858,-1,23.9423,-1.21897,-0.234321,0,2.1462,15,6.81943e-012
36,4,0.169604,0.00054858,-1,406.7,12.3575,-0.204836,-0.204381,-11.6207,314.298,0.000920434
37,1,0,0.00054858,-1,23.5043,0.944426,-0.0899075,0,2.26647,15,6.81943e-012
37,4,0.169068,0.00054858,-1,402.55,16.0765,-0.0849855,-0.000923677,2.28167,14.2934,4.08236e-005
38,1,0,0.00054858,-1,24.3251,-1.78991,0.38789,0,1.4902,15,6.81943e-012
38,4,0.169255,0.00054858,-1,406.7,8.31811,0.360326,0.0122371,0.0678725,314.299,3.14524e-005
39,1,0,0.00054858,-1,24.0375,-0.724204,0.334056,0,1.35318,15,6.81943e-012
39,4,0.169374,0.00054858,-1,406.7,8.39135,0.312777,0.0109673,0.0214167,314.298,9.50083e-005
40,1,0,0.00054858,-1,23.8532,0.824427,0.69161,0,1.24793,15,6.81943e-012
40,4,0.16946,0.00054858,-1,406.7,9.13159,0.647926,0.0350244,-0.202676,314.296,8.65012e-005
41,1,0,0.00054858,-1,24.7854,-1.51537,1.19541,0,1.34695,15,6.81943e-012
41,4,0.169014,0.00054858,-1,406.7,7.62273,1.09663,0.0273122,0.130836,314.304,5.33073e-006
42,1,0,0.00054858,-1,25.7197,0.840907,0.0916166,0,2.39066,15,6.81943e-012
42,4,0.167969,0.00054858,-1,402.55,16.6769,0.0826676,0.00153529,2.40223,14.3186,1.98151e-005
43,1,0,0.00054858,-1,23.1139,-0.33198,0.177679,0,1.54026,15,6.81943e-012
43,4,0.169837,0.00054858,-1,406.7,10.0036,0.169211,0.0152463,-0.548079,314.291,9.45872e-005
44,1,0,0.00054858,-1,24.0855,1.4481,-1.13877,0,2.128,15,6.81943e-012
44,4,0.00570804,0.00054858,-1,37.1,1.94672,-1.14696,0.00853385,2.17866,14.2965,4.36778e-005
45,1,0,0.00054858,-1,24.9166,-0.566973,-0.571612,0,1.98271,15,6.81943e-012
45,4,0.169047,0.00054858,-1,406.7,12.2662,-0.505626,-0.30744,-6.93118,314.307,0.00112105
46,1,0,0.00054858,-1,25.2711,0.0908841,-1.69738,0,1.02071,15,6.81943e-012
46,4,0.168742,0.00054858,-1,406.7,6.90419,-1.53799,-0.0290782,0.115507,314.31,4.62098e-005
47,1,0,0.00054858,-1,24.9689,1.15854,-0.870449,0,2.39168,15,6.81943e-012
47,4,0.168366,0.00054858,-1,402.55,16.9909,-0.782323,-0.0151418,2.39616,14.3066,0.000655562
48,1,0,0.00054858,-1,23.5549,-0.577227,0.454421,0,1.53556,15,6.81943e-012
48,4,0.169626,0.00054858,-1,406.7,9.73855,0.428878,0.0329968,-0.393898,314.294,5.38835e-005
49,1,0,0.00054858,-1,24.7288,1.77074,-0.319407,0,1.81768,15,6.81943e-012
49,4,0.00542542,0.00054858,-1,37.1,2.17874,-0.321526,-0.00485995,1.81621,14.3036,0.000119016
50,1,0,0.00054858,-1,25.3122,-0.0209357,-1.47911,0,1.1299,15,6.81943e-012
50,4,0.168724,0.00054858,-1,406.7,7.53041,-1.34391,-0.0331182,0.0860356,314.312,6.66756e-005
51,1,0,0.00054858,-1,23.6096,1.68041,-0.039613,0,2.41659,15,6.81943e-012
51,4,0.00591744,0.00054858,-1,37.1,2.26784,-0.0399107,0.000405039,2.48025,14.2926,0.000147708
52,1,0,0.00054858,-1,23.9182,-1.15647,-0.266427,0,1.59256,15,6.81943e-012
52,4,0.169457,0.00054858,-1,406.7,9.57581,-0.249517,-0.0173558,-0.294675,314.296,1.74852e-005
53,1,0,0.00054858,-1,23.6915,0.48909,0.0783105,0,1.52138,15,6.81943e-012
53,4,0.169561,0.00054858,-1,406.7,10.6103,0.0734045,0.00989235,-1.07522,314.296,0.000363925
54,1,0,0.00054858,-1,24.6463,1.08506,-0.513993,0,2.46619,15,6.81943e-012
54,4,0.168533,0.00054858,-1,402.55,17.4665,-0.472382,-0.00731912,2.4775,14.3039,5.67558e-005
55,1,0,0.00054858,-1,24.9033,0.370067,-0.881924,0,2.23508,15,6.81943e-012
55,4,0.168373,0.00054858,-1,402.55,15.2565,-0.811411,-0.0124223,2.25398,14.3074,9.94334e-006
56,1,0,0.00054858,-1,24.7586,-0.884732,0.496658,0,1.59104,15,6.81943e-012
56,4,0.169039,0.00054858,-1,406.7,9.80396,0.456806,0.0370254,-0.416823,314.306,3.82306e-006
57,1,0,0.00054858,-1,23.2162,-0.513871,0.26838,0,1.34159,15,6.81943e-012
57,4,0.16977,0.00054858,-1,406.7,8.52142,0.255581,0.00947328,-0.00815934,314.292,3.02275e-005
58,1,0,0.00054858,-1,23.0183,-0.327342,1.15842,0,2.04059,15,6.81943e-012
58,4,0.170076,0.00054858,-1,406.7,12.2101,1.00621,1.27685,-14.636,314.293,0.00392864
59,1,0,0.00054858,-1,23.7995,-1.54027,-0.197577,0,1.57659,15,6.81943e-012
59,4,0.169518,0.00054858,-1,406.7,9.11862,-0.185479,-0.00978985,-0.114502,314.295,3.59562e-005
60,1,0,0.00054858,-1,24.7933,1.46886,1.00961,0,1.68598,15,6.81943e-012
60,4,0.16911,0.00054858,-1,406.7,11.8119,0.590922,0.217417,-3.71029,314.294,0.010339
61,1,0,0.00054858,-1,23.1726,0.494949,1.28025,0,1.66583,15,6.81943e-012
61,4,0.169843,0.00054858,-1,406.7,11.5011,1.19831,0.327062,-2.74778,314.291,0.000697709
62,1,0,0.00054858,-1,23.9691,0.523759,0.477493,0,1.78073,15,6.81943e-012
62,4,0.169482,0.00054858,-1,406.7,12.0954,0.435043,0.203269,-5.20842,314.297,0.000377071
63,1,0,0.00054858,-1,23.9112,0.293771,0.387036,0,1.21972,15,6.81943e-012
63,4,0.169425,0.00054858,-1,406.7,8.45269,0.363315,0.0131734,-0.0226878,314.297,4.68119e-005
64,1,0,0.00054858,-1,24.9609,0.761315,-1.59349,0,0.931176,15,6.81943e-012
64,4,0.168896,0.00054858,-1,406.7,6.91916,-1.44694,-0.0272106,0.0938654,314.306,3.5037e-005
65,1,0,0.00054858,-1,25.0604,0.612018,0.714316,0,1.88049,15,6.81943e-012
65,4,0.168999,0.00054858,-1,406.7,12.3523,0.614241,0.549582,-10.4488,314.309,9.91759e-005
66,1,0,0.00054858,-1,24.8948,0.894498,0.193548,0,1.31993,15,6.81943e-012
66,4,0.168946,0.00054858,-1,406.7,9.62748,0.177319,0.0128816,-0.384723,314.307,6.2227e-006
67,1,0,0.00054858,-1,25.3941,-0.220771,0.753258,0,1.79088,15,6.81943e-012
67,4,0.168748,0.00054858,-1,406.7,11.5895,0.674646,0.192142,-2.86114,314.314,0.000496117
68,1,0,0.00054858,-1,23.8666,1.25205,-1.03549,0,2.20105,15,6.81943e-012
68,4,0.168888,0.00054858,-1,402.55,15.7759,-0.896742,-0.0234773,2.19066,14.2954,0.000352286
69,1,0,0.00054858,-1,23.5242,0.470412,1.58739,0,2.33485,15,6.81943e-012
69,4,0.169076,0.00054858,-1,402.55,16.0691,1.47342,0.0205537,2.35298,14.292,5.33188e-005
70,1,0,0.00054858,-1,24.7806,1.44664,-0.817347,0,1.34248,15,6.81943e-012
70,4,0.16902,0.00054858,-1,406.7,10.2418,-0.735741,-0.0801963,-0.790548,314.304,0.000230867
71,1,0,0.00054858,-1,24.3534,0.62569,-1.77636,0,1.00535,15,6.81943e-012
71,4,0.169216,0.00054858,-1,406.7,7.28801,-1.58846,-0.0367144,0.0771118,314.298,0.00145393
72,1,0,0.00054858,-1,24.7947,0.645711,0.502884,0,2.38504,15,6.81943e-012
72,4,0.168444,0.00054858,-1,402.55,16.5178,0.463501,0.00695151,2.40212,14.3062,1.42539e-005
73,1,0,0.00054858,-1,23.6043,0.139592,-0.91818,0,1.09434,15,6.81943e-012
73,4,0.169568,0.00054858,-1,406.7,7.47947,-0.867459,-0.0189742,0.0893971,314.294,5.71162e-006
74,1,0,0.00054858,-1,25.3892,0.479568,0.639973,0,1.13413,15,6.81943e-012
74,4,0.168677,0.00054858,-1,406.7,8.01015,0.581554,0.0173548,0.0335491,314.314,4.16324e-007
75,1,0,0.00054858,-1,25.1269,0.649007,1.56981,0,2.39526,15,6.81943e-012
75,4,0.168288,0.00054858,-1,402.55,16.5514,1.41085,0.0272977,2.40874,14.3084,0.000232405
76,1,0,0.00054858,-1,25.4527,0.306711,-1.46666,0,0.610115,15,6.81943e-012
76,4,0.168627,0.00054858,-1,406.7,4.35597,-1.32938,-0.0105065,0.112596,314.313,1.07582e-005
77,1,0,0.00054858,-1,24.123,0.693197,1.79138,0,2.04653,15,6.81943e-012
77,4,0.00575677,0.00054858,-1,37.247,1.17096,1.80315,0.41142,1.81535,14.2973,0.000564325
78,1,0,0.00054858,-1,26.0343,-0.309763,0.00238044,0,2.44126,15,6.81943e-012
78,4,0.167808,0.00054858,-1,402.55,15.9632,0.00214184,4.08043e-005,2.4726,14.324,2.76815e-006
79,1,0,0.00054858,-1,26.2987,0.328684,0.118473,0,1.40375,15,6.81943e-012
79,4,0.168217,0.00054858,-1,406.7,9.6222,0.105158,0.0077248,-0.361433,314.328,3.35053e-006
80,1,0,0.00054858,-1,23.6203,-0.320383,-1.43956,0,2.00702,15,6.81943e-012
80,4,0.169747,0.00054858,-1,406.7,12.2936,-1.26443,-1.24568,-11.4464,314.296,0.00319724
81,1,0,0.00054858,-1,25.103,0.00323496,-0.272286,0,1.05532,15,6.81943e-012
81,4,0.168817,0.00054858,-1,406.7,7.06079,-0.249578,-0.00459457,0.121484,314.311,2.14138e-005
82,1,0,0.00054858,-1,24.1448,0.0497452,-1.88318,0,1.76916,15,6.81943e-012
82,4,0.169397,0.00054858,-1,406.7,11.6797,-1.68509,-0.56996,-3.5134,314.298,0.000667866
83,1,0,0.00054858,-1,25.2897,-0.0581683,0.596881,0,1.88883,15,6.81943e-012
83,4,0.168835,0.00054858,-1,406.7,12.1766,0.527007,0.276438,-5.89654,314.315,0.00265115
84,1,0,0.00054858,-1,25.8883,0.787561,0.347972,0,0.548278,15,6.81943e-012
84,4,0.16839,0.00054858,-1,406.7,4.3685,0.312915,0.00246288,0.0987873,314.321,2.44178e-006
85,1,0,0.00054858,-1,23.9933,-1.5338,0.106388,0,2.40137,15,6.81943e-012
85,4,0.168856,0.00054858,-1,402.55,14.6288,0.0998654,0.00119955,2.44481,14.2964,7.76687e-006
86,1,0,0.00054858,-1,25.0953,-0.918302,0.277535,0,1.61436,15,6.81943e-012
86,4,0.16887,0.00054858,-1,406.7,9.92159,0.253342,0.0220546,-0.47746,314.31,3.90861e-005
87,1,0,0.00054858,-1,24.6944,-0.605548,-0.91464,0,0.526058,15,6.81943e-012
87,4,0.169007,0.00054858,-1,406.7,2.96453,-0.84535,-0.00448857,0.108581,314.305,6.6501e-006
88,1,0,0.00054858,-1,24.6979,1.28428,0.242866,0,2.20326,15,6.81943e-012
88,4,0.168477,0.00054858,-1,402.55,15.8815,0.222023,0.0036477,2.20724,14.304,0.000264354
89,1,0,0.00054858,-1,24.1371,-0.121525,-0.0338755,0,1.36644,15,6.81943e-012
89,4,0.169324,0.00054858,-1,406.7,9.03506,-0.0317414,-0.0015979,-0.136329,314.3,4.9997e-005
90,1,0,0.00054858,-1,25.2476,-0.426466,-0.627522,0,1.68168,15,6.81943e-012
90,4,0.168801,0.00054858,-1,406.7,10.776,-0.568751,-0.0872979,-1.2485,314.312,0.000206892
91,1,0,0.00054858,-1,25.2922,-0.285836,-0.62862,0,2.03642,15,6.81943e-012
91,4,0.168927,0.00054858,-1,406.7,12.3051,-0.527689,-0.596463,-13.1298,314.314,0.00171219
92,1,0,0.00054858,-1,23.7422,0.87814,-0.631794,0,1.65347,15,6.81943e-012
92,4,0.169568,0.00054858,-1,406.7,11.7192,-0.583749,-0.185186,-3.3225,314.295,0.000160145
93,1,0,0.00054858,-1,24.1054,-0.77926,1.03916,0,1.44428,15,6.81943e-012
93,4,0.169353,0.00054858,-1,406.7,8.94386,0.970107,0.0478513,-0.10327,314.298,0.000110015
94,1,0,0.00054858,-1,25.2681,-0.144353,0.109561,0,2.41204,15,6.81943e-012
94,4,0.168204,0.00054858,-1,402.55,15.9502,0.100229,0.00162834,2.44024,14.3128,1.41719e-006
95,1,0,0.00054858,-1,23.2465,-0.226386,0.87228,0,2.23344,15,6.81943e-012
95,4,0.169189,0.00054858,-1,402.55,14.7584,0.831334,0.00793707,2.26003,14.2914,4.42096e-006
96,1,0,0.00054858,-1,23.0178,0.00262459,1.39402,0,1.69669,15,6.81943e-012
96,4,0.169916,0.00054858,-1,406.7,11.2802,1.31369,0.302773,-2.2052,314.289,0.000198442
97,1,0,0.00054858,-1,23.6216,1.65746,-0.313913,0,1.02656,15,6.81943e-012
97,4,0.169568,0.00054858,-1,406.7,8.41183,-0.289646,-0.0104463,-0.0603718,314.292,0.000424457
98,1,0,0.00054858,-1,24.5901,0.910733,-0.087466,0,1.21677,15,6.81943e-012
98,4,0.169091,0.00054858,-1,406.7,8.97782,-0.0808109,-0.00397953,-0.154469,314.304,2.1357e-005
99,1,0,0.00054858,-1,24.1083,0.019715,0.52266,0,2.36188,15,6.81943e-012
99,4,0.168783,0.00054858,-1,402.55,15.8171,0.489548,0.00604333,2.38757,14.2991,9.81544e-006
100,1,0,0.00054858,-1,25.8774,0.462111,-0.593829,0,0.425763,15,6.81943e-012
100,4,0.168392,0.00054858,-1,406.7,3.2586,-0.534477,-0.00344891,0.0822945,314.321,6.26364e-006
101,1,0,0.00054858,-1,24.3904,-0.886563,0.621662,0,1.94381,15,6.81943e-012
101,4,0.169286,0.00054858,-1,406.7,11.9339,0.565272,0.220069,-4.17057,314.301,0.000633499
102,1,0,0.00054858,-1,24.4656,1.85314,0.00189215,0,0.951515,15,6.81943e-012
102,4,0.16919,0.00054858,-1,406.7,7.75045,0.00144221,4.77048e-005,0.0163036,314.293,0.00776273
103,1,0,0.00054858,-1,22.7925,0.0957671,-0.992035,0,1.76916,15,6.81943e-012
103,4,0.170035,0.00054858,-1,406.7,11.7742,-0.934375,-0.317406,-3.58394,314.289,0.000598004
104,1,0,0.00054858,-1,24.1448,0.0228889,-1.30869,0,1.42669,15,6.81943e-012
104,4,0.169334,0.00054858,-1,406.7,9.56177,-1.21772,-0.0882665,-0.358196,314.298,1.98273e-005
105,1,0,0.00054858,-1,24.7762,-1.20518,0.338084,0,1.33261,15,6.81943e-012
105,4,0.169008,0.00054858,-1,406.7,7.80657,0.311624,0.00815556,0.111457,314.305,6.117e-005
106,1,0,0.00054858,-1,23.4708,-0.229682,-1.50023,0,2.32647,15,6.81943e-012
106,4,0.169099,0.00054858,-1,402.55,15.3706,-1.41857,-0.0153642,2.35425,14.292,3.61025e-005
107,1,0,0.00054858,-1,24.5982,0.329539,1.07846,0,1.51345,15,6.81943e-012
107,4,0.169116,0.00054858,-1,406.7,10.3849,0.991548,0.11925,-0.889334,314.303,0.000235166
108,1,0,0.00054858,-1,25.931,-1.0112,0.581378,0,0.627482,15,6.81943e-012
108,4,0.168374,0.00054858,-1,406.7,3.28026,0.522449,0.00340951,0.131104,314.321,4.95443e-007
109,1,0,0.00054858,-1,23.0443,1.13926,0.567827,0,2.46321,15,6.81943e-012
109,4,0.169317,0.00054858,-1,402.55,17.5983,0.537521,0.00572925,2.47856,14.2893,0.000103628
110,1,0,0.00054858,-1,24.9012,-0.423536,-1.71166,0,2.23072,15,6.81943e-012
110,4,0.168385,0.00054858,-1,402.55,14.4974,-1.5672,-0.0253274,2.26062,14.3056,3.5004e-005
111,1,0,0.00054858,-1,24.3708,0.609943,-1.65416,0,2.06542,15,6.81943e-012
111,4,0.168625,0.00054858,-1,402.55,14.3337,-1.48249,-0.0295964,2.07427,14.3005,0.000897313
112,1,0,0.00054858,-1,26.1102,-0.984954,0.309153,0,2.16538,15,6.81943e-012
112,4,0.168566,0.00054858,-1,406.7,12.1454,0.247238,0.359599,-16.5701,314.331,0.00643331
113,1,0,0.00054858,-1,25.5152,-1.14719,-0.58211,0,2.48891,15,6.81943e-012
113,4,0.168096,0.00054858,-1,402.55,15.5415,-0.528938,-0.00920286,2.5337,14.3148,3.45528e-006
114,1,0,0.00054858,-1,24.7569,0.81283,-0.592486,0,2.28788,15,6.81943e-012
114,4,0.168453,0.00054858,-1,402.55,16.0232,-0.545819,-0.00823809,2.30137,14.3055,2.33081e-005
115,1,0,0.00054858,-1,24.2099,0.313547,-1.40049,0,2.27667,15,6.81943e-012
115,4,0.168731,0.00054858,-1,402.55,15.5142,-1.30369,-0.0174498,2.29745,14.2987,7.22404e-005
116,1,0,0.00054858,-1,24.9488,-1.14731,0.0206915,0,1.96798,15,6.81943e-012
116,4,0.169005,0.00054858,-1,406.7,11.8716,0.0186296,0.00671749,-3.79671,314.307,0.000786138
117,1,0,0.00054858,-1,23.8129,-1.43541,-0.935636,0,2.09113,15,6.81943e-012
117,4,0.169616,0.00054858,-1,406.7,12.2308,-0.846661,-0.496223,-6.6305,314.293,0.00114414
118,1,0,0.00054858,-1,25.2842,-0.816614,-0.222968,0,1.50147,15,6.81943e-012
118,4,0.16876,0.00054858,-1,406.7,9.27321,-0.203032,-0.0119691,-0.18655,314.312,5.40775e-006
119,1,0,0.00054858,-1,24.2574,1.8529,-0.0780663,0,1.08444,15,6.81943e-012
119,4,0.169273,0.00054858,-1,406.7,8.33346,-0.0483572,-0.00253121,-0.053828,314.295,0.00337486
120,1,0,0.00054858,-1,23.3912,0.544511,-1.5902,0,2.24161,15,6.81943e-012
120,4,0.169131,0.00054858,-1,402.55,15.5187,-1.47826,-0.0202734,2.25777,14.2906,0.000414765
121,1,0,0.00054858,-1,25.0081,0.615192,1.62853,0,1.59256,15,6.81943e-012
121,4,0.168934,0.00054858,-1,406.7,11.0942,1.46063,0.299193,-1.88382,314.306,0.000991645
122,1,0,0.00054858,-1,25.4912,0.535966,-0.0669576,0,0.857616,15,6.81943e-012
122,4,0.168607,0.00054858,-1,406.7,6.21711,-0.0607873,-0.000801511,0.124355,314.316,2.67137e-005
123,1,0,0.00054858,-1,24.1624,-0.877773,-1.53453,0,1.89906,15,6.81943e-012
123,4,0.169397,0.00054858,-1,406.7,11.7007,-1.40212,-0.46496,-3.42125,314.297,0.000778968
124,1,0,0.00054858,-1,24.1544,-0.696249,-1.21616,0,2.21043,15,6.81943e-012
124,4,0.16875,0.00054858,-1,402.55,14.1316,-1.13664,-0.0144716,2.2426,14.2983,7.79196e-006
125,1,0,0.00054858,-1,24.2661,0.720908,-0.306833,0,1.03122,15,6.81943e-012
125,4,0.169239,0.00054858,-1,406.7,7.58221,-0.285812,-0.00658375,0.0671426,314.3,3.1545e-005
126,1,0,0.00054858,-1,23.8314,-0.894864,1.50169,0,1.27551,15,6.81943e-012
126,4,0.16948,0.00054858,-1,406.7,7.71866,1.40614,0.0366735,0.0962102,314.294,0.000107862
127,1,0,0.00054858,-1,25.1161,-1.85205,-0.103092,0,0.655408,15,6.81943e-012
127,4,0.168808,0.00054858,-1,406.7,2.69812,-0.0939066,-0.000521349,0.142178,314.308,3.67686e-005
128,1,0,0.00054858,-1,25.1804,-0.0800195,-1.3596,0,1.13835,15,6.81943e-012
128,4,0.168791,0.00054858,-1,406.7,7.53603,-1.2404,-0.0302008,0.0890374,314.31,9.1551e-006
129,1,0,0.00054858,-1,24.5133,-0.188421,1.54137,0,2.31175,15,6.81943e-012
129,4,0.168586,0.00054858,-1,402.55,15.2698,1.42587,0.0205668,2.33917,14.3017,9.9444e-006
130,1,0,0.00054858,-1,23.7349,-0.448683,-1.2794,0,2.34632,15,6.81943e-012
130,4,0.168972,0.00054858,-1,402.55,15.2875,-1.20565,-0.013711,2.37681,14.2945,3.03275e-005
131,1,0,0.00054858,-1,23.8838,-0.656819,-0.874599,0,1.82962,15,6.81943e-012
131,4,0.169512,0.00054858,-1,406.7,11.4997,-0.810283,-0.214582,-2.61184,314.296,0.000105441
132,1,0,0.00054858,-1,24.3704,1.0134,-1.53526,0,1.6151,15,6.81943e-012
132,4,0.169264,0.00054858,-1,406.7,11.445,-1.23077,-0.32939,-2.6207,314.3,0.000153586
133,1,0,0.00054858,-1,22.6062,-0.482864,-0.103824,0,1.17973,15,6.81943e-012
133,4,0.170045,0.00054858,-1,406.7,7.47682,-0.100244,-0.00205966,0.113254,314.288,2.5056e-005
134,1,0,0.00054858,-1,25.0029,0.752647,-0.52559,0,2.23235,15,6.81943e-012
134,4,0.168321,0.00054858,-1,402.55,15.5832,-0.481899,-0.00765647,2.24542,14.3087,9.55417e-006
