------ Begin Next Fly'm ------
25,4,0.195455,0.00054858,-1,406.7,4.91995,-0.640594,-0.0113068,0.141644,310.628,1.05118e-005
26,1,0,0.00054858,-1,23.1266,0.434889,0.93527,0,1.62181,12,1.72378e-011
26,4,0.197092,0.00054858,-1,406.7,11.3155,0.763048,0.183603,-2.33047,310.581,0.000250167
27,1,0,0.00054858,-1,25.1183,-1.65184,-0.433058,0,1.45837,12,1.72378e-011
27,4,0.195763,0.00054858,-1,406.7,8.7157,-0.312779,-0.0164009,-0.0602415,310.617,0.000128998
28,1,0,0.00054858,-1,24.9266,-0.018128,1.85742,0,2.06953,12,1.72378e-011
28,4,0.195295,0.00054858,-1,402.55,13.9834,1.12337,0.12207,2.12004,10.6117,0.000339883
29,1,0,0.00054858,-1,23.4949,0.47615,-1.36717,0,0.962769,12,1.72378e-011
29,4,0.196805,0.00054858,-1,406.7,6.95479,-1.08447,-0.0256654,0.073936,310.585,1.03846e-005
30,1,0,0.00054858,-1,24.6459,-0.868252,-0.247993,0,2.3228,12,1.72378e-011
30,4,0.195497,0.00054858,-1,402.55,15.1322,-0.189641,-0.0100958,2.42553,10.6088,9.52596e-006
31,1,0,0.00054858,-1,25.5471,0.555132,0.686483,0,2.05777,12,1.72378e-011
31,4,0.194802,0.00054858,-1,402.55,14.343,0.486505,0.0338011,2.0887,10.6321,3.34639e-005
32,1,0,0.00054858,-1,23.8395,0.444655,0.1789,0,2.06601,12,1.72378e-011
32,4,0.195992,0.00054858,-1,402.55,14.4341,0.143063,0.00634219,2.11016,10.5933,1.50346e-005
33,1,0,0.00054858,-1,25.4356,0.719199,1.3939,0,1.3585,12,1.72378e-011
33,4,0.195511,0.00054858,-1,406.7,9.6795,0.939569,0.085085,-0.480494,310.626,0.000172294
34,1,0,0.00054858,-1,23.229,0.0590228,1.56957,0,2.13484,12,1.72378e-011
34,4,0.196422,0.00054858,-1,402.55,14.6022,1.24489,0.0575347,2.19206,10.58,9.43847e-005
35,1,0,0.00054858,-1,25.608,-0.264718,-0.580279,0,2.48891,12,1.72378e-011
35,4,0.194817,0.00054858,-1,402.55,16.6883,-0.414642,-0.0280128,2.57344,10.6344,4.97077e-007
36,1,0,0.00054858,-1,25.3243,0.247261,0.792322,0,1.96859,12,1.72378e-011
36,4,0.195837,0.00054858,-1,406.7,11.9993,0.505488,0.794627,-17.6461,310.635,0.0090392
37,1,0,0.00054858,-1,24.3614,-1.11338,-1.30052,0,2.16819,12,1.72378e-011
37,4,0.195701,0.00054858,-1,402.55,13.9004,-0.9908,-0.0536608,2.27577,10.5995,0.000102487
38,1,0,0.00054858,-1,25.1902,-0.10419,0.361034,0,1.60837,12,1.72378e-011
38,4,0.19569,0.00054858,-1,406.7,10.7856,0.263756,0.043687,-1.3535,310.624,0.000530893
39,1,0,0.00054858,-1,22.8245,0.564653,-0.777306,0,2.09404,12,1.72378e-011
39,4,0.196638,0.00054858,-1,402.55,14.7786,-0.651964,-0.0230235,2.13762,10.5772,7.16664e-005
40,1,0,0.00054858,-1,23.5352,0.00140385,1.31394,0,1.86498,12,1.72378e-011
40,4,0.196924,0.00054858,-1,406.7,12.219,1.00792,0.660059,-7.47718,310.587,0.00110113
41,1,0,0.00054858,-1,23.3428,0.432569,-1.20554,0,0.824925,12,1.72378e-011
41,4,0.196886,0.00054858,-1,406.7,5.99311,-0.979506,-0.0162385,0.100177,310.583,7.40985e-005
42,1,0,0.00054858,-1,25.3536,0.661702,-0.35847,0,2.20767,12,1.72378e-011
42,4,0.194962,0.00054858,-1,402.55,15.4524,-0.257987,-0.0170458,2.23926,10.627,8.93555e-006
43,1,0,0.00054858,-1,23.877,0.253365,1.62291,0,1.84082,12,1.72378e-011
43,4,0.196716,0.00054858,-1,406.7,12.2081,1.15682,0.766405,-7.53214,310.59,0.000671697
44,1,0,0.00054858,-1,25.6536,-0.827845,0.584796,0,1.65857,12,1.72378e-011
44,4,0.195366,0.00054858,-1,406.7,10.6127,0.411979,0.0617241,-1.1272,310.635,0.000197091
45,1,0,0.00054858,-1,24.604,-0.67098,-1.02377,0,2.04059,12,1.72378e-011
45,4,0.196324,0.00054858,-1,406.7,12.1819,-0.706388,-0.900401,-14.6021,310.611,0.00411617
46,1,0,0.00054858,-1,23.7539,-0.310251,-0.319773,0,2.13484,12,1.72378e-011
46,4,0.196059,0.00054858,-1,402.55,14.3029,-0.258944,-0.0108413,2.20763,10.5918,5.91342e-006
47,1,0,0.00054858,-1,23.7649,-0.680624,-1.73742,0,2.04356,12,1.72378e-011
47,4,0.196936,0.00054858,-1,406.7,12.0748,-1.17556,-1.6392,-15.8047,310.594,0.00697341
48,1,0,0.00054858,-1,23.3462,0.594928,-0.968596,0,1.40888,12,1.72378e-011
48,4,0.196926,0.00054858,-1,406.7,10.0717,-0.782075,-0.0816301,-0.708289,310.584,2.86634e-005
49,1,0,0.00054858,-1,24.0927,0.395093,1.52062,0,1.27174,12,1.72378e-011
49,4,0.196446,0.00054858,-1,406.7,8.95218,1.14174,0.0676594,-0.197655,310.595,1.1087e-005
50,1,0,0.00054858,-1,24.8298,0.50264,0.744713,0,1.6344,12,1.72378e-011
50,4,0.195968,0.00054858,-1,406.7,11.3596,0.548213,0.137276,-2.40644,310.614,0.000748255
51,1,0,0.00054858,-1,23.7034,-0.0469375,-1.55992,0,1.70732,12,1.72378e-011
51,4,0.196764,0.00054858,-1,406.7,11.4513,-1.19595,-0.332687,-2.74527,310.588,0.00027834
52,1,0,0.00054858,-1,23.3031,0.900845,-0.523026,0,2.43674,12,1.72378e-011
52,4,0.196397,0.00054858,-1,402.55,17.3349,-0.416858,-0.0188159,2.47363,10.5833,9.86455e-006
53,1,0,0.00054858,-1,25.6677,-0.0134892,0.654622,0,1.60837,12,1.72378e-011
53,4,0.195339,0.00054858,-1,406.7,10.8319,0.460182,0.0796729,-1.42537,310.636,0.000283899
54,1,0,0.00054858,-1,25.2082,1.33018,-0.898892,0,2.37271,12,1.72378e-011
54,4,0.195107,0.00054858,-1,402.55,15.3197,0.198464,-0.175342,2.10461,10.6174,0.002429
55,1,0,0.00054858,-1,25.1121,0.39021,-1.11936,0,2.16538,12,1.72378e-011
55,4,0.195146,0.00054858,-1,402.55,14.9793,-0.811104,-0.0524518,2.20849,10.6193,0.000114192
56,1,0,0.00054858,-1,24.1022,0.858242,-0.294626,0,2.47708,12,1.72378e-011
56,4,0.195883,0.00054858,-1,402.55,17.5218,-0.226707,-0.0118033,2.51397,10.5974,9.29399e-005
57,1,0,0.00054858,-1,24.4538,0.778771,-0.311106,0,2.2258,12,1.72378e-011
57,4,0.195607,0.00054858,-1,402.55,15.7305,-0.236729,-0.0128587,2.25761,10.6047,2.49518e-005
58,1,0,0.00054858,-1,23.4069,-1.27049,0.540605,0,2.09635,12,1.72378e-011
58,4,0.197103,0.00054858,-1,406.7,12.2735,0.408662,0.450884,-12.7671,310.585,0.00185404
59,1,0,0.00054858,-1,23.1721,0.702963,0.765954,0,1.65639,12,1.72378e-011
59,4,0.197077,0.00054858,-1,406.7,11.6942,0.616716,0.202083,-3.42285,310.583,0.00159487
60,1,0,0.00054858,-1,24.5961,-1.85998,0.18659,0,2.44276,12,1.72378e-011
60,4,0.195594,0.00054858,-1,402.55,15.2054,0.141011,0.00786456,2.59127,10.6035,3.39397e-005
61,1,0,0.00054858,-1,24.3921,-0.415113,-0.104434,0,2.04237,12,1.72378e-011
61,4,0.196515,0.00054858,-1,406.7,11.9628,-0.0712743,-0.116365,-18.2667,310.612,0.00749058
62,1,0,0.00054858,-1,23.6146,-0.363475,0.391186,0,1.69598,12,1.72378e-011
62,4,0.196784,0.00054858,-1,406.7,11.178,0.315236,0.0673294,-1.97285,310.589,0.000465574
63,1,0,0.00054858,-1,23.5839,-0.454299,-6.1037e-005,0,1.10956,12,1.72378e-011
63,4,0.196733,0.00054858,-1,406.7,7.21328,-4.98532e-005,-1.20313e-006,0.0928867,310.589,1.79769e-005
64,1,0,0.00054858,-1,23.7051,-1.13779,1.46886,0,1.95934,12,1.72378e-011
64,4,0.196839,0.00054858,-1,406.7,12.0955,1.10482,0.585785,-5.87772,310.586,0.000253087
65,1,0,0.00054858,-1,24.3564,-1.46165,0.347484,0,1.93068,12,1.72378e-011
65,4,0.196369,0.00054858,-1,406.7,11.8032,0.262862,0.0943512,-3.72879,310.6,0.000233065
66,1,0,0.00054858,-1,25.446,-0.230415,-1.58214,0,2.32438,12,1.72378e-011
66,4,0.194946,0.00054858,-1,402.55,15.5949,-1.0957,-0.0819523,2.401,10.6262,4.23094e-005
67,1,0,0.00054858,-1,24.2311,-1.8811,-0.385083,0,0.577957,12,1.72378e-011
67,4,0.19633,0.00054858,-1,406.7,2.56488,-0.28135,-0.00380823,0.120745,310.596,5.21881e-005
68,1,0,0.00054858,-1,25.4981,1.14792,0.608722,0,1.56893,12,1.72378e-011
68,4,0.195483,0.00054858,-1,406.7,11.3067,0.413261,0.10044,-2.29232,310.629,0.000129007
69,1,0,0.00054858,-1,24.4976,0.980804,-0.0930815,0,2.44626,12,1.72378e-011
69,4,0.195612,0.00054858,-1,402.55,17.3618,-0.0694188,-0.00406461,2.47324,10.6052,6.38186e-006
70,1,0,0.00054858,-1,23.5501,-0.619709,-0.528764,0,2.38093,12,1.72378e-011
70,4,0.196233,0.00054858,-1,402.55,15.7361,-0.432431,-0.0172807,2.47105,10.5877,1.30666e-005
71,1,0,0.00054858,-1,24.2022,0.716514,0.352489,0,0.43133,12,1.72378e-011
71,4,0.196299,0.00054858,-1,406.7,3.50533,0.275843,0.00320826,0.0675523,310.6,2.20801e-005
72,1,0,0.00054858,-1,25.8675,-0.0241096,0.452589,0,2.2654,12,1.72378e-011
72,4,0.194581,0.00054858,-1,402.55,15.3299,0.316772,0.0228624,2.33117,10.6426,2.01251e-005
73,1,0,0.00054858,-1,23.4843,0.177801,1.61632,0,1.96428,12,1.72378e-011
73,4,0.19713,0.00054858,-1,406.7,11.9285,1.08203,1.74269,-17.9875,310.592,0.00855982
74,1,0,0.00054858,-1,25.225,1.20664,1.02121,0,1.46496,12,1.72378e-011
74,4,0.195673,0.00054858,-1,406.7,10.6408,0.651658,0.103279,-1.23502,310.621,0.000541836
75,1,0,0.00054858,-1,26.0212,-0.0275277,0.403394,0,1.40632,12,1.72378e-011
75,4,0.195036,0.00054858,-1,406.7,9.50008,0.277964,0.0221229,-0.355063,310.647,3.1467e-005
76,1,0,0.00054858,-1,24.1162,-1.72607,0.657796,0,2.13825,12,1.72378e-011
76,4,0.196665,0.00054858,-1,406.7,12.2899,0.47228,0.497914,-12.1717,310.594,0.000792559
77,1,0,0.00054858,-1,24.323,0.231391,0.023133,0,2.23399,12,1.72378e-011
77,4,0.195691,0.00054858,-1,402.55,15.3846,0.0180153,0.00089251,2.29002,10.6029,1.38151e-005
78,1,0,0.00054858,-1,25.5628,0.659993,0.65096,0,2.22689,12,1.72378e-011
78,4,0.194813,0.00054858,-1,402.55,15.5608,0.458957,0.03241,2.25723,10.6324,5.84903e-005
79,1,0,0.00054858,-1,23.5023,-0.408399,-0.0186163,0,2.24107,12,1.72378e-011
79,4,0.196235,0.00054858,-1,402.55,14.9542,-0.0153963,-0.000582153,2.31976,10.5877,9.4832e-006
80,1,0,0.00054858,-1,23.382,0.0140996,0.950652,0,1.31719,12,1.72378e-011
80,4,0.196888,0.00054858,-1,406.7,9.00385,0.777868,0.0438846,-0.191616,310.585,1.36924e-005
81,1,0,0.00054858,-1,24.7115,-0.178411,-1.79748,0,1.09324,12,1.72378e-011
81,4,0.196022,0.00054858,-1,406.7,7.30795,-1.23498,-0.0406393,0.0722093,310.607,1.26287e-005
82,1,0,0.00054858,-1,23.9682,1.11545,-1.20823,0,1.69953,12,1.72378e-011
82,4,0.196618,0.00054858,-1,406.7,11.9204,-0.716459,-0.304676,-4.49499,310.591,0.000969727
83,1,0,0.00054858,-1,25.4664,-0.414014,1.18564,0,1.5426,12,1.72378e-011
83,4,0.195498,0.00054858,-1,406.7,10.144,0.841017,0.0960724,-0.731391,310.629,0.000143686
84,1,0,0.00054858,-1,24.9523,0.630451,-1.54686,0,2.06425,12,1.72378e-011
84,4,0.19526,0.00054858,-1,402.55,14.3623,-0.968654,-0.0964409,2.07583,10.6136,0.00060423
85,1,0,0.00054858,-1,25.0804,-1.12815,1.249,0,1.28208,12,1.72378e-011
85,4,0.195771,0.00054858,-1,406.7,7.90552,0.897824,0.0340096,0.0510219,310.616,7.66653e-005
86,1,0,0.00054858,-1,23.8294,0.471877,1.75011,0,1.98209,12,1.72378e-011
86,4,0.196902,0.00054858,-1,406.7,11.9757,0.660471,1.07595,-17.8257,310.598,0.00967432
87,1,0,0.00054858,-1,23.9107,0.685263,-0.579058,0,2.26271,12,1.72378e-011
87,4,0.195979,0.00054858,-1,402.55,15.9508,-0.455001,-0.0217661,2.30221,10.5937,3.50236e-005
88,1,0,0.00054858,-1,22.8277,0.0798975,0.502396,0,1.06661,12,1.72378e-011
88,4,0.197197,0.00054858,-1,406.7,7.37263,0.427601,0.010448,0.0661385,310.578,1.83509e-005
89,1,0,0.00054858,-1,23.5427,1.32749,-0.234565,0,0.878285,12,1.72378e-011
89,4,0.196764,0.00054858,-1,406.7,7.04935,-0.185599,-0.00443142,0.0498311,310.586,0.00011699
90,1,0,0.00054858,-1,23.7831,1.26475,0.716758,0,2.13541,12,1.72378e-011
90,4,0.196052,0.00054858,-1,402.55,15.3213,0.475118,0.040787,2.11452,10.59,0.0005608
91,1,0,0.00054858,-1,24.752,0.0768456,-1.04477,0,1.93569,12,1.72378e-011
91,4,0.196165,0.00054858,-1,406.7,12.2703,-0.725042,-0.770869,-12.2924,310.613,0.0017406
92,1,0,0.00054858,-1,24.4814,-0.505814,-0.0901517,0,0.817646,12,1.72378e-011
92,4,0.196121,0.00054858,-1,406.7,5.1867,-0.0696243,-0.00105349,0.129579,310.606,2.64124e-005
93,1,0,0.00054858,-1,24.2177,-1.37877,-1.37767,0,1.88691,12,1.72378e-011
93,4,0.196478,0.00054858,-1,406.7,11.6304,-1.0126,-0.323605,-3.20821,310.596,0.000925121
94,1,0,0.00054858,-1,22.8877,0.335276,0.0983306,0,1.36644,12,1.72378e-011
94,4,0.197186,0.00054858,-1,406.7,9.61501,0.0831506,0.00637362,-0.419439,310.579,3.88348e-005
95,1,0,0.00054858,-1,23.8604,-0.548906,-1.01096,0,2.03225,12,1.72378e-011
95,4,0.196834,0.00054858,-1,406.7,12.1352,-0.725933,-0.980891,-15.435,310.597,0.0046402
96,1,0,0.00054858,-1,23.0935,0.207953,-0.383862,0,2.05245,12,1.72378e-011
96,4,0.196462,0.00054858,-1,402.55,14.1903,-0.321696,-0.0113853,2.10609,10.5817,1.2538e-005
97,1,0,0.00054858,-1,24.058,0.477493,0.237861,0,1.72771,12,1.72378e-011
97,4,0.196515,0.00054858,-1,406.7,11.8989,0.183332,0.0724002,-4.24952,310.599,0.00152312
98,1,0,0.00054858,-1,25.1939,-0.748985,1.15561,0,0.946471,12,1.72378e-011
98,4,0.195649,0.00054858,-1,406.7,5.89714,0.837144,0.0170408,0.13671,310.621,2.36038e-005
99,1,0,0.00054858,-1,26.1672,0.35847,0.202216,0,1.18683,12,1.72378e-011
99,4,0.1949,0.00054858,-1,406.7,8.28772,0.137756,0.00629081,-0.0361359,310.652,2.0973e-005
100,1,0,0.00054858,-1,24.6547,0.0435194,-0.315134,0,2.0489,12,1.72378e-011
100,4,0.195439,0.00054858,-1,402.55,13.9637,-0.240743,-0.0128686,2.10625,10.6101,4.63838e-006
101,1,0,0.00054858,-1,22.8772,-1.20994,-0.305124,0,2.1777,12,1.72378e-011
101,4,0.196632,0.00054858,-1,402.55,13.8549,-0.259049,-0.00855083,2.27512,10.5769,9.55014e-006
102,1,0,0.00054858,-1,25.425,-1.26426,0.25837,0,1.56123,12,1.72378e-011
102,4,0.195533,0.00054858,-1,406.7,9.67689,0.185169,0.015846,-0.400044,310.627,2.76112e-005
103,1,0,0.00054858,-1,25.2873,0.0160527,-1.0444,0,1.67449,12,1.72378e-011
103,4,0.195646,0.00054858,-1,406.7,11.2666,-0.746263,-0.176424,-2.20163,310.625,0.00083076
104,1,0,0.00054858,-1,25.4794,0.836879,-0.78634,0,2.21098,12,1.72378e-011
104,4,0.19488,0.00054858,-1,402.55,15.5726,-0.550135,-0.0398397,2.23075,10.6291,8.68311e-005
105,1,0,0.00054858,-1,24.6366,0.275826,0.709067,0,1.31446,12,1.72378e-011
105,4,0.196053,0.00054858,-1,406.7,9.14876,0.537212,0.033977,-0.237693,310.609,1.94267e-005
106,1,0,0.00054858,-1,24.1118,0.911222,1.26072,0,1.34159,12,1.72378e-011
106,4,0.196436,0.00054858,-1,406.7,9.77657,0.922792,0.0848477,-0.538707,310.596,0.000573696
107,1,0,0.00054858,-1,23.1934,0.497269,0.63741,0,1.82565,12,1.72378e-011
107,4,0.197127,0.00054858,-1,406.7,12.2882,0.500752,0.367087,-8.48378,310.582,0.000521208
108,1,0,0.00054858,-1,24.4325,1.31138,-0.0509659,0,0.840717,12,1.72378e-011
108,4,0.196173,0.00054858,-1,406.7,6.71468,-0.0382915,-0.000888372,0.0641236,310.603,0.000160687
109,1,0,0.00054858,-1,25.0755,-0.772546,1.22068,0,2.32017,12,1.72378e-011
109,4,0.195211,0.00054858,-1,402.55,15.1874,0.895099,0.0555659,2.42169,10.6172,1.59033e-005
110,1,0,0.00054858,-1,24.2574,-0.5168,1.51195,0,2.41912,12,1.72378e-011
110,4,0.195802,0.00054858,-1,402.55,16.0662,1.15074,0.0625515,2.50951,10.5978,8.23931e-006
111,1,0,0.00054858,-1,24.9582,0.284249,-0.761925,0,1.09871,12,1.72378e-011
111,4,0.195809,0.00054858,-1,406.7,7.68842,-0.566404,-0.0187603,0.0357853,310.617,6.87461e-005
112,1,0,0.00054858,-1,24.5386,0.444044,-0.255196,0,2.14223,12,1.72378e-011
112,4,0.195533,0.00054858,-1,402.55,14.9088,-0.195276,-0.0103743,2.18606,10.6072,1.93536e-005
113,1,0,0.00054858,-1,22.9799,1.082,-0.892666,0,1.14884,12,1.72378e-011
113,4,0.197136,0.00054858,-1,406.7,8.71604,-0.718395,-0.0352565,-0.147212,310.577,5.80524e-005
114,1,0,0.00054858,-1,25.4094,-0.0568255,-1.45384,0,0.24416,12,1.72378e-011
114,4,0.195466,0.00054858,-1,406.7,1.62012,-1.0265,-0.0149241,0.0444031,310.626,7.58259e-006
115,1,0,0.00054858,-1,23.8839,1.19016,-1.35362,0,1.92377,12,1.72378e-011
115,4,0.00654706,0.00054858,-1,37.1,1.66626,-1.37813,-0.149693,1.83059,10.5885,0.00724934
116,1,0,0.00054858,-1,23.9831,0.312937,-0.0387585,0,1.94817,12,1.72378e-011
116,4,0.196751,0.00054858,-1,406.7,12.0505,-0.0273092,-0.0412392,-17.1021,310.603,0.00640299
117,1,0,0.00054858,-1,24.8201,-1.056,-0.707602,0,1.6917,12,1.72378e-011
117,4,0.195988,0.00054858,-1,406.7,10.6581,-0.527278,-0.0803809,-1.17842,310.611,0.000285023
118,1,0,0.00054858,-1,23.3364,-0.265206,-1.65368,0,1.7298,12,1.72378e-011
118,4,0.197004,0.00054858,-1,406.7,11.4413,-1.28402,-0.356364,-2.73503,310.582,0.000546975
119,1,0,0.00054858,-1,25.1717,0.340648,1.33946,0,2.42669,12,1.72378e-011
119,4,0.195148,0.00054858,-1,402.55,16.7029,0.946731,0.0664543,2.47794,10.62,7.31587e-005
120,1,0,0.00054858,-1,25.0716,0.257393,-0.0512101,0,1.94631,12,1.72378e-011
120,4,0.195962,0.00054858,-1,406.7,12.1836,-0.0343082,-0.0448012,-14.9689,310.626,0.00584769
121,1,0,0.00054858,-1,24.4773,1.04343,-0.245674,0,1.21381,12,1.72378e-011
121,4,0.196162,0.00054858,-1,406.7,9.04543,-0.185453,-0.0110776,-0.224319,310.604,9.19574e-005
122,1,0,0.00054858,-1,23.3722,0.295846,0.785974,0,2.4953,12,1.72378e-011
122,4,0.19636,0.00054858,-1,402.55,17.2696,0.642471,0.0257486,2.5587,10.5849,2.40119e-005
123,1,0,0.00054858,-1,23.4723,-1.13584,0.343577,0,2.40086,12,1.72378e-011
123,4,0.196297,0.00054858,-1,402.55,15.4502,0.28212,0.0110615,2.50782,10.5854,2.4252e-006
124,1,0,0.00054858,-1,24.5627,1.03708,-0.658895,0,1.67665,12,1.72378e-011
124,4,0.196183,0.00054858,-1,406.7,11.911,-0.477693,-0.194079,-4.37495,310.605,0.000802272
125,1,0,0.00054858,-1,24.1802,-0.405469,0.666097,0,0.606188,12,1.72378e-011
125,4,0.19632,0.00054858,-1,406.7,3.82047,0.522946,0.00622935,0.106233,310.599,1.36513e-005
126,1,0,0.00054858,-1,25.1575,-1.20945,0.0169073,0,2.47856,12,1.72378e-011
126,4,0.195169,0.00054858,-1,402.55,15.9383,0.012479,0.000756353,2.60433,10.6203,1.65954e-006
127,1,0,0.00054858,-1,23.2417,-1.43968,0.0879543,0,1.84148,12,1.72378e-011
127,4,0.197065,0.00054858,-1,406.7,11.2783,0.0719161,0.0164423,-2.13474,310.581,0.000345245
128,1,0,0.00054858,-1,24.4953,-0.323923,-1.44932,0,0.853422,12,1.72378e-011
128,4,0.196141,0.00054858,-1,406.7,5.57389,-1.08947,-0.0193787,0.123967,310.603,2.3065e-005
129,1,0,0.00054858,-1,24.7387,-1.77001,-0.291696,0,1.64543,12,1.72378e-011
129,4,0.196061,0.00054858,-1,406.7,9.85709,-0.216135,-0.0201518,-0.482658,310.607,7.84456e-005
130,1,0,0.00054858,-1,23.5205,-0.765587,-0.771691,0,1.57353,12,1.72378e-011
130,4,0.196834,0.00054858,-1,406.7,10.091,-0.625891,-0.0654655,-0.67418,310.587,6.55052e-005
131,1,0,0.00054858,-1,24.5177,0.73043,1.33787,0,1.68168,12,1.72378e-011
131,4,0.196223,0.00054858,-1,406.7,11.7383,0.938291,0.331637,-3.67168,310.603,0.00069204
132,1,0,0.00054858,-1,25.5119,-1.1771,0.508255,0,1.70591,12,1.72378e-011
132,4,0.195489,0.00054858,-1,406.7,10.6811,0.360429,0.0562228,-1.19318,310.63,3.60995e-005
133,1,0,0.00054858,-1,23.0525,-0.889737,-0.655232,0,2.0489,12,1.72378e-011
133,4,0.197303,0.00054858,-1,406.7,12.2735,-0.507309,-0.552357,-12.622,310.583,0.00392063
134,1,0,0.00054858,-1,23.3639,-1.43614,-0.477248,0,1.01601,12,1.72378e-011
134,4,0.196896,0.00054858,-1,406.7,5.7789,-0.389213,-0.0059172,0.156977,310.582,6.94448e-005
135,1,0,0.00054858,-1,24.7168,-0.936003,-0.469924,0,1.22365,12,1.72378e-011
