------ Begin Next Fly'm ------
13,16,0.0806408,0.00054858,-1,4.6134e-008,29.5295,10.7603,-159.311,44.1852,2.27856,4.18223e-006
14,1,0,0.00054858,-1,23.9424,-0.621296,-0.954802,0,2.41153,1,2.98026e-011
14,16,0.0774941,0.00054858,-1,2.13763e-008,-2.72491,-19.3624,138.541,-5.24015,2.03118,5.35421e-007
15,1,0,0.00054858,-1,24.0873,1.50096,0.158025,0,2.09693,1,2.98026e-011
15,16,0.079702,0.00054858,-1,2.04289e-008,30.4259,2.49651,-174.97,46.9558,2.27621,3.64701e-006
16,1,0,0.00054858,-1,25.0842,0.681845,-0.318552,0,2.27667,1,2.98026e-011
16,16,0.0739575,0.00054858,-1,2.30012e-008,19.5666,-5.56947,166.815,38.7767,2.13775,6.32669e-007
17,1,0,0.00054858,-1,23.4872,0.990204,-1.30796,0,2.27667,1,2.98026e-011
17,16,0.0818882,0.00054858,-1,3.93092e-008,23.755,-21.2373,143.265,33.8608,2.26175,3.92486e-006
18,1,0,0.00054858,-1,23.4954,0.943815,-1.15024,0,1.79963,1,2.98026e-011
18,16,0.0804187,0.00054858,-1,4.21683e-008,21.5876,-18.8625,145.693,32.8866,2.20977,2.33929e-006
19,1,0,0.00054858,-1,23.8747,-0.296579,-1.22459,0,2.25083,1,2.98026e-011
19,16,0.0775283,0.00054858,-1,1.18272e-008,2.85126,-21.7842,138.341,5.0594,2.08856,5.47714e-007
20,1,0,0.00054858,-1,23.0261,0.716514,0.393506,0,1.43258,1,2.98026e-011
20,16,0.0796547,0.00054858,-1,2.13004e-008,19.794,7.66861,-161.811,38.8992,2.03146,7.99407e-007
21,1,0,0.00054858,-1,24.2268,-1.62658,-1.06211,0,2.14053,1,2.98026e-011
21,16,0.0776611,0.00054858,-1,2.39715e-008,-19.3658,-17.1978,147.499,-31.0995,2.18998,1.77835e-006
22,1,0,0.00054858,-1,25.5406,0.755821,-0.0983306,0,1.87275,1,2.98026e-011
22,16,0.0725976,0.00054858,-1,4.79453e-008,19.4805,-1.72979,175.759,39.8447,2.15686,2.48616e-007
23,1,0,0.00054858,-1,23.1687,-0.0496231,0.142766,0,1.47315,1,2.98026e-011
23,16,0.105065,0.00054858,-1,2.17634e-008,33.1622,18.6464,-126.113,55.1657,2.33894,1.03172e-005
24,1,0,0.00054858,-1,25.7326,-0.591632,-0.882656,0,1.86303,1,2.98026e-011
24,16,0.0724046,0.00054858,-1,8.02878e-010,-4.83823,-17.3835,140.818,-9.90906,2.12989,1.17109e-006
25,1,0,0.00054858,-1,23.5485,-1.43126,-1.02683,0,1.17362,1,2.98026e-011
25,16,0.0794741,0.00054858,-1,5.29168e-008,-19.8601,-17.1531,147.411,-31.9073,2.16053,1.51448e-006
26,1,0,0.00054858,-1,24.5409,0.900601,0.793298,0,0.704593,1,2.98026e-011
26,16,0.0757054,0.00054858,-1,4.16975e-008,17.619,13.4434,-151.762,31.8271,2.13754,1.58699e-006
27,1,0,0.00054858,-1,24.4441,1.11911,1.37938,0,1.99186,1,2.98026e-011
27,16,0.079465,0.00054858,-1,3.18299e-008,23.5878,21.4409,-143.355,33.3602,2.31744,4.1157e-006
28,1,0,0.00054858,-1,23.9964,-1.24046,-0.175237,0,0.636926,1,2.98026e-011
28,16,0.0771314,0.00054858,-1,1.62002e-008,-20.5542,-3.23933,172.168,-40.831,2.06644,2.93206e-007
29,1,0,0.00054858,-1,24.2257,1.21421,0.215033,0,1.91873,1,2.98026e-011
29,16,0.0775043,0.00054858,-1,5.07725e-008,25.7567,3.46321,-172.682,43.5095,2.20281,1.01645e-006
30,1,0,0.00054858,-1,23.3422,0.0485244,1.36961,0,1.71579,1,2.98026e-011
30,16,0.079419,0.00054858,-1,2.43411e-008,6.9767,23.6184,-137.707,11.3094,2.12122,1.8773e-006
31,1,0,0.00054858,-1,24.6703,-1.4348,-0.0278939,0,2.23399,1,2.98026e-011
31,16,0.0753951,0.00054858,-1,2.971e-008,-19.2506,-0.538509,178.614,-40.7815,2.06826,7.48011e-007
32,1,0,0.00054858,-1,22.9694,0.945524,0.510819,0,1.94568,1,2.98026e-011
32,16,0.0804394,0.00054858,-1,3.69506e-008,23.6193,8.91024,-161.158,40.6245,2.12159,2.19601e-006
33,1,0,0.00054858,-1,25.4062,1.45933,0.310007,0,2.17882,1,2.98026e-011
33,16,0.0752194,0.00054858,-1,3.59018e-009,28.0875,4.64518,-170.723,44.3345,2.3399,2.93531e-006
34,1,0,0.00054858,-1,23.5723,-0.189276,-0.840663,0,1.17566,1,2.98026e-011
34,16,0.078904,0.00054858,-1,8.26693e-009,1.15919,-19.0476,137.232,2.40297,2.00008,2.48442e-006
35,1,0,0.00054858,-1,23.0862,-1.17466,-0.720054,0,2.20436,1,2.98026e-011
35,16,0.0796305,0.00054858,-1,6.88144e-008,-14.4295,-14.5377,147.31,-28.127,2.00877,5.23399e-007
36,1,0,0.00054858,-1,23.523,1.22691,0.872524,0,1.50147,1,2.98026e-011
36,16,0.0804542,0.00054858,-1,2.58171e-008,25.1487,14.2714,-152.768,38.9293,2.21553,2.20544e-006
37,1,0,0.00054858,-1,24.1342,-0.0592669,0.570757,0,1.68097,1,2.98026e-011
37,16,0.0793447,0.00054858,-1,4.90094e-008,8.16155,16.8706,-136.605,18.423,2.02546,3.96056e-006
38,1,0,0.00054858,-1,23.2153,-1.5128,0.19892,0,1.98454,1,2.98026e-011
38,16,0.0792586,0.00054858,-1,6.44706e-008,-20.9764,3.79345,-170.882,-41.1724,2.03404,1.43194e-006
39,1,0,0.00054858,-1,23.1274,1.23118,0.683065,0,2.45176,1,2.98026e-011
39,16,0.0823059,0.00054858,-1,8.52388e-009,28.8845,11.3005,-158.123,43.6757,2.23438,2.6732e-006
40,1,0,0.00054858,-1,24.7416,-1.87011,-0.560137,0,0.676923,1,2.98026e-011
40,16,0.0771618,0.00054858,-1,5.26821e-009,-26.9638,-8.6963,162.805,-42.4871,2.27453,3.81036e-006
41,1,0,0.00054858,-1,25.1292,1.49351,-0.746055,0,2.29214,1,2.98026e-011
41,16,0.0772904,0.00054858,-1,2.45019e-008,29.2224,-11.253,158.796,43.2783,2.36269,3.60722e-006
42,1,0,0.00054858,-1,23.5457,-0.477248,-0.600177,0,1.75407,1,2.98026e-011
42,16,0.0812209,0.00054858,-1,1.77933e-008,-3.7094,-18.7131,133.346,-8.16343,1.99928,5.13735e-006
43,1,0,0.00054858,-1,24.2165,-0.00860622,0.68746,0,1.33441,1,2.98026e-011
43,16,0.0779453,0.00054858,-1,2.50536e-009,6.46621,17.2956,-137.893,14.1092,2.02232,2.77287e-006
44,1,0,0.00054858,-1,24.7553,0.357006,-0.937346,0,1.20488,1,2.98026e-011
44,16,0.0749605,0.00054858,-1,4.06428e-008,10.737,-16.9984,143.896,20.4582,2.10291,1.0781e-007
45,1,0,0.00054858,-1,23.6173,0.803064,-0.127628,0,1.74924,1,2.98026e-011
45,16,0.0781272,0.00054858,-1,6.87343e-008,21.3929,-2.35155,174.384,41.7268,2.06737,2.98816e-007
46,1,0,0.00054858,-1,23.3119,0.0878323,1.63817,0,1.62922,1,2.98026e-011
46,16,0.0807128,0.00054858,-1,6.57707e-008,7.10809,27.2419,-135.198,10.4833,2.18872,2.93588e-006
47,1,0,0.00054858,-1,24.9363,0.0226447,-1.26121,0,2.32962,1,2.98026e-011
47,16,0.0746143,0.00054858,-1,1.18117e-008,7.83081,-20.8176,140.587,13.5255,2.16874,9.65807e-007
48,1,0,0.00054858,-1,25.3748,-0.604694,0.85873,0,1.81768,1,2.98026e-011
48,16,0.0735693,0.00054858,-1,2.57796e-008,-5.29161,17.4092,-140.469,-10.8888,2.10104,2.71154e-006
49,1,0,0.00054858,-1,25.8145,0.572832,-0.276925,0,2.25137,1,2.98026e-011
49,16,0.0718574,0.00054858,-1,4.66437e-008,18.0298,-5.04744,167.347,38.107,2.16117,6.98681e-007
50,1,0,0.00054858,-1,24.5766,-1.94079,-0.192816,0,1.68598,1,2.98026e-011
50,16,0.0766834,0.00054858,-1,3.32382e-008,-25.6005,-3.07209,173.538,-43.1129,2.21136,1.67391e-006
51,1,0,0.00054858,-1,26.2599,-0.465285,-0.400464,0,2.48497,1,2.98026e-011
51,16,0.079527,0.00054858,-1,3.66923e-008,-1.06496,-22.3312,123.359,-2.25166,2.30308,1.58928e-005
52,1,0,0.00054858,-1,25.1459,1.65331,0.326609,0,2.20767,1,2.98026e-011
52,16,0.0774502,0.00054858,-1,4.78231e-008,31.3584,4.9225,-170.399,46.7995,2.37065,3.42835e-006
53,1,0,0.00054858,-1,22.9227,0.851894,-0.939299,0,2.36498,1,2.98026e-011
53,16,0.0814732,0.00054858,-1,4.6243e-009,22.9316,-15.9504,149.615,36.1006,2.17256,1.85486e-006
54,1,0,0.00054858,-1,23.3628,-0.470901,-0.689901,0,2.40035,1,2.98026e-011
54,16,0.0806362,0.00054858,-1,1.25044e-008,0.631046,-18.8763,134.778,1.42163,1.98421,2.66777e-006
55,1,0,0.00054858,-1,23.6857,-0.93112,0.567461,0,1.76369,1,2.98026e-011
55,16,0.0788243,0.00054858,-1,5.64525e-008,-13.3714,13.2681,-146.641,-28.9471,1.99722,1.78568e-006
56,1,0,0.00054858,-1,25.4645,0.0303354,-1.19407,0,0.668043,1,2.98026e-011
56,16,0.0728506,0.00054858,-1,5.92562e-008,2.65009,-20.2296,140.152,4.82479,2.16791,8.30683e-007
57,1,0,0.00054858,-1,23.1865,-0.0604877,-0.615802,0,1.35938,1,2.98026e-011
57,16,0.081478,0.00054858,-1,4.5062e-008,6.42519,-17.9211,135.597,14.115,1.98164,3.32656e-006
58,1,0,0.00054858,-1,25.5505,0.906339,-0.177313,0,2.39628,1,2.98026e-011
58,16,0.0727235,0.00054858,-1,1.17936e-008,21.7436,-2.84127,173.642,40.3552,2.21799,1.18331e-007
59,1,0,0.00054858,-1,26.1768,0.438551,-0.780969,0,1.93695,1,2.98026e-011
59,16,0.0706351,0.00054858,-1,5.16558e-008,13.5624,-13.402,150.21,26.7594,2.20591,1.16887e-006
60,1,0,0.00054858,-1,23.516,-0.0625629,1.21018,0,2.35515,1,2.98026e-011
60,16,0.0785668,0.00054858,-1,6.46016e-008,7.50089,21.4992,-139.179,12.937,2.08887,8.79465e-007
61,1,0,0.00054858,-1,25.0167,-0.73983,1.73486,0,0.615958,1,2.98026e-011
61,16,0.0763463,0.00054858,-1,2.90148e-008,-9.50608,26.5962,-136.683,-13.7516,2.29561,3.04915e-006
62,1,0,0.00054858,-1,24.9733,-0.244697,-0.0723289,0,1.20488,1,2.98026e-011
62,16,1.12785,0.00054858,-1,595.94,-201.545,-1001,59.8749,-9.87885,3.5269,4.98757e-005
63,1,0,0.00054858,-1,23.4091,-1.33372,0.9382,0,2.07188,1,2.98026e-011
63,16,0.0789746,0.00054858,-1,5.5868e-008,-16.0416,16.633,-146.503,-27.9534,2.08578,1.21851e-006
64,1,0,0.00054858,-1,24.93,1.17588,0.96823,0,1.84213,1,2.98026e-011
64,16,0.0763271,0.00054858,-1,3.20477e-008,23.5721,14.8691,-152.043,36.6838,2.28782,2.99326e-006
65,1,0,0.00054858,-1,25.0203,-1.51085,-0.653279,0,2.35152,1,2.98026e-011
65,16,0.0743001,0.00054858,-1,3.35464e-008,-17.955,-11.1023,155.701,-33.5641,2.14136,1.16621e-007
66,1,0,0.00054858,-1,23.8308,0.31135,0.665975,0,2.26916,1,2.98026e-011
66,16,0.0776547,0.00054858,-1,4.29769e-008,15.1886,13.114,-149.721,30.3537,2.04212,6.3936e-007
67,1,0,0.00054858,-1,26.1023,-0.238716,0.0596332,0,1.8441,1,2.98026e-011
67,16,1.28488,0.00054858,-1,505.901,1001,636.258,-52.1999,51.1859,3.1384,7.54345e-005
68,1,0,0.00054858,-1,24.1552,-1.77514,0.63094,0,2.47905,1,2.98026e-011
68,16,0.0772399,0.00054858,-1,1.96643e-008,-21.3407,10.5536,-157.863,-37.2261,2.14023,1.44908e-006
69,1,0,0.00054858,-1,23.9051,-0.730552,1.28916,0,2.23943,1,2.98026e-011
69,16,0.077605,0.00054858,-1,1.69646e-008,-4.77765,22.3221,-138.419,-7.99649,2.10833,6.14602e-007
70,1,0,0.00054858,-1,24.2423,0.195502,-0.924284,0,1.98026,1,2.98026e-011
70,16,0.0764389,0.00054858,-1,1.62229e-008,10.9803,-17.1831,143.476,20.8916,2.07454,1.30769e-007
71,1,0,0.00054858,-1,23.6315,0.791833,0.386059,0,2.35256,1,2.98026e-011
71,16,0.0782936,0.00054858,-1,6.47052e-008,22.2081,6.73097,-165.047,40.4798,2.10874,1.16074e-006
72,1,0,0.00054858,-1,24.1029,1.84619,0.590411,0,1.19989,1,2.98026e-011
72,16,0.0816669,0.00054858,-1,3.59855e-008,33.0556,9.33681,-162.234,47.2437,2.32785,3.60643e-006
73,1,0,0.00054858,-1,24.1872,-1.52464,-0.128117,0,1.52533,1,2.98026e-011
73,16,0.0766832,0.00054858,-1,3.63296e-008,-21.4929,-2.25938,174.718,-41.1662,2.09521,1.15044e-006
74,1,0,0.00054858,-1,23.3991,-1.53404,0.768273,0,2.4894,1,2.98026e-011
74,16,0.0789714,0.00054858,-1,2.89399e-008,-18.2088,13.7353,-151.152,-32.5229,2.07675,1.63095e-007
75,1,0,0.00054858,-1,25.1734,1.02817,0.491531,0,1.17055,1,2.98026e-011
75,16,0.0738701,0.00054858,-1,1.74809e-008,20.497,8.04365,-162.385,37.676,2.18428,1.16591e-007
76,1,0,0.00054858,-1,25.8946,-0.519608,0.6451,0,0.90114,1,2.98026e-011
76,16,0.0728719,0.00054858,-1,3.15593e-008,-8.35512,15.226,-141.459,-18.8511,2.12878,4.16278e-006
77,1,0,0.00054858,-1,23.5541,0.293039,0.881802,0,2.33955,1,2.98026e-011
77,16,0.0783146,0.00054858,-1,2.02604e-008,14.2508,16.2538,-145.856,26.2815,2.0654,2.53679e-007
78,1,0,0.00054858,-1,24.7872,-0.972991,-0.0195929,0,2.17491,1,2.98026e-011
78,16,0.078877,0.00054858,-1,3.77142e-008,-18.9728,-0.674191,177.691,-48.5552,2.0752,5.35755e-006
79,1,0,0.00054858,-1,25.8999,0.236396,-1.11277,0,1.7712,1,2.98026e-011
79,16,0.0715265,0.00054858,-1,4.85474e-008,9.24082,-18.2541,143.47,16.8388,2.21186,1.14357e-006
80,1,0,0.00054858,-1,23.2714,0.829676,1.36876,0,1.51583,1,2.98026e-011
80,16,0.0813528,0.00054858,-1,4.47896e-009,18.9546,22.6324,-140.876,27.9093,2.21259,3.12576e-006
81,1,0,0.00054858,-1,25.6355,-0.0927152,0.189764,0,1.04506,1,2.98026e-011
81,16,0.18305,0.00054858,-1,3.51393e-011,56.0551,105.675,-96.8351,27.7757,2.59143,6.53273e-006
82,1,0,0.00054858,-1,24.4001,0.643757,0.91757,0,2.00521,1,2.98026e-011
82,16,0.0762587,0.00054858,-1,3.52065e-008,17.3749,15.2965,-149.134,30.3021,2.15237,1.91974e-007
83,1,0,0.00054858,-1,25.1524,-0.169866,1.76281,0,1.25655,1,2.98026e-011
83,16,0.075464,0.00054858,-1,5.14993e-008,1.11114,27.0052,-135.909,1.69411,2.2852,2.09106e-006
84,1,0,0.00054858,-1,24.7201,-1.11496,-0.0982086,0,2.28308,1,2.98026e-011
84,16,0.0770548,0.00054858,-1,2.15312e-008,-17.9348,-2.62763,171.874,-43.93,2.04435,3.45263e-006
85,1,0,0.00054858,-1,23.2633,0.863979,-0.186468,0,2.12857,1,2.98026e-011
85,16,0.0792679,0.00054858,-1,3.43895e-008,23.1788,-3.30978,172.511,42.4482,2.09502,1.35091e-006
86,1,0,0.00054858,-1,24.9213,0.0424207,1.49339,0,1.48535,1,2.98026e-011
86,16,0.0751579,0.00054858,-1,1.01712e-008,5.26372,23.7266,-138.25,8.4654,2.21288,1.46479e-006
87,1,0,0.00054858,-1,24.8021,0.115543,-1.44908,0,2.24595,1,2.98026e-011
87,16,0.075584,0.00054858,-1,4.74381e-008,8.82036,-23.0365,139.196,14.1396,2.21233,1.24397e-006
88,1,0,0.00054858,-1,23.8449,-0.902921,-0.58565,0,1.91746,1,2.98026e-011
88,16,0.0785797,0.00054858,-1,2.56376e-008,-12.3302,-14.025,144.694,-26.8847,2.00184,2.32188e-006
89,1,0,0.00054858,-1,23.2494,0.471145,1.29771,0,1.96057,1,2.98026e-011
89,16,0.0802049,0.00054858,-1,3.58224e-008,14.87,21.9326,-140.69,23.3169,2.15677,1.18157e-006
90,1,0,0.00054858,-1,24.0755,-0.243721,-0.26545,0,2.34216,1,2.98026e-011
90,16,0.0925037,0.00054858,-1,3.08673e-008,18.5014,-22.0121,122.712,35.2835,2.25468,1.41772e-005
91,1,0,0.00054858,-1,25.5185,0.581256,1.5034,0,1.12031,1,2.98026e-011
91,16,0.0739503,0.00054858,-1,3.41858e-009,12.0416,22.8234,-140.43,18.6233,2.29488,2.13934e-006
92,1,0,0.00054858,-1,23.1587,-1.29661,0.294382,0,1.17668,1,2.98026e-011
92,16,0.0793705,0.00054858,-1,5.60105e-008,-20.3404,5.69423,-166.319,-40.1608,2.0292,9.1851e-007
93,1,0,0.00054858,-1,23.1764,0.674764,0.89938,0,1.40888,1,2.98026e-011
93,16,0.0795344,0.00054858,-1,5.7779e-008,17.2371,16.0098,-147.619,30.0151,2.09128,8.29845e-007
94,1,0,0.00054858,-1,26.0103,0.4626,-0.060976,0,2.41102,1,2.98026e-011
94,16,0.071575,0.00054858,-1,8.62788e-009,17.8196,-1.20275,176.744,40.1474,2.1576,1.63214e-006
95,1,0,0.00054858,-1,24.9686,-0.53621,1.12888,0,1.80098,1,2.98026e-011
95,16,0.0743491,0.00054858,-1,4.46178e-008,-3.32642,19.9698,-139.849,-6.06094,2.1205,8.06961e-007
96,1,0,0.00054858,-1,26.0926,-0.469192,0.601276,0,1.88499,1,2.98026e-011
96,16,0.0735754,0.00054858,-1,1.40571e-008,-3.62535,17.1899,-135.529,-8.36002,2.15566,6.40047e-006
97,1,0,0.00054858,-1,24.3869,1.02292,1.2031,0,1.88049,1,2.98026e-011
97,16,0.0782404,0.00054858,-1,2.3799e-008,21.9277,18.8586,-146.112,33.0223,2.26655,3.58994e-006
98,1,0,0.00054858,-1,24.3096,-0.633015,1.52562,0,2.44876,1,2.98026e-011
98,16,0.0770591,0.00054858,-1,5.83251e-008,-2.32819,24.8272,-136.943,-3.56158,2.17978,2.58946e-006
99,1,0,0.00054858,-1,25.5742,0.487136,-0.0916166,0,2.2427,1,2.98026e-011
99,16,0.0729089,0.00054858,-1,1.05226e-010,18.1025,-1.82939,175.064,40.4682,2.1239,2.54788e-006
100,1,0,0.00054858,-1,24.3354,0.0459609,1.59691,0,0.644382,1,2.98026e-011
100,16,0.0772445,0.00054858,-1,2.96856e-008,2.811,25.6785,-136.429,4.34186,2.20172,2.7775e-006
101,1,0,0.00054858,-1,24.9479,0.85165,1.6704,0,2.25029,1,2.98026e-011
101,16,0.0782621,0.00054858,-1,3.50261e-008,19.6682,25.4328,-138.846,27.0583,2.3574,3.86543e-006
102,1,0,0.00054858,-1,23.5634,-0.646443,0.770837,0,2.36395,1,2.98026e-011
102,16,0.0792722,0.00054858,-1,5.89723e-008,-3.90248,18.4657,-137.198,-8.10246,1.99249,1.13184e-006
103,1,0,0.00054858,-1,24.711,1.84448,-0.0138554,0,0.341845,1,2.98026e-011
103,16,0.077712,0.00054858,-1,3.82936e-009,29.5476,-0.214125,179.568,46.1256,2.29657,3.88229e-006
104,1,0,0.00054858,-1,22.9474,0.10004,-0.122623,0,2.15468,1,2.98026e-011
104,16,0.0836489,0.00054858,-1,2.74435e-008,19.3345,-4.32188,165.817,47.6541,1.99423,5.81468e-006
105,1,0,0.00054858,-1,24.2862,-0.0358287,1.0831,0,0.59224,1,2.98026e-011
105,16,0.0763251,0.00054858,-1,2.9351e-008,1.53203,20.1968,-138.872,2.87831,2.07244,1.50355e-007
106,1,0,0.00054858,-1,25.4041,1.51683,-0.250923,0,0.341845,1,2.98026e-011
106,16,0.0739134,0.00054858,-1,5.84987e-008,24.4043,-3.87126,171.863,41.7519,2.26199,1.4667e-006
107,1,0,0.00054858,-1,24.6288,0.0984527,-1.86352,0,1.20488,1,2.98026e-011
107,16,0.0778756,0.00054858,-1,2.32406e-008,5.23213,-28.9214,134.417,7.41374,2.28729,2.51464e-006
108,1,0,0.00054858,-1,23.5789,-0.384228,-1.18735,0,1.70237,1,2.98026e-011
108,16,0.0782881,0.00054858,-1,4.77375e-008,-0.637432,-21.7243,138.016,-1.05972,2.06628,6.63627e-007
109,1,0,0.00054858,-1,26.2612,-0.449538,-0.258614,0,2.22032,1,2.98026e-011
109,16,0.103061,0.00054858,-1,6.85315e-009,-8.74684,-43.8883,106.666,-10.8012,2.62183,1.31372e-005
110,1,0,0.00054858,-1,25.2338,1.27635,-1.1373,0,2.23998,1,2.98026e-011
110,16,0.0767961,0.00054858,-1,3.66029e-008,25.6758,-17.0984,149.441,37.4378,2.36319,3.82553e-006
111,1,0,0.00054858,-1,23.0929,-0.685995,-0.917325,0,1.92629,1,2.98026e-011
111,16,0.0796896,0.00054858,-1,1.31418e-008,-5.94701,-19.1665,139.019,-11.438,2.00092,7.09001e-007
112,1,0,0.00054858,-1,24.7383,-0.882778,0.169866,0,2.44476,1,2.98026e-011
112,16,0.0826168,0.00054858,-1,4.36701e-008,-19.9403,8.29382,-151.515,-48.8854,2.14125,8.92096e-006
113,1,0,0.00054858,-1,23.1045,0.0932035,-1.01144,0,2.03046,1,2.98026e-011
113,16,0.0794782,0.00054858,-1,2.36609e-010,9.82634,-19.2416,140.989,17.8914,2.04265,1.71227e-008
114,1,0,0.00054858,-1,24.0955,-0.791101,1.71545,0,1.51821,1,2.98026e-011
114,16,0.0789269,0.00054858,-1,1.71956e-008,-7.72531,27.4072,-135.456,-11.1219,2.2339,2.48329e-006
115,1,0,0.00054858,-1,25.1126,0.784387,-1.09836,0,2.13598,1,2.98026e-011
115,16,0.0748525,0.00054858,-1,2.36864e-008,18.5777,-17.0588,147.817,30.1948,2.25092,3.05596e-006
116,1,0,0.00054858,-1,24.3518,0.281808,-0.208563,0,2.06189,1,2.98026e-011
116,16,0.0777263,0.00054858,-1,6.6971e-009,17.6629,-5.34222,164.23,41.9846,2.0328,3.41946e-006
117,1,0,0.00054858,-1,24.0879,-1.79785,-0.792932,0,2.32647,1,2.98026e-011
117,16,0.07787,0.00054858,-1,5.03286e-008,-21.7791,-13.0111,154.022,-36.172,2.16937,2.58264e-006
118,1,0,0.00054858,-1,24.4366,-0.589923,-0.481399,0,2.09229,1,2.98026e-011
118,16,0.0809664,0.00054858,-1,3.87556e-008,-6.9068,-18.6589,131.006,-15.5711,2.07614,7.42579e-006
119,1,0,0.00054858,-1,24.6128,0.547441,1.67895,0,1.41314,1,2.98026e-011
119,16,0.077751,0.00054858,-1,4.5587e-008,12.851,26.077,-137.277,18.5444,2.28217,3.33836e-006
120,1,0,0.00054858,-1,23.3153,-0.464553,-0.615192,0,1.85392,1,2.98026e-011
120,16,0.0816497,0.00054858,-1,2.49296e-008,-2.54522,-18.9401,133.269,-5.54606,1.98861,3.86297e-006
121,1,0,0.00054858,-1,24.4035,-0.686239,-0.426466,0,2.02387,1,2.98026e-011
121,16,0.0810173,0.00054858,-1,3.66199e-008,-11.1019,-16.4765,134.592,-25.6002,2.07271,8.72239e-006
122,1,0,0.00054858,-1,23.9229,-1.42405,0.245796,0,1.55969,1,2.98026e-011
122,16,0.0773632,0.00054858,-1,3.42739e-008,-20.4459,4.53511,-169.152,-40.2696,2.06297,6.49421e-008
123,1,0,0.00054858,-1,24.5822,0.123112,-0.408032,0,1.32447,1,2.98026e-011
123,16,0.0794242,0.00054858,-1,4.7075e-008,13.1074,-13.9995,140.191,30.9631,2.06903,5.76108e-006
124,1,0,0.00054858,-1,25.6079,-0.168645,-1.11435,0,1.41993,1,2.98026e-011
124,16,0.072415,0.00054858,-1,5.18732e-008,1.69837,-19.4724,140.302,3.24391,2.15912,4.56514e-008
125,1,0,0.00054858,-1,26.2595,-0.558672,0.390332,0,0.922137,1,2.98026e-011
125,16,0.0740285,0.00054858,-1,1.60633e-008,-12.758,12.6782,-142.803,-31.2982,2.18638,8.51146e-006
126,1,0,0.00054858,-1,24.9271,-0.628132,1.03708,0,0.546097,1,2.98026e-011
126,16,0.0744595,0.00054858,-1,2.5764e-008,-9.1877,18.2416,-142.565,-17.0023,2.1224,9.60073e-007
127,1,0,0.00054858,-1,25.8474,1.26231,0.328196,0,1.60987,1,2.98026e-011
127,16,0.0724231,0.00054858,-1,6.1854e-008,23.6678,4.97553,-169.59,40.7328,2.29557,1.23565e-006
128,1,0,0.00054858,-1,24.5751,-1.40391,-0.764,0,2.15355,1,2.98026e-011
128,16,0.0756019,0.00054858,-1,1.24691e-008,-16.922,-13.2037,151.743,-31.1737,2.117,5.80912e-008
129,1,0,0.00054858,-1,24.7964,0.396191,0.79342,0,1.09214,1,2.98026e-011
