------ Begin Next Fly'm ------
13,16,0.0729865,0.00054858,-1,6.01863e-008,16.1373,-12.5787,151.322,31.6846,2.21083,3.88708e-007
14,1,0,0.00054858,-1,25.0143,1.08884,0.939299,0,1.96982,1,2.98026e-011
14,16,0.0737997,0.00054858,-1,5.90272e-008,22.3522,14.3632,-152.105,36.1256,2.36771,2.54523e-006
15,1,0,0.00054858,-1,24.1719,-1.35777,0.0718406,0,2.17826,1,2.98026e-011
15,16,0.0755313,0.00054858,-1,4.20179e-008,-19.4902,1.50149,-175.93,-42.6034,2.12284,2.43015e-006
16,1,0,0.00054858,-1,25.4787,-1.16404,1.12168,0,1.82432,1,2.98026e-011
16,16,0.071434,0.00054858,-1,4.84553e-008,-13.2335,17.9406,-144.585,-23.0755,2.30407,9.03759e-007
17,1,0,0.00054858,-1,25.0645,0.48616,0.446242,0,2.01426,1,2.98026e-011
17,16,0.0727953,0.00054858,-1,3.34371e-008,17.0646,8.82074,-157.55,36.5116,2.19132,1.14639e-006
18,1,0,0.00054858,-1,23.7548,-0.001648,-0.98178,0,2.15919,1,2.98026e-011
18,16,0.0763093,0.00054858,-1,6.23431e-008,8.29965,-19.082,139.661,15.7974,2.13639,4.76944e-007
19,1,0,0.00054858,-1,25.6402,-0.917814,0.645711,0,1.8441,1,2.98026e-011
19,16,0.0714498,0.00054858,-1,5.16071e-008,-12.2168,13.5475,-146.285,-26.5367,2.21258,1.92835e-006
20,1,0,0.00054858,-1,24.1903,-1.47765,-0.558672,0,1.99064,1,2.98026e-011
20,16,0.0750923,0.00054858,-1,3.81857e-008,-19.3358,-9.92792,157.406,-36.7462,2.18222,4.2328e-007
21,1,0,0.00054858,-1,24.5169,-1.68126,0.0639058,0,1.88755,1,2.98026e-011
21,16,0.0742464,0.00054858,-1,1.09163e-008,-22.3515,1.08488,-177.476,-42.161,2.22143,6.06795e-007
22,1,0,0.00054858,-1,23.2344,-0.523148,0.944914,0,1.61062,1,2.98026e-011
22,16,0.0778954,0.00054858,-1,6.43751e-008,-4.17242,19.9672,-137.191,-8.02995,2.09497,6.17883e-007
23,1,0,0.00054858,-1,24.4046,0.843593,-1.74499,0,2.31912,1,2.98026e-011
23,16,0.0784754,0.00054858,-1,3.42723e-008,19.9556,-26.8236,136.925,27.0207,2.43769,3.75593e-006
24,1,0,0.00054858,-1,24.8326,1.2982,1.23215,0,2.48645,1,2.98026e-011
24,16,0.0768369,0.00054858,-1,2.59798e-008,26.7436,18.5567,-147.123,38.1199,2.46035,4.06444e-006
25,1,0,0.00054858,-1,23.7583,1.7506,0.25544,0,2.00036,1,2.98026e-011
25,16,0.0805441,0.00054858,-1,5.1135e-008,34.0787,4.04305,-171.948,49.7873,2.41068,4.44566e-006
26,1,0,0.00054858,-1,23.9425,0.417066,-0.0886868,0,0.943939,1,2.98026e-011
26,16,0.07926,0.00054858,-1,1.87823e-008,19.6775,-2.89837,170.424,48.4919,2.1262,4.67607e-006
27,1,0,0.00054858,-1,25.7225,0.530351,1.33189,0,2.19773,1,2.98026e-011
27,16,0.07116,0.00054858,-1,1.22989e-008,14.0577,20.1024,-143.011,22.9057,2.38836,1.19608e-006
28,1,0,0.00054858,-1,23.5582,0.327464,1.04453,0,0.21285,1,2.98026e-011
28,16,0.0767846,0.00054858,-1,1.69422e-008,7.09489,20.0255,-138.811,13.1406,2.13571,3.91978e-007
29,1,0,0.00054858,-1,22.7643,-0.20014,-0.874844,0,2.26916,1,2.98026e-011
29,16,0.0792111,0.00054858,-1,4.47985e-008,5.91916,-19.528,137.254,11.6947,2.07592,1.8708e-007
30,1,0,0.00054858,-1,23.9405,0.255928,1.80541,0,0.60025,1,2.98026e-011
30,16,0.0778092,0.00054858,-1,5.28647e-008,5.96513,28.6857,-133.848,8.55344,2.33616,3.68715e-006
31,1,0,0.00054858,-1,25.0919,0.982025,1.38682,0,2.45823,1,2.98026e-011
31,16,0.0749363,0.00054858,-1,3.27478e-008,21.6391,20.7344,-143.734,31.7783,2.43933,4.23272e-006
32,1,0,0.00054858,-1,24.3528,1.56383,-0.075869,0,2.2378,1,2.98026e-011
32,16,0.0773086,0.00054858,-1,3.05072e-008,30.8664,-1.16977,177.618,47.7005,2.39863,2.77419e-006
33,1,0,0.00054858,-1,24.792,1.37828,-0.0768456,0,2.07305,1,2.98026e-011
33,16,0.0746483,0.00054858,-1,2.72089e-008,27.2643,-1.18038,177.522,45.0261,2.36532,2.94932e-006
34,1,0,0.00054858,-1,24.7979,-0.756676,-0.546831,0,1.57888,1,2.98026e-011
34,16,0.0752294,0.00054858,-1,5.60485e-008,-12.0062,-14.3399,142.103,-27.1796,2.15074,4.12974e-006
35,1,0,0.00054858,-1,23.5431,1.0997,-0.510941,0,1.70591,1,2.98026e-011
35,16,0.077436,0.00054858,-1,5.18512e-008,24.1971,-8.56944,161.746,41.5417,2.24498,1.68395e-006
36,1,0,0.00054858,-1,24.3195,-1.53978,-0.916715,0,1.66944,1,2.98026e-011
36,16,0.075285,0.00054858,-1,2.61996e-008,-19.7636,-14.9271,150.12,-33.3522,2.26468,1.20176e-006
37,1,0,0.00054858,-1,22.8834,-0.626179,0.893399,0,2.22744,1,2.98026e-011
37,16,0.0789565,0.00054858,-1,6.26403e-008,-3.80805,19.9183,-136.595,-7.41543,2.07522,8.66222e-007
38,1,0,0.00054858,-1,24.5964,-0.48909,0.294015,0,2.09171,1,2.98026e-011
38,16,0.0996814,0.00054858,-1,1.12577e-008,-11.5779,37.1954,-110,-16.2943,2.54071,1.25491e-005
39,1,0,0.00054858,-1,22.822,0.869716,0.282907,0,2.02027,1,2.98026e-011
39,16,0.0787951,0.00054858,-1,3.08593e-008,23.3834,5.14927,-168.227,42.8722,2.17196,4.00415e-007
40,1,0,0.00054858,-1,24.0334,0.263375,0.537797,0,1.14465,1,2.98026e-011
40,16,0.0773146,0.00054858,-1,5.17872e-008,12.9043,14.2427,-142.598,28.8511,2.11162,2.70869e-006
41,1,0,0.00054858,-1,24.3476,1.11216,-1.45665,0,1.67377,1,2.98026e-011
41,16,0.0777337,0.00054858,-1,5.86217e-008,22.2335,-22.4835,141.541,31.6526,2.40622,2.97263e-006
42,1,0,0.00054858,-1,23.2423,-0.155828,-0.423902,0,1.11495,1,2.98026e-011
42,16,0.0873074,0.00054858,-1,1.49125e-008,3.90021,-24.2689,121.814,7.78944,2.21,8.22455e-006
43,1,0,0.00054858,-1,23.7276,-1.51353,0.097354,0,1.50547,1,2.98026e-011
43,16,0.0763688,0.00054858,-1,7.69016e-009,-22.0037,1.76537,-175.766,-42.5767,2.16228,4.51685e-007
44,1,0,0.00054858,-1,24.9903,1.75939,-0.163396,0,2.26647,1,2.98026e-011
44,16,0.0765409,0.00054858,-1,3.19324e-008,32.7698,-2.44318,175.158,48.6084,2.47915,4.43157e-006
45,1,0,0.00054858,-1,23.7794,0.645589,1.17026,0,0.460755,1,2.98026e-011
45,16,0.0763977,0.00054858,-1,3.02281e-008,12.654,20.084,-141.291,21.5218,2.21098,6.9272e-007
46,1,0,0.00054858,-1,25.2852,-1.13633,1.27073,0,0.982459,1,2.98026e-011
46,16,0.0725081,0.00054858,-1,3.23033e-008,-14.7429,19.6609,-143.38,-24.0609,2.34149,2.75671e-006
47,1,0,0.00054858,-1,23.6283,-0.665853,1.1904,0,1.11817,1,2.98026e-011
47,16,0.0766528,0.00054858,-1,6.03017e-008,-7.89871,21.2668,-138.759,-13.7166,2.17481,2.97815e-008
48,1,0,0.00054858,-1,24.943,-0.263253,1.2064,0,1.3108,1,2.98026e-011
48,16,0.0728374,0.00054858,-1,5.59727e-008,-0.270686,20.9718,-138.449,-0.439958,2.22521,9.39224e-008
49,1,0,0.00054858,-1,24.252,0.559282,0.521439,0,2.34632,1,2.98026e-011
49,16,0.0748418,0.00054858,-1,2.05044e-008,18.693,9.59532,-157.39,36.9018,2.17692,1.00046e-006
50,1,0,0.00054858,-1,25.57,-1.51866,-0.156316,0,2.41659,1,2.98026e-011
50,16,0.0710579,0.00054858,-1,6.84415e-008,-19.2893,-2.80209,172.954,-40.1106,2.23669,5.05638e-008
51,1,0,0.00054858,-1,25.5239,0.422437,1.30576,0,1.26796,1,2.98026e-011
51,16,0.0713566,0.00054858,-1,6.25424e-008,10.2934,20.4937,-141.385,17.4545,2.32942,4.11264e-007
52,1,0,0.00054858,-1,24.6983,1.01401,0.0755028,0,2.4287,1,2.98026e-011
52,16,0.0738698,0.00054858,-1,2.457e-008,23.8651,1.21831,-177.278,42.9995,2.28418,5.31065e-007
53,1,0,0.00054858,-1,24.137,-1.84436,-0.727134,0,1.31171,1,2.98026e-011
53,16,0.0767575,0.00054858,-1,4.10009e-008,-25.2178,-11.566,156.934,-40.4634,2.31472,2.73965e-006
54,1,0,0.00054858,-1,24.4504,0.810022,-0.680746,0,1.41824,1,2.98026e-011
54,16,0.0742948,0.00054858,-1,2.05231e-008,18.6912,-11.7363,154.156,34.8156,2.2174,6.82487e-007
55,1,0,0.00054858,-1,23.3622,-0.537797,-1.47276,0,0.580019,1,2.98026e-011
55,16,0.0780352,0.00054858,-1,2.01457e-008,-7.10884,-24.9133,136.286,-11.1325,2.23543,2.23677e-006
56,1,0,0.00054858,-1,24.1314,-0.277779,0.189398,0,1.95376,1,2.98026e-011
56,16,0.320173,0.00054858,-1,4.69269e-011,116.914,220.129,-93.2933,27.9352,2.60537,1.1839e-005
57,1,0,0.00054858,-1,25.4376,0.910123,1.40477,0,1.84934,1,2.98026e-011
57,16,0.0731592,0.00054858,-1,8.17811e-009,18.6211,20.8645,-143.197,28.2018,2.43242,3.85453e-006
58,1,0,0.00054858,-1,25.0656,-0.286203,-1.04428,0,2.15468,1,2.98026e-011
58,16,0.0726073,0.00054858,-1,4.36704e-008,2.20495,-19.5396,138.652,4.34082,2.20063,7.814e-007
59,1,0,0.00054858,-1,24.1435,-0.66158,0.428053,0,0.500481,1,2.98026e-011
59,16,0.0771806,0.00054858,-1,2.33546e-008,-15.2461,11.5689,-147.863,-35.021,2.11532,3.90516e-006
60,1,0,0.00054858,-1,24.8674,-1.67772,-0.256539,0,0.625576,1,2.98026e-011
60,16,0.0737739,0.00054858,-1,5.23133e-008,-24.5543,-4.04172,171.278,-42.6321,2.31203,2.49378e-006
61,1,0,0.00054858,-1,24.0277,-0.616657,-1.20151,0,2.42013,1,2.98026e-011
61,16,0.0755162,0.00054858,-1,2.19035e-008,-2.52353,-21.6132,137.652,-4.4063,2.17535,1.23061e-007
62,1,0,0.00054858,-1,23.2208,0.368603,0.113224,0,2.48004,1,2.98026e-011
62,16,0.0782959,0.00054858,-1,1.05114e-008,19.8326,2.58367,-172.829,43.8324,2.08825,1.93532e-006
63,1,0,0.00054858,-1,24.936,0.165105,0.269967,0,0.8604,1,2.98026e-011
63,16,0.0828745,0.00054858,-1,8.32391e-010,18.7041,15.4788,-133.709,41.1437,2.31864,1.1895e-005
64,1,0,0.00054858,-1,24.3959,0.744713,-0.661946,0,2.07422,1,2.98026e-011
64,16,0.0744909,0.00054858,-1,1.40178e-008,19.5279,-11.273,155.336,35.9287,2.2266,7.57975e-007
65,1,0,0.00054858,-1,23.188,0.186224,-0.531938,0,0.940128,1,2.98026e-011
65,16,0.0804283,0.00054858,-1,2.06684e-010,11.4543,-16.2104,137.8,25.4103,2.08138,3.73786e-006
66,1,0,0.00054858,-1,24.4927,1.31822,-0.958708,0,2.45226,1,2.98026e-011
66,16,0.0770731,0.00054858,-1,6.22745e-008,27.4896,-14.677,152.548,40.8867,2.41282,3.89621e-006
67,1,0,0.00054858,-1,24.5299,-1.9082,-0.496048,0,1.38391,1,2.98026e-011
67,16,0.0754022,0.00054858,-1,4.9368e-008,-25.738,-7.78623,163.939,-42.4013,2.32518,2.85666e-006
68,1,0,0.00054858,-1,25.0308,-0.0827052,-0.201239,0,1.44761,1,2.98026e-011
68,16,0.111521,0.00054858,-1,2.31932e-010,35.1646,-37.925,109.163,41.2166,2.6332,8.28462e-006
69,1,0,0.00054858,-1,23.1157,0.0646382,-0.752037,0,1.65128,1,2.98026e-011
69,16,0.0786697,0.00054858,-1,5.2248e-008,9.33028,-17.5741,139.142,19.1991,2.07798,1.25402e-006
70,1,0,0.00054858,-1,23.7349,-0.0914945,-1.67248,0,2.47955,1,2.98026e-011
70,16,0.0777563,0.00054858,-1,5.98233e-008,6.5626,-27.0871,134.898,9.83787,2.29736,3.51269e-006
71,1,0,0.00054858,-1,23.4357,-0.31843,-0.549272,0,0.881004,1,2.98026e-011
71,16,0.0814221,0.00054858,-1,4.61262e-008,-5.14797,-19.8631,130.158,-11.1875,2.11287,5.86097e-006
72,1,0,0.00054858,-1,24.4593,-1.12302,-1.65331,0,2.20271,1,2.98026e-011
72,16,0.0759945,0.00054858,-1,5.54517e-008,-10.8345,-25.8121,136.703,-15.9701,2.34266,3.40985e-006
73,1,0,0.00054858,-1,25.7514,-0.716636,-1.15976,0,1.42162,1,2.98026e-011
73,16,0.0703956,0.00054858,-1,1.9366e-010,-7.59652,-19.2161,141.437,-13.7887,2.29164,9.21072e-007
74,1,0,0.00054858,-1,24.8959,0.115177,-1.39659,0,1.66872,1,2.98026e-011
74,16,0.0732988,0.00054858,-1,1.69174e-008,6.95109,-22.4697,138.707,11.6054,2.28611,1.48693e-006
75,1,0,0.00054858,-1,24.6761,1.76354,0.0889309,0,1.95004,1,2.98026e-011
75,16,0.0772323,0.00054858,-1,5.75931e-008,32.4715,1.34895,-177.302,48.6209,2.44723,2.92709e-006
76,1,0,0.00054858,-1,25.9919,0.00506607,-1.08969,0,1.40888,1,2.98026e-011
76,16,0.0696526,0.00054858,-1,4.71253e-008,4.46437,-18.912,140.522,8.58851,2.28616,2.86244e-007
77,1,0,0.00054858,-1,25.731,-1.45042,0.278512,0,2.28255,1,2.98026e-011
77,16,0.0705724,0.00054858,-1,1.43305e-009,-18.603,5.00131,-167.488,-38.7967,2.24726,2.31377e-007
78,1,0,0.00054858,-1,24.477,-0.6086,0.179876,0,0.612069,1,2.98026e-011
78,16,0.0797662,0.00054858,-1,2.02502e-009,-19.57,7.16427,-155.954,-48.0551,2.18975,9.41678e-006
79,1,0,0.00054858,-1,25.6103,-0.00384533,0.246162,0,1.10523,1,2.98026e-011
79,16,0.093525,0.00054858,-1,2.87467e-008,22.4055,28.1343,-115.738,35.6592,2.59969,1.39322e-005
80,1,0,0.00054858,-1,23.4755,-0.049501,-1.50731,0,2.4029,1,2.98026e-011
80,16,0.0778342,0.00054858,-1,1.80148e-008,7.28081,-25.1984,136.146,11.4141,2.24973,7.40844e-007
81,1,0,0.00054858,-1,25.5565,-0.209418,-0.483108,0,1.44678,1,2.98026e-011
81,16,0.0775327,0.00054858,-1,4.62473e-008,2.32451,-20.9443,126.558,5.11637,2.29237,1.07868e-005
82,1,0,0.00054858,-1,24.8611,-1.10276,-0.346385,0,0.842138,1,2.98026e-011
82,16,0.0733096,0.00054858,-1,1.81251e-009,-18.2979,-6.71897,162.846,-38.7484,2.17698,4.78087e-008
83,1,0,0.00054858,-1,24.7066,1.77514,0.433546,0,2.34059,1,2.98026e-011
83,16,0.0780908,0.00054858,-1,1.02706e-008,33.7486,6.56707,-167.229,48.7074,2.47733,4.90554e-006
84,1,0,0.00054858,-1,24.7897,-0.624104,1.47752,0,2.29161,1,2.98026e-011
84,16,0.073735,0.00054858,-1,2.51237e-008,-2.99487,23.74,-137.35,-4.79126,2.28406,2.44254e-006
85,1,0,0.00054858,-1,24.4551,0.167425,-1.02377,0,2.28735,1,2.98026e-011
85,16,0.0742589,0.00054858,-1,3.13547e-008,10.8669,-18.2658,142.131,20.1436,2.19591,1.17668e-007
86,1,0,0.00054858,-1,25.669,-1.53587,0.0872219,0,1.21084,1,2.98026e-011
86,16,0.0707278,0.00054858,-1,3.22e-009,-21.3339,1.41526,-176.72,-40.7441,2.30002,1.86221e-007
87,1,0,0.00054858,-1,25.6342,-1.19492,0.850551,0,2.36085,1,2.98026e-011
87,16,0.070798,0.00054858,-1,9.92769e-009,-13.2817,14.7894,-147.471,-25.6949,2.25545,3.71686e-007
88,1,0,0.00054858,-1,24.0772,-0.136418,0.284127,0,2.28522,1,2.98026e-011
88,16,0.0860372,0.00054858,-1,1.38779e-008,18.513,17.0758,-130.927,39.3417,2.2741,1.07647e-005
89,1,0,0.00054858,-1,23.5578,1.09043,0.955412,0,2.08007,1,2.98026e-011
89,16,0.0785475,0.00054858,-1,5.95886e-008,24.4685,15.4836,-150.407,38.0353,2.31264,3.62693e-006
90,1,0,0.00054858,-1,24.5215,0.839564,0.963347,0,2.44276,1,2.98026e-011
90,16,0.0748801,0.00054858,-1,5.88192e-008,20.761,15.2443,-150.09,34.2643,2.31129,1.93581e-006
91,1,0,0.00054858,-1,24.4172,1.11496,-0.861782,0,1.45424,1,2.98026e-011
91,16,0.0752819,0.00054858,-1,5.01512e-008,22.1821,-13.6771,152.786,36.6122,2.30837,2.17116e-006
92,1,0,0.00054858,-1,23.1024,-0.394238,0.83993,0,2.03642,1,2.98026e-011
92,16,0.0787754,0.00054858,-1,1.4396e-008,0.442768,19.8352,-135.527,0.955797,2.07416,2.27405e-006
93,1,0,0.00054858,-1,23.9712,0.132511,-0.174871,0,1.75682,1,2.98026e-011
93,16,0.0818899,0.00054858,-1,3.11854e-008,20.3195,-7.46519,154.837,49.1891,2.17797,8.00566e-006
94,1,0,0.00054858,-1,24.0883,0.665365,-0.155705,0,2.45325,1,2.98026e-011
94,16,0.0752902,0.00054858,-1,6.10081e-008,21.0772,-2.86377,172.956,42.1365,2.17328,3.70746e-007
95,1,0,0.00054858,-1,25.7854,0.346629,0.907682,0,2.13313,1,2.98026e-011
95,16,0.0702557,0.00054858,-1,3.05467e-008,12.5429,15.5391,-146.34,24.1785,2.28091,4.121e-007
96,1,0,0.00054858,-1,23.0713,0.443678,0.141301,0,1.92062,1,2.98026e-011
96,16,0.0788202,0.00054858,-1,3.12509e-008,19.6541,3.33313,-170.647,43.8206,2.07883,2.1781e-006
97,1,0,0.00054858,-1,22.9058,-0.895474,0.119327,0,2.49824,1,2.98026e-011
97,16,0.0894857,0.00054858,-1,5.02951e-009,-24.5423,7.55325,-153.02,-55.8328,2.21695,1.00518e-005
98,1,0,0.00054858,-1,24.3357,1.30503,1.27342,0,1.72351,1,2.98026e-011
98,16,0.0779712,0.00054858,-1,2.51839e-008,25.3553,19.6474,-145.322,36.346,2.41324,4.54425e-006
99,1,0,0.00054858,-1,24.7366,0.848231,1.29392,0,0.207173,1,2.98026e-011
99,16,0.0740996,0.00054858,-1,5.02507e-008,14.0794,20.5172,-141.991,22.9154,2.30384,2.6241e-006
100,1,0,0.00054858,-1,23.9567,0.663045,0.74044,0,1.60312,1,2.98026e-011
100,16,0.0756689,0.00054858,-1,6.82825e-008,17.5484,13.2691,-150.893,32.805,2.18152,6.10477e-007
101,1,0,0.00054858,-1,25.3166,-0.0879543,1.34849,0,1.9124,1,2.98026e-011
101,16,0.0718485,0.00054858,-1,2.37322e-008,4.32652,21.8102,-138.923,7.50372,2.29145,1.69662e-006
102,1,0,0.00054858,-1,25.7406,0.38142,1.30528,0,1.11924,1,2.98026e-011
102,16,0.0706189,0.00054858,-1,3.66007e-008,9.17149,20.4607,-141.246,15.7189,2.33836,1.16507e-006
103,1,0,0.00054858,-1,25.6888,0.736045,1.03745,0,1.53869,1,2.98026e-011
103,16,0.0708037,0.00054858,-1,6.73358e-008,15.8819,16.2046,-147.679,27.7125,2.34135,1.77862e-006
104,1,0,0.00054858,-1,25.5535,-0.23249,0.0812403,0,2.08124,1,2.98026e-011
104,16,1.21671,0.00054858,-1,192.922,1001,564.072,-72.2398,59.3869,2.86442,4.25354e-005
105,1,0,0.00054858,-1,25.6888,-1.05368,-0.323435,0,1.66002,1,2.98026e-011
105,16,0.0715766,0.00054858,-1,1.9918e-008,-16.5911,-7.1306,160.119,-38.3138,2.21218,1.47336e-006
106,1,0,0.00054858,-1,23.1025,0.490799,-0.661092,0,1.92188,1,2.98026e-011
106,16,0.0779591,0.00054858,-1,3.31478e-008,17.2562,-12.9443,150.51,33.3317,2.12369,1.36202e-007
107,1,0,0.00054858,-1,24.6257,-0.565752,1.70165,0,1.70308,1,2.98026e-011
107,16,0.0750573,0.00054858,-1,1.51101e-008,-3.69914,26.5559,-135.523,-5.50301,2.33449,1.33725e-006
108,1,0,0.00054858,-1,24.3654,1.08725,-0.137272,0,1.59785,1,2.98026e-011
108,16,0.0747118,0.00054858,-1,6.5281e-008,23.2877,-2.28729,174.801,42.7404,2.24511,1.75236e-006
109,1,0,0.00054858,-1,25.9111,0.23603,0.785607,0,1.34873,1,2.98026e-011
109,16,0.0703659,0.00054858,-1,6.52869e-008,9.50393,15.6221,-143.154,20.0852,2.24603,1.51909e-006
110,1,0,0.00054858,-1,24.8636,-1.36924,1.12253,0,1.9382,1,2.98026e-011
110,16,0.0735917,0.00054858,-1,1.81089e-008,-15.9833,17.9412,-145.29,-26.8262,2.28961,2.32814e-006
111,1,0,0.00054858,-1,26.1583,-0.414136,-0.526444,0,1.20886,1,2.98026e-011
111,16,0.073135,0.00054858,-1,2.66223e-008,-6.71326,-17.5851,133.197,-15.529,2.29144,7.69727e-006
112,1,0,0.00054858,-1,23.5184,-0.682577,-0.137272,0,2.21593,1,2.98026e-011
112,16,0.113534,0.00054858,-1,2.24355e-008,-42.8256,-24.2652,118.769,-57.1174,2.5214,8.23336e-006
113,1,0,0.00054858,-1,24.2652,0.452589,-0.849696,0,1.31446,1,2.98026e-011
113,16,0.0748405,0.00054858,-1,1.80553e-009,13.2495,-15.8951,145.058,25.5638,2.16714,1.66434e-007
114,1,0,0.00054858,-1,25.3752,0.202338,-0.324534,0,1.83556,1,2.98026e-011
114,16,0.0746172,0.00054858,-1,1.4899e-008,16.1519,-9.71493,150.701,39.1645,2.2111,7.25833e-006
115,1,0,0.00054858,-1,24.3793,1.3845,0.465896,0,1.92188,1,2.98026e-011
115,16,0.0761754,0.00054858,-1,5.77804e-008,27.4023,7.25598,-165.182,44.0615,2.35382,2.37515e-006
116,1,0,0.00054858,-1,23.532,-1.27964,1.08432,0,1.4592,1,2.98026e-011
116,16,0.0773752,0.00054858,-1,6.52218e-009,-16.7694,18.4459,-144.288,-27.9022,2.2201,2.05734e-006
117,1,0,0.00054858,-1,24.0014,0.524003,1.39537,0,1.73747,1,2.98026e-011
117,16,0.076566,0.00054858,-1,5.41863e-008,14.0205,22.542,-139.72,21.972,2.28881,1.29519e-006
118,1,0,0.00054858,-1,24.1208,-0.834681,-0.596271,0,2.22908,1,2.98026e-011
118,16,0.0771458,0.00054858,-1,4.97283e-008,-10.6398,-15.8649,139.46,-23.5,2.11039,2.56003e-006
119,1,0,0.00054858,-1,23.217,1.11216,-1.01315,0,2.06719,1,2.98026e-011
119,16,0.0798939,0.00054858,-1,1.22124e-009,25.1782,-16.6253,148.841,38.1471,2.31694,3.44273e-006
120,1,0,0.00054858,-1,25.7976,0.806726,0.744469,0,1.66944,1,2.98026e-011
120,16,0.0702674,0.00054858,-1,4.44331e-008,17.7996,11.947,-154.25,32.9707,2.32181,2.49796e-007
121,1,0,0.00054858,-1,24.2729,0.137394,0.827601,0,1.99003,1,2.98026e-011
121,16,0.0750802,0.00054858,-1,2.33285e-008,10.5942,16.7385,-142.078,21.3182,2.14368,1.88414e-006
122,1,0,0.00054858,-1,25.0753,0.434523,-0.562822,0,2.47757,1,2.98026e-011
122,16,0.0725453,0.00054858,-1,3.95775e-009,16.7425,-10.4869,154.759,34.3208,2.20791,2.21794e-006
123,1,0,0.00054858,-1,22.7013,-0.41792,-0.40144,0,2.11769,1,2.98026e-011
123,16,0.0903058,0.00054858,-1,4.51925e-008,0.958929,-26.0576,119.625,1.85414,2.22019,9.86276e-006
124,1,0,0.00054858,-1,23.591,0.0203253,-1.45018,0,2.3722,1,2.98026e-011
124,16,0.0773619,0.00054858,-1,2.2913e-008,8.31491,-24.2693,136.982,13.2482,2.24405,2.78628e-006
125,1,0,0.00054858,-1,24.0302,-0.133366,1.47813,0,1.49906,1,2.98026e-011
125,16,0.0759581,0.00054858,-1,3.98107e-008,2.69464,24.5039,-136.397,4.39715,2.24715,1.46295e-006
126,1,0,0.00054858,-1,25.8311,-0.173894,-0.554643,0,2.22744,1,2.98026e-011
126,16,0.0736251,0.00054858,-1,6.15618e-008,7.06954,-17.3604,134.285,16.298,2.25334,7.698e-006
127,1,0,0.00054858,-1,26.0365,0.152898,-0.491653,0,2.06953,1,2.98026e-011
127,16,0.0713277,0.00054858,-1,4.62847e-009,13.0183,-12.2918,146.266,30.51,2.25066,4.33761e-006
128,1,0,0.00054858,-1,25.6644,0.601764,-0.804407,0,1.89076,1,2.98026e-011
128,16,0.070618,0.00054858,-1,4.65509e-008,15.7705,-13.4052,150.798,29.92,2.28861,7.2111e-007
129,1,0,0.00054858,-1,24.1895,0.830042,-0.838221,0,1.12565,1,2.98026e-011
129,16,0.0751356,0.00054858,-1,3.27087e-008,17.9244,-14.3054,149.955,32.1391,2.21956,1.50001e-006
