------ Begin Next Fly'm ------
30,4,0.298724,0.00054858,-1,406.7,10.8908,0.131407,0.0352349,-1.73068,304.579,0.000171452
31,1,0,0.00054858,-1,24.0144,0.791223,-0.208563,0,1.96613,6,6.53513e-011
31,4,0.296852,0.00054858,-1,402.55,14.0008,-0.063866,-0.0244366,1.98136,4.59587,2.30831e-005
32,1,0,0.00054858,-1,23.8865,-0.457595,0.769127,0,2.01847,6,6.53513e-011
32,4,0.297055,0.00054858,-1,402.55,13.9853,0.284035,0.0826002,2.18198,4.5933,2.19326e-005
33,1,0,0.00054858,-1,25.0059,1.70629,-0.274972,0,0.417272,6,6.53513e-011
33,4,0.296138,0.00054858,-1,406.7,2.61524,0.0433469,-0.00629966,0.00864084,304.614,0.000384875
34,1,0,0.00054858,-1,25.64,1.32847,0.629597,0,2.23998,6,6.53513e-011
34,4,0.294631,0.00054858,-1,402.55,14.3073,-0.429756,0.170597,1.942,4.63043,0.00198617
35,1,0,0.00054858,-1,23.6328,-1.44188,-0.65743,0,1.7305,6,6.53513e-011
35,4,0.298157,0.00054858,-1,406.7,11.4559,-0.231164,-0.0720781,-2.87815,304.586,0.00027047
36,1,0,0.00054858,-1,25.2844,-0.143132,-0.392529,0,2.33537,6,6.53513e-011
36,4,0.295122,0.00054858,-1,402.55,16.2843,-0.093812,-0.0498159,2.48759,4.62572,8.04875e-006
37,1,0,0.00054858,-1,24.3428,-0.882534,0.0831935,0,2.02507,6,6.53513e-011
37,4,0.296464,0.00054858,-1,402.55,13.892,0.0279479,0.00934666,2.23967,4.60222,6.61661e-006
38,1,0,0.00054858,-1,23.9091,-0.0416883,-0.884365,0,2.14223,6,6.53513e-011
38,4,0.297046,0.00054858,-1,402.55,15.0011,-0.31292,-0.0970823,2.26783,4.59372,9.45479e-006
39,1,0,0.00054858,-1,24.5087,-0.12946,1.02658,0,1.61734,6,6.53513e-011
39,4,0.296895,0.00054858,-1,406.7,11.1637,0.291479,0.0781924,-2.1939,304.605,0.000248312
40,1,0,0.00054858,-1,25.7691,1.42235,0.0641499,0,0.777171,6,6.53513e-011
40,4,0.294902,0.00054858,-1,406.7,5.45533,0.00223799,0.0012676,0.0359085,304.637,6.37979e-005
41,1,0,0.00054858,-1,25.3885,1.2689,0.441847,0,2.3186,6,6.53513e-011
41,4,0.294968,0.00054858,-1,402.55,15.7061,-0.093647,0.0872378,2.16664,4.62657,0.000673735
42,1,0,0.00054858,-1,23.0642,0.313303,-0.305124,0,2.30276,6,6.53513e-011
42,4,0.298059,0.00054858,-1,402.55,16.3136,-0.133786,-0.0296021,2.40296,4.58127,1.37476e-005
43,1,0,0.00054858,-1,24.4159,1.50926,0.294992,0,2.23562,6,6.53513e-011
43,4,0.297289,0.00054858,-1,406.7,0.789678,-2.14278,0.0431424,-0.02728,304.591,0.0105507
44,1,0,0.00054858,-1,25.8116,-1.28623,-0.290353,0,0.961525,6,6.53513e-011
44,4,0.29486,0.00054858,-1,406.7,6.51651,-0.0437066,-0.00554126,0.0700883,304.638,7.0812e-005
45,1,0,0.00054858,-1,24.941,0.279977,-0.764245,0,1.20388,6,6.53513e-011
45,4,0.296173,0.00054858,-1,406.7,8.48545,-0.192271,-0.0188333,-0.159721,304.616,1.10453e-005
46,1,0,0.00054858,-1,24.0637,-0.603107,-0.534989,0,1.04276,6,6.53513e-011
46,4,0.297379,0.00054858,-1,406.7,7.10335,-0.190838,-0.0103077,0.0265234,304.597,2.82754e-005
47,1,0,0.00054858,-1,25.5086,0.626301,-0.231391,0,1.65857,6,6.53513e-011
47,4,0.295376,0.00054858,-1,406.7,11.5171,-0.0433846,-0.016384,-3.1034,304.632,0.000348338
48,1,0,0.00054858,-1,23.2551,1.01999,0.472854,0,2.28788,6,6.53513e-011
48,4,0.29787,0.00054858,-1,402.55,16.1639,0.10068,0.0625121,2.26465,4.58232,1.54759e-005
49,1,0,0.00054858,-1,24.2436,-0.860561,-0.102847,0,1.85587,6,6.53513e-011
49,4,0.297356,0.00054858,-1,406.7,12.183,-0.0337859,-0.0235174,-7.63497,304.602,0.00139561
50,1,0,0.00054858,-1,24.7178,0.0513321,0.254952,0,2.11022,6,6.53513e-011
50,4,0.295905,0.00054858,-1,402.55,14.7827,0.0754868,0.0301689,2.22462,4.61165,5.10309e-006
51,1,0,0.00054858,-1,23.3806,-0.606159,1.18845,0,0.854823,6,6.53513e-011
51,4,0.298264,0.00054858,-1,406.7,5.77647,0.442819,0.019174,0.0718187,304.583,6.14647e-006
52,1,0,0.00054858,-1,25.1625,0.673788,-1.45408,0,1.24214,6,6.53513e-011
52,4,0.295922,0.00054858,-1,406.7,8.58947,0.0373682,-0.0286804,-0.189567,304.619,0.000587295
53,1,0,0.00054858,-1,24.1607,1.02011,1.58446,0,2.27881,6,6.53513e-011
53,4,0.0092407,0.00054858,-1,37.1,1.60097,1.64537,-0.109727,2.61464,4.59446,0.000119908
54,1,0,0.00054858,-1,23.6856,1.10398,0.91757,0,2.14846,6,6.53513e-011
54,4,0.297369,0.00054858,-1,402.55,14.4134,-0.25698,0.191887,1.98489,4.58706,0.000799648
55,1,0,0.00054858,-1,25.364,-0.128605,1.73132,0,1.56739,6,6.53513e-011
55,4,0.295721,0.00054858,-1,406.7,10.7854,-0.097939,0.0212959,-1.54338,304.623,0.000120073
56,1,0,0.00054858,-1,23.0504,-0.477615,0.965178,0,1.48292,6,6.53513e-011
56,4,0.298697,0.00054858,-1,406.7,10.1702,0.418825,0.0562583,-0.886457,304.579,0.000237026
57,1,0,0.00054858,-1,22.8885,-0.189642,-1.06601,0,0.938854,6,6.53513e-011
57,4,0.298795,0.00054858,-1,406.7,6.5194,-0.4744,-0.0182416,0.0453627,304.578,4.5713e-006
58,1,0,0.00054858,-1,24.4096,1.55626,0.813318,0,2.40137,6,6.53513e-011
58,4,0.00906668,0.00054858,-1,37.1,2.17521,0.844171,-0.0918842,2.87922,4.60005,8.34267e-005
59,1,0,0.00054858,-1,24.5977,0.182928,1.88342,0,2.03285,6,6.53513e-011
59,4,0.297253,0.00054858,-1,406.7,11.4057,-4.05191,-4.90605,-13.6644,304.603,0.00052451
60,1,0,0.00054858,-1,25.2427,-1.11399,1.19712,0,0.723004,6,6.53513e-011
60,4,0.295786,0.00054858,-1,406.7,4.91474,0.135701,0.0222769,0.0881749,304.621,0.000111368
61,1,0,0.00054858,-1,25.1906,1.39573,-0.700766,0,0.615958,6,6.53513e-011
61,4,0.295827,0.00054858,-1,406.7,4.31995,-0.0187122,-0.0138688,0.0350607,304.62,6.78549e-005
62,1,0,0.00054858,-1,25.3382,0.434889,1.56078,0,1.07779,6,6.53513e-011
62,4,0.295669,0.00054858,-1,406.7,7.48095,-0.00489457,0.0315374,-0.0219241,304.623,0.000356056
63,1,0,0.00054858,-1,23.5846,1.42076,-0.760704,0,1.48292,6,6.53513e-011
63,4,0.298149,0.00054858,-1,406.7,8.39423,0.796479,-0.00235078,-0.173958,304.583,0.00220595
64,1,0,0.00054858,-1,23.53,-0.430006,1.55345,0,1.90797,6,6.53513e-011
64,4,0.298442,0.00054858,-1,406.7,12.1698,0.382646,0.448949,-12.9387,304.587,0.00201658
65,1,0,0.00054858,-1,24.5682,0.685018,-0.465407,0,2.26862,6,6.53513e-011
65,4,0.296169,0.00054858,-1,402.55,16.0259,-0.116409,-0.0584482,2.3085,4.60728,1.89565e-005
66,1,0,0.00054858,-1,24.3815,-0.194525,1.38841,0,1.1848,6,6.53513e-011
66,4,0.297037,0.00054858,-1,406.7,8.23318,0.340326,0.0323573,-0.104546,304.601,3.70283e-005
67,1,0,0.00054858,-1,25.7114,0.466628,-0.049501,0,2.35308,6,6.53513e-011
67,4,0.294434,0.00054858,-1,402.55,16.4917,-0.00860989,-0.00677285,2.42265,4.63781,1.21709e-005
68,1,0,0.00054858,-1,22.8592,-0.996307,-0.206977,0,0.46846,6,6.53513e-011
68,4,0.298787,0.00054858,-1,406.7,2.8382,-0.0956981,-0.00257226,0.0658957,304.577,8.39377e-006
69,1,0,0.00054858,-1,24.7375,0.365917,1.26096,0,1.24696,6,6.53513e-011
69,4,0.296526,0.00054858,-1,406.7,8.77335,0.255273,0.0317986,-0.228574,304.61,6.47212e-005
70,1,0,0.00054858,-1,25.6353,0.453322,0.972991,0,1.52612,6,6.53513e-011
70,4,0.295175,0.00054858,-1,406.7,10.638,0.143829,0.0380277,-1.36346,304.634,0.000389774
71,1,0,0.00054858,-1,23.0868,-1.28086,-0.389599,0,1.98942,6,6.53513e-011
71,4,0.299001,0.00054858,-1,406.7,12.0109,-0.153068,-0.218761,-15.9974,304.585,0.00557315
72,1,0,0.00054858,-1,23.0433,-0.865322,-0.778771,0,2.12914,6,6.53513e-011
72,4,0.298118,0.00054858,-1,402.55,14.5744,-0.3475,-0.0746658,2.33225,4.57928,2.04319e-005
73,1,0,0.00054858,-1,25.119,-1.00729,-1.4912,0,2.03105,6,6.53513e-011
73,4,0.295496,0.00054858,-1,402.55,14.03,-0.150621,-0.221703,2.28578,4.61623,0.000223787
74,1,0,0.00054858,-1,26.0761,-0.545244,0.784387,0,1.69099,6,6.53513e-011
74,4,0.294496,0.00054858,-1,406.7,11.5282,0.109816,0.0458203,-3.10997,304.649,0.000925629
75,1,0,0.00054858,-1,25.7009,1.24998,-0.702719,0,1.97842,6,6.53513e-011
75,4,0.295366,0.00054858,-1,406.7,12.0905,0.150051,0.169909,-14.703,304.637,0.00299146
76,1,0,0.00054858,-1,23.3212,0.86581,0.905362,0,1.3108,6,6.53513e-011
76,4,0.298372,0.00054858,-1,406.7,9.4219,0.278874,0.031309,-0.460629,304.583,9.4929e-005
77,1,0,0.00054858,-1,23.7433,1.25999,0.794885,0,1.9105,6,6.53513e-011
77,4,0.298074,0.00054858,-1,406.7,11.9708,-0.41292,-0.166342,-5.32521,304.586,0.00268858
78,1,0,0.00054858,-1,23.3323,-0.298776,-0.174261,0,0.895815,6,6.53513e-011
78,4,0.298239,0.00054858,-1,406.7,6.17125,-0.0766235,-0.00281979,0.058782,304.585,3.01439e-006
79,1,0,0.00054858,-1,24.4566,-0.726035,-0.211982,0,1.58345,6,6.53513e-011
79,4,0.29694,0.00054858,-1,406.7,10.7818,-0.0679533,-0.0139918,-1.52632,304.605,0.000242781
80,1,0,0.00054858,-1,24.891,0.182806,0.490066,0,1.51583,6,6.53513e-011
80,4,0.29628,0.00054858,-1,406.7,10.5898,0.132156,0.0260836,-1.30098,304.616,0.000376214
81,1,0,0.00054858,-1,22.7076,-0.46382,0.239814,0,1.94194,6,6.53513e-011
81,4,0.299323,0.00054858,-1,406.7,11.9861,0.106627,0.155102,-16.3387,304.582,0.00495291
82,1,0,0.00054858,-1,23.7494,-1.21641,1.3701,0,1.09543,6,6.53513e-011
82,4,0.297929,0.00054858,-1,406.7,7.43518,0.226325,0.027899,0.0140038,304.587,5.29385e-005
83,1,0,0.00054858,-1,24.947,-1.37596,1.08701,0,2.26109,6,6.53513e-011
83,4,0.295797,0.00054858,-1,402.55,15.5144,0.208811,0.146215,2.56962,4.61236,5.48989e-005
84,1,0,0.00054858,-1,23.1968,1.26756,0.785852,0,2.44376,6,6.53513e-011
84,4,0.298367,0.00054858,-1,406.7,3.02681,-5.77881,0.0576856,-0.0164072,304.585,0.00511885
85,1,0,0.00054858,-1,23.9789,0.0975982,-1.10068,0,1.52691,6,6.53513e-011
85,4,0.297585,0.00054858,-1,406.7,10.6581,-0.353047,-0.068126,-1.38823,304.594,6.13126e-005
86,1,0,0.00054858,-1,23.6979,-0.257637,1.13364,0,2.20602,6,6.53513e-011
86,4,0.297359,0.00054858,-1,402.55,15.3708,0.40101,0.12461,2.35751,4.58908,5.09886e-005
87,1,0,0.00054858,-1,23.9234,0.534135,-1.49876,0,0.14649,6,6.53513e-011
87,4,0.297598,0.00054858,-1,406.7,1.13275,-0.306258,-0.0248645,0.00863614,304.591,0.000110455
88,1,0,0.00054858,-1,23.7544,1.08359,-0.425611,0,2.21208,6,6.53513e-011
88,4,0.297258,0.00054858,-1,402.55,15.5805,-0.0699951,-0.0593694,2.16933,4.59005,4.65396e-005
89,1,0,0.00054858,-1,22.4922,-0.361766,0.234199,0,2.46172,6,6.53513e-011
89,4,0.298714,0.00054858,-1,402.55,17.1438,0.122363,0.0197277,2.63413,4.57474,1.26156e-005
90,1,0,0.00054858,-1,22.7135,-0.759239,-0.584674,0,1.67305,6,6.53513e-011
90,4,0.299098,0.00054858,-1,406.7,11.2687,-0.281632,-0.0724976,-2.41157,304.577,0.000853895
91,1,0,0.00054858,-1,23.0569,-0.498245,-0.216132,0,2.06366,6,6.53513e-011
91,4,0.29803,0.00054858,-1,402.55,14.2758,-0.100886,-0.0200255,2.22759,4.58102,5.87182e-006
92,1,0,0.00054858,-1,23.5864,0.0724509,-1.32371,0,1.73955,6,6.53513e-011
92,4,0.298176,0.00054858,-1,406.7,11.899,-0.399843,-0.18876,-4.79526,304.588,0.00167227
93,1,0,0.00054858,-1,26.087,0.374096,0.93881,0,1.3752,6,6.53513e-011
93,4,0.294392,0.00054858,-1,406.7,9.59815,0.10716,0.0247742,-0.528526,304.648,0.0001379
94,1,0,0.00054858,-1,25.7121,0.751061,0.0652486,0,1.98942,6,6.53513e-011
94,4,0.294369,0.00054858,-1,402.55,13.9788,0.0100466,0.00913302,1.99442,4.63719,2.96676e-005
95,1,0,0.00054858,-1,24.4727,-0.168767,0.870571,0,0.327592,6,6.53513e-011
95,4,0.29678,0.00054858,-1,406.7,2.24585,0.26576,0.012974,0.0409482,304.605,2.26621e-005
96,1,0,0.00054858,-1,23.8765,-1.41002,-0.242622,0,1.64762,6,6.53513e-011
96,4,0.297805,0.00054858,-1,406.7,10.965,-0.0840027,-0.0188489,-1.79175,304.592,0.000481723
97,1,0,0.00054858,-1,24.3539,-1.16758,0.187567,0,0.945206,6,6.53513e-011
97,4,0.297026,0.00054858,-1,406.7,6.26284,0.0586424,0.00327531,0.0744329,304.601,2.64614e-005
98,1,0,0.00054858,-1,25.6118,0.222846,-1.03195,0,2.03404,6,6.53513e-011
98,4,0.294584,0.00054858,-1,402.55,14.2122,-0.163104,-0.143862,2.11536,4.63325,0.000103465
99,1,0,0.00054858,-1,23.7329,-1.76428,-0.409742,0,1.85522,6,6.53513e-011
99,4,0.298131,0.00054858,-1,406.7,12.0564,-0.122736,-0.069129,-5.89606,304.587,3.06563e-005
100,1,0,0.00054858,-1,24.7039,-0.487259,-1.66295,0,1.6166,6,6.53513e-011
100,4,0.296729,0.00054858,-1,406.7,11.0916,-0.149923,-0.0615847,-2.03778,304.607,0.000611014
101,1,0,0.00054858,-1,25.6402,0.877285,-0.12421,0,1.425,6,6.53513e-011
101,4,0.295123,0.00054858,-1,406.7,10.0366,-0.0193025,-0.00402054,-0.803786,304.634,0.000262494
102,1,0,0.00054858,-1,24.6159,-1.01889,0.631184,0,2.43423,6,6.53513e-011
102,4,0.296219,0.00054858,-1,402.55,16.7379,0.188887,0.074411,2.69438,4.60718,8.84103e-006
103,1,0,0.00054858,-1,23.9873,1.74633,0.646809,0,0.109186,6,6.53513e-011
103,4,0.297628,0.00054858,-1,406.7,0.112444,-0.235522,0.0173077,-0.0338161,304.589,0.00212305
104,1,0,0.00054858,-1,24.8447,1.36021,-0.868007,0,0.358867,6,6.53513e-011
104,4,0.296343,0.00054858,-1,406.7,2.5776,-0.0511851,-0.0166549,0.0152696,304.611,1.19075e-005
105,1,0,0.00054858,-1,23.3066,0.00518815,-0.773888,0,1.25846,6,6.53513e-011
105,4,0.298335,0.00054858,-1,406.7,8.83492,-0.324389,-0.024255,-0.239309,304.584,3.40737e-005
106,1,0,0.00054858,-1,25.588,0.997162,0.411573,0,1.76094,6,6.53513e-011
106,4,0.295322,0.00054858,-1,406.7,12.0125,0.0444414,0.0292337,-5.58517,304.632,0.000381995
107,1,0,0.00054858,-1,26.1717,0.12421,0.463698,0,1.26796,6,6.53513e-011
107,4,0.294191,0.00054858,-1,406.7,8.84577,0.0642336,0.0110727,-0.240568,304.652,2.46634e-005
108,1,0,0.00054858,-1,24.568,-0.485305,-1.65966,0,0.43955,6,6.53513e-011
108,4,0.296766,0.00054858,-1,406.7,3.02575,-0.11443,-0.0316085,0.0588076,304.604,8.04039e-005
109,1,0,0.00054858,-1,24.0381,1.51061,-0.134831,0,1.34427,6,6.53513e-011
109,4,0.297486,0.00054858,-1,406.7,9.02812,0.0202714,-0.00208672,-0.325265,304.594,0.000501705
110,1,0,0.00054858,-1,25.2139,0.968963,1.04563,0,1.35761,6,6.53513e-011
110,4,0.29585,0.00054858,-1,406.7,9.48063,0.0657029,0.0243758,-0.485687,304.621,7.28514e-005
111,1,0,0.00054858,-1,24.0985,0.86935,0.250801,0,1.68813,6,6.53513e-011
111,4,0.297456,0.00054858,-1,406.7,11.8093,0.0720017,0.0311809,-4.27877,304.597,0.000285041
112,1,0,0.00054858,-1,24.1994,-1.38682,0.78634,0,2.03702,6,6.53513e-011
112,4,0.296761,0.00054858,-1,402.55,13.8382,0.238296,0.0924753,2.31303,4.59653,9.80821e-005
113,1,0,0.00054858,-1,23.6867,-0.241035,1.51244,0,1.88627,6,6.53513e-011
113,4,0.298206,0.00054858,-1,406.7,12.2105,0.368926,0.389022,-11.6065,304.589,0.00123059
114,1,0,0.00054858,-1,25.1805,-1.41429,1.13547,0,2.14109,6,6.53513e-011
114,4,0.295429,0.00054858,-1,402.55,14.7155,0.163161,0.161192,2.45638,4.61807,0.000115326
115,1,0,0.00054858,-1,24.0755,-0.477371,-0.151311,0,1.5918,6,6.53513e-011
115,4,0.297435,0.00054858,-1,406.7,10.9024,-0.0547842,-0.0116983,-1.71038,304.598,2.50002e-005
116,1,0,0.00054858,-1,24.5904,-0.712241,-0.819788,0,1.08885,6,6.53513e-011
116,4,0.2967,0.00054858,-1,406.7,7.42066,-0.236423,-0.0166992,0.00563752,304.607,1.16633e-005
117,1,0,0.00054858,-1,24.6265,-0.849574,0.298532,0,0.897149,6,6.53513e-011
117,4,0.29661,0.00054858,-1,406.7,6.03578,0.088741,0.00514617,0.0734816,304.608,1.06803e-005
118,1,0,0.00054858,-1,24.121,-0.342112,1.04013,0,2.19662,6,6.53513e-011
118,4,0.296809,0.00054858,-1,402.55,15.2747,0.340176,0.118413,2.35942,4.59711,8.29265e-006
119,1,0,0.00054858,-1,23.2566,-0.909024,0.549272,0,1.76847,6,6.53513e-011
119,4,0.298548,0.00054858,-1,406.7,11.7843,0.23203,0.09282,-4.11811,304.582,0.000674043
120,1,0,0.00054858,-1,24.6015,1.07602,-0.44319,0,1.59029,6,6.53513e-011
120,4,0.296764,0.00054858,-1,406.7,11.168,-0.0793602,-0.0246693,-2.22344,304.607,0.000386378
121,1,0,0.00054858,-1,24.2063,-1.46654,0.0535295,0,1.79493,6,6.53513e-011
121,4,0.297437,0.00054858,-1,406.7,11.8393,0.0166295,0.00729061,-4.36899,304.599,0.00148452
122,1,0,0.00054858,-1,24.459,-0.873745,0.492386,0,2.30699,6,6.53513e-011
122,4,0.29638,0.00054858,-1,402.55,15.8799,0.157791,0.0564631,2.53971,4.60437,1.16808e-005
123,1,0,0.00054858,-1,24.7133,0.353099,0.508499,0,0.826373,6,6.53513e-011
123,4,0.296448,0.00054858,-1,406.7,5.89157,0.14598,0.00872005,0.0519917,304.611,9.81336e-007
124,1,0,0.00054858,-1,25.3848,0.770959,-0.479324,0,2.06601,6,6.53513e-011
124,4,0.294919,0.00054858,-1,402.55,14.5319,-0.0801469,-0.0661926,2.07306,4.62741,6.13103e-006
125,1,0,0.00054858,-1,25.008,-0.16242,-1.14951,0,1.83094,6,6.53513e-011
125,4,0.296295,0.00054858,-1,406.7,12.1939,-0.246982,-0.18697,-7.97188,304.619,0.00267181
126,1,0,0.00054858,-1,25.1949,-1.60265,0.00457778,0,2.22196,6,6.53513e-011
126,4,0.295394,0.00054858,-1,402.55,15.1708,0.000990552,0.000597701,2.55584,4.61946,2.11575e-005
127,1,0,0.00054858,-1,24.0855,0.440504,-1.28892,0,1.90543,6,6.53513e-011
127,4,0.297729,0.00054858,-1,406.7,12.0426,-0.234269,-0.338279,-15.4753,304.6,0.00457283
128,1,0,0.00054858,-1,22.771,-0.314768,-0.997528,0,1.47315,6,6.53513e-011
128,4,0.298993,0.00054858,-1,406.7,10.17,-0.458648,-0.0604711,-0.891169,304.576,0.00024713
129,1,0,0.00054858,-1,24.1337,1.47923,0.199774,0,2.28202,6,6.53513e-011
129,4,0.297155,0.00054858,-1,406.7,4.78941,-1.08975,0.0192756,0.0260258,304.602,0.00573582
130,1,0,0.00054858,-1,22.852,0.544023,-0.750816,0,0.911699,6,6.53513e-011
130,4,0.298811,0.00054858,-1,406.7,6.65291,-0.333159,-0.0131414,0.0259002,304.578,2.2549e-005
131,1,0,0.00054858,-1,25.0795,1.42235,0.014832,0,1.19187,6,6.53513e-011
131,4,0.296013,0.00054858,-1,406.7,8.33699,0.000617321,0.00030892,-0.153889,304.618,0.000179691
132,1,0,0.00054858,-1,24.1802,0.809534,-0.911832,0,0.946471,6,6.53513e-011
132,4,0.297244,0.00054858,-1,406.7,6.83829,-0.241703,-0.0172489,0.0130295,304.598,7.42661e-005
133,1,0,0.00054858,-1,24.0474,-1.35667,-0.392163,0,1.42585,6,6.53513e-011
133,4,0.297533,0.00054858,-1,406.7,9.528,-0.128151,-0.0144392,-0.461281,304.595,0.000158033
134,1,0,0.00054858,-1,25.0939,-0.93466,0.288156,0,0.790892,6,6.53513e-011
134,4,0.295927,0.00054858,-1,406.7,5.30507,0.071322,0.00490059,0.0838595,304.619,2.82492e-005
135,1,0,0.00054858,-1,25.0514,-0.810266,1.08457,0,1.59029,6,6.53513e-011
