------ Begin Next Fly'm ------
40,1,0,0.00054858,-1,22.8129,0.712607,-0.587359,0,2.10099,10,7.10969e-011
40,4,0.265511,0.00054858,-1,402.55,13.9056,0.903895,-0.244635,1.95876,5.73162,0.000171566
41,1,0,0.00054858,-1,24.4132,1.1146,0.964568,0,0.990952,10,7.10969e-011
41,4,0.263588,0.00054858,-1,406.7,4.1268,-2.43127,0.0635251,0.0367466,305.804,0.00100657
42,1,0,0.00054858,-1,23.8571,-0.340526,0.933439,0,1.60687,10,7.10969e-011
42,4,0.264638,0.00054858,-1,406.7,11.8267,-1.17568,-0.42666,-4.51392,305.778,0.000694889
43,1,0,0.00054858,-1,23.6959,1.55382,-0.152043,0,2.36188,10,7.10969e-011
43,4,0.00766691,0.00054858,-1,37.1,2.28229,-0.163693,0.000698553,2.90019,5.76213,0.000307599
44,1,0,0.00054858,-1,23.144,-0.713584,-1.35704,0,2.49284,10,7.10969e-011
44,4,0.265408,0.00054858,-1,402.55,18.9636,2.06766,-0.561827,2.98775,5.73729,8.518e-005
45,1,0,0.00054858,-1,23.6862,-0.976531,1.38475,0,2.43925,10,7.10969e-011
45,4,0.264619,0.00054858,-1,402.55,19.1234,-2.40033,0.61804,3.06465,5.76006,4.64339e-005
46,1,0,0.00054858,-1,24.4047,-0.46736,-0.61507,0,1.98393,10,7.10969e-011
46,4,0.262906,0.00054858,-1,402.55,15.0373,0.789349,-0.230333,2.35739,5.81148,6.07798e-006
47,1,0,0.00054858,-1,24.3733,0.641316,-1.37034,0,1.34248,10,7.10969e-011
47,4,0.263693,0.00054858,-1,406.7,7.70966,3.52698,0.0188627,-0.135532,305.802,0.000666686
48,1,0,0.00054858,-1,25.3409,-0.78573,0.418653,0,1.37345,10,7.10969e-011
48,4,0.261543,0.00054858,-1,406.7,11.0216,-0.59757,-0.0918765,-1.86795,305.878,0.000402706
49,1,0,0.00054858,-1,25.0873,0.682333,-0.224433,0,1.36732,10,7.10969e-011
49,4,0.262013,0.00054858,-1,406.7,8.87558,0.338893,0.00296573,-0.241364,305.86,5.39987e-005
50,1,0,0.00054858,-1,24.0622,-0.769372,-1.54674,0,2.47362,10,7.10969e-011
50,4,0.263969,0.00054858,-1,402.55,19.108,3.1874,-0.76915,3.02739,5.78003,0.000201274
51,1,0,0.00054858,-1,23.7852,0.953825,0.842494,0,1.62329,10,7.10969e-011
51,4,0.264727,0.00054858,-1,406.7,9.28902,-1.85635,-0.063859,-0.452733,305.771,3.01987e-005
52,1,0,0.00054858,-1,24.7052,0.153264,-1.7622,0,2.04772,10,7.10969e-011
52,4,0.262715,0.00054858,-1,402.55,11.7874,10.5183,-1.9544,1.73928,5.81582,0.00395958
53,1,0,0.00054858,-1,23.0613,-0.016541,-0.233467,0,1.76369,10,7.10969e-011
53,4,0.265863,0.00054858,-1,406.7,12.2362,0.232988,0.161744,-8.74917,305.746,0.00155748
54,1,0,0.00054858,-1,25.8357,-0.670858,0.0405896,0,1.89076,10,7.10969e-011
54,4,0.259668,0.00054858,-1,402.55,14.7401,-0.0597704,0.0163331,2.3572,5.92349,5.7683e-006
55,1,0,0.00054858,-1,25.2481,-0.150456,0.246651,0,1.82829,10,7.10969e-011
55,4,0.261953,0.00054858,-1,406.7,11.8983,-0.300748,-0.457421,-17.7868,305.881,0.00647938
56,1,0,0.00054858,-1,24.5198,0.521317,0.297555,0,1.48211,10,7.10969e-011
56,4,0.263228,0.00054858,-1,406.7,10.0063,-0.410577,-0.0228481,-0.750992,305.82,0.000340479
57,1,0,0.00054858,-1,24.5429,1.43553,0.130924,0,2.33328,10,7.10969e-011
57,4,0.262218,0.00054858,-1,402.55,-21.4469,-2.58431,0.428753,-3.70771,5.8557,0.0420496
58,1,0,0.00054858,-1,24.9063,-1.26682,-1.18247,0,2.4029,10,7.10969e-011
58,4,0.262308,0.00054858,-1,402.55,19.5403,2.13106,-0.538839,3.18973,5.83493,0.000326213
59,1,0,0.00054858,-1,25.9029,-0.835536,-0.18659,0,1.0998,10,7.10969e-011
59,4,0.260111,0.00054858,-1,406.7,9.2559,0.284135,0.0059119,-0.323133,305.928,2.89227e-005
60,1,0,0.00054858,-1,23.8593,1.04587,-1.47874,0,1.73468,10,7.10969e-011
60,4,0.00757013,0.00054858,-1,37.1,1.56477,-1.58844,-0.326173,1.80532,5.76707,0.000162388
61,1,0,0.00054858,-1,22.8027,-0.0173956,0.566973,0,1.00415,10,7.10969e-011
61,4,0.266057,0.00054858,-1,406.7,7.33188,-0.58348,0.0151165,0.013518,305.734,1.29743e-005
62,1,0,0.00054858,-1,25.2123,-0.58211,1.69176,0,1.52059,10,7.10969e-011
62,4,0.262299,0.00054858,-1,406.7,11.3947,-4.47131,-4.24554,-10.7861,305.857,0.000238025
63,1,0,0.00054858,-1,24.8705,0.00518815,-0.728233,0,0.769444,10,7.10969e-011
63,4,0.262454,0.00054858,-1,406.7,5.59524,1.0092,-0.0315017,0.0742735,305.844,8.38028e-006
64,1,0,0.00054858,-1,25.9798,0.521317,-0.983123,0,1.92629,10,7.10969e-011
64,4,0.260129,0.00054858,-1,406.7,12.1269,1.76802,1.41883,-9.82972,305.934,0.000950174
65,1,0,0.00054858,-1,24.256,0.719077,1.48387,0,1.38391,10,7.10969e-011
65,4,0.263911,0.00054858,-1,406.7,5.93963,-6.42139,-0.0993452,-0.149709,305.797,0.00405089
66,1,0,0.00054858,-1,24.6015,1.4868,-1.26133,0,0.507584,10,7.10969e-011
66,4,0.00714948,0.00054858,-1,37.1,1.70899,-1.34673,-0.675657,-0.233659,5.80928,0.000365026
67,1,0,0.00054858,-1,23.471,0.442213,-1.19517,0,0.602236,10,7.10969e-011
67,4,0.26518,0.00054858,-1,406.7,3.65076,1.83955,-0.0614957,0.051294,305.755,0.000127083
68,1,0,0.00054858,-1,25.5302,-0.7275,0.349559,0,1.54026,10,7.10969e-011
68,4,0.261132,0.00054858,-1,406.7,11.948,-0.493174,-0.196919,-4.95638,305.896,0.000263376
69,1,0,0.00054858,-1,25.5167,0.913663,-0.824793,0,0.769444,10,7.10969e-011
69,4,0.261073,0.00054858,-1,406.7,3.85557,1.52109,-0.0471299,0.0440383,305.89,0.00029034
70,1,0,0.00054858,-1,24.0857,1.43211,-0.951872,0,2.13655,10,7.10969e-011
70,4,0.00744814,0.00054858,-1,37.1,2.07456,-1.02308,0.0947424,2.80688,5.78085,0.000464832
71,1,0,0.00054858,-1,23.3357,-0.821741,0.870571,0,0.870076,10,7.10969e-011
71,4,0.265421,0.00054858,-1,406.7,7.34952,-1.10393,0.0228361,0.0279663,305.75,9.75067e-006
72,1,0,0.00054858,-1,22.5915,0.441481,0.14594,0,2.27934,10,7.10969e-011
72,4,0.265788,0.00054858,-1,402.55,15.9793,-0.167603,0.0518943,2.32227,5.72708,5.72717e-005
73,1,0,0.00054858,-1,25.6542,-0.0481582,-0.666707,0,1.47233,10,7.10969e-011
73,4,0.260733,0.00054858,-1,406.7,10.6992,0.995369,0.117038,-1.43605,305.907,0.00026967
74,1,0,0.00054858,-1,25.7323,-0.141057,0.0951567,0,0.56119,10,7.10969e-011
74,4,0.260383,0.00054858,-1,406.7,4.29471,-0.137043,0.00471489,0.0773162,305.916,1.23774e-006
75,1,0,0.00054858,-1,24.3063,-1.16489,-1.26926,0,0.822021,10,7.10969e-011
75,4,0.263934,0.00054858,-1,406.7,8.39408,2.83179,0.037553,-0.177932,305.795,0.000138374
76,1,0,0.00054858,-1,25.595,-0.759362,-0.645833,0,1.0711,10,7.10969e-011
76,4,0.260905,0.00054858,-1,406.7,8.92714,0.982109,0.0114016,-0.230962,305.899,3.43093e-006
77,1,0,0.00054858,-1,24.6907,-1.4221,-0.949431,0,1.45176,10,7.10969e-011
77,4,0.263398,0.00054858,-1,406.7,12.12,1.65122,1.61576,-11.8409,305.822,0.00237945
78,1,0,0.00054858,-1,23.6391,-0.0905179,-0.928434,0,0.606188,10,7.10969e-011
78,4,0.264831,0.00054858,-1,406.7,4.52078,1.16279,-0.0417788,0.0749133,305.767,6.87131e-005
79,1,0,0.00054858,-1,23.8096,1.49144,-0.527665,0,2.0489,10,7.10969e-011
79,4,0.00759939,0.00054858,-1,37.1,2.12318,-0.566259,-0.236724,1.62613,5.76911,0.00106621
80,1,0,0.00054858,-1,25.2542,-1.73864,-0.146672,0,1.22463,10,7.10969e-011
80,4,0.26206,0.00054858,-1,406.7,11.917,0.284154,0.109187,-4.68332,305.863,0.00196278
81,1,0,0.00054858,-1,22.7141,0.0962554,-0.78573,0,2.46668,10,7.10969e-011
81,4,0.265745,0.00054858,-1,402.55,17.7256,0.931686,-0.283939,2.64965,5.72903,5.58793e-005
82,1,0,0.00054858,-1,24.7099,0.784631,-0.515946,0,2.04119,10,7.10969e-011
82,4,0.263127,0.00054858,-1,406.7,12.1128,0.821131,0.966036,-14.1913,305.834,0.00353701
83,1,0,0.00054858,-1,23.3575,0.260079,-0.202582,0,1.86887,10,7.10969e-011
83,4,0.265505,0.00054858,-1,406.7,12.1618,0.213747,0.240195,-13.7274,305.76,0.00288883
84,1,0,0.00054858,-1,22.8248,0.152287,-0.538163,0,0.89314,10,7.10969e-011
84,4,0.266013,0.00054858,-1,406.7,6.3468,0.561309,-0.0187893,0.0576146,305.734,6.60386e-005
85,1,0,0.00054858,-1,24.8757,1.18918,1.18625,0,2.34736,10,7.10969e-011
85,4,0.00700417,0.00054858,-1,37.1,1.81838,1.26509,0.425352,2.27107,5.8322,0.0010343
86,1,0,0.00054858,-1,23.277,0.933073,0.435987,0,1.64249,10,7.10969e-011
86,4,0.265498,0.00054858,-1,406.7,10.1449,-0.718902,-0.0495433,-0.879182,305.749,0.000268058
87,1,0,0.00054858,-1,25.5561,-1.28806,0.409619,0,1.43342,10,7.10969e-011
87,4,0.261229,0.00054858,-1,406.7,12.0625,-0.636183,-0.303403,-5.89951,305.893,0.00141127
88,1,0,0.00054858,-1,24.0399,-0.0900296,1.50829,0,1.41399,10,7.10969e-011
88,4,0.264387,0.00054858,-1,406.7,10.1532,-3.00243,-0.317069,-1.20049,305.782,0.000427244
89,1,0,0.00054858,-1,23.0441,0.565142,-0.246529,0,1.48373,10,7.10969e-011
89,4,0.265775,0.00054858,-1,406.7,10.0576,0.289676,0.0161456,-0.788856,305.742,0.000259072
90,1,0,0.00054858,-1,24.8251,-1.08164,-0.0869778,0,1.42753,10,7.10969e-011
90,4,0.262773,0.00054858,-1,406.7,11.667,0.117788,0.0334197,-3.49682,305.837,0.000213022
91,1,0,0.00054858,-1,24.7543,0.665609,1.81359,0,0.798413,10,7.10969e-011
91,4,0.0664341,0.00054858,-1,119.767,-2.78198,-8.92654,7.55435,-2.56295,5.59113,0.229259
92,1,0,0.00054858,-1,24.0242,-1.71447,0.948088,0,1.74232,10,7.10969e-011
92,4,0.264021,0.00054858,-1,402.55,16.0598,-2.09456,0.493402,2.74214,5.77489,0.00103083
93,1,0,0.00054858,-1,24.6222,-1.28892,0.135197,0,0.983677,10,7.10969e-011
93,4,0.263169,0.00054858,-1,406.7,9.01107,-0.198046,-0.00240417,-0.230794,305.821,0.000135419
94,1,0,0.00054858,-1,25.7885,-0.528397,0.697226,0,1.75476,10,7.10969e-011
94,4,0.26078,0.00054858,-1,406.7,11.7334,-0.920716,-1.54382,-19.1763,305.925,0.00755299
95,1,0,0.00054858,-1,25.4512,0.0426649,0.236396,0,1.99307,10,7.10969e-011
95,4,0.260543,0.00054858,-1,402.55,14.4318,-0.338912,0.0937871,2.18052,5.89156,1.05451e-005
96,1,0,0.00054858,-1,25.3581,0.145085,1.16904,0,1.93569,10,7.10969e-011
96,4,0.260897,0.00054858,-1,402.55,13.6802,-2.05605,0.523554,2.04635,5.87747,0.000223782
97,1,0,0.00054858,-1,23.5358,-0.558428,1.5006,0,1.18683,10,7.10969e-011
97,4,0.265288,0.00054858,-1,406.7,9.46464,-2.89863,-0.155697,-0.619457,305.753,0.000723409
98,1,0,0.00054858,-1,24.4187,1.28733,-1.39268,0,0.59224,10,7.10969e-011
98,4,0.0799318,0.00054858,-1,139.25,-7.30156,8.36553,-5.64331,-5.03586,5.68559,0.113363
99,1,0,0.00054858,-1,22.9009,-0.466872,-1.02524,0,1.80567,10,7.10969e-011
99,4,0.266519,0.00054858,-1,406.7,11.4937,1.02256,1.93426,-21.082,305.742,0.00929742
100,1,0,0.00054858,-1,23.3934,0.734581,-1.49828,0,1.6307,10,7.10969e-011
100,4,0.26584,0.00054858,-1,406.7,3.33184,11.4013,4.27375,-1.28631,305.739,0.00775588
101,1,0,0.00054858,-1,22.7461,0.483963,-0.472732,0,1.21282,10,7.10969e-011
101,4,0.266158,0.00054858,-1,406.7,8.26309,0.523862,-0.0057033,-0.107932,305.731,0.000105907
102,1,0,0.00054858,-1,23.5116,-0.768639,-0.481033,0,1.01247,10,7.10969e-011
102,4,0.265088,0.00054858,-1,406.7,8.26235,0.55947,-0.0055204,-0.0758729,305.761,2.2809e-005
103,1,0,0.00054858,-1,23.285,1.01865,0.180731,0,2.10041,10,7.10969e-011
103,4,0.265612,0.00054858,-1,406.7,12.1925,-0.352222,-0.217395,-7.67566,305.748,0.000853301
104,1,0,0.00054858,-1,25.0189,-1.02744,0.182684,0,2.48793,10,7.10969e-011
104,4,0.261841,0.00054858,-1,402.55,19.5202,-0.249305,0.0706534,3.14287,5.85198,1.66156e-005
105,1,0,0.00054858,-1,25.1917,1.07089,1.45909,0,0.90114,10,7.10969e-011
105,4,0.261636,0.00054858,-1,402.55,-6.1782,-14.9376,2.59331,-1.18712,5.85485,4.38526e-005
106,1,0,0.00054858,-1,25.7058,1.34812,0.210273,0,1.16952,10,7.10969e-011
106,4,0.26067,0.00054858,-1,406.7,5.00367,-0.511007,0.0133167,0.0434023,305.904,0.000369771
107,1,0,0.00054858,-1,22.8396,-0.0454726,1.06418,0,1.55427,10,7.10969e-011
107,4,0.266193,0.00054858,-1,406.7,11.1662,-1.29953,-0.239361,-2.28578,305.731,0.000195631
108,1,0,0.00054858,-1,24.1353,1.06308,-0.933561,0,2.4637,10,7.10969e-011
108,4,0.264335,0.00054858,-1,406.7,4.5869,7.91648,0.238517,-0.190716,305.781,0.00755644
109,1,0,0.00054858,-1,24.7,1.29136,0.134342,0,1.30345,10,7.10969e-011
109,4,0.262962,0.00054858,-1,406.7,6.29434,-0.304116,0.00657344,0.0319564,305.825,0.0010254
110,1,0,0.00054858,-1,23.7073,-0.279611,0.575518,0,0.617893,10,7.10969e-011
110,4,0.26467,0.00054858,-1,406.7,4.83381,-0.675125,0.0248035,0.0823502,305.772,8.50949e-007
111,1,0,0.00054858,-1,24.6841,-0.207343,-1.57323,0,1.91493,10,7.10969e-011
111,4,0.26253,0.00054858,-1,402.55,13.9928,3.52926,-0.825558,2.1527,5.82161,0.000458535
112,1,0,0.00054858,-1,23.8915,-1.11289,-0.149602,0,2.33171,10,7.10969e-011
112,4,0.264055,0.00054858,-1,402.55,18.3159,0.178918,-0.0540922,2.96715,5.77802,2.84e-006
113,1,0,0.00054858,-1,25.2807,0.398267,-1.01108,0,0.911699,10,7.10969e-011
113,4,0.261615,0.00054858,-1,406.7,5.9505,1.64748,-0.0436358,0.0564576,305.872,0.000111196
114,1,0,0.00054858,-1,26.1748,0.384838,-0.147893,0,1.83358,10,7.10969e-011
114,4,0.259453,0.00054858,-1,406.7,12.1853,0.227435,0.134222,-7.36755,305.957,8.02663e-005
115,1,0,0.00054858,-1,25.0092,-0.278512,-1.50536,0,0.879646,10,7.10969e-011
115,4,0.262381,0.00054858,-1,406.7,6.84368,3.06643,-0.0397286,0.0105968,305.846,0.000265216
116,1,0,0.00054858,-1,25.379,0.471999,1.28513,0,1.86303,10,7.10969e-011
116,4,0.261652,0.00054858,-1,406.7,11.7859,-2.75837,-1.39144,-6.07958,305.877,0.000193012
117,1,0,0.00054858,-1,25.8775,0.156072,1.22483,0,1.5535,10,7.10969e-011
117,4,0.260305,0.00054858,-1,406.7,10.8033,-2.23547,-0.35008,-1.84511,305.922,0.000241046
118,1,0,0.00054858,-1,23.7362,0.38496,1.41795,0,1.84476,10,7.10969e-011
118,4,0.264995,0.00054858,-1,406.7,11.5501,-3.39372,-1.54888,-5.39472,305.766,0.000708214
119,1,0,0.00054858,-1,25.5512,1.40611,0.450514,0,0.844973,10,7.10969e-011
119,4,0.261037,0.00054858,-1,406.7,2.33257,-1.1594,0.0335785,0.00820098,305.891,0.00128546
120,1,0,0.00054858,-1,25.432,0.628864,1.1583,0,1.87855,10,7.10969e-011
120,4,0.261485,0.00054858,-1,406.7,11.6603,-2.5076,-0.979287,-4.70024,305.88,0.00124472
121,1,0,0.00054858,-1,24.8989,-0.901334,-0.0581683,0,2.43524,10,7.10969e-011
121,4,0.262047,0.00054858,-1,402.55,18.9414,0.07738,-0.0221883,3.0313,5.84438,1.45339e-005
122,1,0,0.00054858,-1,23.5853,-1.02609,-1.09568,0,1.32356,10,7.10969e-011
122,4,0.265202,0.00054858,-1,406.7,10.9674,1.63607,0.265647,-1.94037,305.758,0.000150911
123,1,0,0.00054858,-1,25.0931,0.521195,1.11582,0,2.31386,10,7.10969e-011
123,4,0.261567,0.00054858,-1,402.55,15.3668,-2.34411,0.560075,2.23029,5.85532,0.00027914
124,1,0,0.00054858,-1,24.2403,-0.252388,1.83898,0,2.05186,10,7.10969e-011
124,4,0.263665,0.00054858,-1,402.55,14.2568,-10.0435,1.89481,2.19403,5.78724,0.00101571
125,1,0,0.00054858,-1,24.3124,0.316477,-1.80834,0,1.24311,10,7.10969e-011
125,4,0.263229,0.00054858,-1,402.55,4.36353,14.9252,-2.6532,0.577685,5.80331,0.0103063
126,1,0,0.00054858,-1,24.9925,-0.550737,-1.32029,0,1.81368,10,7.10969e-011
126,4,0.261829,0.00054858,-1,402.55,14.002,2.28159,-0.585602,2.21909,5.84534,0.000120743
127,1,0,0.00054858,-1,24.2996,-0.696371,1.18735,0,1.58269,10,7.10969e-011
127,4,0.263966,0.00054858,-1,406.7,12.0322,-1.75427,-0.970599,-6.81949,305.799,0.000206448
128,1,0,0.00054858,-1,25.2213,0.421461,0.139592,0,2.4642,10,7.10969e-011
128,4,0.261169,0.00054858,-1,402.55,17.228,-0.211578,0.057234,2.53562,5.87197,3.79169e-005
129,1,0,0.00054858,-1,25.0259,-1.06259,0.36494,0,0.732853,10,7.10969e-011
129,4,0.26222,0.00054858,-1,406.7,6.8959,-0.540197,0.0124574,0.0695184,305.852,8.13956e-005
130,1,0,0.00054858,-1,24.565,-0.0516984,0.0631733,0,2.39271,10,7.10969e-011
130,4,0.262585,0.00054858,-1,402.55,17.4894,-0.0811266,0.023661,2.65573,5.82472,7.32206e-006
131,1,0,0.00054858,-1,23.5205,-0.300607,-0.131535,0,2.42114,10,7.10969e-011
131,4,0.264526,0.00054858,-1,402.55,17.9806,0.144656,-0.0456282,2.76717,5.7642,3.839e-006
132,1,0,0.00054858,-1,23.6583,0.554521,0.330515,0,1.23244,10,7.10969e-011
132,4,0.264786,0.00054858,-1,406.7,8.2543,-0.413656,0.00360354,-0.106137,305.77,9.01407e-005
133,1,0,0.00054858,-1,23.2145,0.502518,-0.598224,0,2.08124,10,7.10969e-011
133,4,0.26493,0.00054858,-1,402.55,14.3297,0.807981,-0.23119,2.06596,5.74822,0.00010599
134,1,0,0.00054858,-1,23.2604,-0.54207,1.31968,0,2.09346,10,7.10969e-011
134,4,0.26509,0.00054858,-1,402.55,15.8428,-1.95997,0.537947,2.48544,5.74363,6.9562e-005
135,1,0,0.00054858,-1,25.4106,0.275704,1.03598,0,0.258396,10,7.10969e-011
135,4,0.261284,0.00054858,-1,406.7,1.43466,-1.65193,0.0575895,0.0207193,305.883,9.37581e-005
