------ Begin Next Fly'm ------
31,1,0,0.00054858,-1,23.492,0.488968,-0.681478,0,1.04391,1,2.98026e-011
31,16,0.0801839,0.00054858,-1,6.53524e-008,14.1775,-13.6256,149.109,28.1446,1.93412,3.86692e-007
32,1,0,0.00054858,-1,26.0993,-0.567217,0.808435,0,2.47856,1,2.98026e-011
32,16,0.0732484,0.00054858,-1,1.90623e-008,-2.1605,16.8228,-140.828,-4.55487,2.04884,2.98157e-006
33,1,0,0.00054858,-1,23.8549,-1.83325,-0.198309,0,1.98148,1,2.98026e-011
33,16,0.0799767,0.00054858,-1,5.70879e-008,-23.9836,-3.35263,172.825,-41.718,2.04492,1.23994e-006
34,1,0,0.00054858,-1,23.9132,-0.982269,-1.28269,0,1.05419,1,2.98026e-011
34,16,0.0799634,0.00054858,-1,1.68325e-009,-12.72,-21.4038,141.56,-20.2363,2.06567,1.9421e-006
35,1,0,0.00054858,-1,25.2797,1.15842,0.546587,0,2.00702,1,2.98026e-011
35,16,0.0763674,0.00054858,-1,2.05475e-008,24.0425,8.46626,-163.085,39.6327,2.17406,1.98001e-006
36,1,0,0.00054858,-1,24.0572,1.64611,0.863735,0,1.53006,1,2.98026e-011
36,16,0.0839465,0.00054858,-1,4.51941e-009,31.6169,13.8922,-154.854,44.0875,2.2267,4.36554e-006
37,1,0,0.00054858,-1,23.4155,-0.550615,-0.109684,0,2.28735,1,2.98026e-011
37,16,1.36495,0.00054858,-1,305.647,-645.079,-1001,73.6615,-31.7329,2.54078,4.48984e-005
38,1,0,0.00054858,-1,25.2656,0.425977,0.22602,0,2.30805,1,2.98026e-011
38,16,0.0754411,0.00054858,-1,9.27073e-010,17.4441,4.50004,-168.265,38.3165,2.00694,1.19144e-006
39,1,0,0.00054858,-1,24.0518,0.327464,-0.697104,0,2.03046,1,2.98026e-011
39,16,0.0786598,0.00054858,-1,4.67348e-008,14.3445,-13.398,149.842,28.3413,1.96311,9.31662e-007
40,1,0,0.00054858,-1,24.9974,-0.230903,0.116764,0,1.51345,1,2.98026e-011
40,16,1.29243,0.00054858,-1,291.325,564.199,1001,-74.4156,28.4982,2.63252,5.11867e-005
41,1,0,0.00054858,-1,24.1394,1.04135,-1.03061,0,0.671609,1,2.98026e-011
41,16,0.0795705,0.00054858,-1,4.84134e-008,19.3029,-16.8562,148.369,31.0124,2.09521,2.23816e-006
42,1,0,0.00054858,-1,25.4031,0.96176,-0.97824,0,2.01426,1,2.98026e-011
42,16,0.0761153,0.00054858,-1,7.64741e-009,20.8458,-15.0529,151.738,33.3276,2.18734,1.85371e-006
43,1,0,0.00054858,-1,23.1941,-0.361888,-0.775231,0,0.950257,1,2.98026e-011
43,16,0.0815553,0.00054858,-1,4.90001e-008,-3.73741,-18.1478,138.62,-7.72325,1.89173,1.41015e-006
44,1,0,0.00054858,-1,24.46,0.895352,1.42857,0,0.304966,1,2.98026e-011
44,16,0.0794295,0.00054858,-1,9.11911e-009,15.2569,22.7593,-141.064,22.8572,2.14548,2.93345e-006
45,1,0,0.00054858,-1,25.425,-0.0901517,0.279,0,1.89842,1,2.98026e-011
45,16,0.0836698,0.00054858,-1,3.60073e-008,15.4187,15.6197,-133.497,35.6245,2.11793,1.51978e-005
46,1,0,0.00054858,-1,22.6795,-0.258248,0.894498,0,2.10791,1,2.98026e-011
46,16,0.082305,0.00054858,-1,4.14622e-008,4.24484,19.1429,-139.296,8.29932,1.89943,9.51544e-007
47,1,0,0.00054858,-1,24.23,1.09384,1.26231,0,1.55194,1,2.98026e-011
47,16,0.081237,0.00054858,-1,5.24944e-008,22.5348,20.1085,-145.117,32.7117,2.17906,3.3263e-006
48,1,0,0.00054858,-1,23.4327,1.73766,0.20954,0,1.81635,1,2.98026e-011
48,16,0.085923,0.00054858,-1,4.39498e-009,35.1469,3.46342,-173.305,49.8411,2.20543,4.86462e-006
49,1,0,0.00054858,-1,23.9864,0.447096,-0.145695,0,2.0046,1,2.98026e-011
49,16,0.0791743,0.00054858,-1,5.73182e-009,18.3427,-3.10352,171.746,40.3675,1.93496,8.25987e-007
50,1,0,0.00054858,-1,25.4625,-0.202216,-0.194769,0,2.2772,1,2.98026e-011
50,16,0.0927048,0.00054858,-1,1.50043e-008,23.1274,-19.1703,125.624,44.4509,2.27831,1.76245e-005
51,1,0,0.00054858,-1,25.599,0.258248,-1.10959,0,1.78683,1,2.98026e-011
51,16,0.0742493,0.00054858,-1,5.69415e-008,9.91167,-18.2623,144.226,17.6745,2.09928,4.70586e-007
52,1,0,0.00054858,-1,25.0217,-0.445753,-1.37144,0,2.39934,1,2.98026e-011
52,16,0.0762669,0.00054858,-1,5.19051e-008,0.493269,-22.4253,139.404,0.92157,2.08714,5.15055e-007
53,1,0,0.00054858,-1,24.9242,-1.09751,-0.148381,0,1.45755,1,2.98026e-011
53,16,0.0767622,0.00054858,-1,3.72785e-009,-17.4079,-3.19518,171.249,-39.6166,1.96741,2.6959e-006
54,1,0,0.00054858,-1,25.4345,-1.21775,-0.419752,0,0.988533,1,2.98026e-011
54,16,0.0746661,0.00054858,-1,4.15356e-009,-17.9688,-7.35127,162.965,-35.574,2.04995,6.46424e-007
55,1,0,0.00054858,-1,25.4359,0.169866,1.06064,0,1.46414,1,2.98026e-011
55,16,0.0746437,0.00054858,-1,2.11278e-008,7.80133,18.2334,-143.202,14.4323,2.063,8.01609e-007
56,1,0,0.00054858,-1,24.7626,1.91882,0.0319224,0,2.10676,1,2.98026e-011
56,16,0.0834391,0.00054858,-1,3.39329e-008,36.9183,0.502266,-179.046,50.8172,2.29729,5.4559e-006
57,1,0,0.00054858,-1,22.8182,-0.886685,0.202094,0,1.29606,1,2.98026e-011
57,16,0.0836776,0.00054858,-1,4.49244e-008,-17.4001,5.78632,-162.791,-41.6344,1.87178,3.04508e-006
58,1,0,0.00054858,-1,23.6835,0.73397,0.0322886,0,2.10907,1,2.98026e-011
58,16,0.0796474,0.00054858,-1,5.02376e-008,21.3547,0.586333,-178.634,41.0355,1.98542,5.402e-007
59,1,0,0.00054858,-1,23.8585,0.68392,1.09006,0,0.916933,1,2.98026e-011
59,16,0.0797007,0.00054858,-1,4.37725e-008,14.8647,18.5109,-144.894,24.8225,2.04283,1.43235e-006
60,1,0,0.00054858,-1,23.171,-0.788781,0.524857,0,0.83644,1,2.98026e-011
60,16,0.0815372,0.00054858,-1,6.55495e-009,-14.0998,12.1205,-149.758,-30.3437,1.8917,1.66598e-006
61,1,0,0.00054858,-1,24.3026,1.05661,-1.10251,0,1.45259,1,2.98026e-011
61,16,0.0800082,0.00054858,-1,2.34601e-008,21.6524,-17.6132,148.056,33.0927,2.14706,2.4979e-006
62,1,0,0.00054858,-1,24.8742,-0.899014,1.67321,0,1.06661,1,2.98026e-011
62,16,0.0787199,0.00054858,-1,4.05936e-009,-10.6998,26.1395,-137.598,-15.3864,2.18529,2.78017e-006
63,1,0,0.00054858,-1,23.6572,-1.22336,0.805994,0,1.81835,1,2.98026e-011
63,16,0.0797975,0.00054858,-1,5.84441e-008,-15.3471,14.7048,-149.117,-28.1158,1.97435,4.37452e-008
64,1,0,0.00054858,-1,25.2175,0.576128,-0.937101,0,1.99794,1,2.98026e-011
64,16,0.075551,0.00054858,-1,1.47245e-009,15.7934,-15.2843,149.512,27.7413,2.09616,1.64935e-006
65,1,0,0.00054858,-1,24.3412,1.30149,-0.773644,0,2.30646,1,2.98026e-011
65,16,0.0810942,0.00054858,-1,1.75163e-008,28.0764,-12.2315,157.109,41.8343,2.19477,3.52216e-006
66,1,0,0.00054858,-1,24.127,-1.09677,-1.55614,0,0.992159,1,2.98026e-011
66,16,0.0809884,0.00054858,-1,1.61951e-008,-14.3438,-25.0567,138.664,-20.6716,2.14736,2.87832e-006
67,1,0,0.00054858,-1,24.9874,1.29173,-1.32408,0,2.2557,1,2.98026e-011
67,16,0.0810925,0.00054858,-1,5.45151e-008,26.9833,-20.4897,145.527,36.7785,2.27968,5.27857e-006
68,1,0,0.00054858,-1,24.257,1.61657,0.218207,0,1.64176,1,2.98026e-011
68,16,0.0816514,0.00054858,-1,1.90962e-009,31.0611,3.46566,-173.204,46.7307,2.19748,3.65753e-006
69,1,0,0.00054858,-1,25.7547,-0.64095,0.87814,0,1.80701,1,2.98026e-011
69,16,0.0739073,0.00054858,-1,2.7912e-008,-5.68951,16.8418,-142.597,-11.5314,2.03758,2.18034e-006
70,1,0,0.00054858,-1,23.6268,1.79809,0.105655,0,2.45275,1,2.98026e-011
70,16,0.0872417,0.00054858,-1,5.18452e-008,38.3183,1.74472,-176.662,52.0383,2.24534,4.63299e-006
71,1,0,0.00054858,-1,23.3829,-0.199286,1.00583,0,1.85848,1,2.98026e-011
71,16,0.0804381,0.00054858,-1,1.00817e-008,3.81182,19.72,-139.681,7.19665,1.93795,3.81509e-007
72,1,0,0.00054858,-1,24.5296,0.528031,-1.36412,0,0.47604,1,2.98026e-011
72,16,0.0781387,0.00054858,-1,5.8017e-008,10.16,-22.1843,140.591,16.2311,2.09476,1.33038e-006
73,1,0,0.00054858,-1,23.5032,-0.600177,0.923673,0,1.81235,1,2.98026e-011
73,16,0.0802385,0.00054858,-1,1.89854e-008,-4.44849,18.8433,-139.955,-8.5733,1.92477,9.5247e-007
74,1,0,0.00054858,-1,23.3534,-0.938444,-0.325266,0,2.29108,1,2.98026e-011
74,16,0.0836978,0.00054858,-1,5.86201e-009,-15.0796,-10.7948,148.164,-36.3452,1.89795,5.21548e-006
75,1,0,0.00054858,-1,23.5537,-0.631428,0.801355,0,1.92188,1,2.98026e-011
75,16,0.0804734,0.00054858,-1,4.39031e-008,-5.06454,17.8461,-139.696,-10.3403,1.90721,1.74281e-006
76,1,0,0.00054858,-1,23.2938,1.34092,-0.666219,0,1.3016,1,2.98026e-011
76,16,0.0831014,0.00054858,-1,1.81338e-008,26.9918,-11.1034,158.549,41.6779,2.11617,3.13468e-006
77,1,0,0.00054858,-1,25.0252,1.01743,0.862636,0,2.03881,1,2.98026e-011
77,16,0.0772628,0.00054858,-1,5.28508e-008,22.2132,13.4701,-154.23,35.7112,2.16318,1.1393e-006
78,1,0,0.00054858,-1,23.5077,0.507889,-1.34568,0,1.18379,1,2.98026e-011
78,16,0.0813057,0.00054858,-1,4.97744e-008,12.7635,-22.6347,140.296,19.8562,2.06893,2.06043e-006
79,1,0,0.00054858,-1,24.359,-0.0811182,0.405591,0,1.18075,1,2.98026e-011
79,16,0.0847407,0.00054858,-1,3.43111e-008,7.50208,19.2568,-128.785,16.9093,2.0091,1.01609e-005
80,1,0,0.00054858,-1,24.3929,-0.0886868,1.53551,0,1.16335,1,2.98026e-011
80,16,0.078734,0.00054858,-1,4.193e-008,2.42518,24.9548,-137.514,3.80472,2.09865,1.89257e-006
81,1,0,0.00054858,-1,23.4844,-0.352733,0.00360118,0,1.17464,1,2.98026e-011
81,16,1.16442,0.00054858,-1,399.667,-1001,33.6795,-4.97047,-68.7773,2.7379,5.67423e-005
82,1,0,0.00054858,-1,24.2477,1.19602,1.37034,0,1.43174,1,2.98026e-011
82,16,0.0822303,0.00054858,-1,4.06712e-008,23.7535,21.8127,-143.32,33.0948,2.20847,3.31699e-006
83,1,0,0.00054858,-1,24.1812,-1.53368,-0.664876,0,2.49579,1,2.98026e-011
83,16,0.0784658,0.00054858,-1,6.12629e-008,-17.9336,-11.694,154.94,-32.9225,2.00385,6.16177e-007
84,1,0,0.00054858,-1,24.5645,0.86642,-0.651936,0,1.27269,1,2.98026e-011
84,16,0.07739,0.00054858,-1,2.19886e-008,19.014,-11.0291,156.671,34.3654,2.0487,1.08746e-006
85,1,0,0.00054858,-1,24.8456,0.136174,-1.90625,0,2.11941,1,2.98026e-011
85,16,0.0799986,0.00054858,-1,6.41674e-008,8.75349,-29.6418,134.627,11.9585,2.22663,3.13463e-006
86,1,0,0.00054858,-1,24.1858,-1.63048,0.186224,0,2.1844,1,2.98026e-011
86,16,0.078415,0.00054858,-1,7.24079e-009,-20.914,3.29842,-172.432,-39.799,1.99901,9.03891e-007
87,1,0,0.00054858,-1,23.6769,1.24656,1.35105,0,1.94631,1,2.98026e-011
87,16,0.0851652,0.00054858,-1,2.18036e-008,27.1368,22.0939,-143.201,36.4073,2.21207,3.45043e-006
88,1,0,0.00054858,-1,23.8758,-0.762902,0.947966,0,2.21703,1,2.98026e-011
88,16,0.0792008,0.00054858,-1,2.76105e-008,-5.91472,18.5747,-140.907,-11.2742,1.94588,1.74249e-006
89,1,0,0.00054858,-1,25.0532,0.631428,-0.12006,0,2.11826,1,2.98026e-011
89,16,0.0757778,0.00054858,-1,4.18223e-008,19.125,-2.1881,174.646,39.2648,2.02139,8.36336e-007
90,1,0,0.00054858,-1,25.2476,-0.0193487,-1.25413,0,2.45923,1,2.98026e-011
90,16,0.0754669,0.00054858,-1,6.26907e-008,7.56223,-20.4929,141.646,12.9986,2.0937,3.91263e-007
91,1,0,0.00054858,-1,23.9536,-0.152165,0.515946,0,2.07422,1,2.98026e-011
91,16,0.0817782,0.00054858,-1,5.06238e-008,8.61566,16.1172,-137.531,19.8912,1.92426,5.4865e-006
92,1,0,0.00054858,-1,24.8561,1.34434,-0.729942,0,2.17659,1,2.98026e-011
92,16,0.0793422,0.00054858,-1,2.07241e-008,27.6016,-11.3089,158.696,41.6358,2.21656,3.52941e-006
93,1,0,0.00054858,-1,25.3625,-0.631916,1.17966,0,1.11924,1,2.98026e-011
93,16,0.0749836,0.00054858,-1,2.42827e-009,-6.89872,19.6666,-142.1,-12.1146,2.0784,6.31686e-007
94,1,0,0.00054858,-1,23.0419,0.392529,-1.38438,0,1.28583,1,2.98026e-011
94,16,0.0825869,0.00054858,-1,6.56627e-008,11.4966,-23.7684,138.927,17.6797,2.05668,2.25368e-006
95,1,0,0.00054858,-1,24.3523,1.2374,-1.04648,0,1.37345,1,2.98026e-011
95,16,0.0804848,0.00054858,-1,1.94532e-008,24.1189,-16.6097,149.908,36.1043,2.17243,2.5995e-006
96,1,0,0.00054858,-1,25.1577,-0.847499,1.33287,0,1.88883,1,2.98026e-011
96,16,0.0760022,0.00054858,-1,1.95335e-008,-7.66429,21.5047,-140.955,-12.5748,2.10446,1.15609e-006
97,1,0,0.00054858,-1,25.4752,0.613971,0.481765,0,2.39526,1,2.98026e-011
97,16,0.0745118,0.00054858,-1,6.09921e-008,18.3086,8.18664,-161.568,35.3447,2.07454,1.00229e-006
98,1,0,0.00054858,-1,23.8624,-1.1832,-0.22602,0,2.14677,1,2.98026e-011
98,16,0.0800032,0.00054858,-1,3.38e-008,-17.274,-5.29543,165.33,-39.5104,1.90852,9.91814e-007
99,1,0,0.00054858,-1,25.4086,-0.487014,0.993744,0,2.12399,1,2.98026e-011
99,16,0.0748204,0.00054858,-1,5.05218e-008,-1.39213,18.4533,-141.003,-2.63775,2.02665,2.83549e-007
100,1,0,0.00054858,-1,24.3376,0.534135,0.333934,0,1.19287,1,2.98026e-011
100,16,0.0783199,0.00054858,-1,5.30726e-008,16.7422,7.19619,-161.114,37.0141,1.94517,1.02056e-006
101,1,0,0.00054858,-1,23.886,-0.528397,0.588702,0,1.86173,1,2.98026e-011
101,16,0.0815884,0.00054858,-1,2.46577e-008,-4.27446,17.6022,-135.536,-9.60916,1.91475,3.67355e-006
102,1,0,0.00054858,-1,24.8721,0.849086,-0.230171,0,2.4287,1,2.98026e-011
102,16,0.0765701,0.00054858,-1,2.4764e-009,21.9884,-3.7951,171.677,40.0631,2.07963,5.26781e-007
103,1,0,0.00054858,-1,23.7912,0.390088,-0.535478,0,2.49775,1,2.98026e-011
103,16,0.0793335,0.00054858,-1,1.79671e-008,17.3455,-10.1974,156.484,34.2418,1.96164,2.2794e-008
104,1,0,0.00054858,-1,25.1685,-1.00632,-0.121158,0,1.31171,1,2.98026e-011
104,16,0.0763923,0.00054858,-1,2.95743e-008,-17.1056,-2.76579,172.099,-40.339,1.97694,3.30286e-006
105,1,0,0.00054858,-1,25.5313,0.295236,0.0531632,0,1.22071,1,2.98026e-011
105,16,0.0781273,0.00054858,-1,3.76326e-008,17.8886,1.79631,-173.872,46.769,2.02882,6.68483e-006
106,1,0,0.00054858,-1,23.7648,0.599811,-1.3607,0,1.21084,1,2.98026e-011
106,16,0.08087,0.00054858,-1,4.31268e-008,14.1156,-22.4876,140.804,21.685,2.09197,2.45873e-006
107,1,0,0.00054858,-1,23.7509,-1.14743,0.274606,0,0.940128,1,2.98026e-011
107,16,0.0795229,0.00054858,-1,6.20936e-008,-18.7601,5.41719,-166.657,-38.605,1.94047,1.19709e-006
108,1,0,0.00054858,-1,25.9082,0.473708,-0.561968,0,1.72841,1,2.98026e-011
108,16,0.0733075,0.00054858,-1,6.92966e-008,14.7722,-10.3721,155.312,30.8027,2.06222,9.83057e-007
109,1,0,0.00054858,-1,25.4527,-1.10227,-0.0858791,0,2.29746,1,2.98026e-011
109,16,0.0763163,0.00054858,-1,6.87961e-008,-16.9061,-2.20424,173.259,-41.9486,1.99146,4.47673e-006
110,1,0,0.00054858,-1,22.826,-0.326975,0.800256,0,0.341845,1,2.98026e-011
110,16,0.0821883,0.00054858,-1,2.69008e-008,-5.72433,18.0845,-139.68,-11.5641,1.88878,2.22684e-006
111,1,0,0.00054858,-1,23.8106,-0.809656,1.24461,0,0.867322,1,2.98026e-011
111,16,0.0798691,0.00054858,-1,2.03674e-008,-10.7014,21.204,-141.164,-17.5279,2.03804,1.54322e-006
112,1,0,0.00054858,-1,23.6571,-0.946867,-0.140934,0,1.23827,1,2.98026e-011
112,16,0.0810396,0.00054858,-1,5.50592e-009,-17.6546,-3.61713,169.401,-41.8895,1.89899,2.85404e-006
113,1,0,0.00054858,-1,23.823,0.727989,1.30601,0,1.49504,1,2.98026e-011
113,16,0.0810318,0.00054858,-1,3.38002e-008,17.063,21.3979,-142.498,25.9509,2.11013,1.97183e-006
114,1,0,0.00054858,-1,23.3042,1.29234,-0.589068,0,2.13712,1,2.98026e-011
114,16,0.0836968,0.00054858,-1,6.334e-008,29.0027,-9.76308,161.156,43.8792,2.14042,3.16089e-006
115,1,0,0.00054858,-1,25.4672,0.340403,1.20273,0,1.16747,1,2.98026e-011
115,16,0.074779,0.00054858,-1,4.94169e-008,9.20541,19.5336,-142.962,15.8949,2.10596,1.58957e-006
116,1,0,0.00054858,-1,23.6605,0.538163,-0.448805,0,2.42013,1,2.98026e-011
116,16,0.0796814,0.00054858,-1,3.73261e-008,19.2864,-8.27815,161.14,37.0584,1.97562,1.03877e-006
117,1,0,0.00054858,-1,25.7229,-0.270333,0.605426,0,2.21043,1,2.98026e-011
117,16,0.0759857,0.00054858,-1,6.02881e-008,4.11868,16.5992,-137.353,9.59804,2.0203,5.21285e-006
118,1,0,0.00054858,-1,23.4884,0.706259,-1.05942,0,2.40442,1,2.98026e-011
118,16,0.0816484,0.00054858,-1,6.30612e-008,20.2885,-17.6719,147.352,31.8571,2.08752,3.00358e-006
119,1,0,0.00054858,-1,23.2863,1.31394,0.890103,0,1.92503,1,2.98026e-011
119,16,0.0845706,0.00054858,-1,1.7319e-008,28.6327,14.7571,-152.992,41.443,2.16129,3.72898e-006
120,1,0,0.00054858,-1,24.5131,-0.909146,1.64721,0,1.56354,1,2.98026e-011
120,16,0.0795107,0.00054858,-1,5.99304e-008,-9.37724,26.1723,-137.266,-13.6001,2.15299,2.90428e-006
121,1,0,0.00054858,-1,24.8162,1.61303,0.717246,0,1.95995,1,2.98026e-011
121,16,0.0811532,0.00054858,-1,3.60454e-008,31.2298,11.1517,-159.393,44.6454,2.25928,4.23323e-006
122,1,0,0.00054858,-1,25.8265,0.0839259,-1.36876,0,1.85,1,2.98026e-011
122,16,0.0739427,0.00054858,-1,8.38082e-009,6.83477,-21.4336,141.261,11.3638,2.15644,3.73613e-007
123,1,0,0.00054858,-1,22.8877,-0.470779,-0.889737,0,1.87855,1,2.98026e-011
123,16,0.0818849,0.00054858,-1,5.95628e-008,-1.43714,-19.2423,138.723,-2.75775,1.89812,4.06243e-007
124,1,0,0.00054858,-1,23.8946,0.30427,0.305368,0,1.74717,1,2.98026e-011
124,16,0.0802047,0.00054858,-1,3.98998e-008,16.4149,7.52606,-159.031,38.0135,1.91573,2.61671e-006
125,1,0,0.00054858,-1,23.7644,-0.250313,-1.6389,0,1.65055,1,2.98026e-011
125,16,0.0811076,0.00054858,-1,1.01386e-008,1.59315,-27.0141,135.79,2.42387,2.09911,2.59731e-006
126,1,0,0.00054858,-1,25.629,0.4167,-1.30076,0,1.91557,1,2.98026e-011
126,16,0.07481,0.00054858,-1,5.65314e-009,12.2172,-20.2261,143.374,19.8957,2.16378,1.03721e-006
127,1,0,0.00054858,-1,25.8197,0.76632,0.923917,0,1.83687,1,2.98026e-011
127,16,0.0739585,0.00054858,-1,6.71952e-008,17.43,14.4249,-151.682,29.8905,2.16093,1.69062e-006
128,1,0,0.00054858,-1,23.2972,0.237617,-0.188177,0,1.60837,1,2.98026e-011
128,16,0.0830735,0.00054858,-1,2.08141e-008,17.4987,-5.6989,162.475,42.7848,1.89579,4.37596e-006
129,1,0,0.00054858,-1,23.3965,0.908292,0.601642,0,0.621746,1,2.98026e-011
129,16,0.0804719,0.00054858,-1,8.57758e-009,18.9169,10.942,-156.276,34.8415,1.98006,1.67915e-007
130,1,0,0.00054858,-1,22.8623,0.814295,0.234565,0,0.781771,1,2.98026e-011
