------ Begin Next Fly'm ------
13,4,0.00720534,0.00054858,-1,37.1,2.18065,-0.329151,-0.0146816,2.2493,7.95189,0.000147803
14,1,0,0.00054858,-1,24.2205,-1.63854,1.02988,0,2.47807,9,7.21698e-011
14,4,0.226156,0.00054858,-1,402.55,15.6073,0.791151,0.0415735,2.61356,7.94641,1.62549e-005
15,1,0,0.00054858,-1,24.6225,0.797327,0.615925,0,1.83028,9,7.21698e-011
15,4,0.226471,0.00054858,-1,406.7,12.2766,0.433723,0.38485,-10.3283,307.96,0.00382358
16,1,0,0.00054858,-1,25.6586,-1.348,0.454909,0,1.92943,9,7.21698e-011
16,4,0.22558,0.00054858,-1,406.7,11.8759,0.313848,0.125926,-4.2778,307.974,0.000771232
17,1,0,0.00054858,-1,25.5618,-1.17331,0.714194,0,1.29791,9,7.21698e-011
17,4,0.225546,0.00054858,-1,406.7,7.97908,0.506162,0.0191747,0.0107255,307.973,2.72329e-005
18,1,0,0.00054858,-1,25.0711,0.445265,-0.703818,0,0.488413,9,7.21698e-011
18,4,0.225883,0.00054858,-1,406.7,3.65327,-0.519999,-0.00657137,0.0668245,307.964,7.75903e-006
19,1,0,0.00054858,-1,24.8156,0.332469,-0.757042,0,1.27927,9,7.21698e-011
19,4,0.226147,0.00054858,-1,406.7,8.94343,-0.567064,-0.0323232,-0.217887,307.96,3.05437e-005
20,1,0,0.00054858,-1,24.4549,1.3784,-1.4453,0,0.690896,9,7.21698e-011
20,4,0.225849,0.00054858,-1,402.55,-10.258,13.9564,-2.41746,-1.85176,7.96468,0.0148835
21,1,0,0.00054858,-1,24.8866,-0.553789,-0.676595,0,0.44762,9,7.21698e-011
21,4,0.226036,0.00054858,-1,406.7,2.63381,-0.506785,-0.00569836,0.0725308,307.961,5.678e-006
22,1,0,0.00054858,-1,25.2093,-0.894375,-1.48802,0,1.50387,9,7.21698e-011
22,4,0.225892,0.00054858,-1,406.7,9.55958,-1.04798,-0.087278,-0.43118,307.964,1.20339e-005
23,1,0,0.00054858,-1,24.7879,-1.49803,1.09311,0,1.38912,9,7.21698e-011
23,4,0.226234,0.00054858,-1,406.7,8.35516,0.793329,0.0350274,-0.0417702,307.956,0.000165105
24,1,0,0.00054858,-1,24.9601,0.929777,0.552324,0,1.12245,9,7.21698e-011
24,4,0.22602,0.00054858,-1,406.7,8.31045,0.404825,0.0171732,-0.0907968,307.962,2.46804e-005
25,1,0,0.00054858,-1,24.79,0.252876,-0.300363,0,1.86627,9,7.21698e-011
25,4,0.226309,0.00054858,-1,406.7,12.2667,-0.21523,-0.161081,-8.66368,307.959,0.000661701
26,1,0,0.00054858,-1,24.6532,-1.17685,0.529496,0,2.01667,9,7.21698e-011
26,4,0.226467,0.00054858,-1,406.7,12.2525,0.383797,0.273202,-8.1853,307.955,0.00065643
27,1,0,0.00054858,-1,24.4306,-0.923307,0.758507,0,1.23924,9,7.21698e-011
27,4,0.226467,0.00054858,-1,406.7,7.73266,0.583572,0.0184338,0.0310402,307.952,3.87644e-006
28,1,0,0.00054858,-1,22.9181,-0.29902,0.439772,0,1.08112,9,7.21698e-011
28,4,0.227554,0.00054858,-1,406.7,7.14645,0.373001,0.00814507,0.0618135,307.934,1.61308e-005
29,1,0,0.00054858,-1,23.8046,-0.652058,1.14951,0,1.25081,9,7.21698e-011
29,4,0.226954,0.00054858,-1,406.7,8.01529,0.914329,0.0321696,-0.0132332,307.943,2.8597e-005
30,1,0,0.00054858,-1,22.9198,-1.14328,0.116764,0,2.49628,9,7.21698e-011
30,4,0.227072,0.00054858,-1,402.55,16.0903,0.0991064,0.00328051,2.60037,7.9333,7.19643e-007
31,1,0,0.00054858,-1,25.1871,-0.991791,1.17173,0,2.27934,9,7.21698e-011
31,4,0.225316,0.00054858,-1,402.55,14.7495,0.851631,0.0545886,2.38888,7.96466,4.80929e-005
32,1,0,0.00054858,-1,24.3929,-0.626789,-0.765221,0,2.28148,9,7.21698e-011
32,4,0.225936,0.00054858,-1,402.55,15.0391,-0.592937,-0.030049,2.37071,7.95223,8.96407e-006
33,1,0,0.00054858,-1,24.1668,-0.00872829,-1.24607,0,0.923434,9,7.21698e-011
33,4,0.226647,0.00054858,-1,406.7,6.29159,-0.966681,-0.0181495,0.085329,307.948,2.7482e-005
34,1,0,0.00054858,-1,25.3111,0.876064,-0.830897,0,1.33351,9,7.21698e-011
34,4,0.225755,0.00054858,-1,406.7,9.65562,-0.590164,-0.0505958,-0.506893,307.968,3.86955e-005
35,1,0,0.00054858,-1,25.4072,0.995819,-1.07395,0,1.16747,9,7.21698e-011
35,4,0.225666,0.00054858,-1,406.7,8.59932,-0.73689,-0.0379043,-0.151528,307.969,2.88205e-005
36,1,0,0.00054858,-1,23.5059,-0.635701,-0.200995,0,1.49343,9,7.21698e-011
36,4,0.227183,0.00054858,-1,406.7,9.65658,-0.164317,-0.0131813,-0.462399,307.94,7.74114e-005
37,1,0,0.00054858,-1,23.6514,-0.891568,1.02805,0,1.61585,9,7.21698e-011
37,4,0.227117,0.00054858,-1,406.7,10.2668,0.823013,0.0982471,-0.88052,307.941,3.71179e-005
38,1,0,0.00054858,-1,25.3236,-1.421,-0.263985,0,1.72701,9,7.21698e-011
38,4,0.225814,0.00054858,-1,406.7,10.6394,-0.189638,-0.028911,-1.21089,307.968,0.000197805
39,1,0,0.00054858,-1,23.6696,0.709189,1.36155,0,2.2329,9,7.21698e-011
39,4,0.226487,0.00054858,-1,402.55,15.6994,0.992986,0.0634367,2.25704,7.941,0.000635772
40,1,0,0.00054858,-1,24.7489,-0.432691,1.3231,0,1.09324,9,7.21698e-011
40,4,0.226206,0.00054858,-1,406.7,7.11912,0.98628,0.0258552,0.0640389,307.957,3.02095e-006
41,1,0,0.00054858,-1,23.6574,-0.197943,0.168645,0,1.93444,9,7.21698e-011
41,4,0.227218,0.00054858,-1,406.7,12.2861,0.12914,0.112411,-10.1485,307.943,8.56979e-005
42,1,0,0.00054858,-1,25.0471,0.277902,0.981414,0,2.38247,9,7.21698e-011
42,4,0.225419,0.00054858,-1,402.55,16.3808,0.719534,0.0447388,2.43672,7.96364,4.67872e-005
43,1,0,0.00054858,-1,25.7878,-1.05014,0.147282,0,2.37014,9,7.21698e-011
43,4,0.224794,0.00054858,-1,402.55,15.3214,0.103811,0.00734201,2.48853,7.9789,9.29999e-006
44,1,0,0.00054858,-1,25.5759,-0.577349,0.550981,0,1.70379,9,7.21698e-011
44,4,0.225571,0.00054858,-1,406.7,11.0522,0.389771,0.0791751,-1.83263,307.976,0.000805657
45,1,0,0.00054858,-1,23.3947,-0.0454726,-1.21287,0,0.683945,9,7.21698e-011
45,4,0.227209,0.00054858,-1,406.7,4.63945,-0.988196,-0.0110957,0.0913925,307.938,1.36349e-005
46,1,0,0.00054858,-1,25.7548,-0.164495,1.29112,0,2.45624,9,7.21698e-011
46,4,0.224843,0.00054858,-1,402.55,16.5282,0.897446,0.0663104,2.53298,7.97741,2.98801e-005
47,1,0,0.00054858,-1,24.3222,-0.676962,1.5504,0,1.73955,9,7.21698e-011
47,4,0.22665,0.00054858,-1,406.7,11.2089,1.15167,0.2705,-2.23103,307.949,0.000324844
48,1,0,0.00054858,-1,23.0365,-1.24387,-0.4167,0,1.7848,9,7.21698e-011
48,4,0.227588,0.00054858,-1,406.7,11.0611,-0.345978,-0.0687883,-1.831,307.934,0.000528219
49,1,0,0.00054858,-1,25.272,1.35313,-0.149846,0,1.31171,9,7.21698e-011
49,4,0.225791,0.00054858,-1,406.7,9.8127,-0.103574,-0.00971255,-0.595795,307.967,6.96969e-005
50,1,0,0.00054858,-1,25.4869,-1.34678,-0.427808,0,2.35774,9,7.21698e-011
50,4,0.225071,0.00054858,-1,402.55,15.0245,-0.307232,-0.0204748,2.48796,7.97123,1.15241e-005
51,1,0,0.00054858,-1,23.0762,-1.23142,0.505936,0,2.35567,9,7.21698e-011
51,4,0.226945,0.00054858,-1,402.55,15.0579,0.424161,0.0150267,2.45953,7.93431,1.05519e-005
52,1,0,0.00054858,-1,23.8966,0.706259,-0.121525,0,2.40849,9,7.21698e-011
52,4,0.226328,0.00054858,-1,402.55,16.9656,-0.0959067,-0.00450977,2.45081,7.94538,3.68382e-005
53,1,0,0.00054858,-1,23.1565,0.699545,0.529008,0,1.71719,9,7.21698e-011
53,4,0.227503,0.00054858,-1,406.7,11.989,0.424291,0.192546,-5.06014,307.937,0.00112056
54,1,0,0.00054858,-1,24.836,0.26899,0.699911,0,1.44095,9,7.21698e-011
54,4,0.226148,0.00054858,-1,406.7,9.97072,0.522375,0.0525324,-0.672677,307.96,7.18547e-005
55,1,0,0.00054858,-1,23.2921,0.79696,0.28254,0,2.47263,9,7.21698e-011
55,4,0.226788,0.00054858,-1,402.55,17.5163,0.229167,0.00956098,2.5158,7.93773,2.00414e-005
56,1,0,0.00054858,-1,24.6567,-0.0293588,1.88794,0,1.97535,9,7.21698e-011
56,4,0.226607,0.00054858,-1,406.7,12.0792,1.04554,1.40103,-15.187,307.959,0.00548571
57,1,0,0.00054858,-1,22.8078,-0.938932,0.173406,0,1.60312,9,7.21698e-011
57,4,0.227701,0.00054858,-1,406.7,10.1315,0.147234,0.0155667,-0.748414,307.933,9.67962e-005
58,1,0,0.00054858,-1,23.8803,-0.432691,1.05258,0,1.69027,9,7.21698e-011
58,4,0.226953,0.00054858,-1,406.7,11.0797,0.828177,0.171613,-1.92782,307.945,0.000472495
59,1,0,0.00054858,-1,24.6917,-1.19956,0.706381,0,2.06895,9,7.21698e-011
59,4,0.226495,0.00054858,-1,406.7,12.2601,0.495492,0.501698,-11.7319,307.958,0.00168127
60,1,0,0.00054858,-1,25.5623,1.34581,-0.183416,0,2.11194,9,7.21698e-011
60,4,0.224939,0.00054858,-1,402.55,15.1705,-0.119742,-0.0106468,2.08866,7.97341,0.000378177
61,1,0,0.00054858,-1,24.3465,0.692343,-1.56493,0,1.71015,9,7.21698e-011
61,4,0.226638,0.00054858,-1,406.7,11.7959,-0.990177,-0.385577,-4.12305,307.948,0.000781581
62,1,0,0.00054858,-1,24.1287,0.314524,1.76403,0,2.10445,9,7.21698e-011
62,4,0.22614,0.00054858,-1,402.55,14.4233,1.05241,0.118696,2.12817,7.94587,0.000200374
63,1,0,0.00054858,-1,23.2859,0.155583,0.352611,0,1.805,9,7.21698e-011
63,4,0.227421,0.00054858,-1,406.7,12.0854,0.282879,0.144576,-5.77061,307.94,0.00203681
64,1,0,0.00054858,-1,23.8909,0.263863,0.077456,0,1.38478,9,7.21698e-011
64,4,0.226877,0.00054858,-1,406.7,9.6355,0.0617504,0.00494157,-0.474184,307.946,9.64418e-005
65,1,0,0.00054858,-1,25.7349,1.30967,-0.18305,0,1.8003,9,7.21698e-011
65,4,0.225544,0.00054858,-1,406.7,12.2825,-0.114115,-0.102885,-10.4544,307.98,0.00294789
66,1,0,0.00054858,-1,25.4874,0.237129,-0.474929,0,2.06072,9,7.21698e-011
66,4,0.224982,0.00054858,-1,402.55,14.1445,-0.341228,-0.0227022,2.10662,7.97337,4.6201e-006
67,1,0,0.00054858,-1,23.3883,-0.850551,-1.38206,0,1.06211,9,7.21698e-011
67,4,0.227259,0.00054858,-1,406.7,6.5747,-1.10877,-0.0217541,0.0972907,307.937,1.2144e-005
68,1,0,0.00054858,-1,23.1594,1.54418,0.12299,0,0.820565,9,7.21698e-011
68,4,0.227393,0.00054858,-1,406.7,6.80454,0.0957675,0.00207035,0.0330224,307.935,0.000379556
69,1,0,0.00054858,-1,22.729,-0.150945,1.06735,0,2.32543,9,7.21698e-011
69,4,0.227167,0.00054858,-1,402.55,15.7667,0.907171,0.0298543,2.39593,7.93182,2.79421e-005
70,1,0,0.00054858,-1,24.6934,-1.52782,-0.0147099,0,2.25516,9,7.21698e-011
70,4,0.225719,0.00054858,-1,402.55,14.174,-0.0111426,-0.000616832,2.38244,7.95564,1.91746e-005
71,1,0,0.00054858,-1,23.621,-0.0709861,-0.78634,0,2.30752,9,7.21698e-011
71,4,0.226521,0.00054858,-1,402.55,15.6787,-0.638086,-0.0265261,2.37584,7.94169,2.34908e-006
72,1,0,0.00054858,-1,23.648,-0.725303,1.44713,0,1.19989,9,7.21698e-011
72,4,0.227079,0.00054858,-1,406.7,7.61642,1.14119,0.0343674,0.0306946,307.94,3.37922e-005
73,1,0,0.00054858,-1,24.1623,-1.7528,0.767907,0,2.40341,9,7.21698e-011
73,4,0.226187,0.00054858,-1,402.55,15.007,0.59296,0.030541,2.54026,7.94559,6.70363e-005
74,1,0,0.00054858,-1,24.0637,-1.25132,-0.96469,0,1.59407,9,7.21698e-011
74,4,0.226813,0.00054858,-1,406.7,9.86302,-0.748619,-0.0702287,-0.574147,307.945,0.000113816
75,1,0,0.00054858,-1,22.998,-0.300729,1.19724,0,1.02071,9,7.21698e-011
75,4,0.227514,0.00054858,-1,406.7,6.73318,0.999007,0.0193917,0.0783874,307.934,4.9788e-006
76,1,0,0.00054858,-1,24.5611,-0.403027,0.498978,0,2.37837,9,7.21698e-011
76,4,0.225808,0.00054858,-1,402.55,15.8678,0.383515,0.0200506,2.46225,7.95566,1.08914e-005
77,1,0,0.00054858,-1,24.8182,-0.23603,-0.107608,0,2.23181,9,7.21698e-011
77,4,0.225569,0.00054858,-1,402.55,14.9893,-0.0816995,-0.00447671,2.30476,7.96052,6.8061e-006
78,1,0,0.00054858,-1,23.0681,1.40367,-0.179144,0,1.96428,9,7.21698e-011
78,4,0.226874,0.00054858,-1,402.55,14.3455,-0.12704,-0.00894663,1.94015,7.9344,0.000441292
79,1,0,0.00054858,-1,25.8391,0.252876,1.33262,0,0.955281,9,7.21698e-011
79,4,0.22527,0.00054858,-1,406.7,6.65481,0.913303,0.0231287,0.0697041,307.979,3.23411e-005
80,1,0,0.00054858,-1,22.4848,-0.312082,0.411328,0,1.7319,9,7.21698e-011
80,4,0.22794,0.00054858,-1,406.7,11.436,0.352784,0.0932767,-2.67625,307.93,0.000400595
81,1,0,0.00054858,-1,26.0096,-0.549516,-0.482131,0,1.87597,9,7.21698e-011
81,4,0.225239,0.00054858,-1,406.7,12.0092,-0.323937,-0.151523,-5.1246,307.984,0.000852604
82,1,0,0.00054858,-1,23.8881,0.4626,1.6654,0,1.87145,9,7.21698e-011
82,4,0.227091,0.00054858,-1,406.7,12.2401,1.04212,0.934081,-10.3374,307.946,0.00383968
83,1,0,0.00054858,-1,24.2676,-1.37815,1.07273,0,1.68384,9,7.21698e-011
83,4,0.22668,0.00054858,-1,406.7,10.3692,0.812693,0.104894,-0.958349,307.948,0.000124855
84,1,0,0.00054858,-1,23.1161,0.83346,1.08921,0,0.724655,9,7.21698e-011
84,4,0.227417,0.00054858,-1,406.7,5.63502,0.887837,0.0125089,0.0725656,307.935,2.89781e-005
85,1,0,0.00054858,-1,25.6854,-0.837977,-0.96762,0,2.24975,9,7.21698e-011
85,4,0.224871,0.00054858,-1,402.55,14.6563,-0.683296,-0.0480741,2.35373,7.97593,3.36051e-005
86,1,0,0.00054858,-1,24.9362,-0.0728172,0.656575,0,1.27739,9,7.21698e-011
86,4,0.226045,0.00054858,-1,406.7,8.62873,0.489819,0.023852,-0.12753,307.962,4.98967e-005
87,1,0,0.00054858,-1,24.5827,-0.4991,0.874477,0,1.58193,9,7.21698e-011
87,4,0.226382,0.00054858,-1,406.7,10.3406,0.66348,0.083563,-0.94588,307.956,0.000450662
88,1,0,0.00054858,-1,22.6363,0.612506,-0.451247,0,2.45774,9,7.21698e-011
88,4,0.227241,0.00054858,-1,402.55,17.3205,-0.382891,-0.0127153,2.51062,7.93171,1.40998e-005
89,1,0,0.00054858,-1,24.6197,0.833094,0.588824,0,2.23235,9,7.21698e-011
89,4,0.225741,0.00054858,-1,402.55,15.7934,0.439417,0.0257076,2.25815,7.95585,4.57878e-005
90,1,0,0.00054858,-1,24.7641,-1.12644,1.35459,0,2.06542,9,7.21698e-011
90,4,0.226469,0.00054858,-1,406.7,12.2087,0.916534,1.00672,-12.6643,307.959,0.00256473
91,1,0,0.00054858,-1,23.1506,-0.385083,1.03293,0,1.75957,9,7.21698e-011
91,4,0.227505,0.00054858,-1,406.7,11.5309,0.843952,0.24803,-3.01745,307.935,0.000595481
92,1,0,0.00054858,-1,26.068,0.769738,0.346873,0,2.27988,9,7.21698e-011
92,4,0.224508,0.00054858,-1,402.55,15.9527,0.235325,0.0186901,2.30125,7.98602,6.7363e-006
93,1,0,0.00054858,-1,23.75,-0.717124,-0.0549944,0,0.959032,9,7.21698e-011
93,4,0.22695,0.00054858,-1,406.7,5.97255,-0.0444375,-0.000686631,0.110578,307.943,5.19695e-006
94,1,0,0.00054858,-1,24.648,0.0343638,-1.46678,0,1.47233,9,7.21698e-011
94,4,0.226332,0.00054858,-1,406.7,10.0053,-1.08012,-0.114377,-0.717708,307.955,0.000214797
95,1,0,0.00054858,-1,25.3762,0.267525,0.86166,0,1.32628,9,7.21698e-011
95,4,0.225687,0.00054858,-1,406.7,9.1873,0.619829,0.0410673,-0.293595,307.97,1.12286e-005
96,1,0,0.00054858,-1,24.7771,-0.00201422,1.66466,0,1.38131,9,7.21698e-011
96,4,0.226228,0.00054858,-1,406.7,9.36827,1.18446,0.0894135,-0.375394,307.956,0.00012555
97,1,0,0.00054858,-1,23.2583,0.577837,1.4022,0,1.36732,9,7.21698e-011
97,4,0.227377,0.00054858,-1,406.7,9.76115,1.105,0.0992376,-0.580038,307.936,0.000195476
98,1,0,0.00054858,-1,23.0452,-0.724448,-1.27512,0,1.79493,9,7.21698e-011
98,4,0.2276,0.00054858,-1,406.7,11.4975,-1.03969,-0.301057,-2.94991,307.934,0.00075742
99,1,0,0.00054858,-1,25.3411,-1.32505,-0.336497,0,1.69455,9,7.21698e-011
99,4,0.22579,0.00054858,-1,406.7,10.4974,-0.241669,-0.0336619,-1.05875,307.969,0.000297823
100,1,0,0.00054858,-1,25.913,-0.768273,0.218696,0,1.90034,9,7.21698e-011
100,4,0.225332,0.00054858,-1,406.7,12.0195,0.148134,0.069794,-5.16761,307.982,0.000164276
101,1,0,0.00054858,-1,26.0197,0.272774,-0.996918,0,1.20089,9,7.21698e-011
101,4,0.225115,0.00054858,-1,406.7,8.32362,-0.681378,-0.0310042,-0.0784556,307.984,4.47056e-005
102,1,0,0.00054858,-1,25.4243,-0.0785546,0.249214,0,2.09229,9,7.21698e-011
102,4,0.225039,0.00054858,-1,402.55,14.1354,0.180792,0.0116465,2.15429,7.97232,3.17483e-006
103,1,0,0.00054858,-1,24.4729,0.299875,0.765221,0,2.13313,9,7.21698e-011
103,4,0.225839,0.00054858,-1,402.55,14.7379,0.585987,0.0311183,2.18088,7.95388,8.53795e-007
104,1,0,0.00054858,-1,23.6652,0.774743,-0.919889,0,0.761638,9,7.21698e-011
104,4,0.227014,0.00054858,-1,406.7,5.82065,-0.734184,-0.011302,0.0735108,307.941,4.11265e-005
105,1,0,0.00054858,-1,23.0966,-0.976043,0.593951,0,1.87081,9,7.21698e-011
105,4,0.227568,0.00054858,-1,406.7,11.7493,0.486955,0.170816,-3.7254,307.934,0.00067009
106,1,0,0.00054858,-1,23.1742,0.472976,-1.00119,0,1.66148,9,7.21698e-011
106,4,0.227475,0.00054858,-1,406.7,11.5567,-0.807071,-0.242637,-3.11852,307.936,0.000477478
107,1,0,0.00054858,-1,24.6358,-0.829676,-1.19834,0,1.35761,9,7.21698e-011
107,4,0.226327,0.00054858,-1,406.7,8.61172,-0.898642,-0.0439355,-0.111619,307.955,8.10827e-005
108,1,0,0.00054858,-1,25.5394,0.88937,-1.02963,0,2.18495,9,7.21698e-011
108,4,0.224976,0.00054858,-1,402.55,15.3971,-0.69462,-0.0562588,2.19465,7.97279,0.000256649
109,1,0,0.00054858,-1,24.4484,-1.33775,1.41722,0,2.21977,9,7.21698e-011
109,4,0.225931,0.00054858,-1,402.55,14.0956,1.05152,0.0629809,2.33952,7.94999,7.74739e-005
110,1,0,0.00054858,-1,24.1354,-0.14948,-1.51903,0,1.86822,9,7.21698e-011
110,4,0.226847,0.00054858,-1,406.7,12.1411,-1.11143,-0.676044,-6.91157,307.95,0.00290993
111,1,0,0.00054858,-1,23.1272,-1.0372,0.590167,0,2.03761,9,7.21698e-011
111,4,0.227645,0.00054858,-1,406.7,12.279,0.462575,0.413762,-10.4152,307.938,0.00320103
112,1,0,0.00054858,-1,23.0093,-0.161443,-0.201361,0,2.02087,9,7.21698e-011
112,4,0.2279,0.00054858,-1,406.7,11.6626,-0.144591,-0.275354,-20.7396,307.945,0.00945792
113,1,0,0.00054858,-1,24.5824,-1.60558,-0.595294,0,1.763,9,7.21698e-011
113,4,0.226443,0.00054858,-1,406.7,10.7196,-0.44542,-0.0712995,-1.3129,307.953,2.61518e-005
114,1,0,0.00054858,-1,23.0084,0.671224,0.151433,0,1.98759,9,7.21698e-011
114,4,0.226907,0.00054858,-1,402.55,14.1331,0.126508,0.00457127,2.02335,7.93509,9.05466e-006
115,1,0,0.00054858,-1,23.0421,-0.81869,0.501907,0,1.96057,9,7.21698e-011
115,4,0.227648,0.00054858,-1,406.7,12.2121,0.404819,0.258438,-7.33703,307.936,0.00112149
116,1,0,0.00054858,-1,22.8303,0.0476699,-0.331248,0,0.697778,9,7.21698e-011
116,4,0.227586,0.00054858,-1,406.7,4.82061,-0.282814,-0.00283009,0.0914579,307.934,5.65661e-006
117,1,0,0.00054858,-1,26.2374,-0.536576,-0.385205,0,0.92989,9,7.21698e-011
117,4,0.224886,0.00054858,-1,406.7,5.94111,-0.261372,-0.00556436,0.107745,307.991,1.14695e-005
118,1,0,0.00054858,-1,23.877,-1.83386,-0.57149,0,1.16747,9,7.21698e-011
118,4,0.226924,0.00054858,-1,406.7,6.56321,-0.436116,-0.00899552,0.126109,307.942,0.000153086
119,1,0,0.00054858,-1,24.302,-1.11789,0.50557,0,1.82962,9,7.21698e-011
119,4,0.22666,0.00054858,-1,406.7,11.4438,0.387384,0.104415,-2.67408,307.951,0.000311837
120,1,0,0.00054858,-1,25.4582,1.14194,-1.21372,0,1.329,9,7.21698e-011
120,4,0.225644,0.00054858,-1,406.7,9.68284,-0.752722,-0.0699127,-0.533063,307.97,0.000375911
121,1,0,0.00054858,-1,25.3431,0.780236,-1.03049,0,1.14884,9,7.21698e-011
121,4,0.225711,0.00054858,-1,406.7,8.34932,-0.728729,-0.0327031,-0.0970332,307.969,3.99957e-005
122,1,0,0.00054858,-1,24.6446,0.570635,0.545244,0,2.45923,9,7.21698e-011
122,4,0.225754,0.00054858,-1,402.55,17.1487,0.410717,0.0231873,2.50468,7.95678,3.46838e-005
123,1,0,0.00054858,-1,25.614,0.580279,-0.650838,0,2.48349,9,7.21698e-011
123,4,0.224948,0.00054858,-1,402.55,17.2425,-0.457544,-0.0326284,2.52395,7.97549,2.08141e-005
124,1,0,0.00054858,-1,24.2527,-1.60082,-0.682699,0,1.64762,9,7.21698e-011
124,4,0.226683,0.00054858,-1,406.7,9.96526,-0.521627,-0.0518082,-0.621165,307.948,0.00032512
125,1,0,0.00054858,-1,24.1597,-0.133,-0.216987,0,0.923434,9,7.21698e-011
125,4,0.226628,0.00054858,-1,406.7,6.19601,-0.171385,-0.00295961,0.0928347,307.95,8.56405e-006
126,1,0,0.00054858,-1,23.8838,1.0488,-0.358715,0,1.84082,9,7.21698e-011
126,4,0.227113,0.00054858,-1,406.7,12.166,-0.252526,-0.314804,-14.3943,307.951,0.00643645
127,1,0,0.00054858,-1,23.5354,0.982757,1.50157,0,2.05777,9,7.21698e-011
127,4,0.226994,0.00054858,-1,402.55,-7.90926,-21.7899,3.65404,-1.47615,7.93493,0.00282298
128,1,0,0.00054858,-1,25.4449,-1.67846,-0.273141,0,2.28575,9,7.21698e-011
128,4,0.225113,0.00054858,-1,402.55,14.3021,-0.195407,-0.0131984,2.43008,7.96922,4.20866e-005
129,1,0,0.00054858,-1,24.8943,-0.0537736,0.4073,0,0.975122,9,7.21698e-011
129,4,0.226047,0.00054858,-1,406.7,6.598,0.306029,0.00651787,0.0812936,307.962,4.91627e-006
130,1,0,0.00054858,-1,23.904,0.0764794,-0.0530412,0,1.21677,9,7.21698e-011
130,4,0.226847,0.00054858,-1,406.7,8.36031,-0.0425071,-0.00171054,-0.0769241,307.946,4.19304e-005
131,1,0,0.00054858,-1,25.2829,-1.63866,0.111759,0,1.53164,9,7.21698e-011
131,4,0.225829,0.00054858,-1,406.7,9.21522,0.0800861,0.00533062,-0.248083,307.966,8.25863e-006
132,1,0,0.00054858,-1,24.5509,-0.543657,-0.343455,0,2.02866,9,7.21698e-011
132,4,0.226622,0.00054858,-1,406.7,12.1408,-0.238739,-0.31058,-14.9306,307.959,0.00343165
133,1,0,0.00054858,-1,23.7244,-1.48204,0.96823,0,1.74579,9,7.21698e-011
133,4,0.227105,0.00054858,-1,406.7,10.6687,0.761731,0.118068,-1.27409,307.941,0.000450266
134,1,0,0.00054858,-1,23.2716,-0.47969,0.729087,0,1.90161,9,7.21698e-011
134,4,0.227465,0.00054858,-1,406.7,12.154,0.582023,0.336415,-6.58612,307.94,0.00255884
135,1,0,0.00054858,-1,24.8405,-0.853236,0.465407,0,1.03469,9,7.21698e-011
