------ Begin Next Fly'm ------
25,1,0,0.00054858,-1,22.9683,-1.2562,-0.270333,0,2.47015,4,5.74563e-012
25,4,0.352282,0.00054858,-1,402.55,16.2595,-0.186437,-0.0150319,2.64011,3.28893,7.53295e-006
26,1,0,0.00054858,-1,23.5317,0.45967,1.17978,0,1.39257,4,5.74563e-012
26,4,0.352063,0.00054858,-1,406.7,9.86805,0.707096,0.0717849,-0.734981,303.293,0.000281255
27,1,0,0.00054858,-1,25.446,-0.673177,-0.50557,0,2.33903,4,5.74563e-012
27,4,0.348793,0.00054858,-1,402.55,15.7585,-0.25669,-0.0419355,2.48814,3.31465,2.23404e-006
28,1,0,0.00054858,-1,25.3002,-0.686361,-1.34019,0,1.67593,4,5.74563e-012
28,4,0.349681,0.00054858,-1,406.7,11.0846,-0.637623,-0.145065,-2.11621,303.311,0.00015202
29,1,0,0.00054858,-1,24.3601,0.794763,0.529862,0,2.14166,4,5.74563e-012
29,4,0.350341,0.00054858,-1,402.55,15.2055,0.290998,0.0407661,2.16345,3.30122,2.54769e-005
30,1,0,0.00054858,-1,24.2375,1.32395,-0.624592,0,1.55117,4,5.74563e-012
30,4,0.351171,0.00054858,-1,406.7,11.0869,-0.256961,-0.0594884,-2.13254,303.3,0.000580342
31,1,0,0.00054858,-1,25.7075,0.573931,-0.948698,0,2.3228,4,5.74563e-012
31,4,0.348372,0.00054858,-1,402.55,16.2089,-0.420336,-0.088143,2.35926,3.31795,3.65671e-005
32,1,0,0.00054858,-1,22.9768,-0.412061,-0.539628,0,1.73259,4,5.74563e-012
32,4,0.352791,0.00054858,-1,406.7,11.5368,-0.366256,-0.11278,-3.25543,303.289,0.000584825
33,1,0,0.00054858,-1,23.9129,-0.571245,0.819056,0,0.980019,4,5.74563e-012
33,4,0.351486,0.00054858,-1,406.7,6.42995,0.503281,0.0115386,0.0357078,303.297,2.57352e-005
34,1,0,0.00054858,-1,24.5981,0.897671,-0.180486,0,2.11597,4,5.74563e-012
34,4,0.349991,0.00054858,-1,402.55,15.0591,-0.095983,-0.0143584,2.12632,3.30388,3.6366e-005
35,1,0,0.00054858,-1,23.8025,1.0903,-0.84579,0,1.08775,4,5.74563e-012
35,4,0.35167,0.00054858,-1,406.7,8.10646,-0.467549,-0.0207172,-0.13327,303.295,3.5623e-005
36,1,0,0.00054858,-1,25.6998,-0.487014,1.12058,0,0.675157,4,5.74563e-012
36,4,0.348848,0.00054858,-1,406.7,4.41924,0.523081,0.0126522,0.0591764,303.318,6.85823e-006
37,1,0,0.00054858,-1,23.9788,-0.138859,1.08823,0,2.30541,4,5.74563e-012
37,4,0.350933,0.00054858,-1,402.55,15.8458,0.652056,0.0753971,2.40675,3.29717,1.35717e-005
38,1,0,0.00054858,-1,25.9914,0.0753807,-0.800501,0,1.06324,4,5.74563e-012
38,4,0.348367,0.00054858,-1,406.7,7.34179,-0.364233,-0.0145723,-0.0254424,303.323,6.99425e-006
39,1,0,0.00054858,-1,23.4133,-0.671102,-1.36753,0,0.737728,4,5.74563e-012
39,4,0.352157,0.00054858,-1,406.7,4.69723,-0.832703,-0.0137694,0.0614408,303.292,1.44735e-005
40,1,0,0.00054858,-1,24.6949,1.39817,-1.32554,0,1.70944,4,5.74563e-012
40,4,0.0107463,0.00054858,-1,37.1,1.81956,-1.36093,0.0354008,1.87973,3.30266,7.07873e-005
41,1,0,0.00054858,-1,25.381,1.63427,-0.228462,0,2.38452,4,5.74563e-012
41,4,0.0101601,0.00054858,-1,37.1,2.17904,-0.233947,-0.0271919,2.3058,3.31221,0.000114517
42,1,0,0.00054858,-1,24.1682,-1.15964,-1.00803,0,0.967729,4,5.74563e-012
42,4,0.351198,0.00054858,-1,406.7,6.02896,-0.571039,-0.0131587,0.0572141,303.298,2.69746e-005
43,1,0,0.00054858,-1,24.3572,1.99792,0.0127567,0,1.08885,4,5.74563e-012
43,4,0.0110333,0.00054858,-1,37.1,2.30503,0.0131125,-0.000902553,1.32512,3.29886,3.28198e-005
44,1,0,0.00054858,-1,24.401,-1.4221,0.805872,0,1.87726,4,5.74563e-012
44,4,0.351099,0.00054858,-1,406.7,11.8628,0.440601,0.189299,-4.6907,303.301,0.000489766
45,1,0,0.00054858,-1,22.7451,-0.45674,0.313669,0,1.30713,4,5.74563e-012
45,4,0.352947,0.00054858,-1,406.7,8.73642,0.222703,0.0113524,-0.233959,303.289,3.63812e-005
46,1,0,0.00054858,-1,26.1006,-0.530839,-0.545488,0,2.32543,4,5.74563e-012
46,4,0.347712,0.00054858,-1,402.55,15.7308,-0.247593,-0.0496768,2.46552,3.32466,1.99221e-006
47,1,0,0.00054858,-1,23.4482,-0.712119,1.03903,0,1.70379,4,5.74563e-012
47,4,0.35225,0.00054858,-1,406.7,11.2044,0.657346,0.157331,-2.37088,303.293,0.000794943
48,1,0,0.00054858,-1,24.5407,1.89209,-0.0386364,0,1.07222,4,5.74563e-012
48,4,0.0108749,0.00054858,-1,37.1,2.18542,-0.0396506,-0.00414381,0.921691,3.30111,9.88731e-006
49,1,0,0.00054858,-1,23.8806,-0.5721,-1.74096,0,1.56585,4,5.74563e-012
49,4,0.35173,0.00054858,-1,406.7,10.4433,-0.825276,-0.125177,-1.20453,303.294,0.000204109
50,1,0,0.00054858,-1,24.2989,-0.0421766,1.18259,0,0.793909,4,5.74563e-012
50,4,0.350954,0.00054858,-1,406.7,5.46169,0.676427,0.0138099,0.0478622,303.3,2.06022e-005
51,1,0,0.00054858,-1,25.4237,-0.922697,-1.25877,0,0.795413,4,5.74563e-012
51,4,0.349347,0.00054858,-1,406.7,5.04907,-0.580097,-0.0151702,0.0661342,303.313,5.84625e-005
52,1,0,0.00054858,-1,24.287,0.0663472,0.53206,0,1.61211,4,5.74563e-012
52,4,0.351061,0.00054858,-1,406.7,11.0626,0.311432,0.0670524,-2.06452,303.301,0.000387883
53,1,0,0.00054858,-1,24.8354,0.192572,-1.53661,0,0.736106,4,5.74563e-012
53,4,0.350225,0.00054858,-1,406.7,5.16407,-0.742581,-0.0184739,0.046422,303.305,3.22112e-005
54,1,0,0.00054858,-1,24.9786,0.580401,-1.04892,0,2.19496,4,5.74563e-012
54,4,0.34948,0.00054858,-1,402.55,15.3861,-0.511641,-0.0904843,2.22865,3.30794,5.84893e-005
55,1,0,0.00054858,-1,24.1134,1.20225,-0.0344859,0,2.39679,4,5.74563e-012
55,4,0.35075,0.00054858,-1,402.55,17.0237,-0.0156552,-0.00316813,2.37102,3.29845,0.000164073
56,1,0,0.00054858,-1,22.9762,-0.0651265,0.597247,0,2.15694,4,5.74563e-012
56,4,0.352122,0.00054858,-1,402.55,14.9042,0.410926,0.0333811,2.24669,3.28994,6.42625e-006
57,1,0,0.00054858,-1,24.1321,1.08945,-0.137394,0,2.2756,4,5.74563e-012
57,4,0.350695,0.00054858,-1,402.55,16.2361,-0.070593,-0.0113391,2.27053,3.29867,1.92245e-005
58,1,0,0.00054858,-1,25.71,0.0657369,-0.383496,0,1.11602,4,5.74563e-012
58,4,0.348815,0.00054858,-1,406.7,7.7091,-0.186384,-0.00783674,-0.060497,303.319,3.88355e-007
59,1,0,0.00054858,-1,24.0193,0.213446,-0.551714,0,1.88691,4,5.74563e-012
59,4,0.351623,0.00054858,-1,406.7,12.1639,-0.308795,-0.331192,-12.45,303.3,0.00183589
60,1,0,0.00054858,-1,24.5474,0.399854,1.35472,0,1.12031,4,5.74563e-012
60,4,0.350661,0.00054858,-1,406.7,7.92613,0.7013,0.0305829,-0.0971736,303.302,7.6876e-005
61,1,0,0.00054858,-1,23.6555,1.1113,0.149602,0,0.783299,4,5.74563e-012
61,4,0.351805,0.00054858,-1,406.7,6.09867,0.0913831,0.00193094,0.0183721,303.294,2.22706e-005
62,1,0,0.00054858,-1,25.7592,0.122013,1.14048,0,2.04594,4,5.74563e-012
62,4,0.348228,0.00054858,-1,402.55,14.1117,0.521385,0.103495,2.1134,3.3187,1.68803e-005
63,1,0,0.00054858,-1,25.8297,-0.365673,0.184759,0,1.76779,4,5.74563e-012
63,4,0.348774,0.00054858,-1,406.7,11.7356,0.0866468,0.0328589,-4.0101,303.32,0.000664826
64,1,0,0.00054858,-1,26.0576,-0.943205,0.0651265,0,0.425763,4,5.74563e-012
64,4,0.348216,0.00054858,-1,406.7,2.50328,0.0293806,0.000679795,0.0504414,303.324,4.84391e-006
65,1,0,0.00054858,-1,23.655,-1.26817,1.08115,0,1.46167,4,5.74563e-012
65,4,0.351977,0.00054858,-1,406.7,9.32639,0.645226,0.0485439,-0.420463,303.293,0.000166075
66,1,0,0.00054858,-1,22.7733,0.0676901,-0.974578,0,1.45672,4,5.74563e-012
66,4,0.352972,0.00054858,-1,406.7,10.1039,-0.669745,-0.0755103,-0.89568,303.288,0.000198315
67,1,0,0.00054858,-1,25.1182,1.43834,0.943449,0,1.22757,4,5.74563e-012
67,4,0.349936,0.00054858,-1,406.7,8.15065,-0.0917728,0.0146908,-0.144177,303.307,0.00159084
68,1,0,0.00054858,-1,24.1702,-1.23191,0.301584,0,2.37991,4,5.74563e-012
68,4,0.350726,0.00054858,-1,402.55,15.7043,0.181209,0.0207983,2.56053,3.29872,5.16502e-006
69,1,0,0.00054858,-1,25.6239,-0.29902,-1.54308,0,1.08001,4,5.74563e-012
69,4,0.349055,0.00054858,-1,406.7,7.29166,-0.660678,-0.0277762,-0.016942,303.316,5.3924e-005
70,1,0,0.00054858,-1,25.1575,0.378613,0.49263,0,1.51345,4,5.74563e-012
70,4,0.349765,0.00054858,-1,406.7,10.5564,0.255199,0.0399376,-1.31629,303.311,0.000228937
71,1,0,0.00054858,-1,23.4005,0.489822,1.28062,0,1.28115,4,5.74563e-012
71,4,0.352223,0.00054858,-1,406.7,9.13474,0.767907,0.0525213,-0.379455,303.292,7.03327e-005
72,1,0,0.00054858,-1,23.3215,-1.19944,-0.697592,0,1.74648,4,5.74563e-012
72,4,0.352433,0.00054858,-1,406.7,11.1839,-0.449587,-0.104867,-2.29606,303.291,0.000236892
73,1,0,0.00054858,-1,23.4705,0.493728,-0.295724,0,2.06601,4,5.74563e-012
73,4,0.351489,0.00054858,-1,402.55,14.6108,-0.189636,-0.0186227,2.11648,3.29347,2.90433e-006
74,1,0,0.00054858,-1,24.4268,-0.126896,0.341746,0,0.723004,4,5.74563e-012
74,4,0.350717,0.00054858,-1,406.7,4.9235,0.200842,0.00358826,0.0532924,303.303,1.73208e-006
75,1,0,0.00054858,-1,24.3627,0.082461,-1.69823,0,0.777171,4,5.74563e-012
75,4,0.350928,0.00054858,-1,406.7,5.38979,-0.790779,-0.0213352,0.0462189,303.3,5.52004e-005
76,1,0,0.00054858,-1,25.7951,0.574053,0.333567,0,1.00177,4,5.74563e-012
76,4,0.348671,0.00054858,-1,406.7,7.15986,0.156937,0.00578385,-0.019408,303.32,9.22092e-006
77,1,0,0.00054858,-1,24.7685,-0.672689,1.49303,0,1.87404,4,5.74563e-012
77,4,0.350595,0.00054858,-1,406.7,12.0961,0.719127,0.43877,-6.89686,303.304,0.000216509
78,1,0,0.00054858,-1,23.2141,-0.131291,-1.16807,0,2.48546,4,5.74563e-012
78,4,0.351971,0.00054858,-1,402.55,17.1207,-0.754421,-0.0727474,2.59305,3.29074,3.33191e-005
79,1,0,0.00054858,-1,25.7801,-0.166448,1.22837,0,2.056,4,5.74563e-012
79,4,0.348212,0.00054858,-1,402.55,14.0485,0.559973,0.111718,2.14998,3.31882,1.60545e-005
80,1,0,0.00054858,-1,24.9907,0.896451,0.633992,0,1.58345,4,5.74563e-012
80,4,0.350068,0.00054858,-1,406.7,11.2175,0.313322,0.0773268,-2.39887,303.309,0.000760459
81,1,0,0.00054858,-1,25.9641,0.662069,0.023011,0,0.297042,4,5.74563e-012
81,4,0.34834,0.00054858,-1,406.7,2.34949,0.0106294,0.000235792,0.0217154,303.323,1.3107e-006
82,1,0,0.00054858,-1,25.6163,0.164006,1.51878,0,1.38218,4,5.74563e-012
82,4,0.349106,0.00054858,-1,406.7,9.53482,0.634003,0.0610106,-0.537369,303.316,7.01075e-005
83,1,0,0.00054858,-1,24.3295,1.00913,0.123966,0,2.31649,4,5.74563e-012
83,4,0.35043,0.00054858,-1,402.55,16.4911,0.0648989,0.0100311,2.32346,3.30078,4.17234e-006
84,1,0,0.00054858,-1,23.3065,-1.36326,-0.0266732,0,1.90543,4,5.74563e-012
84,4,0.352518,0.00054858,-1,406.7,11.9587,-0.0170633,-0.00804926,-5.28285,303.292,0.000923994
85,1,0,0.00054858,-1,24.3153,-0.952971,1.14792,0,0.885068,4,5.74563e-012
85,4,0.35098,0.00054858,-1,406.7,5.58289,0.638315,0.013844,0.0616703,303.3,1.36027e-005
86,1,0,0.00054858,-1,24.9466,0.594928,-0.509964,0,2.48103,4,5.74563e-012
86,4,0.349574,0.00054858,-1,402.55,17.4005,-0.264745,-0.0414623,2.53184,3.30812,1.79024e-005
87,1,0,0.00054858,-1,24.8034,0.604816,1.66295,0,0.758493,4,5.74563e-012
87,4,0.350275,0.00054858,-1,406.7,5.39366,0.539189,0.0230376,0.038148,303.305,0.000496491
88,1,0,0.00054858,-1,23.9496,-1.07309,-0.930265,0,2.4282,4,5.74563e-012
88,4,0.351052,0.00054858,-1,402.55,16.1333,-0.563641,-0.0634969,2.59868,3.2963,2.53143e-006
89,1,0,0.00054858,-1,24.0752,-0.914029,-0.0631733,0,0.813248,4,5.74563e-012
89,4,0.351245,0.00054858,-1,406.7,5.07152,-0.0383952,-0.00066481,0.0658242,303.298,1.40519e-005
90,1,0,0.00054858,-1,24.6753,-1.21775,0.861415,0,1.32809,4,5.74563e-012
90,4,0.350536,0.00054858,-1,406.7,8.49569,0.464899,0.02452,-0.16555,303.304,1.78506e-005
91,1,0,0.00054858,-1,23.2799,1.49767,0.427564,0,2.17267,4,5.74563e-012
91,4,0.351973,0.00054858,-1,406.7,-5.40447,-4.20316,0.0151295,-0.0448251,303.299,0.00846792
92,1,0,0.00054858,-1,23.5405,-1.23374,-1.20811,0,1.88242,4,5.74563e-012
92,4,0.352265,0.00054858,-1,406.7,11.9329,-0.7055,-0.332669,-5.24051,303.292,0.000193242
93,1,0,0.00054858,-1,24.0966,-0.663045,1.39488,0,1.93005,4,5.74563e-012
93,4,0.351581,0.00054858,-1,406.7,12.1898,0.741399,0.641398,-10.0187,303.298,0.000909489
94,1,0,0.00054858,-1,23.6391,-0.31782,1.16086,0,1.51026,4,5.74563e-012
94,4,0.351948,0.00054858,-1,406.7,10.2011,0.71881,0.0881431,-0.970739,303.294,0.000234403
95,1,0,0.00054858,-1,23.8119,-0.192938,1.19834,0,2.47856,4,5.74563e-012
95,4,0.351215,0.00054858,-1,402.55,17.0149,0.723811,0.08216,2.59101,3.29546,8.07487e-006
96,1,0,0.00054858,-1,24.6064,1.05136,-0.386059,0,0.931176,4,5.74563e-012
96,4,0.350523,0.00054858,-1,406.7,6.99136,-0.208374,-0.00641114,-0.0170218,303.304,3.47166e-005
97,1,0,0.00054858,-1,24.3933,-1.72497,0.692709,0,1.43509,4,5.74563e-012
97,4,0.35102,0.00054858,-1,406.7,8.98019,0.361437,0.0240603,-0.282011,303.3,7.40957e-005
98,1,0,0.00054858,-1,25.46,-1.56676,-0.0831935,0,1.53321,4,5.74563e-012
98,4,0.349405,0.00054858,-1,406.7,9.76494,-0.0399351,-0.00404091,-0.621344,303.314,0.000201915
99,1,0,0.00054858,-1,22.6647,-0.0769677,0.756798,0,2.09462,4,5.74563e-012
99,4,0.352475,0.00054858,-1,402.55,14.4712,0.534374,0.040287,2.18153,3.28796,1.22146e-005
100,1,0,0.00054858,-1,23.0476,-0.748985,-0.125919,0,1.01365,4,5.74563e-012
100,4,0.352562,0.00054858,-1,406.7,6.51802,-0.0863379,-0.00177447,0.0357806,303.29,2.41649e-005
101,1,0,0.00054858,-1,23.9331,-0.333323,-0.510819,0,0.417272,4,5.74563e-012
101,4,0.351383,0.00054858,-1,406.7,2.68192,-0.317329,-0.00416398,0.0419346,303.297,1.43921e-007
102,1,0,0.00054858,-1,25.4733,-0.230903,-0.122135,0,2.01727,4,5.74563e-012
102,4,0.348631,0.00054858,-1,402.55,13.7644,-0.0625162,-0.0100573,2.11549,3.31556,2.51297e-006
103,1,0,0.00054858,-1,22.8772,0.616047,0.453322,0,1.63661,4,5.74563e-012
103,4,0.352887,0.00054858,-1,406.7,11.5616,0.301924,0.0951201,-3.356,303.289,0.000300009
104,1,0,0.00054858,-1,25.1857,-0.404126,0.95529,0,1.9067,4,5.74563e-012
104,4,0.349941,0.00054858,-1,406.7,12.2024,0.465548,0.388913,-9.64589,303.311,2.03672e-006
105,1,0,0.00054858,-1,22.6098,-0.07416,0.710044,0,0.606188,4,5.74563e-012
105,4,0.353024,0.00054858,-1,406.7,4.15779,0.507864,0.00573306,0.0503786,303.288,1.92893e-006
106,1,0,0.00054858,-1,23.0489,0.692343,-0.0526749,0,0.60025,4,5.74563e-012
106,4,0.352512,0.00054858,-1,406.7,4.63358,-0.0357258,-0.000478955,0.0395013,303.29,1.0088e-005
107,1,0,0.00054858,-1,25.2349,0.802698,-1.11728,0,1.99307,4,5.74563e-012
107,4,0.349065,0.00054858,-1,402.55,14.0227,-0.473199,-0.107515,1.98783,3.31071,9.93343e-005
108,1,0,0.00054858,-1,25.8089,-0.216742,-1.16037,0,1.94007,4,5.74563e-012
108,4,0.349037,0.00054858,-1,406.7,12.1223,-0.484764,-0.567182,-13.3861,303.322,0.00313036
109,1,0,0.00054858,-1,23.1537,-0.0844142,0.127018,0,1.92503,4,5.74563e-012
109,4,0.352757,0.00054858,-1,406.7,12.1025,0.0788183,0.0953977,-13.996,303.294,0.00252197
110,1,0,0.00054858,-1,23.629,-1.46983,0.600909,0,1.97658,4,5.74563e-012
110,4,0.352196,0.00054858,-1,406.7,12.1772,0.356348,0.250909,-8.13252,303.295,0.0017346
111,1,0,0.00054858,-1,23.1873,-0.548662,0.724082,0,1.67161,4,5.74563e-012
111,4,0.352531,0.00054858,-1,406.7,11.0969,0.480967,0.104939,-2.13104,303.291,0.000323458
112,1,0,0.00054858,-1,24.973,1.67846,-0.339915,0,1.73468,4,5.74563e-012
112,4,0.349975,0.00054858,-1,406.7,-0.745047,2.0586,-0.0356137,-0.0457728,303.308,0.00130574
113,1,0,0.00054858,-1,25.1634,0.230171,1.04209,0,0.903791,4,5.74563e-012
113,4,0.349694,0.00054858,-1,406.7,6.34623,0.532222,0.0148818,0.0257304,303.31,8.49102e-006
114,1,0,0.00054858,-1,25.6728,0.482498,0.968963,0,0.584121,4,5.74563e-012
114,4,0.348867,0.00054858,-1,406.7,4.24765,0.456093,0.0107459,0.0424059,303.318,1.40401e-005
115,1,0,0.00054858,-1,25.4278,0.58565,1.3535,0,2.01667,4,5.74563e-012
115,4,0.34877,0.00054858,-1,402.55,14.0687,0.543216,0.134826,2.03055,3.31341,0.000222331
116,1,0,0.00054858,-1,24.241,-0.261788,-0.0535295,0,2.34684,4,5.74563e-012
116,4,0.350542,0.00054858,-1,402.55,16.0564,-0.0325898,-0.00362274,2.4599,3.30061,1.23324e-006
117,1,0,0.00054858,-1,24.3123,-1.88256,0.361888,0,0.895815,4,5.74563e-012
117,4,0.351055,0.00054858,-1,406.7,5.28482,0.170237,0.00443909,0.0808451,303.299,2.57794e-005
118,1,0,0.00054858,-1,24.2465,1.54723,0.824549,0,1.00891,4,5.74563e-012
118,4,0.351141,0.00054858,-1,406.7,6.57112,-0.1222,0.0144456,-0.00485315,303.297,0.000925027
119,1,0,0.00054858,-1,24.2563,-1.41392,-0.892544,0,1.88819,4,5.74563e-012
119,4,0.351312,0.00054858,-1,406.7,11.9117,-0.493483,-0.22456,-5.01402,303.298,0.00026964
120,1,0,0.00054858,-1,22.9427,1.10105,-0.477737,0,2.24378,4,5.74563e-012
120,4,0.35222,0.00054858,-1,402.55,16.0887,-0.265324,-0.0365835,2.23841,3.28872,0.000198422
121,1,0,0.00054858,-1,22.7947,-0.712973,0.627522,0,2.02747,4,5.74563e-012
121,4,0.353383,0.00054858,-1,406.7,11.7003,0.378968,0.653444,-19.0338,303.296,0.00768956
122,1,0,0.00054858,-1,24.0379,0.394848,0.7004,0,0.458158,4,5.74563e-012
122,4,0.351254,0.00054858,-1,406.7,3.40984,0.424954,0.00612843,0.0375308,303.298,3.62751e-006
123,1,0,0.00054858,-1,23.423,-0.564165,1.31626,0,1.38998,4,5.74563e-012
123,4,0.352221,0.00054858,-1,406.7,9.24702,0.818435,0.0585947,-0.405353,303.292,0.00019646
124,1,0,0.00054858,-1,24.7764,-0.866787,0.983245,0,1.50467,4,5.74563e-012
124,4,0.3504,0.00054858,-1,406.7,9.87305,0.530429,0.0552511,-0.708124,303.305,0.000268463
125,1,0,0.00054858,-1,24.5595,0.296457,1.76708,0,2.34892,4,5.74563e-012
125,4,0.350218,0.00054858,-1,402.55,15.884,-0.04362,0.294246,2.34421,3.3013,0.00029618
126,1,0,0.00054858,-1,24.7175,1.00668,1.07907,0,1.91114,4,5.74563e-012
126,4,0.350851,0.00054858,-1,406.7,11.8005,0.36919,0.6055,-18.0565,303.311,0.00702494
127,1,0,0.00054858,-1,23.1871,0.297311,-1.04611,0,2.41609,4,5.74563e-012
127,4,0.351965,0.00054858,-1,402.55,16.9055,-0.663448,-0.0670749,2.49215,3.29078,5.28805e-005
128,1,0,0.00054858,-1,26.0589,0.385571,-0.639607,0,0.550451,4,5.74563e-012
128,4,0.3482,0.00054858,-1,406.7,3.95935,-0.288684,-0.00710031,0.0426463,303.324,3.2801e-006
129,1,0,0.00054858,-1,24.4834,-1.8424,-0.380688,0,2.05068,4,5.74563e-012
129,4,0.351172,0.00054858,-1,406.7,12.1815,-0.190281,-0.19866,-12.0552,303.303,0.00271555
130,1,0,0.00054858,-1,23.4535,1.53929,-0.158879,0,1.46085,4,5.74563e-012
130,4,0.352242,0.00054858,-1,406.7,10.3279,-0.0416087,-0.00700301,-1.09757,303.29,0.00129833
131,1,0,0.00054858,-1,25.6549,1.17747,0.242622,0,1.60011,4,5.74563e-012
131,4,0.349046,0.00054858,-1,406.7,11.338,0.10208,0.0281236,-2.68461,303.317,4.83169e-005
132,1,0,0.00054858,-1,23.54,-0.176458,-1.23716,0,0.739346,4,5.74563e-012
132,4,0.351966,0.00054858,-1,406.7,5.0092,-0.77339,-0.0128124,0.0528146,303.293,1.39664e-006
133,1,0,0.00054858,-1,25.7573,0.73336,0.755699,0,2.39117,4,5.74563e-012
133,4,0.348298,0.00054858,-1,402.55,16.7386,0.328302,0.0711993,2.41464,3.31885,2.25137e-005
134,1,0,0.00054858,-1,24.3402,-1.20115,0.338572,0,2.08065,4,5.74563e-012
134,4,0.351543,0.00054858,-1,406.7,11.4709,0.165985,0.323539,-20.8639,303.308,0.00775943
