------ Begin Next Fly'm ------
11,1,0,0.00054858,-1,25.9034,-0.175481,-0.0386364,0,1.83226,10,7.10969e-011
11,4,0.225311,0.00054858,-1,406.7,12.1931,-0.0116613,-0.0077281,-6.94463,307.969,0.00271296
12,1,0,0.00054858,-1,25.2608,-1.25718,0.280221,0,2.26325,10,7.10969e-011
12,4,0.225436,0.00054858,-1,402.55,15.2773,0.0997146,0.0301925,2.51808,7.93406,3.43798e-005
13,1,0,0.00054858,-1,22.5322,0.0836818,0.447707,0,1.06774,10,7.10969e-011
13,4,0.228426,0.00054858,-1,406.7,7.53567,0.271017,0.0105755,0.0237755,307.863,4.40051e-005
14,1,0,0.00054858,-1,24.5325,1.37303,0.765343,0,2.03523,10,7.10969e-011
14,4,0.226809,0.00054858,-1,406.7,10.9853,-1.19458,-0.177761,-1.86905,307.905,0.000217602
15,1,0,0.00054858,-1,24.5318,0.66097,0.326365,0,1.25846,10,7.10969e-011
15,4,0.226697,0.00054858,-1,406.7,9.02848,0.133395,0.0118616,-0.24807,307.91,3.93202e-005
16,1,0,0.00054858,-1,25.6108,-0.0333872,-1.47203,0,1.64396,10,7.10969e-011
16,4,0.225657,0.00054858,-1,406.7,11.2596,-0.350859,-0.10897,-2.25233,307.947,0.000190632
17,1,0,0.00054858,-1,24.6696,-1.50475,-1.27146,0,0.956533,10,7.10969e-011
17,4,0.226644,0.00054858,-1,406.7,6.42042,-0.160011,-0.0310445,0.123838,307.908,0.00123364
18,1,0,0.00054858,-1,23.9448,1.6776,-0.371288,0,1.95376,10,7.10969e-011
18,4,0.00724588,0.00054858,-1,37.1,2.2043,-0.384003,-0.0110181,2.06401,7.88661,7.10599e-005
19,1,0,0.00054858,-1,23.7138,1.11704,-0.227851,0,2.43524,10,7.10969e-011
19,4,0.226963,0.00054858,-1,402.55,17.1888,-0.0647027,-0.0272902,2.41253,7.8841,0.000115271
20,1,0,0.00054858,-1,22.9571,0.450514,0.971404,0,2.24107,10,7.10969e-011
20,4,0.227587,0.00054858,-1,402.55,15.8559,0.481607,0.0845158,2.31527,7.86748,0.000209225
21,1,0,0.00054858,-1,24.5099,0.0457167,0.269967,0,1.52849,10,7.10969e-011
21,4,0.226744,0.00054858,-1,406.7,10.6122,0.115885,0.02033,-1.21987,307.91,0.000170141
22,1,0,0.00054858,-1,24.1869,1.44163,-0.767052,0,2.25029,10,7.10969e-011
22,4,0.007115,0.00054858,-1,37.1,2.01861,-0.792035,-0.16747,2.02614,7.89364,0.00548133
23,1,0,0.00054858,-1,25.7168,1.28855,-0.57625,0,1.38131,10,7.10969e-011
23,4,0.22547,0.00054858,-1,406.7,9.71695,-0.0867322,-0.0195993,-0.542316,307.953,0.000166962
24,1,0,0.00054858,-1,25.4534,0.8652,-1.18918,0,1.76916,10,7.10969e-011
24,4,0.225869,0.00054858,-1,406.7,12.0118,-0.159774,-0.100811,-5.18287,307.94,0.000859369
25,1,0,0.00054858,-1,23.0594,0.563433,-0.753502,0,2.24975,10,7.10969e-011
25,4,0.227494,0.00054858,-1,402.55,15.9766,-0.375587,-0.0651952,2.31598,7.87016,9.86545e-005
26,1,0,0.00054858,-1,23.8411,0.243599,0.0412,0,2.00521,10,7.10969e-011
26,4,0.226751,0.00054858,-1,402.55,14.1046,0.0200221,0.00362902,2.08989,7.89033,2.69148e-005
27,1,0,0.00054858,-1,23.2534,0.132878,0.718833,0,2.35411,10,7.10969e-011
27,4,0.227344,0.00054858,-1,402.55,16.5103,0.375442,0.0594287,2.46746,7.875,5.55549e-005
28,1,0,0.00054858,-1,24.4297,1.54173,0.207709,0,1.63661,10,7.10969e-011
28,4,0.226895,0.00054858,-1,406.7,10.3107,-0.0957895,-0.00298206,-0.960358,307.901,0.000975758
29,1,0,0.00054858,-1,23.9625,-1.75768,-0.718711,0,1.86627,10,7.10969e-011
29,4,0.227494,0.00054858,-1,406.7,11.9925,-0.273123,-0.133553,-4.96358,307.887,0.00122553
30,1,0,0.00054858,-1,25.583,-0.468581,-1.37144,0,1.95934,10,7.10969e-011
30,4,0.225916,0.00054858,-1,406.7,12.0597,-0.336144,-0.5063,-16.217,307.954,0.00791706
31,1,0,0.00054858,-1,23.433,0.553179,-1.25535,0,2.33799,10,7.10969e-011
31,4,0.227223,0.00054858,-1,402.55,16.4174,-0.430847,-0.138914,2.38578,7.87601,4.48828e-005
32,1,0,0.00054858,-1,23.843,1.81909,-0.382275,0,1.64323,10,7.10969e-011
32,4,0.00730022,0.00054858,-1,37.1,2.28179,-0.395858,0.0369316,2.00022,7.88255,0.000243172
33,1,0,0.00054858,-1,23.9569,-0.214545,-1.21384,0,1.63882,10,7.10969e-011
33,4,0.227352,0.00054858,-1,406.7,11.2139,-0.529648,-0.134376,-2.16686,307.89,0.000140943
34,1,0,0.00054858,-1,25.4282,1.3065,0.765221,0,0.690896,10,7.10969e-011
34,4,0.225756,0.00054858,-1,406.7,5.05998,0.158897,0.0169025,0.0612342,307.939,0.000172217
35,1,0,0.00054858,-1,24.9881,-0.963836,1.11252,0,2.21483,10,7.10969e-011
35,4,0.225737,0.00054858,-1,402.55,15.0468,0.394918,0.120181,2.43413,7.92219,9.48196e-005
36,1,0,0.00054858,-1,24.5722,1.30052,0.18305,0,2.31649,10,7.10969e-011
36,4,0.22614,0.00054858,-1,402.55,15.9956,0.00906863,0.028574,2.20628,7.90742,0.00119041
37,1,0,0.00054858,-1,24.2074,1.58507,-0.627277,0,1.65784,10,7.10969e-011
37,4,0.226427,0.00054858,-1,406.7,-3.67493,4.77756,-0.0938057,-0.11137,307.943,0.0484385
38,1,0,0.00054858,-1,25.0306,-0.181341,-1.52098,0,1.69455,10,7.10969e-011
38,4,0.226322,0.00054858,-1,406.7,11.5359,-0.42651,-0.150306,-2.97254,307.924,0.000719551
39,1,0,0.00054858,-1,23.4717,0.897183,-0.25898,0,1.05985,10,7.10969e-011
39,4,0.22768,0.00054858,-1,406.7,7.8379,-0.125733,-0.00672536,-0.0258877,307.879,0.000164585
40,1,0,0.00054858,-1,23.2947,0.649373,0.504471,0,1.54961,10,7.10969e-011
40,4,0.227892,0.00054858,-1,406.7,11.0544,0.252904,0.0555473,-1.87008,307.876,0.000829595
41,1,0,0.00054858,-1,24.4316,1.2728,-0.346873,0,1.62106,10,7.10969e-011
41,4,0.226885,0.00054858,-1,406.7,11.4225,-0.0899175,-0.029955,-2.67543,307.904,7.17132e-005
42,1,0,0.00054858,-1,24.3328,1.74609,0.0950346,0,2.22853,10,7.10969e-011
42,4,0.0070365,0.00054858,-1,37.1,2.32541,0.0982695,-0.00928543,2.64493,7.89775,9.42459e-005
43,1,0,0.00054858,-1,25.5579,0.612995,1.23521,0,2.23181,10,7.10969e-011
43,4,0.225082,0.00054858,-1,402.55,15.5502,0.242981,0.163676,2.25882,7.94545,0.000284022
44,1,0,0.00054858,-1,25.6702,0.359447,0.634114,0,1.11924,10,7.10969e-011
44,4,0.225454,0.00054858,-1,406.7,7.88661,0.198051,0.0166046,-0.0155922,307.954,3.16647e-005
45,1,0,0.00054858,-1,25.887,-0.31135,1.29966,0,2.33381,10,7.10969e-011
45,4,0.224726,0.00054858,-1,402.55,16.0845,0.33389,0.159733,2.49201,7.96071,4.3845e-005
46,1,0,0.00054858,-1,25.5974,1.5576,-0.207099,0,1.71649,10,7.10969e-011
46,4,0.225615,0.00054858,-1,406.7,10.8207,0.0968441,0.00772345,-1.52411,307.949,0.00276316
47,1,0,0.00054858,-1,23.502,-0.160466,-1.08554,0,1.21084,10,7.10969e-011
47,4,0.227687,0.00054858,-1,406.7,8.37689,-0.53603,-0.0332466,-0.077732,307.879,6.7586e-005
48,1,0,0.00054858,-1,25.3977,1.2523,0.0299692,0,0.943939,10,7.10969e-011
48,4,0.225783,0.00054858,-1,406.7,6.89854,0.00825561,0.000695346,0.036338,307.94,0.000177475
49,1,0,0.00054858,-1,25.3221,-0.233955,1.10105,0,1.19589,10,7.10969e-011
49,4,0.225887,0.00054858,-1,406.7,8.23299,0.363382,0.0309478,-0.0483312,307.937,2.07983e-005
50,1,0,0.00054858,-1,24.363,0.325022,-1.50108,0,0.633165,10,7.10969e-011
50,4,0.226882,0.00054858,-1,406.7,4.51149,-0.492053,-0.0290896,0.0813297,307.9,9.79441e-005
51,1,0,0.00054858,-1,24.9749,0.248726,-1.85839,0,2.28895,10,7.10969e-011
51,4,0.225806,0.00054858,-1,402.55,14.3087,3.46573,-0.847368,2.11732,7.91647,0.00213869
52,1,0,0.00054858,-1,25.6145,-1.05832,-0.625202,0,2.0859,10,7.10969e-011
52,4,0.225002,0.00054858,-1,402.55,14.1342,-0.200691,-0.0706638,2.31468,7.94915,2.4114e-007
53,1,0,0.00054858,-1,24.1365,0.596271,0.0966216,0,1.92062,10,7.10969e-011
53,4,0.227444,0.00054858,-1,406.7,11.7291,0.0363407,0.0680962,-20.1275,307.908,0.00998705
54,1,0,0.00054858,-1,24.8747,-0.861415,0.140202,0,0.428556,10,7.10969e-011
54,4,0.226302,0.00054858,-1,406.7,2.65184,0.0547381,0.00240609,0.081216,307.921,2.63736e-005
55,1,0,0.00054858,-1,24.5606,0.974578,1.07309,0,1.4707,10,7.10969e-011
55,4,0.226749,0.00054858,-1,406.7,10.3839,0.26433,0.0531496,-1.01195,307.907,0.000649096
56,1,0,0.00054858,-1,22.4922,-0.453078,0.0133671,0,1.53085,10,7.10969e-011
56,4,0.228514,0.00054858,-1,406.7,10.4005,0.00822123,0.00113588,-0.988337,307.862,0.00015327
57,1,0,0.00054858,-1,24.9604,0.898038,-0.966643,0,0.8687,10,7.10969e-011
57,4,0.226262,0.00054858,-1,406.7,6.3218,-0.303633,-0.0208761,0.0636435,307.922,0.000112136
58,1,0,0.00054858,-1,24.4068,-0.79696,-1.65661,0,1.73886,10,7.10969e-011
58,4,0.227005,0.00054858,-1,406.7,11.6527,-0.412975,-0.163229,-3.34314,307.901,0.0016366
59,1,0,0.00054858,-1,25.0499,0.376659,-0.0143437,0,0.31269,10,7.10969e-011
59,4,0.226088,0.00054858,-1,406.7,2.32381,-0.00550176,-0.000247293,0.042436,307.929,8.84787e-006
60,1,0,0.00054858,-1,23.8384,1.51939,-1.01144,0,1.56431,10,7.10969e-011
60,4,0.00730175,0.00054858,-1,37.1,1.95022,-1.04619,-0.0722003,1.56887,7.88254,0.000403396
61,1,0,0.00054858,-1,23.561,0.144353,1.40355,0,2.49284,10,7.10969e-011
61,4,0.227154,0.00054858,-1,402.55,17.3935,0.549961,0.144503,2.60067,7.87856,0.000294997
62,1,0,0.00054858,-1,23.014,0.355052,0.153386,0,2.21758,10,7.10969e-011
62,4,0.227503,0.00054858,-1,402.55,15.6933,0.0843833,0.0120336,2.30685,7.87102,1.42806e-005
63,1,0,0.00054858,-1,25.5262,0.728477,1.17173,0,2.02866,10,7.10969e-011
63,4,0.225085,0.00054858,-1,402.55,14.1686,0.232382,0.154999,2.03012,7.944,0.000365422
64,1,0,0.00054858,-1,23.8294,1.32041,1.33421,0,1.3016,10,7.10969e-011
64,4,0.00730527,0.00054858,-1,37.1,1.68031,1.37948,0.216698,1.15404,7.8819,0.00109739
65,1,0,0.00054858,-1,23.7827,1.72314,0.418287,0,0.201335,10,7.10969e-011
65,4,0.227426,0.00054858,-1,406.7,1.60782,0.0527638,0.00972141,-0.00862352,307.883,0.00108493
66,1,0,0.00054858,-1,24.107,-1.22861,0.469314,0,1.76916,10,7.10969e-011
66,4,0.227252,0.00054858,-1,406.7,11.603,0.208679,0.0694254,-3.13915,307.893,0.00057209
67,1,0,0.00054858,-1,24.6551,-1.03891,-0.910123,0,2.18161,10,7.10969e-011
67,4,0.22607,0.00054858,-1,402.55,14.7652,-0.361941,-0.0923845,2.40151,7.91088,0.000116964
68,1,0,0.00054858,-1,26.0355,-0.796472,-0.811853,0,2.22634,10,7.10969e-011
68,4,0.22452,0.00054858,-1,402.55,15.2052,-0.227417,-0.0967683,2.43763,7.96892,9.67117e-006
69,1,0,0.00054858,-1,23.9689,0.478469,-0.0438856,0,1.01483,10,7.10969e-011
69,4,0.227211,0.00054858,-1,406.7,7.31481,-0.0207829,-0.00100619,0.0319789,307.894,3.9193e-005
70,1,0,0.00054858,-1,24.5257,-0.113102,0.462233,0,1.61585,10,7.10969e-011
70,4,0.226752,0.00054858,-1,406.7,11.109,0.196253,0.0464479,-1.9424,307.911,0.000362545
71,1,0,0.00054858,-1,23.8244,-0.162542,1.09677,0,1.6151,10,7.10969e-011
71,4,0.227459,0.00054858,-1,406.7,11.0907,0.503291,0.116184,-1.92506,307.888,0.00075909
72,1,0,0.00054858,-1,23.6598,1.04221,-0.324046,0,2.01667,10,7.10969e-011
72,4,0.226944,0.00054858,-1,402.55,14.4277,-0.126694,-0.0333959,2.00795,7.88305,3.74344e-005
73,1,0,0.00054858,-1,24.3282,-1.60326,-0.749596,0,2.29852,10,7.10969e-011
73,4,0.226465,0.00054858,-1,402.55,15.3523,-0.300858,-0.0757962,2.57954,7.89744,9.15609e-005
74,1,0,0.00054858,-1,25.6695,0.50618,1.39305,0,1.48211,10,7.10969e-011
74,4,0.225563,0.00054858,-1,406.7,10.3109,0.271845,0.0606396,-0.931485,307.95,0.000126051
75,1,0,0.00054858,-1,24.2935,1.38206,0.398144,0,1.71579,10,7.10969e-011
75,4,0.227019,0.00054858,-1,406.7,11.6984,0.0264816,0.0186114,-3.56055,307.902,0.00331491
76,1,0,0.00054858,-1,25.242,-0.536821,-0.0354625,0,2.20712,10,7.10969e-011
76,4,0.225388,0.00054858,-1,402.55,15.1401,-0.0131857,-0.0037318,2.38089,7.9366,5.67707e-006
77,1,0,0.00054858,-1,24.6299,-0.38728,0.0180059,0,1.53085,10,7.10969e-011
77,4,0.226629,0.00054858,-1,406.7,10.4517,0.00765922,0.00123501,-1.03668,307.915,0.00034521
78,1,0,0.00054858,-1,25.242,0.16657,1.21738,0,1.27739,10,7.10969e-011
78,4,0.225989,0.00054858,-1,406.7,8.91903,0.386374,0.0402739,-0.204545,307.934,3.34322e-006
79,1,0,0.00054858,-1,23.2363,0.927213,-0.447951,0,2.16482,10,7.10969e-011
79,4,0.227332,0.00054858,-1,402.55,15.4767,-0.195917,-0.0430066,2.18252,7.87351,2.96078e-008
80,1,0,0.00054858,-1,24.6239,1.25059,-0.393384,0,2.37528,10,7.10969e-011
80,4,0.226131,0.00054858,-1,402.55,16.4167,-0.0227627,-0.0608807,2.27873,7.90685,0.00352471
81,1,0,0.00054858,-1,26.0705,0.313913,-0.431349,0,0.550451,10,7.10969e-011
81,4,0.224934,0.00054858,-1,406.7,3.91136,-0.121222,-0.00862507,0.0745923,307.973,1.17574e-005
82,1,0,0.00054858,-1,24.2217,-0.0463271,0.892666,0,0.575888,10,7.10969e-011
82,4,0.226965,0.00054858,-1,406.7,4.00094,0.3955,0.0148197,0.0842915,307.9,1.04973e-005
83,1,0,0.00054858,-1,24.058,0.29255,-1.54076,0,2.20547,10,7.10969e-011
83,4,0.226654,0.00054858,-1,402.55,15.342,-0.392225,-0.191421,2.26936,7.89122,0.000242223
84,1,0,0.00054858,-1,25.4298,-1.22752,0.649983,0,2.12857,10,7.10969e-011
84,4,0.225237,0.00054858,-1,402.55,14.3709,0.21432,0.0726419,2.37687,7.94018,7.41025e-005
85,1,0,0.00054858,-1,24.2117,0.421705,1.53209,0,2.21428,10,7.10969e-011
85,4,0.226495,0.00054858,-1,402.55,15.3521,0.252888,0.211715,2.25048,7.89649,0.00115002
86,1,0,0.00054858,-1,25.0939,1.27903,-0.853114,0,1.74717,10,7.10969e-011
86,4,0.226219,0.00054858,-1,406.7,11.705,0.0485647,-0.00810998,-3.58075,307.928,0.0019683
87,1,0,0.00054858,-1,22.7639,-0.657796,-0.531449,0,1.74302,10,7.10969e-011
87,4,0.228373,0.00054858,-1,406.7,11.6308,-0.304857,-0.0999736,-3.26228,307.865,0.000282213
88,1,0,0.00054858,-1,25.6761,-0.602985,0.73104,0,0.697778,10,7.10969e-011
88,4,0.225436,0.00054858,-1,406.7,4.66337,0.228446,0.01442,0.107947,307.953,3.69141e-006
89,1,0,0.00054858,-1,25.1031,-0.938444,-1.39695,0,1.69313,10,7.10969e-011
89,4,0.226267,0.00054858,-1,406.7,11.3442,-0.397565,-0.122609,-2.42431,307.924,0.000709017
90,1,0,0.00054858,-1,25.1092,-1.16843,-0.579424,0,2.2378,10,7.10969e-011
90,4,0.225596,0.00054858,-1,402.55,15.1249,-0.212573,-0.0614748,2.47969,7.92804,6.55726e-005
91,1,0,0.00054858,-1,23.9032,0.87875,1.49364,0,1.89906,10,7.10969e-011
91,4,0.22718,0.00054858,-1,406.7,10.4607,-2.76172,-0.335814,-1.45675,307.904,0.0182206
92,1,0,0.00054858,-1,24.0266,1.53429,0.173772,0,2.21318,10,7.10969e-011
92,4,0.227156,0.00054858,-1,406.7,-1.28558,-1.38951,0.037116,-0.0842013,307.895,0.00426
93,1,0,0.00054858,-1,24.3163,-1.16526,-0.896573,0,0.915627,10,7.10969e-011
93,4,0.226945,0.00054858,-1,406.7,5.91881,-0.358151,-0.0175525,0.12293,307.899,3.23393e-005
94,1,0,0.00054858,-1,24.5092,-1.65831,-0.0951567,0,1.40717,10,7.10969e-011
94,4,0.226829,0.00054858,-1,406.7,9.15995,-0.0357556,-0.003527,-0.228822,307.904,7.09922e-005
95,1,0,0.00054858,-1,24.7277,1.4846,-1.12827,0,1.16747,10,7.10969e-011
95,4,0.22689,0.00054858,-1,406.7,-5.58773,8.75669,0.79161,0.478002,307.894,0.0154634
96,1,0,0.00054858,-1,22.9077,-0.0125126,-0.0955229,0,2.28842,10,7.10969e-011
96,4,0.227599,0.00054858,-1,402.55,15.9984,-0.0549768,-0.00712072,2.41144,7.86933,1.51219e-005
97,1,0,0.00054858,-1,23.2753,1.44945,-0.532182,0,1.46742,10,7.10969e-011
97,4,0.22794,0.00054858,-1,406.7,9.90901,0.0373745,-0.0117085,-0.660805,307.87,0.000901478
98,1,0,0.00054858,-1,24.074,1.43541,0.995697,0,0.358867,10,7.10969e-011
98,4,0.227176,0.00054858,-1,406.7,2.66554,0.128932,0.0231154,0.0214975,307.89,0.000439593
99,1,0,0.00054858,-1,24.4046,0.95529,1.39097,0,2.17659,10,7.10969e-011
99,4,0.227258,0.00054858,-1,406.7,11.4225,-3.07885,-1.02558,-3.97588,307.881,0.0198616
100,1,0,0.00054858,-1,25.4385,-0.399976,0.961394,0,1.26322,10,7.10969e-011
100,4,0.225759,0.00054858,-1,406.7,8.64214,0.316714,0.0297201,-0.120123,307.943,4.93053e-005
101,1,0,0.00054858,-1,23.7493,-1.45701,0.715415,0,0.775632,10,7.10969e-011
101,4,0.227483,0.00054858,-1,406.7,4.79968,0.300629,0.0126871,0.13004,307.882,5.32503e-005
102,1,0,0.00054858,-1,22.6987,-1.0007,-0.319773,0,2.01064,10,7.10969e-011
102,4,0.228658,0.00054858,-1,406.7,12.0271,-0.167162,-0.249467,-16.7326,307.869,0.00565182
103,1,0,0.00054858,-1,23.5056,-1.15049,-0.536088,0,1.77529,10,7.10969e-011
103,4,0.227797,0.00054858,-1,406.7,11.6321,-0.266725,-0.0892844,-3.24638,307.878,0.000107047
104,1,0,0.00054858,-1,26.1771,0.0845363,-0.168401,0,0.87419,10,7.10969e-011
104,4,0.224813,0.00054858,-1,406.7,6.09213,-0.0466874,-0.00366232,0.0901945,307.979,2.75649e-005
105,1,0,0.00054858,-1,23.6201,0.613971,0.309275,0,1.74024,10,7.10969e-011
105,4,0.227662,0.00054858,-1,406.7,12.0771,0.144841,0.0766746,-5.70153,307.884,0.00015692
106,1,0,0.00054858,-1,24.4899,-0.921842,1.43809,0,1.37433,10,7.10969e-011
106,4,0.226845,0.00054858,-1,406.7,9.23846,0.464559,0.0525887,-0.279273,307.903,3.18732e-005
107,1,0,0.00054858,-1,24.3606,0.934538,0.679037,0,1.87468,10,7.10969e-011
107,4,0.22712,0.00054858,-1,406.7,12.1726,0.211089,0.272073,-14.266,307.907,0.00431043
108,1,0,0.00054858,-1,25.5759,0.224799,-0.563799,0,2.13882,10,7.10969e-011
108,4,0.224995,0.00054858,-1,402.55,14.9131,-0.18137,-0.063653,2.22555,7.95029,4.84629e-005
109,1,0,0.00054858,-1,24.8022,-0.983245,-0.266671,0,1.81835,10,7.10969e-011
109,4,0.226559,0.00054858,-1,406.7,11.967,-0.104314,-0.0492982,-4.80383,307.919,0.00108112
110,1,0,0.00054858,-1,23.2612,1.18943,0.957854,0,2.06425,10,7.10969e-011
110,4,0.228099,0.00054858,-1,406.7,12.2487,-0.681872,-0.463969,-8.79329,307.87,0.00127932
111,1,0,0.00054858,-1,24.4296,-1.31004,0.497635,0,2.1462,10,7.10969e-011
111,4,0.226293,0.00054858,-1,402.55,14.3892,0.210797,0.0485556,2.38695,7.90337,2.39308e-005
112,1,0,0.00054858,-1,24.939,0.784997,-1.43358,0,0.843557,10,7.10969e-011
112,4,0.226311,0.00054858,-1,406.7,5.98509,-0.263363,-0.0332323,0.0721146,307.92,0.000231627
113,1,0,0.00054858,-1,24.0142,1.24717,0.289865,0,2.23235,10,7.10969e-011
113,4,0.226651,0.00054858,-1,402.55,15.5557,0.0392714,0.0414281,2.14513,7.89182,0.000247173
114,1,0,0.00054858,-1,24.8478,-0.785119,1.14096,0,0.83644,10,7.10969e-011
114,4,0.226392,0.00054858,-1,406.7,5.5457,0.404642,0.0225598,0.115766,307.918,3.37466e-006
115,1,0,0.00054858,-1,23.3612,-0.476028,0.371166,0,2.06072,10,7.10969e-011
115,4,0.227201,0.00054858,-1,402.55,14.1411,0.199283,0.029831,2.20865,7.87783,1.15462e-005
116,1,0,0.00054858,-1,25.2396,-0.176092,-1.08127,0,1.03701,10,7.10969e-011
116,4,0.22596,0.00054858,-1,406.7,7.1536,-0.368148,-0.0251721,0.0596258,307.934,4.59199e-005
117,1,0,0.00054858,-1,23.5349,-0.793664,-0.418165,0,2.40239,10,7.10969e-011
117,4,0.227129,0.00054858,-1,402.55,16.3675,-0.216559,-0.0348042,2.59706,7.88087,3.77291e-006
118,1,0,0.00054858,-1,24.3398,-0.0863674,1.24644,0,2.25785,10,7.10969e-011
118,4,0.226373,0.00054858,-1,402.55,15.6725,0.490746,0.12747,2.38311,7.90139,7.67282e-005
119,1,0,0.00054858,-1,25.3727,1.17368,-0.274361,0,1.97535,10,7.10969e-011
119,4,0.22522,0.00054858,-1,402.55,13.9224,-0.0605123,-0.0353572,1.91976,7.93919,0.00012611
120,1,0,0.00054858,-1,24.8249,1.24265,0.320017,0,2.48645,10,7.10969e-011
120,4,0.225921,0.00054858,-1,402.55,17.1484,0.0121644,0.0504858,2.39234,7.91539,0.0021553
121,1,0,0.00054858,-1,22.6481,-0.709433,0.320261,0,1.56354,10,7.10969e-011
121,4,0.228416,0.00054858,-1,406.7,10.4763,0.190192,0.0278,-1.05672,307.863,0.00030384
122,1,0,0.00054858,-1,26.1927,0.202094,0.300241,0,1.5535,10,7.10969e-011
122,4,0.224871,0.00054858,-1,406.7,10.7529,0.0801544,0.0181947,-1.39201,307.979,0.000227091
123,1,0,0.00054858,-1,23.4982,0.216742,0.00384533,0,1.09324,10,7.10969e-011
123,4,0.227639,0.00054858,-1,406.7,7.75823,0.00200761,9.75036e-005,0.000507391,307.882,1.62481e-006
124,1,0,0.00054858,-1,24.6469,-0.856166,0.639363,0,0.537283,10,7.10969e-011
124,4,0.226555,0.00054858,-1,406.7,3.40279,0.257345,0.0109668,0.0955093,307.912,8.93677e-006
125,1,0,0.00054858,-1,25.2597,0.638264,0.624104,0,0.523785,10,7.10969e-011
125,4,0.225889,0.00054858,-1,406.7,3.86687,0.215804,0.0116008,0.0650617,307.936,2.88252e-005
126,1,0,0.00054858,-1,24.8254,-1.77563,-0.698447,0,1.85718,10,7.10969e-011
126,4,0.226642,0.00054858,-1,406.7,12.0259,-0.205515,-0.108405,-5.18741,307.915,0.00163991
127,1,0,0.00054858,-1,25.0066,1.27049,-0.27839,0,2.15129,10,7.10969e-011
127,4,0.225644,0.00054858,-1,402.55,15.0378,-0.0418316,-0.0389957,2.07017,7.92462,0.000514166
128,1,0,0.00054858,-1,23.7078,-1.46275,0.76986,0,1.11495,10,7.10969e-011
128,4,0.227551,0.00054858,-1,406.7,7.14517,0.33341,0.0173427,0.0922171,307.881,8.11819e-005
129,1,0,0.00054858,-1,24.2354,-0.457961,-1.07224,0,1.94007,10,7.10969e-011
129,4,0.227265,0.00054858,-1,406.7,12.1847,-0.420953,-0.522774,-13.9332,307.902,0.00316865
130,1,0,0.00054858,-1,24.5194,-1.10886,-1.14939,0,1.4501,10,7.10969e-011
130,4,0.226815,0.00054858,-1,406.7,9.66165,-0.420125,-0.0508857,-0.455416,307.905,1.64328e-005
131,1,0,0.00054858,-1,23.7862,-0.0886868,-0.431227,0,0.847799,10,7.10969e-011
131,4,0.227368,0.00054858,-1,406.7,5.88454,-0.214095,-0.00772717,0.0953057,307.889,1.9448e-005
132,1,0,0.00054858,-1,25.1119,0.880459,1.27012,0,2.36446,10,7.10969e-011
132,4,0.225647,0.00054858,-1,402.55,16.0183,-0.206374,0.24014,2.28069,7.92269,0.00374113
133,1,0,0.00054858,-1,24.2345,-1.16562,-1.54234,0,0.463337,10,7.10969e-011
133,4,0.227045,0.00054858,-1,406.7,3.22048,0.0472816,-0.0414584,0.100397,307.894,0.000628896
134,1,0,0.00054858,-1,23.0621,-1.09287,1.00351,0,2.06542,10,7.10969e-011
134,4,0.227521,0.00054858,-1,402.55,13.8474,0.531772,0.0819337,2.26208,7.86725,0.000117392
135,1,0,0.00054858,-1,25.4909,1.2971,0.729698,0,1.90479,10,7.10969e-011
