------ Begin Next Fly'm ------
23,4,0.186648,0.00054858,-1,406.7,7.34131,0.231278,0.0124062,0.104155,311.621,2.50162e-005
24,1,0,0.00054858,-1,25.1381,-0.688681,1.26109,0,2.37323,14,3.66214e-011
24,4,0.186733,0.00054858,-1,402.55,15.9958,0.638091,0.104667,2.53462,11.583,2.97685e-005
25,1,0,0.00054858,-1,23.1046,-0.506546,-0.146184,0,1.50547,14,3.66214e-011
25,4,0.188735,0.00054858,-1,406.7,10.072,-0.0998192,-0.0109503,-0.637585,311.518,0.000243047
26,1,0,0.00054858,-1,25.7486,0.8558,1.05075,0,1.19287,14,3.66214e-011
26,4,0.18674,0.00054858,-1,406.7,8.56226,0.444015,0.0357146,-0.0904927,311.613,0.000149564
27,1,0,0.00054858,-1,25.1094,-0.638752,0.0607318,0,2.13142,14,3.66214e-011
27,4,0.186683,0.00054858,-1,402.55,14.3466,0.0326238,0.00474459,2.27635,11.5863,5.31102e-006
28,1,0,0.00054858,-1,25.4418,0.206,-1.18259,0,2.12342,14,3.66214e-011
28,4,0.186422,0.00054858,-1,402.55,14.7011,-0.560308,-0.103966,2.19737,11.5991,0.000165404
29,1,0,0.00054858,-1,24.1356,1.29441,1.47227,0,0.752165,14,3.66214e-011
29,4,0.187664,0.00054858,-1,406.7,-1.71036,-6.80155,0.150291,-0.0722985,311.592,0.0536644
30,1,0,0.00054858,-1,23.6071,0.426222,0.807825,0,1.71297,14,3.66214e-011
30,4,0.188459,0.00054858,-1,406.7,11.8799,0.492397,0.19613,-4.12766,311.529,0.000987014
31,1,0,0.00054858,-1,24.6928,-0.503739,-0.462355,0,2.37528,14,3.66214e-011
31,4,0.187049,0.00054858,-1,402.55,16.1072,-0.261953,-0.0340633,2.51909,11.5683,2.21891e-006
32,1,0,0.00054858,-1,23.6345,-0.13947,1.45201,0,2.15016,14,3.66214e-011
32,4,0.187823,0.00054858,-1,402.55,14.7722,0.852259,0.103024,2.25241,11.5273,0.000172653
33,1,0,0.00054858,-1,23.6937,1.45811,-0.0620746,0,2.22798,14,3.66214e-011
33,4,0.188475,0.00054858,-1,406.7,12.1567,0.0452578,0.057313,-15.665,311.548,0.019221
34,1,0,0.00054858,-1,25.2595,-0.576983,0.220771,0,2.19274,14,3.66214e-011
34,4,0.186567,0.00054858,-1,402.55,14.8025,0.116049,0.0176309,2.33655,11.5932,1.76619e-005
35,1,0,0.00054858,-1,24.9716,0.739097,-0.76925,0,2.23017,14,3.66214e-011
35,4,0.186811,0.00054858,-1,402.55,15.7215,-0.382519,-0.0649364,2.26421,11.5783,0.000184034
36,1,0,0.00054858,-1,25.6281,0.654866,0.732749,0,2.23726,14,3.66214e-011
36,4,0.186264,0.00054858,-1,402.55,15.6775,0.335515,0.0661736,2.27515,11.6097,5.13466e-005
37,1,0,0.00054858,-1,24.1216,-0.56563,-0.134342,0,1.72701,14,3.66214e-011
37,4,0.188078,0.00054858,-1,406.7,11.4641,-0.0808013,-0.022375,-2.56375,311.548,0.000728749
38,1,0,0.00054858,-1,23.1447,-0.421339,1.48143,0,1.37258,14,3.66214e-011
38,4,0.18874,0.00054858,-1,406.7,9.23554,0.919649,0.0708371,-0.242757,311.513,2.76321e-005
39,1,0,0.00054858,-1,23.8644,-1.51573,0.0662252,0,0.879646,14,3.66214e-011
39,4,0.188216,0.00054858,-1,406.7,5.19445,0.0393833,0.00110783,0.167393,311.534,1.91373e-005
40,1,0,0.00054858,-1,24.6907,1.66515,-0.587725,0,2.33328,14,3.66214e-011
40,4,0.0057489,0.00054858,-1,37.1,2.23481,-0.603592,0.0386546,2.64339,11.5607,0.000248028
41,1,0,0.00054858,-1,25.3227,-0.649007,-0.398267,0,2.30752,14,3.66214e-011
41,4,0.186536,0.00054858,-1,402.55,15.5572,-0.206504,-0.0322389,2.46293,11.5956,3.9775e-005
42,1,0,0.00054858,-1,24.4598,1.47642,0.691,0,1.78818,14,3.66214e-011
42,4,0.187705,0.00054858,-1,406.7,10.3321,-0.633945,-0.0308628,-0.916016,311.569,0.0153833
43,1,0,0.00054858,-1,23.7254,-1.14463,-1.46666,0,2.42165,14,3.66214e-011
43,4,0.187835,0.00054858,-1,402.55,16.0724,-0.832511,-0.108459,2.60957,11.5266,0.000293437
44,1,0,0.00054858,-1,23.0287,0.158269,-0.602374,0,1.01128,14,3.66214e-011
44,4,0.188739,0.00054858,-1,406.7,7.13394,-0.41178,-0.0130668,0.0871762,311.516,9.69747e-005
45,1,0,0.00054858,-1,24.8008,-0.585284,-1.2656,0,0.887767,14,3.66214e-011
45,4,0.187509,0.00054858,-1,406.7,5.82766,-0.663515,-0.0248108,0.14097,311.569,1.93608e-006
46,1,0,0.00054858,-1,24.5113,0.519242,1.1937,0,2.03404,14,3.66214e-011
46,4,0.18716,0.00054858,-1,402.55,14.2825,0.616667,0.0974091,2.07839,11.5578,2.05711e-006
47,1,0,0.00054858,-1,23.0383,0.339915,0.990204,0,1.72421,14,3.66214e-011
47,4,0.188845,0.00054858,-1,406.7,11.9163,0.638131,0.263745,-4.34807,311.514,0.000436392
48,1,0,0.00054858,-1,25.586,-0.773888,-0.851772,0,0.623664,14,3.66214e-011
48,4,0.186839,0.00054858,-1,406.7,3.9301,-0.409673,-0.0155128,0.125988,311.607,7.26359e-005
49,1,0,0.00054858,-1,24.8108,0.464797,-1.81677,0,0.646233,14,3.66214e-011
49,4,0.187527,0.00054858,-1,406.7,4.46042,-0.208748,-0.0512316,0.0973314,311.564,0.000535668
50,1,0,0.00054858,-1,24.408,1.4387,0.613971,0,2.09346,14,3.66214e-011
50,4,0.187956,0.00054858,-1,406.7,11.7794,-0.686634,-0.195853,-3.75206,311.545,0.00649576
51,1,0,0.00054858,-1,23.4465,-0.419752,-1.06638,0,2.12971,14,3.66214e-011
51,4,0.187934,0.00054858,-1,402.55,14.4714,-0.685803,-0.0663612,2.25054,11.5239,3.95161e-005
52,1,0,0.00054858,-1,25.2791,1.61058,0.067568,0,2.27827,14,3.66214e-011
52,4,0.186864,0.00054858,-1,402.55,-20.9408,-1.17031,0.194599,-3.62205,11.5821,0.00583859
53,1,0,0.00054858,-1,23.2637,1.28294,0.441481,0,2.15073,14,3.66214e-011
53,4,0.188037,0.00054858,-1,402.55,15.1705,0.153135,0.0480153,2.08084,11.5194,0.00160728
54,1,0,0.00054858,-1,25.0683,1.46153,-0.577715,0,1.57582,14,3.66214e-011
54,4,0.187353,0.00054858,-1,406.7,10.9313,-0.102021,-0.0323882,-1.57817,311.579,0.00075991
55,1,0,0.00054858,-1,25.3162,0.494339,-0.93466,0,1.48859,14,3.66214e-011
55,4,0.187122,0.00054858,-1,406.7,10.4504,-0.453982,-0.070806,-0.980273,311.594,0.000528374
56,1,0,0.00054858,-1,23.6004,-0.342601,1.40269,0,0.488413,14,3.66214e-011
56,4,0.188374,0.00054858,-1,406.7,3.1798,0.842954,0.0205447,0.094765,311.526,1.17922e-005
57,1,0,0.00054858,-1,23.7622,-0.79574,-1.55406,0,1.52296,14,3.66214e-011
57,4,0.188359,0.00054858,-1,406.7,10.0542,-0.851791,-0.10391,-0.637567,311.528,0.000117543
58,1,0,0.00054858,-1,22.8873,-0.0575579,-0.468947,0,2.25785,14,3.66214e-011
58,4,0.188288,0.00054858,-1,402.55,15.6174,-0.326414,-0.0253998,2.3625,11.5132,1.36103e-005
59,1,0,0.00054858,-1,22.6832,-0.835047,0.256905,0,1.72351,14,3.66214e-011
59,4,0.189044,0.00054858,-1,406.7,11.265,0.180987,0.0419854,-2.09348,311.507,0.000380322
60,1,0,0.00054858,-1,25.0627,-0.968474,1.12949,0,2.46172,14,3.66214e-011
60,4,0.186814,0.00054858,-1,402.55,16.4614,0.582575,0.0920444,2.6493,11.5791,1.49757e-005
61,1,0,0.00054858,-1,23.7174,-0.237861,0.267891,0,1.80968,14,3.66214e-011
61,4,0.188391,0.00054858,-1,406.7,12.0625,0.166642,0.0797707,-5.14143,311.534,0.000950948
62,1,0,0.00054858,-1,24.2708,0.458693,-1.92553,0,0.955281,14,3.66214e-011
62,4,0.187843,0.00054858,-1,406.7,4.91098,4.43037,-0.140771,0.0680481,311.559,0.0164786
63,1,0,0.00054858,-1,23.7644,1.58263,0.201239,0,0.571727,14,3.66214e-011
63,4,0.188271,0.00054858,-1,406.7,4.73175,0.0996428,0.00374426,0.0669325,311.53,0.00020315
64,1,0,0.00054858,-1,24.6657,0.118595,-0.642659,0,1.1074,14,3.66214e-011
64,4,0.187593,0.00054858,-1,406.7,7.72263,-0.360928,-0.0172611,0.0485603,311.567,6.8837e-005
65,1,0,0.00054858,-1,22.8668,-0.703696,0.882046,0,2.12685,14,3.66214e-011
65,4,0.188308,0.00054858,-1,402.55,14.2601,0.610423,0.0483585,2.26039,11.5101,3.50938e-005
66,1,0,0.00054858,-1,24.7911,0.97055,-0.323557,0,2.41457,14,3.66214e-011
66,4,0.186979,0.00054858,-1,402.55,17.097,-0.15818,-0.0277575,2.43451,11.5704,0.000268933
67,1,0,0.00054858,-1,23.3363,-0.68453,1.07578,0,2.26217,14,3.66214e-011
67,4,0.188033,0.00054858,-1,402.55,15.2188,0.698639,0.0659293,2.40479,11.5202,3.76789e-005
68,1,0,0.00054858,-1,22.9921,-0.657186,-0.68038,0,1.85196,14,3.66214e-011
68,4,0.188897,0.00054858,-1,406.7,12.0716,-0.45353,-0.219822,-5.24503,311.516,0.0023398
69,1,0,0.00054858,-1,22.9902,0.0316782,-1.04343,0,2.26163,14,3.66214e-011
69,4,0.188242,0.00054858,-1,402.55,15.6911,-0.697976,-0.0609025,2.36002,11.5132,3.02849e-005
70,1,0,0.00054858,-1,23.4873,-0.866909,0.262276,0,2.19939,14,3.66214e-011
70,4,0.187907,0.00054858,-1,402.55,14.6614,0.172074,0.0157843,2.35057,11.5263,1.03623e-005
71,1,0,0.00054858,-1,24.2172,-0.190252,-0.75631,0,2.32595,14,3.66214e-011
71,4,0.187402,0.00054858,-1,402.55,15.9575,-0.449658,-0.052554,2.44342,11.5498,7.78177e-005
72,1,0,0.00054858,-1,23.4303,1.12778,-0.188055,0,2.30011,14,3.66214e-011
72,4,0.187954,0.00054858,-1,402.55,16.447,-0.0987633,-0.0151759,2.30149,11.5235,4.64361e-005
73,1,0,0.00054858,-1,24.429,0.570635,-1.31236,0,0.8604,14,3.66214e-011
73,4,0.187793,0.00054858,-1,406.7,6.245,-0.688286,-0.0271145,0.101681,311.554,6.9477e-005
74,1,0,0.00054858,-1,23.1064,-0.656697,0.570513,0,1.7319,14,3.66214e-011
74,4,0.188783,0.00054858,-1,406.7,11.433,0.382041,0.101821,-2.4969,311.516,0.000367396
75,1,0,0.00054858,-1,24.2336,1.11203,0.014832,0,2.15016,14,3.66214e-011
75,4,0.187369,0.00054858,-1,402.55,15.3802,0.0075692,0.00122641,2.14813,11.5486,0.000134466
76,1,0,0.00054858,-1,25.7835,1.19077,-0.492386,0,2.47757,14,3.66214e-011
76,4,0.186182,0.00054858,-1,402.55,17.3476,-0.159467,-0.0547791,2.44344,11.6143,0.00137343
77,1,0,0.00054858,-1,23.8964,-0.668538,1.66845,0,1.78412,14,3.66214e-011
77,4,0.188321,0.00054858,-1,406.7,11.755,0.834082,0.309677,-3.60178,311.532,0.000590981
78,1,0,0.00054858,-1,23.2751,-1.15989,-0.232002,0,1.60837,14,3.66214e-011
78,4,0.188664,0.00054858,-1,406.7,10.346,-0.153087,-0.0198985,-0.828092,311.519,0.000239742
79,1,0,0.00054858,-1,22.6874,0.607624,0.173528,0,0.90114,14,3.66214e-011
79,4,0.188943,0.00054858,-1,406.7,6.69555,0.122577,0.00328037,0.0912129,311.509,3.22073e-005
80,1,0,0.00054858,-1,25.3668,-0.826258,-0.0220344,0,1.57964,14,3.66214e-011
80,4,0.187087,0.00054858,-1,406.7,10.4234,-0.0112323,-0.00168147,-0.903561,311.598,7.14643e-005
81,1,0,0.00054858,-1,25.8236,0.148991,-0.803064,0,1.13308,14,3.66214e-011
81,4,0.186644,0.00054858,-1,406.7,7.87376,-0.37593,-0.0228788,0.0337421,311.621,5.42884e-005
82,1,0,0.00054858,-1,26.0048,0.846767,-0.754112,0,1.90797,14,3.66214e-011
82,4,0.18673,0.00054858,-1,406.7,12.1636,-0.279812,-0.392334,-15.5321,311.637,0.00778147
83,1,0,0.00054858,-1,24.9999,0.913663,1.47032,0,1.4756,14,3.66214e-011
83,4,0.187452,0.00054858,-1,406.7,10.0615,0.0942616,0.0520112,-0.673567,311.569,0.00498828
84,1,0,0.00054858,-1,23.2667,0.768883,0.458937,0,2.01787,14,3.66214e-011
84,4,0.188019,0.00054858,-1,402.55,14.4486,0.290902,0.029257,2.05685,11.5206,8.27371e-005
85,1,0,0.00054858,-1,23.3334,-0.114811,-1.0477,0,2.40798,14,3.66214e-011
85,4,0.188042,0.00054858,-1,402.55,16.5981,-0.677605,-0.0646206,2.5224,11.5215,3.06109e-005
86,1,0,0.00054858,-1,22.8221,0.999481,-0.0567034,0,2.06484,14,3.66214e-011
86,4,0.188312,0.00054858,-1,402.55,14.9221,-0.0360515,-0.00360876,2.08878,11.5098,1.32495e-005
87,1,0,0.00054858,-1,22.9855,-0.941618,0.774133,0,1.8914,14,3.66214e-011
87,4,0.188924,0.00054858,-1,406.7,12.1215,0.510418,0.264857,-5.66044,311.511,0.00103193
88,1,0,0.00054858,-1,24.9351,0.0299692,0.660726,0,2.12342,14,3.66214e-011
88,4,0.186818,0.00054858,-1,402.55,14.6551,0.358284,0.0511332,2.21555,11.5785,3.19891e-005
89,1,0,0.00054858,-1,23.635,0.487869,-1.7478,0,1.50387,14,3.66214e-011
89,4,0.188436,0.00054858,-1,406.7,10.1414,0.0253268,-0.0531418,-0.717748,311.524,0.000256665
90,1,0,0.00054858,-1,24.1125,0.164495,0.126408,0,2.05423,14,3.66214e-011
90,4,0.187426,0.00054858,-1,402.55,14.2965,0.0767648,0.00853914,2.13506,11.5477,7.40054e-006
91,1,0,0.00054858,-1,25.5445,-1.11521,0.482864,0,2.11826,14,3.66214e-011
91,4,0.186348,0.00054858,-1,402.55,14.0244,0.238966,0.0408417,2.30601,11.6039,1.85283e-005
92,1,0,0.00054858,-1,24.6031,-0.635456,1.00082,0,2.2016,14,3.66214e-011
92,4,0.187114,0.00054858,-1,402.55,14.835,0.560941,0.0747475,2.34681,11.5622,7.11746e-005
93,1,0,0.00054858,-1,23.3187,0.0204474,0.838221,0,2.14733,14,3.66214e-011
93,4,0.188004,0.00054858,-1,402.55,14.8826,0.549178,0.0506166,2.24186,11.5222,7.09963e-005
94,1,0,0.00054858,-1,24.4364,-0.63509,1.77392,0,0.990952,14,3.66214e-011
94,4,0.187827,0.00054858,-1,406.7,6.57666,0.659556,0.0433688,0.132427,311.551,0.000686876
95,1,0,0.00054858,-1,24.702,0.0122684,-0.201483,0,2.23943,14,3.66214e-011
95,4,0.187008,0.00054858,-1,402.55,15.4593,-0.113942,-0.0148769,2.33884,11.5698,3.11863e-005
96,1,0,0.00054858,-1,24.6221,0.76693,0.471145,0,2.12285,14,3.66214e-011
96,4,0.187065,0.00054858,-1,402.55,15.0456,0.2524,0.0370033,2.15528,11.5645,3.67421e-005
97,1,0,0.00054858,-1,25.5134,0.638997,-1.34007,0,2.15412,14,3.66214e-011
97,4,0.186374,0.00054858,-1,402.55,15.0093,-0.503505,-0.138384,2.17496,11.601,0.0007039
98,1,0,0.00054858,-1,23.4641,0.42378,-1.26511,0,1.85,14,3.66214e-011
98,4,0.188648,0.00054858,-1,406.7,12.3136,-0.700429,-0.614737,-9.98558,311.528,0.00435429
99,1,0,0.00054858,-1,23.9251,-1.6599,-0.702597,0,2.21922,14,3.66214e-011
99,4,0.187665,0.00054858,-1,402.55,14.3529,-0.415539,-0.049287,2.43297,11.5332,0.000131377
100,1,0,0.00054858,-1,23.068,-1.31822,0.084048,0,1.1848,14,3.66214e-011
100,4,0.188761,0.00054858,-1,406.7,7.34313,0.0564484,0.00194238,0.121223,311.513,0.000124898
101,1,0,0.00054858,-1,22.8509,-1.1981,0.0156865,0,0.207173,14,3.66214e-011
101,4,0.188843,0.00054858,-1,406.7,0.625114,0.0106724,0.000183122,0.053819,311.509,2.37193e-005
102,1,0,0.00054858,-1,24.5111,0.46736,0.902676,0,1.71156,14,3.66214e-011
102,4,0.187806,0.00054858,-1,406.7,11.8429,0.487011,0.190328,-3.94816,311.559,0.000708994
103,1,0,0.00054858,-1,24.4981,0.936735,-0.804163,0,1.92314,14,3.66214e-011
103,4,0.188104,0.00054858,-1,406.7,11.6683,-0.339907,-0.686991,-21.4801,311.568,0.0101361
104,1,0,0.00054858,-1,23.9746,0.103946,-0.415235,0,2.00097,14,3.66214e-011
104,4,0.187523,0.00054858,-1,402.55,13.8973,-0.25574,-0.0275155,2.08354,11.5427,1.42525e-005
105,1,0,0.00054858,-1,22.9632,1.07761,-0.297189,0,1.98637,14,3.66214e-011
105,4,0.188219,0.00054858,-1,402.55,14.3781,-0.179411,-0.0203933,1.99487,11.5121,7.18909e-005
106,1,0,0.00054858,-1,23.9251,-0.400464,-0.883023,0,2.34059,14,3.66214e-011
106,4,0.187625,0.00054858,-1,402.55,15.9386,-0.541729,-0.0588501,2.47211,11.5391,3.58698e-005
107,1,0,0.00054858,-1,22.9222,0.781213,0.674764,0,2.19717,14,3.66214e-011
107,4,0.188269,0.00054858,-1,402.55,15.7008,0.429174,0.0428823,2.2416,11.5119,0.000165495
108,1,0,0.00054858,-1,25.7995,0.496658,1.2888,0,2.15242,14,3.66214e-011
108,4,0.186125,0.00054858,-1,402.55,14.969,0.520876,0.12718,2.19361,11.6162,0.000477941
109,1,0,0.00054858,-1,24.106,0.720542,-0.83517,0,1.72631,14,3.66214e-011
109,4,0.188122,0.00054858,-1,406.7,12.0287,-0.461487,-0.217712,-4.99736,311.544,8.89054e-005
110,1,0,0.00054858,-1,23.5768,-1.61107,-0.227729,0,1.67233,14,3.66214e-011
110,4,0.1885,0.00054858,-1,406.7,10.5298,-0.141176,-0.0208798,-0.985458,311.524,0.000317642
111,1,0,0.00054858,-1,25.4208,1.22007,0.717002,0,0.297042,14,3.66214e-011
111,4,0.186984,0.00054858,-1,406.7,2.60864,0.32939,0.0130636,0.033576,311.596,0.000200644
112,1,0,0.00054858,-1,25.0945,-0.332347,0.151555,0,1.69811,14,3.66214e-011
112,4,0.187319,0.00054858,-1,406.7,11.4055,0.0804473,0.0218697,-2.42066,311.586,0.000514132
113,1,0,0.00054858,-1,24.6253,-0.71395,0.945402,0,1.45837,14,3.66214e-011
113,4,0.187682,0.00054858,-1,406.7,9.65986,0.525131,0.0518171,-0.396749,311.563,2.16335e-005
114,1,0,0.00054858,-1,24.2388,-1.18027,-0.0580462,0,0.21285,14,3.66214e-011
114,4,0.187899,0.00054858,-1,406.7,0.789387,-0.0336836,-0.000840357,0.05805,311.549,5.41051e-005
115,1,0,0.00054858,-1,24.857,0.966277,-0.520341,0,1.55194,14,3.66214e-011
115,4,0.187507,0.00054858,-1,406.7,11.0996,-0.262986,-0.0589655,-1.83701,311.573,0.000103368
116,1,0,0.00054858,-1,25.251,1.05087,1.082,0,2.46866,14,3.66214e-011
116,4,0.186663,0.00054858,-1,402.55,16.8432,0.0772018,0.163515,2.3831,11.5833,0.00423427
117,1,0,0.00054858,-1,24.9839,-1.41197,-0.969939,0,2.29799,14,3.66214e-011
117,4,0.186872,0.00054858,-1,402.55,15.1042,-0.500393,-0.079082,2.51375,11.5737,9.71402e-006
118,1,0,0.00054858,-1,25.0513,-0.227363,0.371776,0,2.00762,14,3.66214e-011
118,4,0.187657,0.00054858,-1,406.7,11.6823,0.169309,0.340238,-21.4163,311.596,0.0121974
119,1,0,0.00054858,-1,23.7759,0.542802,-0.792932,0,2.40696,14,3.66214e-011
119,4,0.187731,0.00054858,-1,402.55,16.9549,-0.470306,-0.0554112,2.47455,11.5345,3.60072e-005
120,1,0,0.00054858,-1,24.1375,-0.0657369,1.30625,0,1.32628,14,3.66214e-011
120,4,0.188038,0.00054858,-1,406.7,9.12419,0.747096,0.0574824,-0.21056,311.544,5.86119e-006
121,1,0,0.00054858,-1,23.1914,0.183782,-0.711753,0,2.04949,14,3.66214e-011
121,4,0.188071,0.00054858,-1,402.55,14.3178,-0.473057,-0.0419675,2.12991,11.5194,4.28165e-005
122,1,0,0.00054858,-1,25.5234,1.34275,0.945524,0,2.44476,14,3.66214e-011
122,4,0.187237,0.00054858,-1,406.7,5.86926,-5.45076,0.0504003,-0.0355862,311.564,0.0352894
123,1,0,0.00054858,-1,24.0468,0.116642,0.871181,0,1.94444,14,3.66214e-011
123,4,0.188332,0.00054858,-1,406.7,12.0747,0.462523,0.695708,-16.848,311.55,0.00669794
124,1,0,0.00054858,-1,23.3123,-1.24253,0.200018,0,0.567535,14,3.66214e-011
124,4,0.188561,0.00054858,-1,406.7,3.13531,0.129706,0.00265285,0.121378,311.52,9.22408e-006
125,1,0,0.00054858,-1,25.3985,0.475417,1.40159,0,1.9949,14,3.66214e-011
125,4,0.186462,0.00054858,-1,402.55,13.8931,0.583236,0.135939,2.0312,11.5942,0.000524158
126,1,0,0.00054858,-1,24.4219,0.401929,-0.698813,0,1.40546,14,3.66214e-011
126,4,0.18781,0.00054858,-1,406.7,9.91877,-0.398282,-0.0438856,-0.570269,311.557,0.000289461
127,1,0,0.00054858,-1,23.6734,0.0896634,-0.47908,0,1.59709,14,3.66214e-011
127,4,0.188371,0.00054858,-1,406.7,11.0331,-0.302491,-0.0612752,-1.69816,311.533,0.000365634
128,1,0,0.00054858,-1,24.3914,0.432203,-1.31285,0,1.93632,14,3.66214e-011
128,4,0.188123,0.00054858,-1,406.7,11.9736,-0.587295,-0.967727,-18.1329,311.561,0.00823193
129,1,0,0.00054858,-1,23.4247,1.43211,-0.0343638,0,1.96982,14,3.66214e-011
129,4,0.188898,0.00054858,-1,406.7,11.6044,-0.00625907,-0.013865,-22.072,311.533,0.0117648
130,1,0,0.00054858,-1,24.1114,0.924894,-1.50365,0,1.668,14,3.66214e-011
130,4,0.187855,0.00054858,-1,406.7,10.3008,1.07355,0.0420547,-0.89859,311.571,0.0316353
131,1,0,0.00054858,-1,24.4375,-1.00656,0.216987,0,1.46906,14,3.66214e-011
131,4,0.187818,0.00054858,-1,406.7,9.55886,0.125535,0.0114652,-0.334866,311.557,4.08583e-005
132,1,0,0.00054858,-1,23.9578,-0.151921,-1.38194,0,1.38044,14,3.66214e-011
132,4,0.188178,0.00054858,-1,406.7,9.44463,-0.796568,-0.0703143,-0.326122,311.538,4.32778e-006
133,1,0,0.00054858,-1,25.3713,1.31724,-0.0913724,0,2.22689,14,3.66214e-011
133,4,0.186499,0.00054858,-1,402.55,15.7019,-0.0311134,-0.00994448,2.1703,11.5934,0.00130821
134,1,0,0.00054858,-1,23.1218,0.431593,-0.0199591,0,2.44376,14,3.66214e-011
134,4,0.188162,0.00054858,-1,402.55,17.2192,-0.0133104,-0.00116961,2.52792,11.5186,1.83628e-005
135,1,0,0.00054858,-1,26.1762,0.144108,-0.715171,0,0.983677,14,3.66214e-011
