------ Begin Next Fly'm ------
26,1,0,0.00054858,-1,24.2489,0.0762352,0.26191,0,1.84869,0.1,1.97127e-011
26,16,2.53021,0.00054858,-1,190.37,1001,996.119,-79.942,44.6965,0.974475,5.79854e-006
27,1,0,0.00054858,-1,25.7898,-0.968963,-0.65865,0,1.46167,0.1,1.97127e-011
27,16,0.138848,0.00054858,-1,3.49628e-008,-26.4527,-21.0258,127.257,-45.0283,0.890127,5.24077e-007
28,1,0,0.00054858,-1,24.4043,1.18455,1.12119,0,1.85,0.1,1.97127e-011
28,16,0.136608,0.00054858,-1,8.90817e-010,25.7283,20.972,-132.694,42.0658,0.819891,2.23995e-008
29,1,0,0.00054858,-1,25.3919,-0.937223,-1.05417,0,1.72561,0.1,1.97127e-011
29,16,0.134283,0.00054858,-1,3.75796e-008,-18.4872,-25.3911,124.159,-31.0474,0.849028,4.57003e-007
30,1,0,0.00054858,-1,25.0541,0.516678,1.56761,0,1.3943,0.1,1.97127e-011
30,16,0.130984,0.00054858,-1,7.05466e-009,11.9966,28.6288,-123.619,19.2614,0.828194,7.88892e-008
31,1,0,0.00054858,-1,25.2248,-0.381787,0.528275,0,1.50307,0.1,1.97127e-011
31,16,0.313174,0.00054858,-1,8.34145e-011,-52.7778,118.654,-96.6397,-23.8349,0.939511,1.53422e-006
32,1,0,0.00054858,-1,24.7328,0.192694,-1.65026,0,1.16438,0.1,1.97127e-011
32,16,0.134345,0.00054858,-1,3.56991e-008,5.93847,-31.4827,121.047,9.20095,0.823062,1.39811e-008
33,1,0,0.00054858,-1,24.0344,0.426222,-1.87487,0,1.99794,0.1,1.97127e-011
33,16,0.138815,0.00054858,-1,1.17599e-008,11.2013,-33.0214,121.379,16.1891,0.816555,6.86362e-007
34,1,0,0.00054858,-1,24.3171,-1.88977,0.42671,0,1.19789,0.1,1.97127e-011
34,16,0.13707,0.00054858,-1,3.34498e-008,-32.4607,7.84589,-158.115,-57.026,0.815378,1.95745e-007
35,1,0,0.00054858,-1,22.9154,0.23603,-0.387036,0,1.67377,0.1,1.97127e-011
35,16,0.31775,0.00054858,-1,3.22841e-011,88.0579,-82.8111,99.902,46.3313,0.861798,1.91826e-006
36,1,0,0.00054858,-1,23.8715,0.727012,-1.65111,0,2.33067,0.1,1.97127e-011
36,16,0.140715,0.00054858,-1,1.46423e-008,17.8903,-30.3768,123.279,26.2537,0.815079,2.23613e-007
37,1,0,0.00054858,-1,23.6076,-1.29405,-0.3802,0,1.96366,0.1,1.97127e-011
37,16,0.157607,0.00054858,-1,3.50765e-008,-36.6294,-12.7916,142.847,-59.9521,0.831875,2.95333e-007
38,1,0,0.00054858,-1,24.6051,-0.223334,-1.07126,0,1.53869,0.1,1.97127e-011
38,16,0.152255,0.00054858,-1,1.37558e-008,-2.39887,-37.9037,113.145,-3.31578,0.863213,2.92419e-007
39,1,0,0.00054858,-1,25.9538,-0.815027,-0.0894192,0,1.97044,0.1,1.97127e-011
39,16,0.213266,0.00054858,-1,2.63649e-011,-75.0152,-10.6646,142.551,-76.8393,0.96526,4.85974e-007
40,1,0,0.00054858,-1,24.4334,-0.794275,-1.57433,0,2.25893,0.1,1.97127e-011
40,16,0.137358,0.00054858,-1,2.41545e-009,-11.0684,-31.0298,121.403,-16.8946,0.817834,1.0079e-007
41,1,0,0.00054858,-1,24.0109,-1.67931,-0.0573138,0,0.697778,0.1,1.97127e-011
41,16,0.142188,0.00054858,-1,2.26187e-008,-34.2961,-1.22354,176.267,-61.2741,0.814134,3.30055e-007
42,1,0,0.00054858,-1,23.4905,-0.5815,-1.51976,0,2.21263,0.1,1.97127e-011
42,16,0.14771,0.00054858,-1,2.99666e-008,-8.02812,-35.0874,118.055,-11.3826,0.810284,5.38232e-007
43,1,0,0.00054858,-1,23.0509,-0.496414,-0.345164,0,1.06437,0.1,1.97127e-011
43,16,0.453809,0.00054858,-1,5.26102e-011,-146.509,-131.334,96.1825,-47.9595,0.873168,1.77095e-006
44,1,0,0.00054858,-1,23.8113,0.654866,-1.14475,0,2.03105,0.1,1.97127e-011
44,16,0.147096,0.00054858,-1,2.0748e-008,21.4648,-28.3438,122.526,32.583,0.819165,3.09093e-007
45,1,0,0.00054858,-1,22.9923,-0.952116,0.822352,0,1.91809,0.1,1.97127e-011
45,16,0.164169,0.00054858,-1,1.2584e-008,-27.4226,30.1022,-119.41,-38.4206,0.825604,1.63476e-007
46,1,0,0.00054858,-1,26.2514,-0.0298471,0.567827,0,0.886418,0.1,1.97127e-011
46,16,0.267818,0.00054858,-1,3.01796e-011,10.0548,108.958,-97.1209,5.23344,0.990092,9.66952e-007
47,1,0,0.00054858,-1,25.9943,-0.936369,0.282662,0,2.37426,0.1,1.97127e-011
47,16,0.165034,0.00054858,-1,2.35966e-009,-44.8173,17.7899,-129.228,-62.8627,0.961219,3.96034e-007
48,1,0,0.00054858,-1,23.7029,0.82284,-0.0521867,0,1.97167,0.1,1.97127e-011
48,16,0.164266,0.00054858,-1,1.42818e-008,41.922,-2.12895,172.539,68.6447,0.851417,3.89568e-009
49,1,0,0.00054858,-1,24.3092,-1.23911,0.969817,0,1.25368,0.1,1.97127e-011
49,16,0.141498,0.00054858,-1,6.37828e-009,-25.4015,22.1949,-129.237,-41.5407,0.821025,2.93398e-007
50,1,0,0.00054858,-1,24.8285,1.86157,0.348949,0,1.58877,0.1,1.97127e-011
50,16,0.130787,0.00054858,-1,2.21412e-008,32.0127,5.51929,-164.856,56.5967,0.828433,7.02358e-008
51,1,0,0.00054858,-1,22.7497,-0.8099,0.768517,0,1.1171,0.1,1.97127e-011
51,16,0.169853,0.00054858,-1,9.44976e-009,-28.5644,31.7473,-117.786,-38.5123,0.82872,4.67194e-007
52,1,0,0.00054858,-1,24.2961,0.796472,-1.33531,0,1.14988,0.1,1.97127e-011
52,16,0.139352,0.00054858,-1,1.53328e-008,18.9354,-27.6258,124.151,29.5802,0.818888,5.63822e-008
53,1,0,0.00054858,-1,24.2246,1.32432,-1.38707,0,1.82962,0.1,1.97127e-011
53,16,0.136657,0.00054858,-1,1.17217e-009,25.4618,-23.3044,131.165,39.467,0.820601,2.42661e-007
54,1,0,0.00054858,-1,25.4805,-1.37217,0.81283,0,2.18384,0.1,1.97127e-011
54,16,0.130788,0.00054858,-1,3.29946e-009,-24.7748,17.3944,-135.613,-44.8691,0.841582,4.01092e-007
55,1,0,0.00054858,-1,23.3243,1.53392,-0.315744,0,1.53635,0.1,1.97127e-011
55,16,0.147211,0.00054858,-1,3.35085e-008,36.0295,-6.70289,160.94,60.3428,0.810441,2.34188e-007
56,1,0,0.00054858,-1,25.8078,-0.788415,-0.181829,0,2.00883,0.1,1.97127e-011
56,16,0.226472,0.00054858,-1,1.26559e-010,-79.1637,-24.0963,119.971,-70.6383,0.959043,9.34447e-007
57,1,0,0.00054858,-1,24.6786,-1.75561,0.619098,0,1.51106,0.1,1.97127e-011
57,16,0.134457,0.00054858,-1,5.28328e-009,-29.9612,11.5851,-148.783,-53.2575,0.819691,2.19389e-007
58,1,0,0.00054858,-1,22.8955,-0.480056,-0.361888,0,1.04162,0.1,1.97127e-011
58,16,0.425361,0.00054858,-1,1.24757e-011,-128.916,-125.822,96.477,-45.5117,0.868409,2.21759e-006
59,1,0,0.00054858,-1,23.2166,-1.25352,0.0459609,0,2.07948,0.1,1.97127e-011
59,16,0.166993,0.00054858,-1,5.49706e-010,-42.1174,1.87098,-173.529,-68.4797,0.836443,2.72337e-007
60,1,0,0.00054858,-1,25.273,-0.398511,-0.803919,0,2.4171,0.1,1.97127e-011
60,16,0.16855,0.00054858,-1,1.01756e-008,-9.4581,-46.9483,107.567,-10.8586,0.92447,4.90477e-007
61,1,0,0.00054858,-1,24.4403,-0.802087,0.640584,0,1.96798,0.1,1.97127e-011
61,16,0.170901,0.00054858,-1,2.55911e-008,-32.0075,34.025,-114.237,-40.6131,0.887185,2.62218e-007
62,1,0,0.00054858,-1,24.099,0.792322,1.65661,0,1.02773,0.1,1.97127e-011
62,16,0.138687,0.00054858,-1,4.89915e-009,16.394,30.1828,-123.269,24.4426,0.815859,2.65229e-007
63,1,0,0.00054858,-1,24.1977,-0.228339,-1.9685,0,1.15715,0.1,1.97127e-011
63,16,0.137263,0.00054858,-1,1.07905e-008,-1.86575,-34.1902,120.454,-2.66998,0.81702,2.13952e-009
64,1,0,0.00054858,-1,26.0412,0.890225,-0.0315561,0,0.463337,0.1,1.97127e-011
64,16,0.14367,0.00054858,-1,1.68406e-008,36.7764,-1.24253,175.373,67.2783,0.925919,9.12282e-007
65,1,0,0.00054858,-1,23.7713,-1.70739,-0.284494,0,2.12285,0.1,1.97127e-011
65,16,0.145878,0.00054858,-1,1.96304e-008,-34.5327,-6.6171,160.239,-60.4419,0.812014,8.88786e-008
66,1,0,0.00054858,-1,23.1572,-0.291574,0.824061,0,1.58269,0.1,1.97127e-011
66,16,0.187866,0.00054858,-1,1.49883e-010,-7.83295,51.426,-106.834,-8.28599,0.850786,6.90167e-007
67,1,0,0.00054858,-1,25.0646,-0.885342,-0.874966,0,1.17362,0.1,1.97127e-011
67,16,0.142543,0.00054858,-1,4.57928e-009,-22.6735,-25.8107,122.699,-36.4623,0.858523,1.88262e-007
68,1,0,0.00054858,-1,25.2667,-0.567949,0.988128,0,1.72211,0.1,1.97127e-011
68,16,0.144995,0.00054858,-1,7.44955e-009,-13.3736,33.1593,-115.84,-19.9341,0.878071,5.15528e-007
69,1,0,0.00054858,-1,25.2454,-0.407544,-1.44053,0,2.49824,0.1,1.97127e-011
69,16,0.132623,0.00054858,-1,2.99462e-008,-3.40823,-30.7594,120.226,-5.42854,0.837364,2.05799e-007
70,1,0,0.00054858,-1,23.8551,0.0996735,1.67443,0,1.84213,0.1,1.97127e-011
70,16,0.142579,0.00054858,-1,9.95364e-010,6.00598,34.329,-119.154,8.71815,0.812936,3.27779e-007
71,1,0,0.00054858,-1,24.4953,1.14158,0.464797,0,2.43725,0.1,1.97127e-011
71,16,0.139999,0.00054858,-1,2.72083e-008,31.6955,10.5945,-149.579,56.5901,0.828114,1.99937e-007
72,1,0,0.00054858,-1,25.1736,-0.00543229,1.0217,0,1.94506,0.1,1.97127e-011
72,16,0.14784,0.00054858,-1,2.73456e-008,6.63922,36.3671,-113.66,9.51105,0.882073,9.03277e-007
73,1,0,0.00054858,-1,23.4739,1.11399,-0.259102,0,1.86108,0.1,1.97127e-011
73,16,0.152546,0.00054858,-1,1.67078e-008,36.4506,-7.21215,157.892,62.2783,0.820458,3.71481e-007
74,1,0,0.00054858,-1,24.3745,-0.396435,0.0471816,0,0.653584,0.1,1.97127e-011
74,16,1.82734,0.00054858,-1,189.184,-1001,142.851,-39.1577,-77.2652,1.00488,6.77079e-006
75,1,0,0.00054858,-1,24.4715,1.96118,-0.275582,0,1.96057,0.1,1.97127e-011
75,16,0.133899,0.00054858,-1,2.5206e-008,33.9551,-4.32255,168.257,57.9971,0.826858,2.35234e-007
76,1,0,0.00054858,-1,23.7437,-0.550249,0.375805,0,2.49677,0.1,1.97127e-011
76,16,2.34555,0.00054858,-1,1.3876,-781.03,1001,-90.7155,-37.9607,0.906129,3.12159e-006
77,1,0,0.00054858,-1,23.7976,-0.00360118,-1.56505,0,1.89715,0.1,1.97127e-011
77,16,0.144663,0.00054858,-1,1.1937e-008,4.34324,-34.8131,118.212,6.30352,0.813708,2.55888e-007
78,1,0,0.00054858,-1,24.2893,0.543168,0.737022,0,1.21381,0.1,1.97127e-011
78,16,0.161198,0.00054858,-1,2.63481e-008,27.922,30.8525,-117.266,38.823,0.868999,4.37006e-008
79,1,0,0.00054858,-1,23.5375,-1.7412,0.460891,0,1.29234,0.1,1.97127e-011
79,16,0.145816,0.00054858,-1,2.42516e-008,-34.3614,9.87085,-152.698,-57.9302,0.808476,6.97591e-007
80,1,0,0.00054858,-1,23.6757,0.533525,0.378124,0,2.16594,0.1,1.97127e-011
80,16,0.183553,0.00054858,-1,1.48352e-010,45.9119,22.9046,-123.931,58.989,0.865552,1.48429e-007
81,1,0,0.00054858,-1,25.5572,0.126774,-0.818323,0,2.47609,0.1,1.97127e-011
81,16,0.15441,0.00054858,-1,3.05302e-008,16.8246,-37.6013,111.998,22.5485,0.922443,4.68903e-007
82,1,0,0.00054858,-1,23.3212,0.602741,-0.31428,0,2.44176,0.1,1.97127e-011
82,16,0.17719,0.00054858,-1,2.59608e-009,44.3937,-16.2587,134.305,62.9052,0.853946,8.33848e-008
83,1,0,0.00054858,-1,25.7321,0.327952,-0.108219,0,1.50387,0.1,1.97127e-011
83,16,1.82915,0.00054858,-1,7.49255,1001,-229.967,91.4691,77.0575,0.987197,3.98508e-006
84,1,0,0.00054858,-1,24.8399,0.199042,1.17417,0,1.09105,0.1,1.97127e-011
84,16,0.143165,0.00054858,-1,3.37271e-008,8.7499,33.2897,-116.826,13.2133,0.849644,2.05198e-007
85,1,0,0.00054858,-1,25.3127,-0.243355,0.783044,0,2.42568,0.1,1.97127e-011
85,16,0.174898,0.00054858,-1,5.73765e-011,-0.433145,51.5085,-105.91,-0.451242,0.927765,1.47061e-007
86,1,0,0.00054858,-1,26.2633,0.185736,-0.317209,0,1.33621,0.1,1.97127e-011
86,16,2.41066,0.00054858,-1,63.3001,976.175,-1001,87.1334,44.2449,1.02855,5.33188e-006
87,1,0,0.00054858,-1,24.5429,-0.0563372,0.361766,0,1.81302,0.1,1.97127e-011
87,16,1.913,0.00054858,-1,138.046,346.355,1001,-82.9126,18.9509,0.980718,6.00586e-006
88,1,0,0.00054858,-1,23.4022,-1.11777,0.360302,0,2.44476,0.1,1.97127e-011
88,16,0.173883,0.00054858,-1,1.26117e-008,-42.1243,17.6089,-132.135,-60.5817,0.851168,4.8201e-008
89,1,0,0.00054858,-1,23.3826,0.873501,-0.906461,0,2.4637,0.1,1.97127e-011
89,16,0.150616,0.00054858,-1,3.41934e-008,28.692,-22.9463,128.559,44.3804,0.814778,1.76346e-007
90,1,0,0.00054858,-1,24.3931,0.270943,0.701987,0,2.27292,0.1,1.97127e-011
90,16,0.174359,0.00054858,-1,1.54902e-008,28.188,39.4636,-111.128,33.6854,0.888597,2.25029e-007
91,1,0,0.00054858,-1,23.0384,0.616291,-1.01059,0,2.19163,0.1,1.97127e-011
91,16,0.156421,0.00054858,-1,4.15791e-009,24.6089,-29.3075,121.392,35.6533,0.815476,3.24544e-007
92,1,0,0.00054858,-1,25.3465,-1.32493,0.201727,0,1.38218,0.1,1.97127e-011
92,16,0.137752,0.00054858,-1,4.39663e-010,-32.2069,5.46429,-161.933,-61.3099,0.857916,8.83396e-007
93,1,0,0.00054858,-1,24.9963,-1.52452,-0.0298471,0,1.51186,0.1,1.97127e-011
93,16,0.136706,0.00054858,-1,4.70059e-009,-32.0965,-0.69773,177.727,-61.2571,0.83588,2.32777e-007
94,1,0,0.00054858,-1,25.0805,-1.66161,0.657308,0,0.795413,0.1,1.97127e-011
94,16,0.13057,0.00054858,-1,3.27057e-008,-28.526,11.8552,-148.174,-51.7494,0.826738,1.78367e-007
95,1,0,0.00054858,-1,25.4367,1.30296,0.518021,0,0.30103,0.1,1.97127e-011
95,16,0.131008,0.00054858,-1,1.61952e-008,28.3829,11.0336,-148.253,53.5456,0.842761,9.83243e-008
96,1,0,0.00054858,-1,22.9772,-0.37788,-1.06882,0,2.3458,0.1,1.97127e-011
96,16,0.166234,0.00054858,-1,2.56334e-009,-5.01606,-41.2712,112.159,-6.40137,0.82944,2.66091e-007
97,1,0,0.00054858,-1,24.642,-1.39817,0.625568,0,0.996974,0.1,1.97127e-011
97,16,0.138888,0.00054858,-1,2.58073e-008,-29.5964,14.2778,-141.456,-52.2438,0.827237,8.82132e-008
98,1,0,0.00054858,-1,23.0441,0.837489,-1.09067,0,2.32857,0.1,1.97127e-011
98,16,0.151902,0.00054858,-1,3.77449e-008,26.4025,-26.5335,125.313,39.1021,0.809689,5.60139e-007
99,1,0,0.00054858,-1,24.4148,1.4785,0.0177618,0,2.48349,0.1,1.97127e-011
99,16,0.136919,0.00054858,-1,3.42915e-008,33.1892,0.33991,-178.985,59.9933,0.821527,4.08504e-007
100,1,0,0.00054858,-1,25.1463,-0.0763573,0.461501,0,2.28202,0.1,1.97127e-011
100,16,1.89676,0.00054858,-1,12.2729,318.595,1001,-90.0717,17.6554,0.960299,3.44638e-006
101,1,0,0.00054858,-1,24.0194,1.34886,0.698691,0,0.993365,0.1,1.97127e-011
101,16,0.142098,0.00054858,-1,2.38466e-008,30.9847,14.906,-141.532,52.2936,0.81624,6.93981e-008
102,1,0,0.00054858,-1,24.5291,-1.70714,-0.242988,0,2.20878,0.1,1.97127e-011
102,16,0.138827,0.00054858,-1,3.71547e-008,-32.4396,-5.32231,163.709,-59.6591,0.821252,9.1928e-009
103,1,0,0.00054858,-1,25.2592,-1.44591,-0.00140385,0,1.47233,0.1,1.97127e-011
103,16,0.135779,0.00054858,-1,3.11275e-008,-31.8522,-0.0343905,179.886,-61.5971,0.846261,1.27973e-007
104,1,0,0.00054858,-1,24.6369,-0.837489,-1.41441,0,1.27551,0.1,1.97127e-011
104,16,0.136518,0.00054858,-1,3.19241e-009,-14.4939,-28.9833,122.615,-22.822,0.82241,2.15785e-007
105,1,0,0.00054858,-1,22.8965,0.679037,1.12058,0,1.99186,0.1,1.97127e-011
105,16,0.154879,0.00054858,-1,1.27992e-008,23.6529,29.7433,-121.791,34.0777,0.810056,3.23024e-008
106,1,0,0.00054858,-1,22.6003,-0.666952,0.346629,0,1.821,0.1,1.97127e-011
106,16,0.274617,0.00054858,-1,6.42844e-011,-77.5272,56.5812,-104.538,-52.9827,0.849807,8.86088e-007
107,1,0,0.00054858,-1,23.7832,0.123722,0.784875,0,2.23726,0.1,1.97127e-011
107,16,0.180371,0.00054858,-1,2.33332e-008,20.5765,45.4916,-108.743,23.1988,0.868221,3.28083e-007
108,1,0,0.00054858,-1,24.4869,-1.50157,0.883145,0,2.11826,0.1,1.97127e-011
108,16,0.138312,0.00054858,-1,2.59889e-008,-27.0769,18.6213,-134.762,-45.8904,0.819388,1.35703e-007
109,1,0,0.00054858,-1,25.2527,-1.16086,0.871181,0,2.22032,0.1,1.97127e-011
109,16,0.136355,0.00054858,-1,2.60689e-008,-23.5189,21.7692,-128.2,-40.3088,0.847553,5.27244e-007
110,1,0,0.00054858,-1,25.4313,0.59859,1.32627,0,0.990952,0.1,1.97127e-011
110,16,0.129868,0.00054858,-1,3.99736e-008,14.0316,26.7309,-124.179,23.4888,0.839657,2.60637e-007
111,1,0,0.00054858,-1,24.6661,-0.639607,-0.49617,0,2.04475,0.1,1.97127e-011
111,16,0.231992,0.00054858,-1,7.40052e-011,-53.2631,-60.7698,103.212,-40.4691,0.905639,1.12908e-006
112,1,0,0.00054858,-1,25.0413,-1.71374,-0.266671,0,2.48448,0.1,1.97127e-011
112,16,0.133915,0.00054858,-1,4.67684e-008,-30.7869,-5.60607,162.806,-58.345,0.829061,1.99939e-007
113,1,0,0.00054858,-1,25.3072,1.16501,0.811121,0,2.19385,0.1,1.97127e-011
113,16,0.129648,0.00054858,-1,3.76425e-008,26.2263,15.3863,-140.423,47.3874,0.836012,7.12064e-008
114,1,0,0.00054858,-1,23.9658,-1.04477,0.76986,0,1.08554,0.1,1.97127e-011
114,16,0.152109,0.00054858,-1,1.59723e-008,-28.5775,23.5981,-125.792,-44.4797,0.833678,2.59033e-007
115,1,0,0.00054858,-1,23.9273,-0.497513,0.488968,0,2.42719,0.1,1.97127e-011
115,16,0.412911,0.00054858,-1,2.34753e-011,-81.105,159.442,-95.0343,-26.8699,0.894854,1.91477e-006
116,1,0,0.00054858,-1,25.4886,1.18394,0.142644,0,1.94381,0.1,1.97127e-011
116,16,0.131545,0.00054858,-1,1.41237e-008,30.5177,3.16768,-169.792,59.6583,0.848948,1.82158e-007
117,1,0,0.00054858,-1,24.7557,0.813684,0.577715,0,1.87339,0.1,1.97127e-011
117,16,0.146547,0.00054858,-1,3.06418e-008,30.9999,17.8713,-132.832,51.8414,0.856643,2.02385e-007
118,1,0,0.00054858,-1,24.2229,1.85168,-0.152776,0,2.22251,0.1,1.97127e-011
118,16,0.136554,0.00054858,-1,2.44578e-008,34.6123,-2.53751,172.939,59.2116,0.822471,1.98855e-008
119,1,0,0.00054858,-1,23.5814,0.359935,1.06211,0,0.850615,0.1,1.97127e-011
119,16,0.15799,0.00054858,-1,2.54326e-008,15.1949,35.9561,-115.161,20.94,0.833777,1.08164e-007
120,1,0,0.00054858,-1,23.9269,1.00607,0.174139,0,2.35204,0.1,1.97127e-011
120,16,0.150836,0.00054858,-1,9.1847e-009,36.3918,5.07044,-163.63,63.7065,0.832199,3.11472e-007
121,1,0,0.00054858,-1,23.9711,0.345408,-1.25718,0,1.05419,0.1,1.97127e-011
121,16,0.147949,0.00054858,-1,3.22847e-008,12.1394,-33.5553,117.67,17.7785,0.825205,1.26923e-007
122,1,0,0.00054858,-1,25.4337,0.385327,-0.906217,0,2.30593,0.1,1.97127e-011
122,16,0.141776,0.00054858,-1,3.09921e-008,19.3576,-28.739,119.365,30.4349,0.879474,5.17629e-007
123,1,0,0.00054858,-1,23.0209,-1.20859,0.652058,0,1.55737,0.1,1.97127e-011
123,16,0.159101,0.00054858,-1,1.60371e-008,-33.0022,20.6225,-130.315,-50.6537,0.817158,1.6782e-007
124,1,0,0.00054858,-1,23.8222,-0.432325,-1.40745,0,2.27077,0.1,1.97127e-011
124,16,0.147257,0.00054858,-1,4.18685e-008,-4.87586,-35.1624,117.122,-7.00429,0.818014,7.25805e-008
125,1,0,0.00054858,-1,24.8497,1.09775,1.37034,0,2.12628,0.1,1.97127e-011
125,16,0.131355,0.00054858,-1,1.13806e-009,22.1236,23.0696,-130.668,36.0674,0.826376,4.02679e-007
126,1,0,0.00054858,-1,23.6196,-0.734214,1.50768,0,1.62032,0.1,1.97127e-011
126,16,0.145816,0.00054858,-1,2.69684e-008,-12.4402,33.2929,-119.532,-17.9856,0.810549,3.223e-007
127,1,0,0.00054858,-1,25.4852,-1.11704,0.455397,0,1.34695,0.1,1.97127e-011
127,16,0.141197,0.00054858,-1,1.98828e-008,-31.1827,14.4058,-138.256,-55.2364,0.878445,3.56757e-007
128,1,0,0.00054858,-1,23.2089,0.387768,0.820276,0,2.24324,0.1,1.97127e-011
