------ Begin Next Fly'm ------
27,4,0.202712,0.00054858,-1,402.55,14.2943,-0.572093,0.233336,2.38327,9.78679,0.000147745
28,1,0,0.00054858,-1,23.4782,-0.113956,1.1052,0,1.03585,15,6.81943e-012
28,4,0.204766,0.00054858,-1,406.7,7.49972,-0.524953,0.0373114,0.0531948,309.696,1.32847e-006
29,1,0,0.00054858,-1,24.9102,0.427931,-0.953703,0,0.986108,15,6.81943e-012
29,4,0.203009,0.00054858,-1,406.7,6.77751,0.657542,-0.0381042,0.0780995,309.805,5.54149e-005
30,1,0,0.00054858,-1,23.9097,0.517045,-0.0357067,0,0.358867,15,6.81943e-012
30,4,0.20419,0.00054858,-1,406.7,2.36621,0.015387,-0.00147244,0.0431926,309.729,9.45835e-005
31,1,0,0.00054858,-1,25.1025,0.160588,-1.14121,0,1.22463,15,6.81943e-012
31,4,0.202779,0.00054858,-1,406.7,8.64338,0.845212,-0.0242651,-0.115606,309.822,6.51531e-005
32,1,0,0.00054858,-1,25.1584,0.202094,-0.948088,0,1.49826,15,6.81943e-012
32,4,0.202707,0.00054858,-1,406.7,10.5438,0.6545,0.0396818,-1.11663,309.829,8.37523e-005
33,1,0,0.00054858,-1,24.5564,-0.383862,0.778039,0,0.500481,15,6.81943e-012
33,4,0.20344,0.00054858,-1,406.7,3.81498,-0.428252,0.0339398,0.102292,309.776,3.93094e-005
34,1,0,0.00054858,-1,24.2937,-0.738243,0.249092,0,1.42416,15,6.81943e-012
34,4,0.203852,0.00054858,-1,406.7,10.5517,-0.117622,-0.00462523,-1.07844,309.756,0.00040387
35,1,0,0.00054858,-1,23.9229,-0.64449,-1.12107,0,1.4756,15,6.81943e-012
35,4,0.204368,0.00054858,-1,406.7,10.8662,0.614219,0.050719,-1.48969,309.723,0.000577254
36,1,0,0.00054858,-1,25.644,-0.134342,1.50243,0,2.06072,15,6.81943e-012
36,4,0.201476,0.00054858,-1,402.55,14.7534,-1.59059,0.502951,2.26301,9.87105,0.000239445
37,1,0,0.00054858,-1,24.1864,-1.18686,-0.115055,0,1.68884,15,6.81943e-012
37,4,0.204135,0.00054858,-1,406.7,12.2429,0.0550265,0.0293889,-7.28245,309.742,0.00120839
38,1,0,0.00054858,-1,25.138,0.617389,-1.6494,0,1.20189,15,6.81943e-012
38,4,0.202896,0.00054858,-1,406.7,6.26631,4.73856,-0.0663087,-0.00434711,309.809,0.00526275
39,1,0,0.00054858,-1,23.648,-0.213324,0.169622,0,1.85913,15,6.81943e-012
39,4,0.204791,0.00054858,-1,406.7,12.0945,-0.0564273,-0.0718916,-16.2403,309.719,0.00586316
40,1,0,0.00054858,-1,25.5263,0.590045,-0.149358,0,2.25353,15,6.81943e-012
40,4,0.201527,0.00054858,-1,402.55,15.6785,0.111892,-0.0427501,2.27879,9.87057,7.89004e-005
41,1,0,0.00054858,-1,25.7475,0.58272,-1.20115,0,2.29852,15,6.81943e-012
41,4,0.201274,0.00054858,-1,402.55,15.5355,1.43744,-0.427996,2.25748,9.8867,0.000871103
42,1,0,0.00054858,-1,23.7334,-0.145695,0.951506,0,1.30252,15,6.81943e-012
42,4,0.204498,0.00054858,-1,406.7,9.42041,-0.445896,0.0129746,-0.337439,309.714,2.907e-005
43,1,0,0.00054858,-1,23.092,1.13144,0.726524,0,1.3638,15,6.81943e-012
43,4,0.205202,0.00054858,-1,406.7,8.45289,-0.73207,0.0163271,-0.109288,309.671,0.00109008
44,1,0,0.00054858,-1,24.8917,-0.495193,-0.434278,0,2.29214,15,6.81943e-012
44,4,0.202497,0.00054858,-1,402.55,16.7483,0.240861,-0.111323,2.62385,9.80701,5.64023e-005
45,1,0,0.00054858,-1,25.264,-0.720298,-0.36787,0,1.05305,15,6.81943e-012
45,4,0.202503,0.00054858,-1,406.7,8.01938,0.230052,-0.0113058,0.0236775,309.841,4.00002e-005
46,1,0,0.00054858,-1,24.5679,1.40892,-0.225898,0,0.450277,15,6.81943e-012
46,4,0.203501,0.00054858,-1,406.7,1.88674,0.211021,-0.012311,0.0040194,309.769,0.000649662
47,1,0,0.00054858,-1,22.9554,0.927091,-0.185003,0,2.42316,15,6.81943e-012
47,4,0.204707,0.00054858,-1,402.55,16.4084,0.146837,-0.0547161,2.309,9.67169,0.00112444
48,1,0,0.00054858,-1,25.3515,1.13181,-0.97177,0,2.04,15,6.81943e-012
48,4,0.202456,0.00054858,-1,406.7,10.7739,2.48102,0.368166,-1.77402,309.848,0.00674216
49,1,0,0.00054858,-1,23.4818,-1.29417,1.02463,0,1.56893,15,6.81943e-012
49,4,0.204968,0.00054858,-1,406.7,11.7851,-0.61648,-0.167157,-3.76505,309.688,0.000277802
50,1,0,0.00054858,-1,25.5522,-1.48802,-0.330149,0,1.47886,15,6.81943e-012
50,4,0.202271,0.00054858,-1,406.7,11.5966,0.260966,0.0582269,-2.9968,309.862,0.000744874
51,1,0,0.00054858,-1,24.2576,-0.744346,-0.229194,0,1.64762,15,6.81943e-012
51,4,0.203953,0.00054858,-1,406.7,11.9383,0.104635,0.0322969,-4.4722,309.755,0.00180856
52,1,0,0.00054858,-1,24.5512,-1.12827,-0.637776,0,1.72491,15,6.81943e-012
52,4,0.203728,0.00054858,-1,406.7,12.3103,0.348977,0.264709,-9.94076,309.77,0.000173657
53,1,0,0.00054858,-1,24.6523,0.618366,-1.02512,0,0.327592,15,6.81943e-012
53,4,0.203351,0.00054858,-1,406.7,1.92506,0.703661,-0.049175,0.0295304,309.78,0.000248405
54,1,0,0.00054858,-1,24.836,0.00677511,0.381542,0,0.85622,15,6.81943e-012
54,4,0.203047,0.00054858,-1,406.7,6.16353,-0.209217,0.0152952,0.107073,309.804,8.69496e-005
55,1,0,0.00054858,-1,25.0066,-0.702963,-1.51744,0,0.982459,15,6.81943e-012
55,4,0.203006,0.00054858,-1,406.7,7.71395,1.62341,-0.0507114,0.0389345,309.804,0.000306766
56,1,0,0.00054858,-1,24.8399,-0.706626,-0.811365,0,2.45425,15,6.81943e-012
56,4,0.202651,0.00054858,-1,402.55,18.0387,0.477894,-0.212433,2.85573,9.79806,2.25997e-005
57,1,0,0.00054858,-1,23.51,0.0256966,0.81637,0,2.3922,15,6.81943e-012
57,4,0.204189,0.00054858,-1,402.55,17.1712,-0.366323,0.196779,2.58829,9.70148,6.45836e-006
58,1,0,0.00054858,-1,23.1863,0.135197,0.901334,0,2.15412,15,6.81943e-012
58,4,0.204485,0.00054858,-1,402.55,15.3966,-0.394708,0.21601,2.29876,9.68249,7.15979e-005
59,1,0,0.00054858,-1,23.8334,-0.83285,-0.0778222,0,1.18278,15,6.81943e-012
59,4,0.20437,0.00054858,-1,406.7,8.86673,0.0326221,-0.00180122,-0.131241,309.722,8.73218e-006
60,1,0,0.00054858,-1,25.3745,-0.389721,1.42625,0,0.352157,15,6.81943e-012
60,4,0.2024,0.00054858,-1,406.7,2.88161,-1.35996,0.0774622,0.0828854,309.843,0.000256728
61,1,0,0.00054858,-1,25.9127,-0.628986,-0.746666,0,2.16594,15,6.81943e-012
61,4,0.200993,0.00054858,-1,402.55,15.9764,0.549304,-0.211889,2.53624,9.91007,3.13766e-005
62,1,0,0.00054858,-1,24.0102,-0.708457,-0.490921,0,1.98576,15,6.81943e-012
62,4,0.20359,0.00054858,-1,402.55,14.5995,0.215308,-0.117314,2.32933,9.73373,2.00759e-005
63,1,0,0.00054858,-1,24.3134,-1.1633,1.5869,0,2.35515,15,6.81943e-012
63,4,0.203526,0.00054858,-1,402.55,18.0212,-2.09371,0.598437,2.93053,9.73791,0.000597836
64,1,0,0.00054858,-1,24.7889,1.70849,-0.71334,0,2.0859,15,6.81943e-012
64,4,0.00568178,0.00054858,-1,37.1,2.2951,-0.755403,0.225227,3.12369,9.7802,7.12109e-005
65,1,0,0.00054858,-1,23.825,-1.82519,-0.37788,0,2.17379,15,6.81943e-012
65,4,0.204038,0.00054858,-1,402.55,16.7105,0.243526,-0.102617,2.84176,9.70615,0.000473426
66,1,0,0.00054858,-1,25.077,0.690146,-1.14988,0,2.44176,15,6.81943e-012
66,4,0.202298,0.00054858,-1,402.55,16.2114,1.53284,-0.435117,2.33497,9.81596,0.000309554
67,1,0,0.00054858,-1,25.0558,-0.616901,1.42906,0,1.85848,15,6.81943e-012
67,4,0.202336,0.00054858,-1,402.55,13.7692,-1.25582,0.438842,2.19396,9.81044,0.00010176
68,1,0,0.00054858,-1,24.6719,1.59862,-0.876675,0,1.09324,15,6.81943e-012
68,4,0.0829632,0.00054858,-1,179.709,-10.9334,6.65586,-3.0772,-5.21702,9.77812,0.00738407
69,1,0,0.00054858,-1,23.0613,0.988861,-0.196844,0,1.562,15,6.81943e-012
69,4,0.205202,0.00054858,-1,406.7,10.5104,0.116387,0.00568649,-1.09477,309.675,0.000351362
70,1,0,0.00054858,-1,25.2809,1.30284,-0.256661,0,1.21972,15,6.81943e-012
70,4,0.20252,0.00054858,-1,406.7,7.1657,0.289773,-0.0110183,0.0348138,309.837,0.000282365
71,1,0,0.00054858,-1,23.6917,0.81698,-0.907682,0,0.293,15,6.81943e-012
71,4,0.204508,0.00054858,-1,406.7,1.6291,0.525512,-0.041062,0.0159349,309.708,0.000151401
72,1,0,0.00054858,-1,24.4162,-0.397534,0.634114,0,2.4647,15,6.81943e-012
72,4,0.203158,0.00054858,-1,402.55,17.9242,-0.320098,0.157884,2.7821,9.76546,6.03963e-006
73,1,0,0.00054858,-1,25.0627,0.0672018,1.86486,0,0.916933,15,6.81943e-012
73,4,0.202984,0.00054858,-1,406.7,5.88904,-5.66198,0.0484676,-0.0160297,309.805,0.000249392
74,1,0,0.00054858,-1,26.1535,-0.610553,0.704062,0,1.56123,15,6.81943e-012
74,4,0.201203,0.00054858,-1,406.7,11.5016,-0.53834,-0.10843,-2.76403,309.94,0.000274501
75,1,0,0.00054858,-1,25.2354,-1.57469,-0.0999176,0,2.32805,15,6.81943e-012
75,4,0.202192,0.00054858,-1,402.55,17.7762,0.0696111,-0.0278176,2.96817,9.8276,8.25243e-005
76,1,0,0.00054858,-1,23.8248,-1.79357,0.328684,0,1.58497,15,6.81943e-012
76,4,0.20467,0.00054858,-1,406.7,12.1899,-0.234372,-0.115986,-6.49674,309.708,0.00142409
77,1,0,0.00054858,-1,24.4613,-1.00449,-0.920011,0,1.08222,15,6.81943e-012
77,4,0.203684,0.00054858,-1,406.7,8.39817,0.58583,-0.024109,-0.0283085,309.762,8.1372e-005
78,1,0,0.00054858,-1,22.8368,-0.270943,0.0834376,0,1.75613,15,6.81943e-012
78,4,0.205464,0.00054858,-1,406.7,12.2419,-0.0193855,-0.00905502,-7.35444,309.669,0.000994892
79,1,0,0.00054858,-1,25.3847,-0.324046,1.32408,0,2.38862,15,6.81943e-012
79,4,0.201899,0.00054858,-1,402.55,17.3131,-1.11563,0.3987,2.68341,9.8463,0.000107911
80,1,0,0.00054858,-1,23.0372,-0.161199,1.22141,0,2.21813,15,6.81943e-012
80,4,0.204691,0.00054858,-1,402.55,15.951,-0.617016,0.305822,2.43258,9.671,4.94747e-006
81,1,0,0.00054858,-1,25.1191,0.0440077,-1.08579,0,1.60086,15,6.81943e-012
81,4,0.202807,0.00054858,-1,406.7,11.3056,0.772266,0.124954,-2.32351,309.825,0.000739622
82,1,0,0.00054858,-1,25.4183,-0.620319,-0.960295,0,1.12565,15,6.81943e-012
82,4,0.202325,0.00054858,-1,406.7,8.51268,0.688916,-0.0229989,-0.0609688,309.853,0.000101214
83,1,0,0.00054858,-1,25.9343,-0.105289,0.866298,0,0.320227,15,6.81943e-012
83,4,0.201431,0.00054858,-1,406.7,2.37812,-0.655257,0.0430992,0.0632927,309.914,2.66201e-005
84,1,0,0.00054858,-1,24.8428,1.45506,-0.20246,0,1.09324,15,6.81943e-012
84,4,0.203168,0.00054858,-1,406.7,5.60717,0.285968,-0.0119959,0.0649337,309.791,0.00157266
85,1,0,0.00054858,-1,22.8009,0.19892,0.67037,0,2.01305,15,6.81943e-012
85,4,0.204804,0.00054858,-1,402.55,14.4025,-0.225816,0.150278,2.13546,9.66578,6.16069e-005
86,1,0,0.00054858,-1,23.0753,-0.0712302,-0.698569,0,1.10848,15,6.81943e-012
86,4,0.205128,0.00054858,-1,406.7,8.01512,0.230662,-0.0212847,0.000918898,309.679,0.000125145
87,1,0,0.00054858,-1,25.7952,-0.718467,0.836146,0,2.28895,15,6.81943e-012
87,4,0.201223,0.00054858,-1,402.55,16.9214,-0.611771,0.236869,2.69462,9.89484,1.55939e-005
88,1,0,0.00054858,-1,23.3861,-0.278024,-0.482742,0,2.42114,15,6.81943e-012
88,4,0.20431,0.00054858,-1,402.55,17.5375,0.170958,-0.109254,2.69544,9.6963,4.27149e-005
89,1,0,0.00054858,-1,25.1418,-0.985931,-0.603595,0,2.1777,15,6.81943e-012
89,4,0.202201,0.00054858,-1,402.55,16.2443,0.377981,-0.16138,2.63337,9.82531,2.22994e-005
90,1,0,0.00054858,-1,24.9728,0.639973,-1.20603,0,1.22365,15,6.81943e-012
90,4,0.202983,0.00054858,-1,406.7,8.08352,1.15624,-0.0347086,-0.0381291,309.806,0.000303939
91,1,0,0.00054858,-1,23.7716,0.196112,-0.799402,0,1.04963,15,6.81943e-012
91,4,0.204408,0.00054858,-1,406.7,7.46427,0.370379,-0.0270967,0.0476195,309.718,0.000151154
92,1,0,0.00054858,-1,23.0415,0.782434,0.160222,0,1.97044,15,6.81943e-012
92,4,0.205538,0.00054858,-1,406.7,11.6798,-0.0706283,-0.126662,-21.005,309.686,0.0101661
93,1,0,0.00054858,-1,22.8331,1.15439,0.0637837,0,0.827818,15,6.81943e-012
93,4,0.205378,0.00054858,-1,406.7,5.30227,-0.0343469,0.00266392,0.0729564,309.662,0.000663968
94,1,0,0.00054858,-1,23.4304,1.16367,-0.379589,0,1.4592,15,6.81943e-012
94,4,0.204841,0.00054858,-1,406.7,9.28557,0.335843,-0.00134027,-0.325826,309.692,0.000147431
95,1,0,0.00054858,-1,25.7829,0.849818,-0.214667,0,2.28469,15,6.81943e-012
95,4,0.201149,0.00054858,-1,402.55,15.5028,0.195082,-0.0667701,2.20834,9.89619,9.60379e-005
96,1,0,0.00054858,-1,25.3021,1.54344,-0.599445,0,1.66944,15,6.81943e-012
96,4,0.202617,0.00054858,-1,406.7,-8.73562,6.54595,0.905942,1.17514,309.838,0.00575776
97,1,0,0.00054858,-1,25.853,1.04343,0.47322,0,2.07422,15,6.81943e-012
97,4,0.201917,0.00054858,-1,406.7,12.0015,-0.471057,-0.687972,-17.4478,309.907,0.00621541
98,1,0,0.00054858,-1,23.5862,-1.08249,-0.829188,0,1.27927,15,6.81943e-012
98,4,0.204734,0.00054858,-1,406.7,9.70309,0.409719,-0.00557311,-0.437672,309.699,0.000275584
99,1,0,0.00054858,-1,24.363,-0.30134,1.25059,0,2.47164,15,6.81943e-012
99,4,0.203294,0.00054858,-1,402.55,17.8802,-0.837492,0.343845,2.75817,9.75473,0.000211421
100,1,0,0.00054858,-1,24.0833,1.17295,1.50584,0,1.7712,15,6.81943e-012
100,4,0.00599917,0.00054858,-1,37.1,1.68045,1.59783,-0.211872,2.29632,9.72225,0.000376688
101,1,0,0.00054858,-1,23.2651,-0.856166,-0.161809,0,1.76779,15,6.81943e-012
101,4,0.205141,0.00054858,-1,406.7,12.3124,0.0501985,0.0351084,-9.78709,309.688,0.000880789
102,1,0,0.00054858,-1,23.1549,-0.271432,1.24216,0,1.19889,15,6.81943e-012
102,4,0.205135,0.00054858,-1,406.7,8.72609,-0.607165,0.0292006,-0.120031,309.676,0.000170455
103,1,0,0.00054858,-1,22.6057,-0.695029,-0.271554,0,1.66872,15,6.81943e-012
103,4,0.205664,0.00054858,-1,406.7,11.9304,0.0601752,0.0140453,-4.43763,309.658,0.000164775
104,1,0,0.00054858,-1,23.08,1.21274,-0.348827,0,1.95438,15,6.81943e-012
104,4,0.205228,0.00054858,-1,406.7,11.5146,0.515511,0.116166,-2.88359,309.675,0.00195229
105,1,0,0.00054858,-1,25.6212,1.10117,-0.1789,0,1.03701,15,6.81943e-012
105,4,0.201973,0.00054858,-1,406.7,6.44544,0.156586,-0.00801527,0.0693094,309.875,2.19349e-005
106,1,0,0.00054858,-1,24.2553,1.52757,1.00558,0,1.40973,15,6.81943e-012
106,4,0.00591932,0.00054858,-1,37.1,1.9578,1.06397,0.144455,1.38795,9.73695,7.95584e-005
107,1,0,0.00054858,-1,24.8584,1.29307,0.752525,0,1.81635,15,6.81943e-012
107,4,0.203175,0.00054858,-1,406.7,8.62043,-2.05832,-0.0113377,-0.19356,309.793,0.000165413
108,1,0,0.00054858,-1,22.9658,0.890591,-0.987274,0,2.29108,15,6.81943e-012
108,4,0.204804,0.00054858,-1,402.55,14.1561,1.68168,-0.432974,1.96712,9.65824,0.00791136
109,1,0,0.00054858,-1,24.9745,0.0380261,-1.59032,0,0.523785,15,6.81943e-012
109,4,0.202993,0.00054858,-1,406.7,3.6707,1.73513,-0.090115,0.0850212,309.803,0.000319572
110,1,0,0.00054858,-1,24.0957,1.65978,-0.0442518,0,0.575888,15,6.81943e-012
110,4,0.2041,0.00054858,-1,406.7,0.859487,0.0826395,-0.00351584,-0.0312861,309.731,0.00258774
111,1,0,0.00054858,-1,23.1244,-1.09507,0.228584,0,0.726302,15,6.81943e-012
111,4,0.20511,0.00054858,-1,406.7,5.64452,-0.0853901,0.00863165,0.142744,309.677,9.11188e-006
112,1,0,0.00054858,-1,25.4707,-1.22532,0.671712,0,1.55969,15,6.81943e-012
112,4,0.202383,0.00054858,-1,406.7,11.845,-0.492927,-0.147345,-4.00281,309.854,0.000307837
113,1,0,0.00054858,-1,26.0072,-0.582965,-0.621052,0,1.29883,15,6.81943e-012
113,4,0.201384,0.00054858,-1,406.7,9.72528,0.462189,0.0036246,-0.460137,309.923,0.000145037
114,1,0,0.00054858,-1,24.618,0.395093,-1.21299,0,0.736106,15,6.81943e-012
114,4,0.203423,0.00054858,-1,406.7,4.97641,0.898064,-0.0565405,0.0945603,309.776,0.000248187
115,1,0,0.00054858,-1,24.9986,0.751915,-1.42149,0,1.5535,15,6.81943e-012
115,4,0.202965,0.00054858,-1,406.7,9.25929,2.69634,0.0763754,-0.442433,309.81,0.0055617
116,1,0,0.00054858,-1,25.3456,-0.718833,1.50914,0,2.32228,15,6.81943e-012
116,4,0.202021,0.00054858,-1,402.55,17.208,-1.52982,0.495094,2.73552,9.83704,0.00033058
117,1,0,0.00054858,-1,25.1472,-1.00339,-0.813929,0,1.10089,15,6.81943e-012
117,4,0.202749,0.00054858,-1,406.7,8.59189,0.569996,-0.0187011,-0.0639318,309.824,7.73088e-005
118,1,0,0.00054858,-1,24.4423,-0.00103763,1.65856,0,2.35722,15,6.81943e-012
118,4,0.203203,0.00054858,-1,402.55,16.3941,-2.51197,0.675933,2.47878,9.75747,0.00246639
119,1,0,0.00054858,-1,23.0489,-0.103458,-0.962859,0,1.7956,15,6.81943e-012
119,4,0.205342,0.00054858,-1,406.7,12.2978,0.353376,0.232862,-9.11626,309.678,0.00306637
120,1,0,0.00054858,-1,25.0142,-0.741295,-0.457228,0,2.13712,15,6.81943e-012
120,4,0.202328,0.00054858,-1,402.55,15.78,0.263808,-0.118758,2.51997,9.81658,4.48661e-005
121,1,0,0.00054858,-1,24.2958,-0.00885037,-1.42222,0,1.80768,15,6.81943e-012
121,4,0.204047,0.00054858,-1,406.7,12.2454,1.13612,0.774503,-8.78189,309.748,0.000400903
122,1,0,0.00054858,-1,23.861,0.909024,-0.65157,0,2.05304,15,6.81943e-012
122,4,0.203769,0.00054858,-1,402.574,13.7379,0.576523,-0.199294,1.86496,9.72001,0.000501649
123,1,0,0.00054858,-1,25.7544,0.238105,-0.660237,0,1.95128,15,6.81943e-012
123,4,0.20115,0.00054858,-1,402.55,13.7899,0.488688,-0.187893,2.05381,9.8949,8.13767e-005
124,1,0,0.00054858,-1,22.9549,0.352,-1.1052,0,2.39679,15,6.81943e-012
124,4,0.204772,0.00054858,-1,402.55,16.8113,0.731508,-0.304013,2.47166,9.66763,0.000376547
125,1,0,0.00054858,-1,23.8733,0.229926,1.81359,0,1.16747,15,6.81943e-012
125,4,0.204438,0.00054858,-1,406.7,6.69384,-6.43791,-0.137069,-0.21488,309.716,0.00650869
126,1,0,0.00054858,-1,24.7321,-0.14655,-0.0526749,0,0.532821,15,6.81943e-012
126,4,0.203163,0.00054858,-1,406.7,3.91645,0.0267594,-0.00224075,0.0971969,309.795,2.34417e-005
127,1,0,0.00054858,-1,24.7649,-1.32322,-0.224555,0,1.49826,15,6.81943e-012
127,4,0.203354,0.00054858,-1,406.7,11.4281,0.136437,0.0236024,-2.51833,309.788,0.000567378
128,1,0,0.00054858,-1,23.2252,0.684896,-0.409497,0,2.4642,15,6.81943e-012
128,4,0.204464,0.00054858,-1,402.55,17.1847,0.242018,-0.107968,2.47282,9.68572,0.000159345
129,1,0,0.00054858,-1,24.872,-1.33567,1.17417,0,0.85202,15,6.81943e-012
129,4,0.203216,0.00054858,-1,406.7,7.55517,-1.34896,0.0432978,0.079339,309.79,0.000387141
130,1,0,0.00054858,-1,24.3069,-0.962004,-0.0913724,0,0.493275,15,6.81943e-012
130,4,0.203772,0.00054858,-1,406.7,4.05403,0.0476087,-0.00390506,0.124228,309.755,7.94288e-006
131,1,0,0.00054858,-1,25.4492,-1.5388,-0.00323496,0,1.96119,15,6.81943e-012
131,4,0.201804,0.00054858,-1,402.55,15.1731,0.00239314,-0.000921711,2.56799,9.85,4.84462e-005
132,1,0,0.00054858,-1,24.0802,-0.889981,-1.47069,0,0.704593,15,6.81943e-012
132,4,0.204198,0.00054858,-1,406.7,5.95256,1.61846,-0.0737136,0.130235,309.726,0.000496985
133,1,0,0.00054858,-1,25.8433,-0.720664,0.53267,0,2.3922,15,6.81943e-012
133,4,0.201137,0.00054858,-1,402.55,17.658,-0.374382,0.148464,2.8074,9.90295,1.96997e-005
134,1,0,0.00054858,-1,25.2917,-0.714316,-1.48692,0,2.15919,15,6.81943e-012
134,4,0.202071,0.00054858,-1,402.55,16.0367,1.47568,-0.482879,2.55646,9.83161,0.000113938
135,1,0,0.00054858,-1,23.4107,-0.0541398,1.55504,0,2.28735,15,6.81943e-012
