------ Begin Next Fly'm ------
27,1,0,0.00054858,-1,25.3251,0.873012,-1.26353,0,0.854823,16,2.29825e-011
27,4,0.159671,0.00054858,-1,406.7,6.51971,-1.26265,-0.0149376,0.115318,316,1.79182e-005
28,1,0,0.00054858,-1,24.7098,0.00311289,0.326365,0,1.59935,16,2.29825e-011
28,4,0.159983,0.00054858,-1,406.7,10.5256,0.324189,0.0401107,-0.939961,316,0.000222074
29,1,0,0.00054858,-1,23.0823,-0.711142,0.586993,0,0.948997,16,2.29825e-011
29,4,0.16062,0.00054858,-1,406.7,5.59742,0.586732,0.00406373,0.174827,316,6.06153e-006
30,1,0,0.00054858,-1,25.1552,0.65389,0.629963,0,2.22634,16,2.29825e-011
30,4,0.159202,0.00054858,-1,402.55,15.3246,0.629911,0.000133705,2.22328,16,1.24417e-010
31,1,0,0.00054858,-1,24.1831,0.198553,-0.46614,0,1.28208,16,2.29825e-011
31,4,0.160176,0.00054858,-1,406.7,8.68293,-0.465179,-0.0179086,-0.0452571,316,8.73423e-005
32,1,0,0.00054858,-1,24.7553,0.963225,-1.05087,0,1.46332,16,2.29825e-011
32,4,0.159954,0.00054858,-1,406.7,10.5774,-1.04334,-0.138267,-1.07001,316,0.000347434
33,1,0,0.00054858,-1,24.4266,-0.115909,1.87475,0,0.575888,16,2.29825e-011
33,4,0.160039,0.00054858,-1,406.7,3.69916,1.87425,0.00644191,0.116884,316,4.14976e-006
34,1,0,0.00054858,-1,23.5249,1.67748,0.58858,0,2.25624,16,2.29825e-011
34,4,0.00572669,0.00054858,-1,37.1,2.21233,0.58858,-9.43862e-010,2.25624,16,2.09176e-011
35,1,0,0.00054858,-1,24.5335,-0.543413,0.435377,0,1.69526,16,2.29825e-011
35,4,0.160066,0.00054858,-1,406.7,10.6145,0.432276,0.0569525,-1.01421,316,6.12129e-005
36,1,0,0.00054858,-1,24.0672,0.36079,-0.519364,0,1.93382,16,2.29825e-011
36,4,0.160367,0.00054858,-1,406.7,12.3779,-0.486964,-0.441149,-10.618,316.005,0.00523063
37,1,0,0.00054858,-1,24.1781,0.0376598,-0.354808,0,2.23889,16,2.29825e-011
37,4,0.159615,0.00054858,-1,402.55,14.8293,-0.354778,-7.73934e-005,2.23585,16,1.10609e-009
38,1,0,0.00054858,-1,25.2845,0.121281,-1.01413,0,1.67737,16,2.29825e-011
38,4,0.159752,0.00054858,-1,406.7,11.0964,-1.00339,-0.191699,-1.7379,316,0.00048079
39,1,0,0.00054858,-1,25.423,0.942839,-0.685751,0,0.396754,16,2.29825e-011
39,4,0.159615,0.00054858,-1,406.7,3.56411,-0.685592,-0.00189801,0.0794166,316,1.14224e-006
40,1,0,0.00054858,-1,23.1,-0.623981,0.631306,0,2.21538,16,2.29825e-011
40,4,0.160067,0.00054858,-1,402.55,14.0539,0.631251,0.000142868,2.21239,16,4.58395e-010
41,1,0,0.00054858,-1,24.1464,-0.327219,1.56566,0,1.35051,16,2.29825e-011
41,4,0.160196,0.00054858,-1,406.7,8.61155,1.56232,0.0622283,-0.0385369,316,4.52817e-005
42,1,0,0.00054858,-1,23.713,0.252998,-0.0797754,0,2.06484,16,2.29825e-011
42,4,0.159793,0.00054858,-1,402.55,13.9104,-0.0797685,-1.81519e-005,2.06185,16,1.86355e-010
43,1,0,0.00054858,-1,22.881,-0.216254,-0.233467,0,1.71649,16,2.29825e-011
43,4,0.160769,0.00054858,-1,406.7,11.0941,-0.231085,-0.0426672,-1.65767,316,0.000437449
44,1,0,0.00054858,-1,25.6945,1.32066,0.744713,0,0.523785,16,2.29825e-011
44,4,0.159504,0.00054858,-1,406.7,4.77826,0.744465,0.00350077,0.0954118,316,7.40757e-007
45,1,0,0.00054858,-1,23.9553,1.13498,1.00839,0,1.20886,16,2.29825e-011
45,4,0.160269,0.00054858,-1,406.7,9.13105,1.0056,0.0523071,-0.202247,316,2.36755e-005
46,1,0,0.00054858,-1,25.2606,0.790246,-0.660115,0,2.48743,16,2.29825e-011
46,4,0.159187,0.00054858,-1,402.55,17.1789,-0.660064,-0.000125463,2.48436,16,8.12107e-010
47,1,0,0.00054858,-1,25.2011,-0.993988,0.345408,0,1.15196,16,2.29825e-011
47,4,0.159737,0.00054858,-1,406.7,6.62001,0.34517,0.00404928,0.181675,316,1.63977e-005
48,1,0,0.00054858,-1,23.2257,0.90878,-0.397412,0,1.88434,16,2.29825e-011
48,4,0.160757,0.00054858,-1,406.7,12.2974,-0.363285,-0.435789,-13.989,316.006,0.00589253
49,1,0,0.00054858,-1,24.9698,1.18992,-1.1738,0,1.64469,16,2.29825e-011
49,4,0.159898,0.00054858,-1,406.7,11.823,-1.14902,-0.408251,-3.81624,316,0.000490929
50,1,0,0.00054858,-1,23.3877,0.773888,1.15256,0,2.4642,16,2.29825e-011
50,4,0.159975,0.00054858,-1,402.55,17.0899,1.15247,0.00021989,2.46113,16,5.34649e-010
51,1,0,0.00054858,-1,25.7181,1.06626,-0.717124,0,0.428556,16,2.29825e-011
51,4,0.159491,0.00054858,-1,406.7,3.89534,-0.716943,-0.00227582,0.0840767,316,4.09623e-006
52,1,0,0.00054858,-1,24.1339,-0.803674,1.22935,0,2.36085,16,2.29825e-011
52,4,0.159647,0.00054858,-1,402.55,14.7965,1.22924,0.000268353,2.35782,16,6.32546e-010
53,1,0,0.00054858,-1,25.9173,0.106754,0.500931,0,2.11137,16,2.29825e-011
53,4,0.158868,0.00054858,-1,402.55,13.991,0.500888,0.000113582,2.10838,16,5.87963e-010
54,1,0,0.00054858,-1,24.0203,0.860927,-1.22068,0,1.92691,16,2.29825e-011
54,4,0.160503,0.00054858,-1,406.7,11.9377,-1.06596,-1.81356,-19.0474,316.011,0.0108098
55,1,0,0.00054858,-1,23.9507,-1.19724,-0.0270394,0,1.91683,16,2.29825e-011
55,4,0.160339,0.00054858,-1,406.7,11.3781,-0.0266914,-0.00610025,-2.1623,316,0.000459977
56,1,0,0.00054858,-1,25.7965,-0.555864,0.629109,0,1.24214,16,2.29825e-011
56,4,0.159492,0.00054858,-1,406.7,7.63757,0.62838,0.0131614,0.119797,316,4.08412e-005
57,1,0,0.00054858,-1,23.5098,0.754967,0.64803,0,1.74993,16,2.29825e-011
57,4,0.160531,0.00054858,-1,406.7,12.0543,0.630702,0.275356,-4.84524,316.002,0.00154071
58,1,0,0.00054858,-1,25.1472,0.733726,1.63182,0,2.29586,16,2.29825e-011
58,4,0.159213,0.00054858,-1,402.55,15.8633,1.63169,0.000334647,2.2928,16,5.19476e-011
59,1,0,0.00054858,-1,23.7776,1.05161,0.0202033,0,2.42316,16,2.29825e-011
59,4,0.159805,0.00054858,-1,402.55,17.079,0.0202017,3.86491e-006,2.42008,16,7.37845e-010
60,1,0,0.00054858,-1,23.9813,-1.02243,1.45042,0,1.81235,16,2.29825e-011
60,4,0.160312,0.00054858,-1,406.7,10.9021,1.43676,0.246286,-1.45681,316,4.32329e-005
61,1,0,0.00054858,-1,24.866,1.70946,-0.884243,0,1.79896,16,2.29825e-011
61,4,0.00515949,0.00054858,-1,37.1,2.09371,-0.884243,-1.76311e-009,1.79896,16,5.6888e-011
62,1,0,0.00054858,-1,25.3944,-0.612873,-0.0925932,0,2.08706,16,2.29825e-011
62,4,0.15982,0.00054858,-1,406.7,12.3912,-0.0869358,-0.077359,-10.402,316,5.98506e-006
63,1,0,0.00054858,-1,25.383,-1.30125,-0.920011,0,2.12628,16,2.29825e-011
63,4,0.159795,0.00054858,-1,406.7,12.2665,-0.884063,-0.53522,-6.89138,316,3.22203e-005
64,1,0,0.00054858,-1,25.7711,-0.97763,0.988495,0,2.09462,16,2.29825e-011
64,4,0.159635,0.00054858,-1,406.7,12.3035,0.945292,0.630003,-7.65668,316.002,0.00191577
65,1,0,0.00054858,-1,24.0434,0.0586566,1.37645,0,2.27506,16,2.29825e-011
65,4,0.159676,0.00054858,-1,402.55,15.0949,1.37633,0.000295218,2.27201,16,5.63944e-010
66,1,0,0.00054858,-1,24.3017,-0.861049,0.562456,0,1.90097,16,2.29825e-011
66,4,0.160194,0.00054858,-1,406.7,11.5648,0.553778,0.149072,-2.6764,316,0.000141755
67,1,0,0.00054858,-1,24.5561,0.85226,1.0521,0,2.18607,16,2.29825e-011
67,4,0.15945,0.00054858,-1,402.55,15.2801,1.05201,0.000223412,2.183,16,5.62449e-010
68,1,0,0.00054858,-1,24.7347,1.51451,-1.04428,0,1.79425,16,2.29825e-011
68,4,0.00521487,0.00054858,-1,37.1,1.90187,-1.04428,-1.75171e-009,1.79425,16,6.11965e-011
69,1,0,0.00054858,-1,23.864,-0.122013,1.62243,0,0.550451,16,2.29825e-011
69,4,0.160276,0.00054858,-1,406.7,3.53001,1.62202,0.0049843,0.113025,316,1.24174e-006
70,1,0,0.00054858,-1,23.278,0.819056,-1.04685,0,2.23453,16,2.29825e-011
70,4,0.159994,0.00054858,-1,402.55,15.617,-1.04676,-0.000218266,2.23146,16,6.01095e-010
71,1,0,0.00054858,-1,24.7757,0.0443739,-0.500809,0,1.43593,16,2.29825e-011
71,4,0.159938,0.00054858,-1,406.7,9.5199,-0.499093,-0.0321914,-0.289885,316,1.60349e-005
72,1,0,0.00054858,-1,24.4583,-0.380688,-0.361766,0,1.14884,16,2.29825e-011
72,4,0.160051,0.00054858,-1,406.7,7.2254,-0.361431,-0.00593162,0.140114,316,5.42738e-007
73,1,0,0.00054858,-1,25.3062,-1.11777,0.38667,0,2.01967,16,2.29825e-011
73,4,0.159793,0.00054858,-1,406.7,11.9591,0.377706,0.145717,-4.14025,316.002,0.00163602
74,1,0,0.00054858,-1,25.2635,-0.266915,-1.15195,0,1.82167,16,2.29825e-011
74,4,0.159782,0.00054858,-1,406.7,11.5893,-1.13298,-0.32327,-2.88712,316.001,0.000714756
75,1,0,0.00054858,-1,24.2658,-0.15656,-0.581988,0,1.52138,16,2.29825e-011
75,4,0.160161,0.00054858,-1,406.7,9.8882,-0.579456,-0.0473739,-0.464655,316,6.27102e-005
76,1,0,0.00054858,-1,24.8268,1.17905,-1.50511,0,2.24215,16,2.29825e-011
76,4,0.00517742,0.00054858,-1,37.1,1.65958,-1.50511,-2.55033e-009,2.24215,16,5.49845e-011
77,1,0,0.00054858,-1,25.2436,1.62157,0.123234,0,2.31912,16,2.29825e-011
77,4,0.159175,0.00054858,-1,402.55,16.9007,0.123224,2.3811e-005,2.31604,16,1.37641e-009
78,1,0,0.00054858,-1,25.5726,-0.339671,0.811121,0,2.32228,16,2.29825e-011
78,4,0.159036,0.00054858,-1,402.55,14.947,0.811053,0.000175854,2.31923,16,1.79153e-009
79,1,0,0.00054858,-1,25.5686,-0.909635,0.755577,0,0.362175,16,2.29825e-011
79,4,0.159553,0.00054858,-1,406.7,1.48278,0.755463,0.00111311,0.0793109,316,1.76019e-006
80,1,0,0.00054858,-1,25.7194,0.616779,0.249336,0,0.39975,16,2.29825e-011
80,4,0.15949,0.00054858,-1,406.7,3.25592,0.249284,0.000599071,0.0821313,316,9.43524e-007
81,1,0,0.00054858,-1,23.8673,1.02243,1.29673,0,1.8914,16,2.29825e-011
81,4,0.160541,0.00054858,-1,406.7,12.0373,1.1479,1.78548,-17.6369,316.009,0.00874891
82,1,0,0.00054858,-1,26.0249,-0.409375,0.381787,0,1.97842,16,2.29825e-011
82,4,0.159502,0.00054858,-1,406.7,12.2238,0.368772,0.198543,-6.09471,316.002,0.00193695
83,1,0,0.00054858,-1,24.3872,1.57872,-0.373241,0,1.76711,16,2.29825e-011
83,4,0.160231,0.00054858,-1,406.7,12.3626,-0.346851,-0.350456,-11.8806,316.006,0.0056769
84,1,0,0.00054858,-1,25.5931,0.588092,-1.41209,0,0.802892,16,2.29825e-011
84,4,0.159556,0.00054858,-1,406.7,5.88906,-1.41134,-0.012209,0.129785,316,2.88751e-006
85,1,0,0.00054858,-1,25.4554,-0.0892972,1.51085,0,0.293,16,2.29825e-011
85,4,0.1596,0.00054858,-1,406.7,1.8466,1.51058,0.00269581,0.0626363,316,7.38355e-007
86,1,0,0.00054858,-1,25.9014,-0.49678,0.129826,0,0.849208,16,2.29825e-011
86,4,0.159427,0.00054858,-1,406.7,5.1069,0.129778,0.000694386,0.163797,316,2.23699e-006
87,1,0,0.00054858,-1,25.5335,-0.552812,0.519486,0,0.731221,16,2.29825e-011
87,4,0.159578,0.00054858,-1,406.7,4.27731,0.519341,0.00191476,0.148785,316,7.05749e-007
88,1,0,0.00054858,-1,24.6813,0.787683,-0.780847,0,0.44762,16,2.29825e-011
88,4,0.159929,0.00054858,-1,406.7,3.75084,-0.780656,-0.00234646,0.089457,316,5.11189e-007
89,1,0,0.00054858,-1,24.2969,-1.10007,-0.561846,0,1.06098,16,2.29825e-011
89,4,0.160114,0.00054858,-1,406.7,5.93037,-0.561559,-0.00460508,0.190182,316,8.50219e-006
90,1,0,0.00054858,-1,23.4591,-0.715537,0.512284,0,1.38912,16,2.29825e-011
90,4,0.160488,0.00054858,-1,406.7,8.49858,0.511334,0.0176357,0.0199664,316,7.75028e-005
91,1,0,0.00054858,-1,25.0241,0.286813,1.10532,0,2.09578,16,2.29825e-011
91,4,0.159243,0.00054858,-1,402.55,14.1011,1.10522,0.000248914,2.09278,16,5.81839e-010
92,1,0,0.00054858,-1,23.3112,0.888516,0.954314,0,2.4637,16,2.29825e-011
92,4,0.160007,0.00054858,-1,402.55,17.2045,0.95424,0.000180818,2.46063,16,5.45268e-010
93,1,0,0.00054858,-1,25.7668,-1.13413,0.871181,0,1.72841,16,2.29825e-011
93,4,0.159546,0.00054858,-1,406.7,10.2255,0.866373,0.089361,-0.663675,316,2.15632e-005
94,1,0,0.00054858,-1,25.0745,-0.23603,-0.547441,0,2.47213,16,2.29825e-011
94,4,0.159264,0.00054858,-1,402.55,16.0598,-0.547397,-0.000111776,2.46905,16,1.43639e-009
95,1,0,0.00054858,-1,25.022,0.357128,-1.46971,0,1.55737,16,2.29825e-011
95,4,0.159849,0.00054858,-1,406.7,10.5841,-1.45875,-0.200737,-1.10329,316,0.000320632
96,1,0,0.00054858,-1,24.0786,0.33198,1.13315,0,2.07012,16,2.29825e-011
96,4,0.159639,0.00054858,-1,402.55,14.0112,1.13305,0.000256129,2.06713,16,8.38536e-010
97,1,0,0.00054858,-1,25.0657,0.263253,0.457961,0,2.02147,16,2.29825e-011
97,4,0.16005,0.00054858,-1,406.7,12.0783,0.404865,0.63582,-17.8291,316.01,0.0095467
98,1,0,0.00054858,-1,25.9863,0.248604,0.113102,0,2.08881,16,2.29825e-011
98,4,0.158837,0.00054858,-1,402.55,13.9818,0.113092,2.56601e-005,2.08582,16,8.4877e-010
99,1,0,0.00054858,-1,25.0362,0.360546,-1.15061,0,2.10503,16,2.29825e-011
99,4,0.159239,0.00054858,-1,402.55,14.2354,-1.15051,-0.000257464,2.10202,16,8.48113e-010
100,1,0,0.00054858,-1,25.1384,0.966643,-0.596393,0,2.19994,16,2.29825e-011
100,4,0.159206,0.00054858,-1,402.55,15.4638,-0.596344,-0.00012555,2.19687,16,6.85553e-010
101,1,0,0.00054858,-1,24.9261,-0.79635,1.58055,0,1.98759,16,2.29825e-011
101,4,0.159958,0.00054858,-1,406.7,12.0164,1.53587,0.703776,-5.03124,316,8.55614e-005
102,1,0,0.00054858,-1,24.9664,0.131901,1.16416,0,2.16931,16,2.29825e-011
102,4,0.159275,0.00054858,-1,402.55,14.4335,1.16406,0.000258208,2.16629,16,6.41319e-010
103,1,0,0.00054858,-1,23.0768,0.194891,0.399976,0,1.9519,16,2.29825e-011
103,4,0.160784,0.00054858,-1,406.7,12.383,0.375525,0.334255,-10.4298,316,0.000123329
104,1,0,0.00054858,-1,24.1614,-0.135075,1.06906,0,2.14223,16,2.29825e-011
104,4,0.159612,0.00054858,-1,402.55,14.018,1.06897,0.000241848,2.13924,16,1.63839e-010
105,1,0,0.00054858,-1,23.3042,-0.510575,-0.265816,0,2.47362,16,2.29825e-011
105,4,0.160011,0.00054858,-1,402.55,15.8715,-0.265794,-5.49095e-005,2.47054,16,1.7812e-009
106,1,0,0.00054858,-1,24.3089,-0.972503,1.32859,0,2.24866,16,2.29825e-011
106,4,0.159561,0.00054858,-1,402.55,13.8787,1.32848,0.000302518,2.2457,16,4.29467e-010
107,1,0,0.00054858,-1,23.6752,-1.3502,-0.039491,0,0.21838,16,2.29825e-011
107,4,0.160349,0.00054858,-1,406.7,0.0996793,-0.0394888,-4.49635e-005,0.0490213,316,8.6552e-007
108,1,0,0.00054858,-1,23.3855,0.0364391,1.63634,0,1.41144,16,2.29825e-011
108,4,0.160523,0.00054858,-1,406.7,9.38457,1.63076,0.104697,-0.283892,316,2.78003e-006
109,1,0,0.00054858,-1,23.1818,1.16733,-0.131046,0,1.91683,16,2.29825e-011
109,4,0.160003,0.00054858,-1,402.55,13.8627,-0.131035,-2.98287e-005,1.91384,16,1.23311e-009
110,1,0,0.00054858,-1,25.0502,-1.25315,-1.08762,0,0.31269,16,2.29825e-011
110,4,0.159771,0.00054858,-1,406.7,0.815279,-1.08746,-0.00150309,0.0692333,316,1.66694e-006
111,1,0,0.00054858,-1,24.2513,-1.18015,-0.858364,0,2.04831,16,2.29825e-011
111,4,0.160247,0.00054858,-1,406.7,12.0674,-0.834761,-0.373506,-4.91184,315.999,0.000811516
112,1,0,0.00054858,-1,23.5,-1.06784,-0.906339,0,1.17362,16,2.29825e-011
112,4,0.160456,0.00054858,-1,406.7,6.72383,-0.905666,-0.0115681,0.17834,316,2.49571e-006
113,1,0,0.00054858,-1,24.6535,0.697348,-0.0242317,0,2.07656,16,2.29825e-011
113,4,0.159398,0.00054858,-1,402.55,14.3983,-0.0242296,-5.39035e-006,2.07354,16,3.63443e-010
114,1,0,0.00054858,-1,23.914,0.184759,1.7716,0,2.28041,16,2.29825e-011
114,4,0.159731,0.00054858,-1,402.55,15.2615,1.77145,0.000375676,2.27737,16,7.29989e-010
115,1,0,0.00054858,-1,23.4705,-0.211005,-0.0202033,0,1.65857,16,2.29825e-011
115,4,0.160512,0.00054858,-1,406.7,10.7275,-0.0200479,-0.00284031,-1.1436,316,0.000323586
116,1,0,0.00054858,-1,25.2399,-1.17771,0.913419,0,2.04178,16,2.29825e-011
116,4,0.159827,0.00054858,-1,406.7,12.0148,0.889913,0.375971,-4.5932,316,0.000131347
117,1,0,0.00054858,-1,25.0348,0.955046,0.69686,0,2.23126,16,2.29825e-011
117,4,0.159253,0.00054858,-1,402.55,15.6628,0.696802,0.000145074,2.22818,16,6.52134e-010
118,1,0,0.00054858,-1,25.6942,0.204535,1.32151,0,2.39628,16,2.29825e-011
118,4,0.158993,0.00054858,-1,402.55,15.9738,1.32141,0.000270136,2.39321,16,1.22907e-009
119,1,0,0.00054858,-1,23.3534,1.36216,0.321604,0,1.01483,16,2.29825e-011
119,4,0.16051,0.00054858,-1,406.7,8.09444,0.321131,0.00868895,0.00963124,316,6.4241e-005
120,1,0,0.00054858,-1,25.5709,-1.0737,-0.334666,0,2.48349,16,2.29825e-011
120,4,0.159056,0.00054858,-1,402.55,15.2756,-0.334638,-7.15276e-005,2.48044,16,9.66698e-010
121,1,0,0.00054858,-1,24.0636,-1.14206,0.576006,0,0.571727,16,2.29825e-011
121,4,0.160192,0.00054858,-1,406.7,2.64954,0.575899,0.00113727,0.123419,316,1.68765e-006
122,1,0,0.00054858,-1,23.6441,0.466506,0.131291,0,0.72135,16,2.29825e-011
122,4,0.160374,0.00054858,-1,406.7,5.25437,0.13124,0.000755347,0.13211,316,2.46448e-006
123,1,0,0.00054858,-1,24.0507,1.52928,0.901456,0,2.42568,16,2.29825e-011
123,4,0.00550556,0.00054858,-1,37.1,2.08207,0.901456,-2.89959e-010,2.42568,16,3.95984e-011
124,1,0,0.00054858,-1,23.2966,-0.682699,0.682333,0,1.25464,16,2.29825e-011
124,4,0.160547,0.00054858,-1,406.7,7.64795,0.681536,0.0143953,0.121044,316,2.6062e-005
125,1,0,0.00054858,-1,23.0561,0.699179,0.359813,0,2.01245,16,2.29825e-011
125,4,0.160065,0.00054858,-1,402.55,14.0329,0.359782,8.13505e-005,2.00945,16,2.85306e-011
126,1,0,0.00054858,-1,24.0463,-0.95407,0.317942,0,1.90479,16,2.29825e-011
126,4,0.1603,0.00054858,-1,406.7,11.5159,0.313294,0.0803415,-2.51628,316.001,0.000724271
127,1,0,0.00054858,-1,24.2298,1.21262,1.5515,0,0.694346,16,2.29825e-011
127,4,0.160126,0.00054858,-1,406.7,5.81304,1.55069,0.0131476,0.107009,316,1.40563e-005
128,1,0,0.00054858,-1,26.083,-0.253121,-0.536088,0,1.57735,16,2.29825e-011
128,4,0.1594,0.00054858,-1,406.7,10.1053,-0.533399,-0.0501228,-0.592915,316,8.07798e-005
129,1,0,0.00054858,-1,23.1776,-0.462111,-0.868984,0,2.31227,16,2.29825e-011
129,4,0.160045,0.00054858,-1,402.55,14.8553,-0.868911,-0.00018924,2.30923,16,6.73016e-010
130,1,0,0.00054858,-1,25.2178,1.14682,-1.15476,0,1.58193,16,2.29825e-011
130,4,0.159779,0.00054858,-1,406.7,11.4439,-1.1381,-0.288263,-2.53547,315.999,0.000565101
131,1,0,0.00054858,-1,24.0729,1.03073,-1.25425,0,1.36115,16,2.29825e-011
131,4,0.160232,0.00054858,-1,406.7,10.0109,-1.24807,-0.115136,-0.615752,316,9.36271e-005
132,1,0,0.00054858,-1,23.125,0.779626,1.1738,0,2.19052,16,2.29825e-011
132,4,0.160054,0.00054858,-1,402.55,15.2916,1.17371,0.000248997,2.18745,16,9.59793e-010
133,1,0,0.00054858,-1,23.7179,1.77721,0.112369,0,0.594253,16,2.29825e-011
133,4,0.160339,0.00054858,-1,406.7,5.71968,0.112317,0.000817323,0.0921357,316,5.80619e-006
134,1,0,0.00054858,-1,23.5402,0.0929594,0.662679,0,1.51345,16,2.29825e-011
134,4,0.160467,0.00054858,-1,406.7,10.0967,0.659356,0.0619438,-0.606321,316,9.2137e-005
135,1,0,0.00054858,-1,25.3692,0.800867,-1.27976,0,1.88883,16,2.29825e-011
135,4,0.159836,0.00054858,-1,406.7,12.2958,-1.18295,-1.26829,-12.5083,316.006,0.00609463
136,1,0,0.00054858,-1,25.4881,0.0314341,0.581011,0,0.8687,16,2.29825e-011
136,4,0.159602,0.00054858,-1,406.7,5.76918,0.580734,0.00439112,0.151908,316,1.45138e-005
137,1,0,0.00054858,-1,23.3248,-1.15952,-0.00433363,0,1.55659,16,2.29825e-011
