------ Begin Next Fly'm ------
21,4,0.254708,0.00054858,-1,406.7,8.65917,-0.259137,-0.0282928,-0.127556,306.257,0.000256458
22,1,0,0.00054858,-1,24.3452,1.33555,0.112735,0,1.91683,8,1.14913e-011
22,4,0.255282,0.00054858,-1,406.7,12.0931,0.00997135,0.0158465,-15.2211,306.254,0.00350414
23,1,0,0.00054858,-1,23.2844,0.18305,-1.03305,0,0.769444,8,1.14913e-011
23,4,0.256055,0.00054858,-1,406.7,5.47857,-0.488007,-0.0167177,0.0755396,306.229,5.03684e-005
24,1,0,0.00054858,-1,24.1602,-0.885098,-0.943571,0,2.02627,8,1.14913e-011
24,4,0.254639,0.00054858,-1,402.55,13.7894,-0.379851,-0.0956703,2.22517,6.24648,3.76309e-005
25,1,0,0.00054858,-1,24.6231,-0.0440077,1.74645,0,0.32393,8,1.14913e-011
25,4,0.254683,0.00054858,-1,406.7,2.24076,0.219577,0.036355,0.0453506,306.256,0.00018795
26,1,0,0.00054858,-1,24.9345,-1.34776,-0.956389,0,1.24696,8,1.14913e-011
26,4,0.254381,0.00054858,-1,406.7,8.3146,-0.256649,-0.0250673,-0.0612598,306.266,7.86482e-005
27,1,0,0.00054858,-1,23.7055,0.576495,0.742759,0,2.4171,8,1.14913e-011
27,4,0.255148,0.00054858,-1,402.55,17.0932,0.291109,0.076679,2.48497,6.2374,4.48148e-005
28,1,0,0.00054858,-1,22.8336,-0.873989,-0.329783,0,0.867322,8,1.14913e-011
28,4,0.256479,0.00054858,-1,406.7,5.61994,-0.177237,-0.00509428,0.0992639,306.222,1.33635e-005
29,1,0,0.00054858,-1,24.8869,1.43162,-1.12937,0,2.37734,8,1.14913e-011
29,4,0.00754062,0.00054858,-1,37.1,2.01136,-1.16751,0.104172,2.77867,6.26308,0.000122237
30,1,0,0.00054858,-1,24.0686,0.767418,0.960173,0,2.19662,8,1.14913e-011
30,4,0.254743,0.00054858,-1,402.55,15.4876,0.269553,0.115687,2.21294,6.24427,0.000245936
31,1,0,0.00054858,-1,25.8469,1.22861,0.205145,0,1.89651,8,1.14913e-011
31,4,0.253358,0.00054858,-1,406.7,12.1988,0.0191781,0.0262171,-13.0795,306.305,0.00530962
32,1,0,0.00054858,-1,24.0933,0.143376,-0.810266,0,2.26163,8,1.14913e-011
32,4,0.254704,0.00054858,-1,402.55,15.8485,-0.327763,-0.0818956,2.36966,6.24666,3.13843e-005
33,1,0,0.00054858,-1,24.9772,-1.14524,0.842738,0,2.2492,8,1.14913e-011
33,4,0.253757,0.00054858,-1,402.55,15.2963,0.272638,0.0954948,2.50032,6.26845,6.81227e-005
34,1,0,0.00054858,-1,23.0233,-1.16013,-0.368603,0,2.2329,8,1.14913e-011
34,4,0.255824,0.00054858,-1,402.55,15.0384,-0.192406,-0.0307102,2.45135,6.22352,1.83172e-005
35,1,0,0.00054858,-1,24.3654,1.04025,0.798181,0,1.91746,8,1.14913e-011
35,4,0.25532,0.00054858,-1,406.7,11.8992,0.147456,0.251176,-17.9006,306.258,0.0066163
36,1,0,0.00054858,-1,24.4079,-1.14377,0.339793,0,1.7179,8,1.14913e-011
36,4,0.255029,0.00054858,-1,406.7,11.4032,0.130402,0.0384614,-2.63743,306.254,0.000542979
37,1,0,0.00054858,-1,24.2547,0.720908,0.0547502,0,0.602236,8,1.14913e-011
37,4,0.255011,0.00054858,-1,406.7,4.50247,0.0220121,0.000884233,0.0611958,306.251,2.53317e-005
38,1,0,0.00054858,-1,25.4849,-1.5576,-0.0775781,0,1.51106,8,1.14913e-011
38,4,0.25372,0.00054858,-1,406.7,10.0797,-0.0195601,-0.00330479,-0.734587,306.285,0.000122423
39,1,0,0.00054858,-1,25.0739,-0.85641,1.02902,0,0.47604,8,1.14913e-011
39,4,0.254102,0.00054858,-1,406.7,3.07176,0.297034,0.0181264,0.0790395,306.272,1.63657e-005
40,1,0,0.00054858,-1,24.2776,0.16242,0.392773,0,0.988533,8,1.14913e-011
40,4,0.255002,0.00054858,-1,406.7,6.97898,0.160505,0.00805135,0.0408157,306.252,1.10821e-005
41,1,0,0.00054858,-1,24.9583,0.723228,0.55855,0,2.03583,8,1.14913e-011
41,4,0.253659,0.00054858,-1,402.55,14.3779,0.164935,0.0657513,2.05815,6.27028,1.77249e-006
42,1,0,0.00054858,-1,23.2206,0.692831,-1.10935,0,1.72351,8,1.14913e-011
42,4,0.256287,0.00054858,-1,406.7,11.9626,-0.405112,-0.197507,-5.05348,306.226,0.000743433
43,1,0,0.00054858,-1,25.7172,-0.212714,-0.388989,0,2.37683,8,1.14913e-011
43,4,0.25274,0.00054858,-1,402.55,16.4697,-0.107222,-0.046819,2.53225,6.29753,1.28584e-005
44,1,0,0.00054858,-1,24.9551,-1.09214,-0.609943,0,0.988533,8,1.14913e-011
44,4,0.254278,0.00054858,-1,406.7,6.54322,-0.197435,-0.0122142,0.0886813,306.269,9.96412e-005
45,1,0,0.00054858,-1,23.8045,-1.52904,0.650349,0,1.08001,8,1.14913e-011
45,4,0.255636,0.00054858,-1,406.7,6.97147,0.243626,0.0134892,0.0798852,306.236,1.57214e-005
46,1,0,0.00054858,-1,26.2135,-0.478103,-0.555742,0,0.807347,8,1.14913e-011
46,4,0.252553,0.00054858,-1,406.7,5.50973,-0.121357,-0.0111114,0.0929097,306.316,4.93068e-006
47,1,0,0.00054858,-1,23.2653,1.447,0.116153,0,1.51106,8,1.14913e-011
47,4,0.256194,0.00054858,-1,406.7,10.474,0.00830707,0.00362372,-1.15401,306.225,0.00121173
48,1,0,0.00054858,-1,23.1178,-0.417676,-0.0717185,0,2.32595,8,1.14913e-011
48,4,0.255695,0.00054858,-1,402.55,16.0777,-0.0380547,-0.00587317,2.48875,6.22751,3.84608e-006
49,1,0,0.00054858,-1,25.2206,-0.949797,-0.967009,0,1.99247,8,1.14913e-011
49,4,0.254374,0.00054858,-1,406.7,11.7858,-0.245104,-0.4416,-19.1439,306.286,0.00892675
50,1,0,0.00054858,-1,23.4771,0.971526,-0.659505,0,1.19287,8,1.14913e-011
50,4,0.255904,0.00054858,-1,406.7,8.71209,-0.26296,-0.020578,-0.198316,306.232,0.000268554
51,1,0,0.00054858,-1,24.0031,-1.21421,0.654256,0,0.048829,8,1.14913e-011
51,4,0.255329,0.00054858,-1,406.7,-0.110336,0.243356,0.010186,0.0258327,306.242,1.86892e-005
52,1,0,0.00054858,-1,23.2075,-1.29026,0.641682,0,1.3717,8,1.14913e-011
52,4,0.256239,0.00054858,-1,406.7,8.98302,0.303901,0.0232317,-0.21868,306.225,3.78147e-005
53,1,0,0.00054858,-1,25.2101,-1.72228,0.180975,0,2.31912,8,1.14913e-011
53,4,0.253534,0.00054858,-1,402.55,15.6435,0.0518781,0.0215319,2.64802,6.27401,2.05317e-005
54,1,0,0.00054858,-1,24.2323,-1.58592,-0.488113,0,2.34476,8,1.14913e-011
54,4,0.254677,0.00054858,-1,402.55,15.7551,-0.187514,-0.0508759,2.6364,6.24623,1.7835e-005
55,1,0,0.00054858,-1,24.9765,0.745201,0.316721,0,2.30276,8,1.14913e-011
55,4,0.253677,0.00054858,-1,402.55,16.241,0.0927354,0.037396,2.33723,6.27123,2.78595e-005
56,1,0,0.00054858,-1,23.6757,-1.13865,0.039613,0,2.17714,8,1.14913e-011
56,4,0.255169,0.00054858,-1,402.55,14.6994,0.0184163,0.00363995,2.40078,6.23606,2.39673e-005
57,1,0,0.00054858,-1,25.1171,-0.251778,-0.945524,0,0.829262,8,1.14913e-011
57,4,0.254032,0.00054858,-1,406.7,5.70527,-0.297879,-0.0177452,0.085465,306.275,1.5844e-005
58,1,0,0.00054858,-1,25.2999,-1.2855,0.239326,0,2.35256,8,1.14913e-011
58,4,0.253366,0.00054858,-1,402.55,15.9832,0.0737335,0.0276532,2.62923,6.27955,1.32781e-005
59,1,0,0.00054858,-1,24.6036,1.38035,-0.289377,0,0.554771,8,1.14913e-011
59,4,0.254666,0.00054858,-1,406.7,4.23656,-0.077979,-0.00532486,0.0433865,306.258,0.000104096
60,1,0,0.00054858,-1,23.8811,0.706381,-0.791223,0,2.15468,8,1.14913e-011
60,4,0.254922,0.00054858,-1,402.55,15.2695,-0.282582,-0.0859409,2.18915,6.24071,0.000154349
61,1,0,0.00054858,-1,23.2639,-0.0186163,0.00714133,0,2.41558,8,1.14913e-011
61,4,0.255563,0.00054858,-1,402.55,16.907,0.00363848,0.000607736,2.55046,6.2304,1.04026e-005
62,1,0,0.00054858,-1,22.9409,0.796106,-0.791833,0,1.01365,8,1.14913e-011
62,4,0.256401,0.00054858,-1,406.7,7.47233,-0.373731,-0.0177952,-0.0087371,306.223,1.74905e-005
63,1,0,0.00054858,-1,24.1077,-1.71239,0.241768,0,2.04653,8,1.14913e-011
63,4,0.255769,0.00054858,-1,406.7,11.7047,0.0787688,0.147197,-19.9462,306.251,0.00802784
64,1,0,0.00054858,-1,25.8704,0.138981,-0.801721,0,1.46332,8,1.14913e-011
64,4,0.253104,0.00054858,-1,406.7,10.1662,-0.194061,-0.0347151,-0.841688,306.303,0.000339369
65,1,0,0.00054858,-1,23.7221,1.21799,-0.402051,0,1.19789,8,1.14913e-011
65,4,0.255674,0.00054858,-1,406.7,8.74419,-0.132913,-0.0121098,-0.211153,306.236,0.000241186
66,1,0,0.00054858,-1,25.415,0.691122,-0.783532,0,2.21373,8,1.14913e-011
66,4,0.253128,0.00054858,-1,402.55,15.5369,-0.183476,-0.0995336,2.24185,6.28475,1.86954e-006
67,1,0,0.00054858,-1,25.4312,-0.389721,-0.996796,0,2.13939,8,1.14913e-011
67,4,0.253116,0.00054858,-1,402.55,14.7703,-0.282164,-0.119003,2.30097,6.28517,3.85345e-005
68,1,0,0.00054858,-1,24.7111,-0.784875,0.334788,0,2.26594,8,1.14913e-011
68,4,0.254019,0.00054858,-1,402.55,15.5132,0.125211,0.035331,2.4731,6.26306,7.66794e-006
69,1,0,0.00054858,-1,25.9941,0.359325,-0.187323,0,2.24324,8,1.14913e-011
69,4,0.252323,0.00054858,-1,402.55,15.6633,-0.0442005,-0.0236814,2.31884,6.30826,1.13091e-005
70,1,0,0.00054858,-1,24.3058,-0.600299,-1.78283,0,1.3299,8,1.14913e-011
70,4,0.255128,0.00054858,-1,406.7,9.13687,-0.121871,-0.0456849,-0.281378,306.248,0.00123541
71,1,0,0.00054858,-1,23.8085,1.38597,0.0451064,0,1.97474,8,1.14913e-011
71,4,0.2558,0.00054858,-1,406.7,12.023,-0.00320738,-0.00322403,-16.3055,306.248,0.0104501
72,1,0,0.00054858,-1,26.0532,-0.707724,0.722007,0,2.07598,8,1.14913e-011
72,4,0.252268,0.00054858,-1,402.55,14.25,0.168736,0.0915361,2.27717,6.30874,8.6933e-006
73,1,0,0.00054858,-1,22.776,-0.89816,0.0493789,0,2.09171,8,1.14913e-011
73,4,0.255991,0.00054858,-1,402.55,14.1684,0.0273258,0.0038789,2.27638,6.221,1.42558e-005
74,1,0,0.00054858,-1,23.7001,-1.68993,0.153752,0,0.769444,8,1.14913e-011
74,4,0.255717,0.00054858,-1,406.7,4.7638,0.0556181,0.00262901,0.118556,306.234,0.000167895
75,1,0,0.00054858,-1,24.7375,-1.41221,-0.0858791,0,2.46866,8,1.14913e-011
75,4,0.254094,0.00054858,-1,402.55,16.7108,-0.0307696,-0.00927359,2.75629,6.26133,1.90322e-005
76,1,0,0.00054858,-1,23.8236,1.51622,0.107486,0,0.514589,8,1.14913e-011
76,4,0.255546,0.00054858,-1,406.7,4.0167,0.0306067,0.00194042,0.0373886,306.237,0.000226828
77,1,0,0.00054858,-1,23.9145,1.52916,0.193426,0,0.651754,8,1.14913e-011
77,4,0.255456,0.00054858,-1,406.7,4.90347,0.0467646,0.00372836,0.0447014,306.239,0.000154266
78,1,0,0.00054858,-1,25.3367,-0.362255,0.0556047,0,0.799909,8,1.14913e-011
78,4,0.253719,0.00054858,-1,406.7,5.4648,0.0176563,0.001025,0.0898116,306.284,4.03649e-006
79,1,0,0.00054858,-1,23.6024,-0.500565,-0.675863,0,1.22952,8,1.14913e-011
79,4,0.255772,0.00054858,-1,406.7,8.3714,-0.315674,-0.0195356,-0.0926866,306.236,9.28965e-006
80,1,0,0.00054858,-1,23.5851,-1.52672,-0.973113,0,0.867322,8,1.14913e-011
80,4,0.255863,0.00054858,-1,406.7,5.57134,-0.302865,-0.0182264,0.115054,306.23,4.96346e-005
81,1,0,0.00054858,-1,23.8339,-0.739341,-1.10996,0,1.96613,8,1.14913e-011
81,4,0.255887,0.00054858,-1,406.7,12.0355,-0.413855,-0.597199,-16.0473,306.243,0.00449447
82,1,0,0.00054858,-1,23.5042,0.655232,0.166082,0,1.25368,8,1.14913e-011
82,4,0.255858,0.00054858,-1,406.7,9.06544,0.0765279,0.00614264,-0.287991,306.234,4.96174e-005
83,1,0,0.00054858,-1,24.9777,-0.76693,0.139958,0,2.36395,8,1.14913e-011
83,4,0.253714,0.00054858,-1,402.55,16.2103,0.049039,0.015266,2.57759,6.27134,2.20446e-006
84,1,0,0.00054858,-1,25.6484,0.70455,1.09214,0,2.41102,8,1.14913e-011
84,4,0.25288,0.00054858,-1,402.55,16.7803,0.136534,0.157269,2.42958,6.29194,0.000124595
85,1,0,0.00054858,-1,24.8453,0.14423,-0.3343,0,2.38759,8,1.14913e-011
85,4,0.253845,0.00054858,-1,402.55,16.695,-0.117608,-0.0364051,2.50278,6.2682,1.38211e-005
86,1,0,0.00054858,-1,25.0286,-0.446608,-0.11066,0,2.39066,8,1.14913e-011
86,4,0.253635,0.00054858,-1,402.55,16.5078,-0.0387084,-0.0120767,2.57123,6.27372,5.91575e-008
87,1,0,0.00054858,-1,23.5571,1.71349,0.574053,0,2.41507,8,1.14913e-011
87,4,0.00835267,0.00054858,-1,37.1,2.38125,0.596748,-0.141769,3.19836,6.23,5.58984e-005
88,1,0,0.00054858,-1,23.3458,1.21751,1.02524,0,1.97842,8,1.14913e-011
88,4,0.256301,0.00054858,-1,406.7,9.94727,-2.16537,-0.155432,-0.865324,306.218,0.00943196
89,1,0,0.00054858,-1,24.2576,0.250923,1.2114,0,0.642526,8,1.14913e-011
89,4,0.255053,0.00054858,-1,406.7,4.58008,0.439585,0.0205077,0.0724638,306.249,2.36286e-005
90,1,0,0.00054858,-1,24.3472,-1.30393,0.488235,0,1.73259,8,1.14913e-011
90,4,0.255123,0.00054858,-1,406.7,11.4415,0.184991,0.0562707,-2.73851,306.251,2.76838e-005
91,1,0,0.00054858,-1,23.9273,1.0886,1.42235,0,0.952772,8,1.14913e-011
91,4,0.255578,0.00054858,-1,406.7,5.72107,-0.920094,0.0464587,0.0508652,306.233,0.00461689
92,1,0,0.00054858,-1,23.8153,0.248604,-1.34519,0,2.37991,8,1.14913e-011
92,4,0.255063,0.00054858,-1,402.55,16.6477,-0.431024,-0.153893,2.47117,6.23826,0.000266788
93,1,0,0.00054858,-1,25.8708,0.780358,0.938566,0,1.60912,8,1.14913e-011
93,4,0.25316,0.00054858,-1,406.7,11.1852,0.164982,0.0539739,-2.17812,306.301,0.000891594
94,1,0,0.00054858,-1,24.8309,1.27403,1.3502,0,0.248996,8,1.14913e-011
94,4,0.25447,0.00054858,-1,406.7,1.3908,-0.334231,0.0385698,-0.00204992,306.26,0.000795554
95,1,0,0.00054858,-1,22.9506,0.468215,1.20957,0,0.805864,8,1.14913e-011
95,4,0.256392,0.00054858,-1,406.7,5.85802,0.556097,0.0206735,0.0654857,306.222,0.000125987
96,1,0,0.00054858,-1,24.8124,1.06235,-0.913541,0,1.94007,8,1.14913e-011
96,4,0.254823,0.00054858,-1,406.7,11.9249,-0.0727138,-0.136062,-17.6064,306.269,0.00584546
97,1,0,0.00054858,-1,25.117,0.332713,0.572222,0,2.13085,8,1.14913e-011
97,4,0.25347,0.00054858,-1,402.55,14.9388,0.179407,0.0656729,2.20761,6.27613,3.15947e-005
98,1,0,0.00054858,-1,23.0095,-0.118351,0.206488,0,2.16201,8,1.14913e-011
98,4,0.255756,0.00054858,-1,402.55,15.0859,0.109947,0.0168644,2.29008,6.22595,1.11207e-005
99,1,0,0.00054858,-1,24.6669,1.10678,0.670492,0,1.02889,8,1.14913e-011
99,4,0.254615,0.00054858,-1,406.7,7.47335,0.187166,0.0152744,-0.0142989,306.26,0.000139051
100,1,0,0.00054858,-1,23.8809,-0.805628,-1.12705,0,1.79088,8,1.14913e-011
100,4,0.255651,0.00054858,-1,406.7,11.8982,-0.448448,-0.201271,-4.60059,306.239,0.000469514
101,1,0,0.00054858,-1,23.6685,0.999115,0.481155,0,1.35318,8,1.14913e-011
101,4,0.255732,0.00054858,-1,406.7,9.80281,0.18443,0.0223713,-0.618563,306.236,0.000158585
102,1,0,0.00054858,-1,22.6034,0.56209,-0.527177,0,2.02087,8,1.14913e-011
102,4,0.256108,0.00054858,-1,402.55,14.4432,-0.275572,-0.0439837,2.08058,6.21895,7.8071e-005
103,1,0,0.00054858,-1,23.9553,1.51317,-0.62215,0,2.15525,8,1.14913e-011
103,4,0.00810702,0.00054858,-1,37.1,2.08399,-0.643907,-0.103919,2.02166,6.2398,0.000141479
104,1,0,0.00054858,-1,23.5532,-0.535844,-1.47301,0,1.3308,8,1.14913e-011
104,4,0.255905,0.00054858,-1,406.7,9.07534,-0.554239,-0.051282,-0.268175,306.231,4.30859e-007
105,1,0,0.00054858,-1,24.7802,1.75146,-0.536454,0,0.458158,8,1.14913e-011
105,4,0.25451,0.00054858,-1,406.7,2.03267,0.327229,-0.0193108,-0.00142068,306.26,1.34876e-005
106,1,0,0.00054858,-1,25.2222,0.373363,-1.33555,0,1.48211,8,1.14913e-011
106,4,0.25401,0.00054858,-1,406.7,10.335,-0.299932,-0.059789,-0.993606,306.276,0.000219174
107,1,0,0.00054858,-1,24.503,1.17844,0.692221,0,2.24215,8,1.14913e-011
107,4,0.254316,0.00054858,-1,402.55,15.4339,-0.0064992,0.114706,2.13838,6.25202,0.00297269
108,1,0,0.00054858,-1,24.1675,-1.37925,0.984588,0,0.889113,8,1.14913e-011
108,4,0.255234,0.00054858,-1,406.7,5.77122,0.30669,0.0186472,0.110358,306.244,4.25117e-005
109,1,0,0.00054858,-1,22.7569,0.861049,0.501663,0,0.706287,8,1.14913e-011
109,4,0.256536,0.00054858,-1,406.7,5.39987,0.259253,0.00771118,0.0602502,306.22,9.09067e-005
110,1,0,0.00054858,-1,23.6211,0.85519,-1.1091,0,2.47461,8,1.14913e-011
110,4,0.255229,0.00054858,-1,402.55,17.0742,-0.0367305,-0.176942,2.43317,6.23566,0.00199561
111,1,0,0.00054858,-1,25.3973,-0.626545,0.597736,0,1.38044,8,1.14913e-011
111,4,0.253731,0.00054858,-1,406.7,9.40957,0.179271,0.021458,-0.382574,306.285,3.73504e-005
112,1,0,0.00054858,-1,24.4344,1.29392,-1.43577,0,2.08124,8,1.14913e-011
112,4,0.00781539,0.00054858,-1,37.1,1.82274,-1.48692,0.197136,2.51543,6.24982,0.00022889
113,1,0,0.00054858,-1,25.9283,0.441115,0.0309458,0,2.10388,8,1.14913e-011
113,4,0.252389,0.00054858,-1,402.55,14.7174,0.00742883,0.00389371,2.16137,6.30558,2.36364e-005
114,1,0,0.00054858,-1,24.8389,-0.247749,-0.395459,0,1.21183,8,1.14913e-011
114,4,0.254378,0.00054858,-1,406.7,8.36465,-0.14261,-0.0108842,-0.0954109,306.268,1.49187e-005
115,1,0,0.00054858,-1,24.6128,-1.25047,0.282296,0,1.06774,8,1.14913e-011
115,4,0.254695,0.00054858,-1,406.7,7.01165,0.100133,0.00591644,0.0721229,306.259,8.73295e-005
116,1,0,0.00054858,-1,23.9821,-0.345286,0.963347,0,0.835009,8,1.14913e-011
116,4,0.25535,0.00054858,-1,406.7,5.69851,0.403627,0.016661,0.0868283,306.243,1.47419e-005
117,1,0,0.00054858,-1,23.9224,0.195013,0.911222,0,1.36644,8,1.14913e-011
117,4,0.255457,0.00054858,-1,406.7,9.61112,0.380843,0.0406948,-0.498666,306.242,0.000196145
118,1,0,0.00054858,-1,24.6956,-1.02133,-0.922819,0,1.84345,8,1.14913e-011
118,4,0.254772,0.00054858,-1,406.7,12.101,-0.305752,-0.178182,-6.12451,306.263,0.00249066
119,1,0,0.00054858,-1,24.776,-1.91845,0.319407,0,2.09404,8,1.14913e-011
119,4,0.254051,0.00054858,-1,402.55,14.0352,0.0879986,0.0386439,2.43385,6.25914,0.000110671
120,1,0,0.00054858,-1,26.2682,-0.0706198,-0.362133,0,1.21381,8,1.14913e-011
120,4,0.252492,0.00054858,-1,406.7,8.41295,-0.0787994,-0.00944128,-0.106715,306.32,1.03075e-005
121,1,0,0.00054858,-1,23.4533,-1.38878,0.286935,0,1.91367,8,1.14913e-011
121,4,0.256154,0.00054858,-1,406.7,12.2114,0.128488,0.088451,-7.66361,306.23,0.000375357
122,1,0,0.00054858,-1,23.9046,0.431349,0.779015,0,1.72421,8,1.14913e-011
122,4,0.25556,0.00054858,-1,406.7,11.9268,0.313236,0.144359,-4.79015,306.241,0.000724042
123,1,0,0.00054858,-1,23.4899,1.22837,-0.876675,0,2.16313,8,1.14913e-011
123,4,0.25612,0.00054858,-1,406.7,12.0653,1.15201,0.585752,-6.37583,306.228,0.00282993
124,1,0,0.00054858,-1,25.3975,0.164861,-0.49678,0,1.35051,8,1.14913e-011
124,4,0.253698,0.00054858,-1,406.7,9.43798,-0.149334,-0.0180256,-0.41329,306.286,4.60412e-005
125,1,0,0.00054858,-1,24.3079,-0.580279,-1.12864,0,1.6974,8,1.14913e-011
125,4,0.255142,0.00054858,-1,406.7,11.4684,-0.416267,-0.130571,-2.85042,306.25,0.000507345
126,1,0,0.00054858,-1,24.2294,0.880093,-0.153752,0,1.52927,8,1.14913e-011
126,4,0.255145,0.00054858,-1,406.7,10.9092,-0.0563096,-0.0122063,-1.6893,306.25,0.000367552
127,1,0,0.00054858,-1,24.899,1.49705,-1.21555,0,0.617893,8,1.14913e-011
127,4,0.254249,0.00054858,-1,406.7,-2.89899,5.32413,-0.0985775,-0.0764714,306.273,0.00993711
128,1,0,0.00054858,-1,23.4904,1.23313,0.278268,0,1.62106,8,1.14913e-011
128,4,0.255974,0.00054858,-1,406.7,11.4806,0.0816431,0.0271297,-2.9185,306.232,0.000255285
129,1,0,0.00054858,-1,25.5739,-1.22007,-0.560869,0,2.25461,8,1.14913e-011
129,4,0.252995,0.00054858,-1,402.55,15.344,-0.154543,-0.0675852,2.52342,6.28888,4.35342e-006
130,1,0,0.00054858,-1,24.8119,-0.247383,-1.18613,0,0.606188,8,1.14913e-011
130,4,0.254411,0.00054858,-1,406.7,4.15037,-0.384829,-0.0205596,0.08019,306.265,2.47997e-006
131,1,0,0.00054858,-1,25.2662,1.04245,-0.435255,0,1.73608,8,1.14913e-011
131,4,0.253987,0.00054858,-1,406.7,11.9715,-0.0937523,-0.0501004,-5.07677,306.279,0.000200592
132,1,0,0.00054858,-1,22.73,-0.775964,-0.683554,0,2.42669,8,1.14913e-011
132,4,0.256109,0.00054858,-1,402.55,16.5889,-0.375048,-0.0541867,2.62114,6.21986,2.46358e-005
133,1,0,0.00054858,-1,23.7376,-1.52782,0.583697,0,2.04772,8,1.14913e-011
133,4,0.25617,0.00054858,-1,406.7,11.6124,0.207754,0.405604,-20.7235,306.244,0.00952382
134,1,0,0.00054858,-1,23.3096,0.466628,-0.847377,0,2.21428,8,1.14913e-011
134,4,0.255506,0.00054858,-1,402.55,15.675,-0.371746,-0.0814827,2.28592,6.22956,7.84557e-005
