------ Begin Next Fly'm ------
11,16,0.149286,0.00054858,-1,1.08482e-010,68.8824,-8.99853,148.778,75.856,1.72056,1.91688e-006
12,1,0,0.00054858,-1,25.6832,-0.758141,-0.793909,0,2.12971,0.1,1.97127e-011
12,16,0.121723,0.00054858,-1,1.72172e-010,-31.2032,-40.6836,110.21,-35.7366,1.78913,7.39073e-007
13,1,0,0.00054858,-1,22.5189,-0.183538,0.400098,0,1.84279,0.1,1.97127e-011
13,16,1.37486,0.00054858,-1,78.2225,-111.908,1001,-86.3759,-6.36613,1.72085,6.07919e-006
14,1,0,0.00054858,-1,24.8932,-0.00604266,-1.63512,0,2.48497,0.1,1.97127e-011
14,16,0.102973,0.00054858,-1,4.88679e-009,4.01553,-37.2245,115.136,5.60453,1.63591,5.6272e-008
15,1,0,0.00054858,-1,24.8869,-0.578692,-0.872524,0,2.17659,0.1,1.97127e-011
15,16,0.138303,0.00054858,-1,1.96197e-011,-26.6392,-55.1831,105.23,-24.968,1.71795,1.85473e-006
16,1,0,0.00054858,-1,22.5835,-0.52852,-0.286325,0,0.304966,0.1,1.97127e-011
16,16,0.410929,0.00054858,-1,1.51433e-012,-224.224,-127.006,96.6875,-60.3035,1.64091,4.88889e-006
17,1,0,0.00054858,-1,23.0288,-0.149724,0.691855,0,1.93256,0.1,1.97127e-011
17,16,0.25718,0.00054858,-1,4.69108e-011,-0.847383,143.342,-95.9497,-0.334578,1.63683,2.95091e-006
18,1,0,0.00054858,-1,25.5214,0.711386,-0.152409,0,2.06425,0.1,1.97127e-011
18,16,0.146708,0.00054858,-1,8.05054e-012,68.9568,-12.2698,139.813,74.5855,1.78382,1.18576e-006
19,1,0,0.00054858,-1,23.5547,0.255806,0.198675,0,1.18278,0.1,1.97127e-011
19,16,1.53076,0.00054858,-1,156.665,1001,578.433,-76.201,59.2462,1.82011,7.81432e-006
20,1,0,0.00054858,-1,25.8879,0.622761,-0.979461,0,2.35826,0.1,1.97127e-011
20,16,0.102963,0.00054858,-1,7.66139e-009,23.9776,-29.8326,118.14,35.3416,1.74837,4.97743e-007
21,1,0,0.00054858,-1,24.6912,-0.323557,-1.2927,0,1.56816,0.1,1.97127e-011
21,16,0.114044,0.00054858,-1,2.02006e-008,-6.94859,-43.0864,110.727,-8.5661,1.677,3.4283e-007
22,1,0,0.00054858,-1,24.2615,-1.77941,-0.25544,0,1.86822,0.1,1.97127e-011
22,16,0.108594,0.00054858,-1,2.00436e-008,-39.7965,-6.20154,160.603,-64.8551,1.61245,1.21921e-006
23,1,0,0.00054858,-1,22.5207,-0.0404675,0.0173956,0,2.25461,0.1,1.97127e-011
23,16,1.36029,0.00054858,-1,116.731,1001,135.873,-54.3181,80.5131,1.84625,5.87532e-006
24,1,0,0.00054858,-1,24.2284,-1.88867,0.260323,0,2.33171,0.1,1.97127e-011
24,16,0.107668,0.00054858,-1,2.49003e-008,-39.439,5.99294,-161.45,-64.4578,1.60456,2.17525e-008
25,1,0,0.00054858,-1,24.5459,0.311716,0.212104,0,2.3835,0.1,1.97127e-011
25,16,1.43637,0.00054858,-1,71.7932,1001,438.026,-82.4846,66.1844,1.81379,7.09479e-006
26,1,0,0.00054858,-1,22.8713,-1.10373,0.308054,0,2.07539,0.1,1.97127e-011
26,16,0.150961,0.00054858,-1,3.65269e-011,-61.4263,19.9999,-128.649,-67.3656,1.59104,1.30869e-006
27,1,0,0.00054858,-1,23.4005,-0.461989,-1.14524,0,0.606188,0.1,1.97127e-011
27,16,0.130606,0.00054858,-1,6.1918e-012,-17.8719,-49.1907,108.502,-19.0076,1.61003,8.64912e-008
28,1,0,0.00054858,-1,25.1634,1.13437,-0.426222,0,2.35567,0.1,1.97127e-011
28,16,0.106922,0.00054858,-1,3.57498e-008,37.8804,-12.3785,143.036,61.4878,1.6912,7.48227e-008
29,1,0,0.00054858,-1,23.3068,0.543535,-0.991424,0,2.29214,0.1,1.97127e-011
29,16,0.131185,0.00054858,-1,2.15199e-010,30.8497,-42.6431,111.185,34.0125,1.60647,1.29168e-006
30,1,0,0.00054858,-1,23.7962,-0.492996,1.8413,0,1.61361,0.1,1.97127e-011
30,16,0.109775,0.00054858,-1,9.02893e-009,-8.1791,40.7156,-114.319,-10.3556,1.5898,3.77189e-007
31,1,0,0.00054858,-1,23.8994,-1.68542,0.399854,0,2.49873,0.1,1.97127e-011
31,16,0.114199,0.00054858,-1,1.25571e-008,-41.6251,11.1214,-147.341,-63.6495,1.61021,6.32691e-007
32,1,0,0.00054858,-1,24.2182,0.587115,-1.69335,0,1.13096,0.1,1.97127e-011
32,16,0.10659,0.00054858,-1,3.39321e-008,14.6328,-36.8544,116.208,19.6194,1.60385,5.26484e-007
33,1,0,0.00054858,-1,24.3383,-0.850795,-0.669759,0,0.964011,0.1,1.97127e-011
33,16,0.137603,0.00054858,-1,2.07579e-010,-44.8679,-38.5432,111.782,-47.2258,1.67331,1.43992e-006
34,1,0,0.00054858,-1,23.798,0.972625,0.342601,0,2.02866,0.1,1.97127e-011
34,16,0.130256,0.00054858,-1,3.75214e-011,50.597,15.412,-136.303,66.2113,1.63542,3.57149e-007
35,1,0,0.00054858,-1,22.6924,-0.303415,-0.31196,0,1.09434,0.1,1.97127e-011
35,16,1.64813,0.00054858,-1,122.627,-709.304,-1001,83.8542,-35.1655,1.74953,7.01062e-006
36,1,0,0.00054858,-1,25.1274,1.50499,0.716636,0,1.85,0.1,1.97127e-011
36,16,0.0986631,0.00054858,-1,2.98789e-008,32.5119,14.2068,-141.656,54.8542,1.63143,7.60359e-007
37,1,0,0.00054858,-1,24.6622,0.641682,-0.392651,0,0.72135,0.1,1.97127e-011
37,16,0.191428,0.00054858,-1,1.04048e-011,87.9212,-49.7368,106.276,59.4892,1.72166,3.51504e-006
38,1,0,0.00054858,-1,23.2799,-0.473952,-1.26914,0,1.75407,0.1,1.97127e-011
38,16,0.12693,0.00054858,-1,6.57045e-009,-12.9402,-48.2181,109.254,-14.2059,1.60189,8.68176e-007
39,1,0,0.00054858,-1,23.3213,-0.284249,1.3314,0,2.48842,0.1,1.97127e-011
39,16,0.125829,0.00054858,-1,1.03896e-008,-3.51676,49.2108,-108.943,-3.85014,1.6037,3.38313e-007
40,1,0,0.00054858,-1,24.1256,-0.313303,1.22629,0,2.38913,0.1,1.97127e-011
40,16,0.123488,0.00054858,-1,1.27796e-008,-5.36127,48.6163,-108.428,-5.95795,1.65303,6.28956e-007
41,1,0,0.00054858,-1,24.7541,0.152287,-0.0498672,0,1.10306,0.1,1.97127e-011
41,16,1.30269,0.00054858,-1,278.595,1001,-215.639,39.4413,71.2684,2.12789,1.06104e-005
42,1,0,0.00054858,-1,25.6756,0.911954,-0.0695212,0,1.61809,0.1,1.97127e-011
42,16,0.11955,0.00054858,-1,1.35932e-008,49.6133,-3.36391,167.424,72.7054,1.79041,1.42965e-006
43,1,0,0.00054858,-1,24.2594,0.588214,-1.17978,0,1.9086,0.1,1.97127e-011
43,16,0.115597,0.00054858,-1,3.2453e-008,23.2526,-37.5613,113.962,29.5099,1.64728,7.50705e-007
44,1,0,0.00054858,-1,23.7835,-0.739341,-1.1229,0,2.41102,0.1,1.97127e-011
44,16,0.125558,0.00054858,-1,1.76667e-008,-22.1061,-44.4876,110.237,-24.9826,1.63023,1.07803e-006
45,1,0,0.00054858,-1,24.474,-0.855434,0.919156,0,1.20985,0.1,1.97127e-011
45,16,0.121904,0.00054858,-1,2.20174e-008,-31.0219,37.214,-113.207,-37.452,1.67779,4.6567e-007
46,1,0,0.00054858,-1,25.5689,-1.59801,0.235786,0,2.45275,0.1,1.97127e-011
46,16,0.100426,0.00054858,-1,3.59909e-008,-35.6195,5.90038,-160.54,-63.5517,1.68238,7.13224e-007
47,1,0,0.00054858,-1,26.2334,-0.550127,0.420118,0,2.05127,0.1,1.97127e-011
47,16,1.57685,0.00054858,-1,3.50555e-012,-874.419,893.063,-90.8661,-44.3922,1.92624,7.26125e-006
48,1,0,0.00054858,-1,23.6668,-0.157292,1.3629,0,2.25407,0.1,1.97127e-011
48,16,0.121922,0.00054858,-1,3.08911e-008,0.452658,47.3611,-109.555,0.532122,1.61979,1.18895e-006
49,1,0,0.00054858,-1,23.8451,-1.04086,0.387524,0,1.74024,0.1,1.97127e-011
49,16,0.147282,0.00054858,-1,1.06196e-010,-59.5189,25.3233,-121.413,-63.4991,1.64228,1.03225e-006
50,1,0,0.00054858,-1,24.8702,-1.05454,0.366771,0,2.47658,0.1,1.97127e-011
50,16,0.141432,0.00054858,-1,9.98785e-011,-58.575,24.546,-121.357,-63.8578,1.71673,9.03622e-007
51,1,0,0.00054858,-1,24.8393,-0.412671,1.82141,0,1.41739,0.1,1.97127e-011
51,16,0.100549,0.00054858,-1,2.70539e-008,-6.08043,35.9747,-116.786,-8.56259,1.61556,4.94488e-007
52,1,0,0.00054858,-1,23.4207,0.282052,0.08417,0,0.646233,0.1,1.97127e-011
52,16,1.3723,0.00054858,-1,175.372,1001,255.137,-57.8423,73.2445,1.85569,8.10707e-006
53,1,0,0.00054858,-1,23.3716,-1.57103,0.287423,0,1.40289,0.1,1.97127e-011
53,16,0.120281,0.00054858,-1,1.95648e-008,-45.3921,8.91143,-152.85,-66.7169,1.59675,6.2443e-007
54,1,0,0.00054858,-1,23.0515,-1.03745,-0.697104,0,2.19551,0.1,1.97127e-011
54,16,0.139339,0.00054858,-1,8.89548e-011,-44.7009,-35.7909,114.482,-48.6524,1.59403,9.72499e-007
55,1,0,0.00054858,-1,23.2671,1.0947,-0.382275,0,2.05541,0.1,1.97127e-011
55,16,0.127467,0.00054858,-1,2.69169e-010,48.1458,-14.7147,138.84,65.0974,1.60382,1.0376e-006
56,1,0,0.00054858,-1,23.104,0.987152,0.0322886,0,2.36291,0.1,1.97127e-011
56,16,0.135913,0.00054858,-1,1.05722e-010,55.3123,1.53113,-174.682,73.3739,1.59882,7.19437e-007
57,1,0,0.00054858,-1,26.056,0.588458,0.104801,0,2.41051,0.1,1.97127e-011
57,16,0.171611,0.00054858,-1,4.29526e-011,91.3028,12.7007,-137.886,78.2823,1.85179,2.72733e-006
58,1,0,0.00054858,-1,24.4583,-0.786584,-0.781091,0,0.608154,0.1,1.97127e-011
58,16,0.131062,0.00054858,-1,7.91579e-011,-37.7355,-39.7325,111.355,-41.4915,1.68035,8.84587e-007
59,1,0,0.00054858,-1,23.1746,0.509354,-1.17551,0,0.90114,0.1,1.97127e-011
59,16,0.127909,0.00054858,-1,1.01833e-010,22.2511,-45.258,110.462,24.7375,1.59768,6.12536e-008
60,1,0,0.00054858,-1,24.1568,0.30427,-0.962737,0,2.42165,0.1,1.97127e-011
60,16,0.134632,0.00054858,-1,1.2876e-010,25.4365,-50.604,107.176,25.6623,1.66023,9.17454e-007
61,1,0,0.00054858,-1,23.5613,-0.92233,0.791223,0,1.38565,0.1,1.97127e-011
61,16,0.1345,0.00054858,-1,3.13528e-011,-39.6174,38.3271,-112.792,-43.6148,1.61985,1.35194e-006
62,1,0,0.00054858,-1,25.0937,1.416,0.0320444,0,0.46846,0.1,1.97127e-011
62,16,0.105207,0.00054858,-1,8.75053e-009,38.6634,0.85446,-177.08,66.5504,1.67044,2.82099e-007
63,1,0,0.00054858,-1,22.8068,0.245186,1.02341,0,1.47967,0.1,1.97127e-011
63,16,0.142851,0.00054858,-1,8.86427e-011,19.5127,55.8269,-106.319,18.55,1.58664,1.80571e-006
64,1,0,0.00054858,-1,24.6924,1.02573,0.50679,0,1.79627,0.1,1.97127e-011
64,16,0.116232,0.00054858,-1,3.11262e-008,41.3593,18.1115,-131.699,59.6149,1.68709,5.37734e-007
65,1,0,0.00054858,-1,24.7934,0.131046,0.436842,0,2.39475,0.1,1.97127e-011
65,16,1.58559,0.00054858,-1,80.0316,695.269,1001,-86.2206,34.7246,1.8329,8.45175e-006
66,1,0,0.00054858,-1,24.2447,0.250435,-0.639119,0,1.752,0.1,1.97127e-011
66,16,0.236347,0.00054858,-1,4.4694e-011,68.2302,-114.969,97.1966,30.4913,1.7028,3.22572e-006
67,1,0,0.00054858,-1,24.8711,0.652425,0.3802,0,1.13308,0.1,1.97127e-011
67,16,0.174042,0.00054858,-1,1.18149e-010,78.6084,40.7073,-109.664,61.194,1.73312,2.05108e-006
68,1,0,0.00054858,-1,25.2973,-0.887661,-0.00811792,0,1.48373,0.1,1.97127e-011
68,16,0.183495,0.00054858,-1,6.48331e-011,-97.742,-1.01415,175.938,-81.6665,1.77376,1.63501e-006
69,1,0,0.00054858,-1,22.978,1.16294,-0.113468,0,2.05127,0.1,1.97127e-011
69,16,0.128813,0.00054858,-1,1.52847e-010,50.6672,-4.35761,165.661,70.8537,1.58998,5.957e-007
70,1,0,0.00054858,-1,24.7273,0.902676,1.61083,0,1.97903,0.1,1.97127e-011
70,16,0.100794,0.00054858,-1,3.57596e-008,20.1284,30.8865,-120.789,29.2641,1.61145,8.18801e-008
71,1,0,0.00054858,-1,24.7937,0.458693,-0.379345,0,1.5198,0.1,1.97127e-011
71,16,0.330993,0.00054858,-1,1.75359e-011,175.75,-117.299,96.8802,56.0894,1.76062,4.51299e-006
72,1,0,0.00054858,-1,23.9278,1.01791,-0.179022,0,1.91493,0.1,1.97127e-011
72,16,0.129142,0.00054858,-1,6.32502e-011,51.7825,-7.98413,153.582,70.8897,1.64348,2.63676e-007
73,1,0,0.00054858,-1,23.6079,1.51671,-0.125187,0,0.756916,0.1,1.97127e-011
73,16,0.116272,0.00054858,-1,3.01991e-008,44.2063,-3.51538,168.677,67.9542,1.60312,1.20641e-006
74,1,0,0.00054858,-1,25.5296,0.287667,-0.722251,0,1.94007,0.1,1.97127e-011
74,16,0.155256,0.00054858,-1,1.51086e-010,38.8342,-66.1508,102.29,29.843,1.78751,1.89277e-006
75,1,0,0.00054858,-1,25.5963,-0.172308,1.47459,0,0.962769,0.1,1.97127e-011
75,16,0.0994143,0.00054858,-1,1.56186e-008,-2.50412,35.5568,-115.332,-3.63247,1.68151,1.11006e-006
76,1,0,0.00054858,-1,24.0081,-0.76632,0.985809,0,1.57888,0.1,1.97127e-011
76,16,0.127727,0.00054858,-1,8.67497e-011,-28.2879,43.0101,-110.47,-31.6326,1.646,1.55124e-006
77,1,0,0.00054858,-1,25.5828,1.08347,0.277902,0,2.22361,0.1,1.97127e-011
77,16,0.105921,0.00054858,-1,2.4954e-008,38.8159,8.69399,-151.522,64.8465,1.73203,3.65553e-007
78,1,0,0.00054858,-1,24.5785,-0.410596,0.585406,0,1.30804,0.1,1.97127e-011
78,16,0.394221,0.00054858,-1,1.69436e-011,-123.035,228.311,-93.5551,-28.2732,1.74861,4.01895e-006
79,1,0,0.00054858,-1,23.4102,-0.919645,-0.0990631,0,2.03881,0.1,1.97127e-011
79,16,0.207786,0.00054858,-1,1.2701e-010,-106.902,-13.8151,137.298,-79.2106,1.64094,3.85486e-006
80,1,0,0.00054858,-1,25.9607,0.236396,-0.709799,0,1.48373,0.1,1.97127e-011
80,16,0.161602,0.00054858,-1,2.32661e-011,35.9975,-75.4817,100.62,25.1171,1.83614,3.00816e-006
81,1,0,0.00054858,-1,24.0641,-0.0261849,-0.5721,0,1.45672,0.1,1.97127e-011
81,16,1.35709,0.00054858,-1,17.3652,142.123,-1001,89.8208,8.08106,1.74573,6.70504e-006
82,1,0,0.00054858,-1,25.0434,1.64208,-0.0421766,0,1.10848,0.1,1.97127e-011
82,16,0.100307,0.00054858,-1,3.86969e-008,36.18,-0.885564,177.141,63.8653,1.63366,7.05367e-008
83,1,0,0.00054858,-1,23.4304,0.175848,0.332469,0,0.623664,0.1,1.97127e-011
83,16,1.59645,0.00054858,-1,152.721,669.523,1001,-82.1448,33.5276,1.80522,8.19967e-006
84,1,0,0.00054858,-1,23.3754,0.671346,-0.47029,0,1.99976,0.1,1.97127e-011
84,16,0.157184,0.00054858,-1,7.10531e-011,61.2047,-35.0216,113.945,57.9534,1.62148,6.84733e-007
85,1,0,0.00054858,-1,25.4064,-0.29902,0.253487,0,1.92691,0.1,1.97127e-011
85,16,1.49184,0.00054858,-1,332.306,-647.72,1001,-72.4024,-31.6659,2.1498,1.41714e-005
86,1,0,0.00054858,-1,26.1059,0.517289,0.661092,0,0.664457,0.1,1.97127e-011
86,16,0.133465,0.00054858,-1,1.51039e-010,40.0982,47.1037,-107.029,39.1457,1.84118,2.41818e-007
87,1,0,0.00054858,-1,25.0292,0.152165,1.73876,0,1.60837,0.1,1.97127e-011
87,16,0.0999127,0.00054858,-1,3.04103e-008,5.52439,35.5772,-116.657,7.91998,1.6281,6.94676e-008
88,1,0,0.00054858,-1,24.1324,-0.653157,0.770959,0,0.580019,0.1,1.97127e-011
88,16,0.14579,0.00054858,-1,8.02241e-011,-40.0253,50.5743,-106.858,-37.1388,1.66209,1.34398e-006
89,1,0,0.00054858,-1,23.2612,-0.761437,0.470534,0,2.45574,0.1,1.97127e-011
89,16,0.222218,0.00054858,-1,2.11292e-011,-91.419,74.5892,-101.342,-50.2318,1.6377,3.57261e-006
90,1,0,0.00054858,-1,25.4779,-0.582842,-0.71334,0,1.69313,0.1,1.97127e-011
90,16,0.151841,0.00054858,-1,1.04406e-010,-40.1849,-61.8465,103.166,-32.3166,1.7795,1.04404e-006
91,1,0,0.00054858,-1,22.9042,0.613605,-1.07529,0,1.44095,0.1,1.97127e-011
91,16,0.130299,0.00054858,-1,3.72037e-011,28.7898,-42.7853,111.667,32.0274,1.58595,5.91551e-007
92,1,0,0.00054858,-1,25.8805,-0.0954009,0.408887,0,1.29791,0.1,1.97127e-011
92,16,1.26244,0.00054858,-1,195.975,-15.4579,1001,-79.6756,-0.870276,2.0534,1.25053e-005
93,1,0,0.00054858,-1,24.5701,-0.0316782,-1.24155,0,2.39984,0.1,1.97127e-011
93,16,0.118098,0.00054858,-1,2.88387e-008,5.34509,-45.812,109.384,6.29651,1.67984,4.49853e-008
94,1,0,0.00054858,-1,25.2202,-0.461501,0.157048,0,1.34517,0.1,1.97127e-011
94,16,1.39024,0.00054858,-1,211.869,-1001,429.068,-65.2389,-64.7309,1.99394,1.17758e-005
95,1,0,0.00054858,-1,23.5272,-0.760216,1.29527,0,1.3752,0.1,1.97127e-011
95,16,0.120125,0.00054858,-1,1.44734e-008,-20.8837,41.2494,-112.609,-25.0403,1.60667,4.75597e-007
96,1,0,0.00054858,-1,23.5943,-0.39729,0.755577,0,0.334794,0.1,1.97127e-011
96,16,0.180442,0.00054858,-1,1.47831e-010,-38.9669,79.1006,-100.806,-25.8211,1.64262,2.50883e-006
97,1,0,0.00054858,-1,23.7304,1.71398,-0.323557,0,0.666252,0.1,1.97127e-011
97,16,0.111442,0.00054858,-1,1.78372e-008,41.5318,-7.61462,157.266,64.6223,1.59391,7.3418e-007
98,1,0,0.00054858,-1,24.6753,-1.70165,-0.963103,0,1.15092,0.1,1.97127e-011
98,16,0.101645,0.00054858,-1,6.34562e-010,-31.8753,-18.9977,133.896,-50.3969,1.60793,7.59187e-007
99,1,0,0.00054858,-1,25.8482,0.641926,-1.19553,0,2.49333,0.1,1.97127e-011
99,16,0.0976679,0.00054858,-1,2.97372e-008,19.6772,-28.7968,120.133,30.6034,1.69938,1.72509e-006
100,1,0,0.00054858,-1,25.9692,1.0145,0.236641,0,2.1844,0.1,1.97127e-011
100,16,0.104881,0.00054858,-1,2.10418e-009,38.9724,7.90958,-153.242,65.7413,1.7737,9.99798e-007
101,1,0,0.00054858,-1,24.5807,1.24168,0.336131,0,0.927313,0.1,1.97127e-011
101,16,0.113603,0.00054858,-1,1.81852e-008,41.9214,10.7564,-146.874,64.8517,1.66677,2.77755e-008
102,1,0,0.00054858,-1,24.3694,1.60961,1.00644,0,2.33746,0.1,1.97127e-011
102,16,0.102929,0.00054858,-1,2.0252e-008,33.5047,18.8829,-134.881,51.521,1.60079,9.13903e-007
103,1,0,0.00054858,-1,24.1188,0.831629,0.527909,0,0.938854,0.1,1.97127e-011
103,16,0.138315,0.00054858,-1,4.01043e-011,51.0244,29.8851,-117.478,56.5703,1.65888,1.04151e-006
104,1,0,0.00054858,-1,24.8542,0.185003,0.744713,0,1.03122,0.1,1.97127e-011
104,16,0.192431,0.00054858,-1,4.48701e-011,33.7788,96.9665,-98.4644,19.0138,1.73781,2.34473e-006
105,1,0,0.00054858,-1,24.1717,-0.267769,-0.680868,0,2.34996,0.1,1.97127e-011
105,16,0.317757,0.00054858,-1,3.99792e-011,-27.0546,-194.529,94.233,-7.89447,1.71139,3.68916e-006
106,1,0,0.00054858,-1,25.7351,-0.10651,-1.43736,0,2.17099,0.1,1.97127e-011
106,16,0.0989748,0.00054858,-1,1.67706e-008,1.15319,-35.4756,115.178,1.70641,1.69446,3.11907e-007
107,1,0,0.00054858,-1,24.5755,1.8999,0.233833,0,1.44428,0.1,1.97127e-011
107,16,0.101266,0.00054858,-1,3.95675e-008,37.1814,4.32974,-166.974,62.6867,1.60472,8.05198e-007
108,1,0,0.00054858,-1,25.1553,-0.5815,0.27485,0,1.75545,0.1,1.97127e-011
108,16,1.50981,0.00054858,-1,78.1966,-1001,602.299,-83.8936,-58.8205,1.86184,8.39116e-006
109,1,0,0.00054858,-1,24.9914,1.12339,0.0530412,0,1.45837,0.1,1.97127e-011
109,16,0.114493,0.00054858,-1,1.89245e-009,44.4479,1.91827,-173.142,70.1317,1.70945,8.89517e-007
110,1,0,0.00054858,-1,25.1971,-1.19993,0.978484,0,2.22744,0.1,1.97127e-011
110,16,0.104675,0.00054858,-1,3.65137e-008,-27.9145,26.2893,-122.358,-41.8752,1.67417,3.49977e-007
111,1,0,0.00054858,-1,23.6792,-0.998505,-0.458083,0,1.68312,0.1,1.97127e-011
111,16,0.149189,0.00054858,-1,1.28239e-010,-58.0556,-30.4882,116.987,-59.4849,1.63284,1.62375e-006
112,1,0,0.00054858,-1,22.895,-0.65389,0.446242,0,1.94568,0.1,1.97127e-011
112,16,0.265524,0.00054858,-1,8.44202e-011,-111.795,98.3884,-98.6459,-48.3232,1.63205,3.1154e-006
113,1,0,0.00054858,-1,24.2234,-1.35057,-0.808313,0,1.92251,0.1,1.97127e-011
113,16,0.113707,0.00054858,-1,2.87086e-008,-35.6642,-23.8867,125.326,-50.6067,1.63366,5.93645e-008
114,1,0,0.00054858,-1,22.9696,-0.699301,-1.12583,0,2.37785,0.1,1.97127e-011
114,16,0.132364,0.00054858,-1,1.14327e-010,-22.0621,-47.943,109.275,-23.4662,1.58785,1.65324e-006
115,1,0,0.00054858,-1,24.9203,-0.44673,-1.19053,0,1.62626,0.1,1.97127e-011
115,16,0.114882,0.00054858,-1,2.60692e-009,-11.8491,-42.9376,110.417,-14.4898,1.70161,1.78613e-008
116,1,0,0.00054858,-1,23.2848,-0.798425,1.10019,0,1.3752,0.1,1.97127e-011
116,16,0.127422,0.00054858,-1,2.17414e-010,-26.7827,42.4649,-111.58,-30.3837,1.60209,1.15044e-006
117,1,0,0.00054858,-1,23.5095,0.606159,-0.196844,0,2.42265,0.1,1.97127e-011
117,16,0.192305,0.00054858,-1,5.01584e-011,93.8952,-23.4664,122.67,73.4658,1.64383,2.763e-006
118,1,0,0.00054858,-1,24.7378,-1.74987,0.0442518,0,0.393736,0.1,1.97127e-011
118,16,0.10314,0.00054858,-1,2.13947e-008,-37.5684,0.96614,-176.884,-64.6793,1.62251,1.21706e-006
119,1,0,0.00054858,-1,26.0949,-0.163274,0.708457,0,2.31754,0.1,1.97127e-011
119,16,0.207466,0.00054858,-1,7.71259e-011,-0.868194,121.318,-96.5216,-0.404236,1.86581,3.5774e-006
120,1,0,0.00054858,-1,23.1542,1.463,0.182684,0,1.81235,0.1,1.97127e-011
120,16,0.119524,0.00054858,-1,5.51021e-009,45.8866,5.23337,-163.665,67.9329,1.58747,1.17113e-006
121,1,0,0.00054858,-1,25.8006,0.222358,-0.93759,0,2.37065,0.1,1.97127e-011
121,16,0.118818,0.00054858,-1,2.06477e-008,18.9107,-45.7552,108.166,21.4507,1.80288,1.71882e-006
122,1,0,0.00054858,-1,23.893,-1.31516,0.0177618,0,1.00057,0.1,1.97127e-011
122,16,0.125242,0.00054858,-1,3.07671e-009,-49.6358,0.710927,-177.504,-71.7911,1.63747,6.37858e-007
123,1,0,0.00054858,-1,24.4185,1.28379,-0.888394,0,1.19287,0.1,1.97127e-011
123,16,0.107674,0.00054858,-1,3.45121e-008,33.5011,-21.6811,128.909,50.2577,1.62476,1.62874e-007
124,1,0,0.00054858,-1,24.1103,0.419141,-1.49962,0,1.53713,0.1,1.97127e-011
124,16,0.111421,0.00054858,-1,3.46488e-008,14.0389,-39.3764,113.876,18.0708,1.61847,8.20085e-007
125,1,0,0.00054858,-1,23.1194,-1.10642,0.362865,0,1.89779,0.1,1.97127e-011
125,16,0.146699,0.00054858,-1,1.1007e-011,-58.3243,21.9861,-125.981,-65.0187,1.60067,1.18011e-006
126,1,0,0.00054858,-1,26.1778,0.159612,0.337352,0,1.86108,0.1,1.97127e-011
126,16,1.62544,0.00054858,-1,206.089,847.137,1001,-79.1046,39.7279,2.04446,1.43754e-005
127,1,0,0.00054858,-1,25.0057,0.957121,-0.101993,0,2.03285,0.1,1.97127e-011
127,16,0.122018,0.00054858,-1,2.15914e-008,49.5822,-4.5813,163.532,71.9508,1.72593,2.03024e-008
128,1,0,0.00054858,-1,25.4792,-0.803064,1.46495,0,1.2556,0.1,1.97127e-011
128,16,0.0976269,0.00054858,-1,2.88697e-008,-15.1695,31.1684,-119.176,-23.0095,1.6531,5.83066e-007
