------ Begin Next Fly'm ------
32,1,0,0.00054858,-1,25.0941,-1.09763,1.37815,0,0.867322,9,7.21698e-011
32,4,0.247961,0.00054858,-1,406.7,6.37473,-0.374759,0.0379073,0.0984267,306.578,0.000100431
33,1,0,0.00054858,-1,24.7952,1.76073,0.489578,0,1.66438,9,7.21698e-011
33,4,0.00722464,0.00054858,-1,37.1,2.21458,0.510343,-0.00665782,1.89849,6.56446,0.000163379
34,1,0,0.00054858,-1,24.8313,0.130192,1.40269,0,1.91304,9,7.21698e-011
34,4,0.24856,0.00054858,-1,406.7,12.069,-0.170007,-0.187624,-15.7214,306.575,0.00556998
35,1,0,0.00054858,-1,24.9523,0.346507,-0.475417,0,1.63808,9,7.21698e-011
35,4,0.248092,0.00054858,-1,406.7,11.4198,-0.00942322,-0.0139264,-2.70345,306.579,0.000222918
36,1,0,0.00054858,-1,23.9168,-0.187078,-0.26899,0,2.05718,9,7.21698e-011
36,4,0.248751,0.00054858,-1,402.55,14.5322,-0.0449378,-0.0378075,2.22458,6.54102,1.08143e-005
37,1,0,0.00054858,-1,23.7746,1.65099,-0.198187,0,1.84345,9,7.21698e-011
37,4,0.00781529,0.00054858,-1,37.1,2.18028,-0.207147,-0.0402111,1.6474,6.52997,0.000366201
38,1,0,0.00054858,-1,24.6158,0.328318,-0.119083,0,2.39066,9,7.21698e-011
38,4,0.247939,0.00054858,-1,402.55,16.902,-0.00691218,-0.0187087,2.50254,6.56608,3.60157e-005
39,1,0,0.00054858,-1,24.9451,-1.3137,0.199286,0,2.20547,9,7.21698e-011
39,4,0.247588,0.00054858,-1,402.55,15.5318,0.00508359,0.0322908,2.56875,6.57527,2.37273e-005
40,1,0,0.00054858,-1,23.0574,0.332835,0.0294809,0,1.2708,9,7.21698e-011
40,4,0.250263,0.00054858,-1,406.7,9.09079,0.00740471,0.000937128,-0.283732,306.517,6.93171e-005
41,1,0,0.00054858,-1,25.5766,1.06333,0.298288,0,0.865942,9,7.21698e-011
41,4,0.247128,0.00054858,-1,406.7,5.96783,-0.0363389,0.00774618,0.0545328,306.606,0.000159016
42,1,0,0.00054858,-1,23.413,0.227485,-0.409375,0,0.629382,9,7.21698e-011
42,4,0.249846,0.00054858,-1,406.7,4.51818,-0.0883702,-0.00831456,0.0744063,306.526,1.45968e-005
43,1,0,0.00054858,-1,25.2305,0.814051,-0.856899,0,1.86043,9,7.21698e-011
43,4,0.247852,0.00054858,-1,406.7,12.2587,0.128817,0.076144,-9.31131,306.589,0.000434743
44,1,0,0.00054858,-1,24.1851,0.266671,1.46568,0,2.19218,9,7.21698e-011
44,4,0.248536,0.00054858,-1,402.55,15.2854,-0.292141,0.289907,2.26353,6.54529,0.000849202
45,1,0,0.00054858,-1,25.7888,1.02219,0.544267,0,2.09983,9,7.21698e-011
45,4,0.24626,0.00054858,-1,402.55,14.4199,-0.146274,0.112941,2.01711,6.61666,0.000212821
46,1,0,0.00054858,-1,23.7045,0.180242,-1.21299,0,2.17882,9,7.21698e-011
46,4,0.249081,0.00054858,-1,402.55,15.3668,-0.0534122,-0.194055,2.28804,6.53073,4.38107e-005
47,1,0,0.00054858,-1,24.3553,-1.57665,0.207465,0,2.02567,9,7.21698e-011
47,4,0.248369,0.00054858,-1,402.55,14.2094,0.0122232,0.0326197,2.40868,6.54975,4.83073e-005
48,1,0,0.00054858,-1,24.9864,0.266427,-1.47142,0,1.06211,9,7.21698e-011
48,4,0.248061,0.00054858,-1,406.7,7.41371,0.252658,-0.0365912,0.0141009,306.576,7.44494e-005
49,1,0,0.00054858,-1,24.0395,0.558794,-1.348,0,1.36556,9,7.21698e-011
49,4,0.249287,0.00054858,-1,406.7,9.48922,0.178218,-0.0249404,-0.441477,306.54,0.000529098
50,1,0,0.00054858,-1,23.4646,-0.949553,1.07602,0,0.959032,9,7.21698e-011
50,4,0.24992,0.00054858,-1,406.7,6.6755,0.125641,0.0248986,0.0842142,306.522,5.27214e-005
51,1,0,0.00054858,-1,23.544,-1.53368,0.796594,0,2.20988,9,7.21698e-011
51,4,0.249378,0.00054858,-1,402.55,15.4396,0.0912547,0.118761,2.58278,6.52232,5.69167e-005
52,1,0,0.00054858,-1,24.5751,-0.771081,0.994842,0,1.0711,9,7.21698e-011
52,4,0.248587,0.00054858,-1,406.7,7.5427,0.03174,0.0240805,0.0286034,306.56,5.96087e-005
53,1,0,0.00054858,-1,23.8505,1.00656,-1.06821,0,1.18985,9,7.21698e-011
53,4,0.249498,0.00054858,-1,406.7,8.14387,0.198277,-0.0246374,-0.0862245,306.533,0.000350357
54,1,0,0.00054858,-1,25.2759,0.138615,-1.62157,0,1.41144,9,7.21698e-011
54,4,0.247718,0.00054858,-1,406.7,9.78529,0.551294,-0.00704596,-0.586087,306.587,0.000109953
55,1,0,0.00054858,-1,22.8921,-0.491165,-0.550981,0,2.39117,9,7.21698e-011
55,4,0.24994,0.00054858,-1,402.55,16.8321,-0.152986,-0.0682938,2.6157,6.51248,4.37692e-008
56,1,0,0.00054858,-1,24.8249,-0.234321,-1.84936,0,1.79358,9,7.21698e-011
56,4,0.248548,0.00054858,-1,406.7,12.0636,1.50299,0.786789,-6.66524,306.566,0.000856917
57,1,0,0.00054858,-1,25.0182,0.936125,-1.45946,0,1.80098,9,7.21698e-011
57,4,0.248068,0.00054858,-1,406.7,7.72393,5.41168,0.189915,-0.354248,306.577,0.00197711
58,1,0,0.00054858,-1,25.3192,1.24583,-0.845546,0,0.355527,9,7.21698e-011
58,4,0.247551,0.00054858,-1,406.7,2.21584,0.190091,-0.0245115,0.0148141,306.59,0.000271674
59,1,0,0.00054858,-1,26.0359,1.00156,0.0308237,0,0.345316,9,7.21698e-011
59,4,0.246389,0.00054858,-1,406.7,2.29999,-0.00407092,0.000832987,0.0227467,306.631,5.79114e-005
60,1,0,0.00054858,-1,24.5368,0.591876,-1.08554,0,0.729585,9,7.21698e-011
60,4,0.248591,0.00054858,-1,406.7,5.14168,0.0151305,-0.0265928,0.0695881,306.559,3.93473e-005
61,1,0,0.00054858,-1,24.4714,0.528642,0.00628681,0,2.00097,9,7.21698e-011
61,4,0.248057,0.00054858,-1,402.55,14.1615,0.000401393,0.000982712,2.05309,6.56004,2.1061e-005
62,1,0,0.00054858,-1,23.3054,-1.25425,-0.582842,0,2.31016,9,7.21698e-011
62,4,0.249591,0.00054858,-1,402.55,16.1102,-0.119473,-0.0787217,2.63585,6.51867,4.18825e-005
63,1,0,0.00054858,-1,24.542,1.95837,-0.282907,0,1.93882,9,7.21698e-011
63,4,0.00737399,0.00054858,-1,37.1,2.50274,-0.29619,0.104169,3.05025,6.55298,3.93589e-005
64,1,0,0.00054858,-1,23.0983,-0.738365,1.20554,0,1.3299,9,7.21698e-011
64,4,0.250338,0.00054858,-1,406.7,9.27714,0.195029,0.0364021,-0.32325,306.513,0.000121323
65,1,0,0.00054858,-1,25.6129,0.531816,-0.694662,0,2.42265,9,7.21698e-011
65,4,0.24657,0.00054858,-1,402.55,16.9719,0.08025,-0.127549,2.48617,6.6094,4.68304e-005
66,1,0,0.00054858,-1,25.4611,0.372875,-0.843959,0,2.37477,9,7.21698e-011
66,4,0.246796,0.00054858,-1,402.55,16.6732,0.0766037,-0.151781,2.46605,6.60157,2.81434e-005
67,1,0,0.00054858,-1,25.3066,-0.218451,1.06638,0,2.15806,9,7.21698e-011
67,4,0.247013,0.00054858,-1,402.55,15.2099,-0.048233,0.184308,2.34083,6.59326,6.45951e-005
68,1,0,0.00054858,-1,25.1634,-1.6306,0.0985748,0,2.23508,9,7.21698e-011
68,4,0.247352,0.00054858,-1,402.55,15.807,-0.00347944,0.0168987,2.66455,6.58232,6.13437e-005
69,1,0,0.00054858,-1,23.9889,-1.8518,-0.136662,0,0.805864,9,7.21698e-011
69,4,0.249387,0.00054858,-1,406.7,5.98519,0.0245327,-0.00366118,0.124136,306.535,0.000606547
70,1,0,0.00054858,-1,22.5044,0.182318,0.416211,0,1.44428,9,7.21698e-011
70,4,0.250818,0.00054858,-1,406.7,10.2708,0.129734,0.0217102,-0.924773,306.506,3.68304e-005
71,1,0,0.00054858,-1,25.0754,-0.69039,-1.71813,0,0.894478,9,7.21698e-011
71,4,0.248005,0.00054858,-1,406.7,6.57695,0.898705,-0.0509976,0.0802718,306.576,9.05658e-005
72,1,0,0.00054858,-1,24.7746,-0.23603,-1.14634,0,2.02866,9,7.21698e-011
72,4,0.247739,0.00054858,-1,402.55,14.3015,-0.0027673,-0.190006,2.20273,6.56912,2.04223e-005
73,1,0,0.00054858,-1,25.3546,-1.03537,-0.0368053,0,1.95004,9,7.21698e-011
73,4,0.246919,0.00054858,-1,402.55,13.7576,0.000304496,-0.00614745,2.25599,6.59577,2.37983e-005
74,1,0,0.00054858,-1,25.9744,-1.10202,-0.476272,0,1.96675,9,7.21698e-011
74,4,0.246006,0.00054858,-1,402.55,13.9428,0.0464006,-0.0859955,2.29863,6.62666,7.62619e-005
75,1,0,0.00054858,-1,24.8199,-0.0913724,-0.965178,0,2.36291,9,7.21698e-011
75,4,0.247718,0.00054858,-1,402.55,16.6681,-0.0149697,-0.157949,2.53787,6.57207,0.00012695
76,1,0,0.00054858,-1,24.2504,1.27586,-0.0689108,0,0.355527,9,7.21698e-011
76,4,0.248941,0.00054858,-1,406.7,2.51647,-0.000319388,-0.00166543,0.0196458,306.548,3.98463e-005
77,1,0,0.00054858,-1,24.3503,-1.2346,-1.41319,0,1.50467,9,7.21698e-011
77,4,0.249055,0.00054858,-1,406.7,10.7337,0.307352,0.00559129,-1.38047,306.547,0.000292748
78,1,0,0.00054858,-1,23.2955,0.701865,-1.03635,0,1.28021,9,7.21698e-011
78,4,0.250087,0.00054858,-1,406.7,9.06517,-0.0664289,-0.0271584,-0.284555,306.519,0.000135342
79,1,0,0.00054858,-1,23.4367,0.668416,0.0868557,0,1.63661,9,7.21698e-011
79,4,0.24995,0.00054858,-1,406.7,11.5234,0.0140353,0.00579117,-3.01458,306.526,0.00018789
80,1,0,0.00054858,-1,25.4754,-0.577715,-1.34117,0,0.967729,9,7.21698e-011
80,4,0.247362,0.00054858,-1,406.7,6.89056,0.19053,-0.0341407,0.0678266,306.598,0.000118885
81,1,0,0.00054858,-1,22.5851,0.434034,-0.311594,0,1.57046,9,7.21698e-011
81,4,0.250775,0.00054858,-1,406.7,11.1572,-0.0886514,-0.0242488,-2.10462,306.507,0.000228645
82,1,0,0.00054858,-1,25.6585,-0.663289,1.09445,0,0.680443,9,7.21698e-011
82,4,0.247035,0.00054858,-1,406.7,4.86776,-0.121033,0.028689,0.0998237,306.609,4.8398e-005
83,1,0,0.00054858,-1,23.2712,-1.22715,0.926847,0,2.24161,9,7.21698e-011
83,4,0.24964,0.00054858,-1,402.55,15.6496,0.162013,0.129599,2.56174,6.5164,0.000173878
84,1,0,0.00054858,-1,25.379,-0.776696,1.13242,0,1.41824,9,7.21698e-011
84,4,0.247546,0.00054858,-1,406.7,10.0165,-0.0904872,0.0211412,-0.700163,306.595,0.000292514
85,1,0,0.00054858,-1,24.1033,1.0687,0.945647,0,0.989743,9,7.21698e-011
85,4,0.24916,0.00054858,-1,406.7,6.80399,-0.129179,0.024141,0.0303055,306.543,0.000549756
86,1,0,0.00054858,-1,25.28,-0.098941,-1.02561,0,0.362175,9,7.21698e-011
86,4,0.24754,0.00054858,-1,406.7,2.56066,0.0354923,-0.0256006,0.0541713,306.592,6.33546e-005
87,1,0,0.00054858,-1,24.3174,-1.01914,0.361034,0,1.65347,9,7.21698e-011
87,4,0.248992,0.00054858,-1,406.7,11.4376,0.0371996,0.0177864,-2.71473,306.551,0.000455818
88,1,0,0.00054858,-1,25.2701,-1.74816,0.23835,0,0.758493,9,7.21698e-011
88,4,0.247707,0.00054858,-1,406.7,5.73933,-0.0568948,0.0066388,0.125364,306.586,5.31396e-005
89,1,0,0.00054858,-1,25.1822,-1.32981,-0.861293,0,1.49746,9,7.21698e-011
89,4,0.247886,0.00054858,-1,406.7,10.5907,0.0702379,-0.0129179,-1.19805,306.584,0.000329583
90,1,0,0.00054858,-1,24.9329,-0.522416,-0.336131,0,2.11941,9,7.21698e-011
90,4,0.247494,0.00054858,-1,402.55,14.9393,-0.0172665,-0.0530952,2.34784,6.57856,2.28959e-005
91,1,0,0.00054858,-1,24.1265,0.24189,-1.0643,0,1.81568,9,7.21698e-011
91,4,0.249294,0.00054858,-1,406.7,12.2386,-0.0480151,-0.0602957,-8.34173,306.545,0.000608613
92,1,0,0.00054858,-1,23.1079,-0.69747,-1.10068,0,2.16762,9,7.21698e-011
92,4,0.249745,0.00054858,-1,402.55,15.2071,-0.220834,-0.149569,2.40608,6.51429,1.47081e-005
93,1,0,0.00054858,-1,24.0624,0.0518204,1.96912,0,0.293,9,7.21698e-011
93,4,0.249556,0.00054858,-1,406.7,1.65112,-6.7483,0.101649,0.0102232,306.525,0.0108842
94,1,0,0.00054858,-1,24.5851,1.06137,0.502518,0,2.4287,9,7.21698e-011
94,4,0.248017,0.00054858,-1,402.55,16.6387,-0.148845,0.106877,2.33785,6.56164,0.000152449
95,1,0,0.00054858,-1,23.8108,1.77721,0.692221,0,2.09983,9,7.21698e-011
95,4,0.00779777,0.00054858,-1,37.1,2.38425,0.726598,-0.245337,3.15371,6.52847,1.4982e-005
96,1,0,0.00054858,-1,24.7221,-0.73397,0.783776,0,2.37014,9,7.21698e-011
96,4,0.247876,0.00054858,-1,402.55,16.7003,0.0422077,0.123619,2.64849,6.56754,3.27396e-005
97,1,0,0.00054858,-1,25.3597,0.0403455,0.755699,0,2.22196,9,7.21698e-011
97,4,0.24691,0.00054858,-1,402.55,15.6561,-0.0232235,0.128854,2.36612,6.5974,7.17731e-005
98,1,0,0.00054858,-1,25.9133,0.10651,0.362987,0,1.60612,9,7.21698e-011
98,4,0.24666,0.00054858,-1,406.7,11.188,-0.0272777,0.00368766,-2.14972,306.628,0.000817915
99,1,0,0.00054858,-1,25.7578,0.301218,0.873501,0,2.004,9,7.21698e-011
99,4,0.246282,0.00054858,-1,402.55,14.0575,-0.0948884,0.159358,2.08246,6.6167,9.07813e-006
100,1,0,0.00054858,-1,22.5743,0.230537,0.237495,0,2.14903,9,7.21698e-011
100,4,0.250154,0.00054858,-1,402.55,15.3135,0.0703421,0.0288072,2.26512,6.50738,2.47173e-005
101,1,0,0.00054858,-1,24.8255,1.52037,0.165471,0,2.44126,9,7.21698e-011
101,4,0.146455,0.00054858,-1,247.834,-17.5629,-2.19854,0.648064,-5.37714,6.56217,0.00643012
102,1,0,0.00054858,-1,24.8643,0.676229,-1.59349,0,1.45755,9,7.21698e-011
102,4,0.248331,0.00054858,-1,406.7,9.21898,1.66572,0.0265382,-0.385724,306.567,0.00178838
103,1,0,0.00054858,-1,24.3932,-1.00497,1.29344,0,2.24052,9,7.21698e-011
103,4,0.248361,0.00054858,-1,402.55,15.7978,-0.0163492,0.217823,2.55468,6.55072,2.9263e-005
104,1,0,0.00054858,-1,24.2605,-0.396802,-0.775597,0,1.95624,9,7.21698e-011
104,4,0.248358,0.00054858,-1,402.55,13.7862,-0.0840445,-0.11596,2.14846,6.55096,2.56241e-005
105,1,0,0.00054858,-1,23.512,-0.409131,-1.31455,0,2.13712,9,7.21698e-011
105,4,0.24932,0.00054858,-1,402.55,15.0485,-0.134036,-0.198573,2.3368,6.52419,4.37098e-006
106,1,0,0.00054858,-1,24.4153,-1.78918,0.425489,0,1.67449,9,7.21698e-011
106,4,0.249009,0.00054858,-1,406.7,11.683,-0.0238826,0.00332801,-3.48735,306.549,0.000403359
107,1,0,0.00054858,-1,24.8848,-0.26252,-1.90564,0,1.32537,9,7.21698e-011
107,4,0.248208,0.00054858,-1,406.7,9.28363,2.40946,0.0704983,-0.451185,306.574,0.00662259
108,1,0,0.00054858,-1,24.6528,-0.316233,-0.881191,0,1.17259,9,7.21698e-011
108,4,0.248453,0.00054858,-1,406.7,8.26872,-0.04647,-0.0218112,-0.0720019,306.566,1.43147e-005
109,1,0,0.00054858,-1,23.2982,0.51973,-1.48204,0,1.27645,9,7.21698e-011
109,4,0.250121,0.00054858,-1,406.7,8.8272,0.263008,-0.0303842,-0.212465,306.518,0.000692219
110,1,0,0.00054858,-1,24.0504,0.956511,-0.459181,0,0.417272,9,7.21698e-011
110,4,0.24916,0.00054858,-1,406.7,3.03469,-0.0390123,-0.0103454,0.0366698,306.543,6.16591e-005
111,1,0,0.00054858,-1,24.3794,-1.36778,0.699667,0,1.38305,9,7.21698e-011
111,4,0.248924,0.00054858,-1,406.7,9.70171,0.0197588,0.0180968,-0.495908,306.551,6.04489e-005
112,1,0,0.00054858,-1,24.4582,0.82284,0.822962,0,2.19551,9,7.21698e-011
112,4,0.248148,0.00054858,-1,402.55,15.2993,-0.106271,0.153544,2.17515,6.55687,0.000204048
113,1,0,0.00054858,-1,25.6833,-0.586505,0.633015,0,1.6166,9,7.21698e-011
113,4,0.247067,0.00054858,-1,406.7,11.2942,-0.0339097,0.00843538,-2.36238,306.613,0.000311399
114,1,0,0.00054858,-1,23.5145,-1.12839,0.357738,0,1.49986,9,7.21698e-011
114,4,0.249904,0.00054858,-1,406.7,10.3724,0.0653051,0.0150396,-0.980953,306.525,9.22126e-005
115,1,0,0.00054858,-1,25.4213,0.204291,-0.023011,0,1.74648,9,7.21698e-011
115,4,0.24745,0.00054858,-1,406.7,11.9905,0.000368129,-0.000418084,-5.14232,306.603,0.000837135
116,1,0,0.00054858,-1,23.6453,1.80651,-0.00531022,0,1.95872,9,7.21698e-011
116,4,0.00789213,0.00054858,-1,37.1,2.38413,-0.00556979,0.00119452,2.70462,6.52436,9.68518e-005
117,1,0,0.00054858,-1,23.655,0.652669,1.36924,0,2.41102,9,7.21698e-011
117,4,0.249066,0.00054858,-1,402.55,16.0241,-1.02652,0.389503,2.30256,6.53391,0.00667464
118,1,0,0.00054858,-1,22.7279,-0.169622,-0.330638,0,2.25407,9,7.21698e-011
118,4,0.250041,0.00054858,-1,402.55,15.9478,-0.0985658,-0.0399671,2.428,6.51018,2.11685e-005
119,1,0,0.00054858,-1,24.6987,0.444166,-0.967498,0,2.40391,9,7.21698e-011
119,4,0.247879,0.00054858,-1,402.55,16.8988,0.0481316,-0.168304,2.4829,6.56678,0.000100391
120,1,0,0.00054858,-1,25.919,-0.134465,-0.467849,0,1.57123,9,7.21698e-011
120,4,0.246652,0.00054858,-1,406.7,10.9838,0.0354181,-0.00576812,-1.76716,306.627,0.000366414
121,1,0,0.00054858,-1,24.2908,0.426832,0.550737,0,1.26132,9,7.21698e-011
121,4,0.248895,0.00054858,-1,406.7,8.95157,0.0509657,0.0146722,-0.242131,306.553,8.37798e-006
122,1,0,0.00054858,-1,23.9827,-1.65917,-0.457595,0,2.44226,9,7.21698e-011
122,4,0.248932,0.00054858,-1,402.55,17.1063,-0.0424178,-0.0696428,2.8583,6.53572,5.18235e-005
123,1,0,0.00054858,-1,22.9775,-1.00327,0.735069,0,1.72771,9,7.21698e-011
123,4,0.250527,0.00054858,-1,406.7,11.778,0.171272,0.0755769,-3.91797,306.513,0.000919642
124,1,0,0.00054858,-1,23.7615,0.140446,0.84518,0,2.25407,9,7.21698e-011
124,4,0.248992,0.00054858,-1,402.55,15.9564,0.110275,0.123715,2.38456,6.53456,4.32176e-005
125,1,0,0.00054858,-1,23.3826,-0.0281381,-1.03049,0,1.21775,9,7.21698e-011
125,4,0.249974,0.00054858,-1,406.7,8.61563,-0.179164,-0.0280138,-0.147218,306.523,2.16743e-005
126,1,0,0.00054858,-1,22.7251,-0.375195,-0.690268,0,2.45674,9,7.21698e-011
126,4,0.250114,0.00054858,-1,402.55,17.3257,-0.19585,-0.0849827,2.66982,6.5089,2.35548e-005
127,1,0,0.00054858,-1,24.5379,-1.28745,0.847499,0,1.65857,9,7.21698e-011
127,4,0.248789,0.00054858,-1,406.7,11.5185,0.0104164,0.0235917,-2.93959,306.556,0.000697905
128,1,0,0.00054858,-1,26.1014,-0.659871,-0.0563372,0,1.41059,9,7.21698e-011
128,4,0.246354,0.00054858,-1,406.7,9.9628,0.00529191,-0.00101295,-0.665191,306.637,9.88308e-005
129,1,0,0.00054858,-1,23.84,0.736045,1.6881,0,2.09113,9,7.21698e-011
129,4,0.00777821,0.00054858,-1,37.1,1.28232,1.76393,0.376414,2.07606,6.52917,0.00082453
130,1,0,0.00054858,-1,23.3132,-0.0812403,-0.239814,0,1.05305,9,7.21698e-011
130,4,0.249978,0.00054858,-1,406.7,7.45634,-0.0567287,-0.00566467,0.0180907,306.524,8.84657e-006
131,1,0,0.00054858,-1,22.9778,-0.548906,0.413404,0,1.90034,9,7.21698e-011
131,4,0.250629,0.00054858,-1,406.7,12.1493,0.101087,0.133194,-14.3279,306.517,0.00294391
132,1,0,0.00054858,-1,24.3379,1.01926,1.54064,0,1.15819,9,7.21698e-011
132,4,0.248962,0.00054858,-1,406.7,0.273373,-9.40518,-0.345567,-0.0425447,306.551,0.00443584
133,1,0,0.00054858,-1,25.7635,0.273751,-0.451247,0,1.37433,9,7.21698e-011
133,4,0.246855,0.00054858,-1,406.7,9.64422,0.0290988,-0.00949172,-0.504738,306.619,0.00018241
134,1,0,0.00054858,-1,22.9707,0.684774,0.85873,0,0.94267,9,7.21698e-011
134,4,0.250368,0.00054858,-1,406.7,6.79443,0.149043,0.0195465,0.0394403,306.512,4.30188e-005
