------ Begin Next Fly'm ------
38,4,0.183998,0.00054858,-1,402.55,15.5974,1.93118,0.000535594,2.32869,12,1.92204e-009
39,1,0,0.00054858,-1,23.4657,-1.34007,-0.441969,0,0.879646,12,1.72378e-011
39,4,0.185197,0.00054858,-1,406.7,4.4998,-0.44182,-0.00184069,0.153792,312,5.75717e-006
40,1,0,0.00054858,-1,25.3687,0.336253,0.999847,0,1.32537,12,1.72378e-011
40,4,0.184301,0.00054858,-1,406.7,9.06918,0.997053,0.0512212,-0.205311,312,4.31622e-006
41,1,0,0.00054858,-1,25.5795,1.26316,0.494583,0,2.37323,12,1.72378e-011
41,4,0.183641,0.00054858,-1,402.55,16.8848,0.494531,0.000127602,2.36912,12,6.12731e-010
42,1,0,0.00054858,-1,25.372,1.07505,-0.227607,0,1.80834,12,1.72378e-011
42,4,0.184423,0.00054858,-1,406.7,12.3302,-0.215324,-0.170316,-9.29084,312,0.000126945
43,1,0,0.00054858,-1,23.3977,0.987518,-0.844203,0,2.25029,12,1.72378e-011
43,4,0.184688,0.00054858,-1,402.55,15.8848,-0.844111,-0.000231249,2.24618,12,1.83533e-009
44,1,0,0.00054858,-1,24.5053,1.40318,-0.0845363,0,1.25846,12,1.72378e-011
44,4,0.184719,0.00054858,-1,406.7,9.69932,-0.0841982,-0.00621453,-0.468133,312,0.000149093
45,1,0,0.00054858,-1,24.743,-0.901212,-0.261666,0,1.63735,12,1.72378e-011
45,4,0.184634,0.00054858,-1,406.7,9.89279,-0.260481,-0.0217618,-0.503984,312,0.000122146
46,1,0,0.00054858,-1,24.5744,-0.939055,0.00201422,0,1.49101,12,1.72378e-011
46,4,0.184701,0.00054858,-1,406.7,8.91297,0.00200926,9.05768e-005,-0.108735,312,7.7296e-005
47,1,0,0.00054858,-1,25.0347,1.45347,-1.19077,0,1.668,12,1.72378e-011
47,4,0.00587506,0.00054858,-1,37.1,1.80482,-1.19077,-4.39456e-009,1.668,12,9.71554e-011
48,1,0,0.00054858,-1,23.8466,-0.0484024,0.56148,0,2.08997,12,1.72378e-011
48,4,0.18445,0.00054858,-1,402.55,13.7702,0.561415,0.000171358,2.08601,12,1.9809e-009
49,1,0,0.00054858,-1,23.6239,-0.957488,0.284127,0,2.00521,12,1.72378e-011
49,4,0.185252,0.00054858,-1,406.7,12.0269,0.27645,0.120692,-4.83372,312,0.000373962
50,1,0,0.00054858,-1,22.4762,-0.487625,-0.215888,0,2.45923,12,1.72378e-011
50,4,0.185165,0.00054858,-1,402.55,15.8342,-0.215864,-5.9582e-005,2.45513,12,5.01404e-010
51,1,0,0.00054858,-1,23.2487,0.376659,-0.722495,0,1.84345,12,1.72378e-011
51,4,0.185431,0.00054858,-1,406.7,12.1812,-0.696647,-0.387294,-6.36846,312.002,0.00167938
52,1,0,0.00054858,-1,25.4416,-1.27244,0.453566,0,1.18075,12,1.72378e-011
52,4,0.184253,0.00054858,-1,406.7,6.52358,0.453242,0.00519915,0.156847,312,9.35195e-006
53,1,0,0.00054858,-1,23.783,-1.53209,0.589434,0,1.89715,12,1.72378e-011
53,4,0.185136,0.00054858,-1,406.7,10.9536,0.58374,0.101186,-1.52264,312,2.3702e-005
54,1,0,0.00054858,-1,23.0071,0.265816,-0.409864,0,2.29055,12,1.72378e-011
54,4,0.184884,0.00054858,-1,402.55,15.4456,-0.409818,-0.00011536,2.28645,12,1.50721e-009
55,1,0,0.00054858,-1,25.7326,0.221747,-0.518754,0,1.76026,12,1.72378e-011
55,4,0.184184,0.00054858,-1,406.7,11.6387,-0.50967,-0.151989,-3.11591,312,0.000469815
56,1,0,0.00054858,-1,24.1962,-1.0499,-1.54515,0,1.76984,12,1.72378e-011
56,4,0.184919,0.00054858,-1,406.7,10.5992,-1.53288,-0.220946,-1.17773,312,0.00011494
57,1,0,0.00054858,-1,25.7205,-0.197699,-0.802332,0,1.30252,12,1.72378e-011
57,4,0.184127,0.00054858,-1,406.7,8.3859,-0.80084,-0.0268974,-0.0257911,312,2.38673e-005
58,1,0,0.00054858,-1,23.3917,-0.761437,-0.76986,0,1.74648,12,1.72378e-011
58,4,0.185309,0.00054858,-1,406.7,10.7514,-0.763422,-0.115533,-1.28148,312,0.000210695
59,1,0,0.00054858,-1,24.2816,-1.57176,0.73397,0,2.12628,12,1.72378e-011
59,4,0.184954,0.00054858,-1,406.7,12.1255,0.710396,0.360096,-5.69469,312.002,0.00235213
60,1,0,0.00054858,-1,24.513,-0.483718,-0.347606,0,1.51265,12,1.72378e-011
60,4,0.184734,0.00054858,-1,406.7,9.5017,-0.346377,-0.0225944,-0.322164,312,1.65203e-006
61,1,0,0.00054858,-1,24.5597,-1.04013,-1.14658,0,0.745783,12,1.72378e-011
61,4,0.184658,0.00054858,-1,406.7,3.89681,-1.14624,-0.00389858,0.133024,312,4.89708e-006
62,1,0,0.00054858,-1,25.8308,0.843104,0.862392,0,2.23126,12,1.72378e-011
62,4,0.183501,0.00054858,-1,402.55,15.5195,0.862297,0.000241235,2.22717,12,1.03088e-009
63,1,0,0.00054858,-1,24.7773,1.02243,-1.35569,0,2.128,12,1.72378e-011
63,4,0.184001,0.00054858,-1,402.55,15.058,-1.35554,-0.000387677,2.12393,12,1.40945e-010
64,1,0,0.00054858,-1,24.243,1.0206,-0.600787,0,2.05423,12,1.72378e-011
64,4,0.184253,0.00054858,-1,402.55,14.5883,-0.600719,-0.00017636,2.05017,12,2.39147e-009
65,1,0,0.00054858,-1,23.8526,-1.0875,0.91232,0,1.51186,12,1.72378e-011
65,4,0.185054,0.00054858,-1,406.7,8.92095,0.910002,0.0424036,-0.118515,312,5.70221e-005
66,1,0,0.00054858,-1,23.9441,1.22935,0.0156865,0,2.25191,12,1.72378e-011
66,4,0.184422,0.00054858,-1,402.55,16.1159,0.0156848,4.24349e-006,2.24779,12,1.37975e-010
67,1,0,0.00054858,-1,24.4877,-0.0104373,1.58959,0,2.20657,12,1.72378e-011
67,4,0.184152,0.00054858,-1,402.55,14.5552,1.58941,0.000466505,2.20255,12,3.2563e-010
68,1,0,0.00054858,-1,24.1239,0.170232,-1.12546,0,1.12777,12,1.72378e-011
68,4,0.184892,0.00054858,-1,406.7,7.63711,-1.12403,-0.0249852,0.0516499,312,3.40127e-005
69,1,0,0.00054858,-1,23.1139,-0.548173,1.28172,0,2.48448,12,1.72378e-011
69,4,0.184858,0.00054858,-1,402.55,15.9138,1.28158,0.000351121,2.48039,12,1.428e-009
70,1,0,0.00054858,-1,24.3619,1.8424,0.232124,0,1.82697,12,1.72378e-011
70,4,0.00620324,0.00054858,-1,37.1,2.24872,0.232124,1.60416e-010,1.82697,12,1.88842e-011
71,1,0,0.00054858,-1,24.3293,0.822474,-0.384594,0,1.68598,12,1.72378e-011
71,4,0.184864,0.00054858,-1,406.7,11.7603,-0.376986,-0.125259,-3.56505,312,0.000199732
72,1,0,0.00054858,-1,25.0576,-0.618122,1.33921,0,1.29976,12,1.72378e-011
72,4,0.184449,0.00054858,-1,406.7,7.96559,1.33716,0.0365693,0.0373884,312,1.66421e-005
73,1,0,0.00054858,-1,24.8384,0.62862,0.881802,0,0.820565,12,1.72378e-011
73,4,0.184526,0.00054858,-1,406.7,6.05436,0.881276,0.00808661,0.105438,312,1.3169e-005
74,1,0,0.00054858,-1,24.7186,-1.26292,-0.513871,0,2.44026,12,1.72378e-011
74,4,0.18407,0.00054858,-1,402.55,14.8373,-0.513813,-0.000149738,2.43621,12,1.39895e-009
75,1,0,0.00054858,-1,25.2025,0.443312,-1.68419,0,2.31386,12,1.72378e-011
75,4,0.183817,0.00054858,-1,402.55,15.689,-1.68401,-0.000465256,2.30977,12,4.02036e-010
76,1,0,0.00054858,-1,22.8989,0.064272,-0.152165,0,1.85,12,1.72378e-011
76,4,0.185589,0.00054858,-1,406.7,12.0359,-0.148001,-0.0653163,-4.92525,311.999,0.000950071
77,1,0,0.00054858,-1,22.8032,-0.174139,0.30134,0,2.30117,12,1.72378e-011
77,4,0.184984,0.00054858,-1,402.55,15.0843,0.301306,8.65427e-005,2.29709,12,6.8803e-010
78,1,0,0.00054858,-1,23.8244,1.84069,0.240669,0,1.77733,12,1.72378e-011
78,4,0.00646481,0.00054858,-1,37.1,2.25264,0.240669,4.65227e-010,1.77733,12,5.43237e-012
79,1,0,0.00054858,-1,24.4167,-0.771813,-0.999237,0,1.90034,12,1.72378e-011
79,4,0.18484,0.00054858,-1,406.7,11.6141,-0.981676,-0.293755,-3.09259,311.999,0.000638579
80,1,0,0.00054858,-1,23.9071,-1.81115,0.0828272,0,1.37695,12,1.72378e-011
80,4,0.185014,0.00054858,-1,406.7,7.31557,0.0827419,0.00145824,0.141326,312,3.63415e-005
81,1,0,0.00054858,-1,23.1205,-0.2331,-0.197699,0,1.2148,12,1.72378e-011
81,4,0.185386,0.00054858,-1,406.7,7.83129,-0.197433,-0.00468619,0.0526287,312,7.05663e-006
82,1,0,0.00054858,-1,25.4012,-0.488845,0.897061,0,2.47015,12,1.72378e-011
82,4,0.183741,0.00054858,-1,402.55,15.7794,0.896963,0.000248059,2.46606,12,1.24131e-009
83,1,0,0.00054858,-1,24.0572,-0.699423,0.453688,0,1.90543,12,1.72378e-011
83,4,0.185017,0.00054858,-1,406.7,11.7152,0.44514,0.141701,-3.34411,312.001,0.000899533
84,1,0,0.00054858,-1,24.6021,0.206977,-0.62154,0,1.16438,12,1.72378e-011
84,4,0.184661,0.00054858,-1,406.7,7.90541,-0.620659,-0.0155827,0.0301511,312,2.44208e-006
85,1,0,0.00054858,-1,23.5376,-1.1135,1.16306,0,0.550451,12,1.72378e-011
85,4,0.185148,0.00054858,-1,406.7,2.5404,1.1628,0.00242793,0.102655,312,1.15905e-006
86,1,0,0.00054858,-1,24.2742,-0.181707,-1.16208,0,1.71368,12,1.72378e-011
86,4,0.18488,0.00054858,-1,406.7,11.0561,-1.14944,-0.222475,-1.79947,312.001,0.000751473
87,1,0,0.00054858,-1,24.3018,0.593829,0.773888,0,2.1337,12,1.72378e-011
87,4,0.184233,0.00054858,-1,402.55,14.6848,0.773801,0.000226211,2.12965,12,1.75799e-009
88,1,0,0.00054858,-1,24.9428,1.08298,1.3325,0,0.619823,12,1.72378e-011
88,4,0.184467,0.00054858,-1,406.7,5.18055,1.33191,0.0082483,0.0895087,312,9.47422e-006
89,1,0,0.00054858,-1,22.7204,0.760216,0.13715,0,2.48546,12,1.72378e-011
89,4,0.18505,0.00054858,-1,402.55,17.2458,0.137136,3.46282e-005,2.48137,12,1.10914e-009
90,1,0,0.00054858,-1,22.767,0.133,0.639485,0,1.63218,12,1.72378e-011
90,4,0.185603,0.00054858,-1,406.7,10.8928,0.633563,0.105535,-1.49101,312,0.000272269
91,1,0,0.00054858,-1,25.362,0.704062,1.29942,0,2.16369,12,1.72378e-011
91,4,0.183721,0.00054858,-1,402.55,14.9533,1.29927,0.000373979,2.15963,12,1.43613e-010
92,1,0,0.00054858,-1,23.7586,-0.666463,1.1561,0,1.36556,12,1.72378e-011
92,4,0.185087,0.00054858,-1,406.7,8.3799,1.15391,0.0395639,-0.0190686,312,5.16363e-005
93,1,0,0.00054858,-1,25.5185,-1.00339,-0.958342,0,0.854823,12,1.72378e-011
93,4,0.184196,0.00054858,-1,406.7,4.64083,-0.957997,-0.00441323,0.146295,312,2.90698e-006
94,1,0,0.00054858,-1,25.2574,-1.41661,0.00421155,0,1.52533,12,1.72378e-011
94,4,0.18437,0.00054858,-1,406.7,8.6483,0.00420267,0.000161287,-0.0322032,312,0.000108061
95,1,0,0.00054858,-1,23.8463,0.956877,-0.883755,0,0.49085,12,1.72378e-011
95,4,0.184997,0.00054858,-1,406.7,4.21165,-0.883475,-0.0033427,0.0803438,312,2.71153e-006
96,1,0,0.00054858,-1,24.7739,-0.227729,-1.46715,0,1.35938,12,1.72378e-011
96,4,0.184593,0.00054858,-1,406.7,8.74844,-1.46362,-0.0643278,-0.117329,312,2.45124e-005
97,1,0,0.00054858,-1,25.0755,0.0571917,-1.84448,0,2.37528,12,1.72378e-011
97,4,0.183887,0.00054858,-1,402.55,15.7134,-1.84428,-0.000508722,2.37121,12,9.96408e-011
98,1,0,0.00054858,-1,23.71,-1.02194,-0.869716,0,1.59483,12,1.72378e-011
98,4,0.185132,0.00054858,-1,406.7,9.52902,-0.866526,-0.05869,-0.331557,312,1.19957e-005
99,1,0,0.00054858,-1,23.8447,-1.89392,-0.0930815,0,2.47263,12,1.72378e-011
99,4,0.1845,0.00054858,-1,402.55,14.458,-0.0930708,-2.76644e-005,2.46861,12,1.03954e-010
100,1,0,0.00054858,-1,23.3759,0.163396,-0.661946,0,2.2772,12,1.72378e-011
100,4,0.184702,0.00054858,-1,402.55,15.2399,-0.661873,-0.000188333,2.27312,12,2.34725e-010
101,1,0,0.00054858,-1,23.5889,1.64086,0.78695,0,0.571727,12,1.72378e-011
101,4,0.185124,0.00054858,-1,406.7,5.43354,0.786583,0.00522809,0.0760444,312,3.84231e-006
102,1,0,0.00054858,-1,25.8377,-0.920011,1.01755,0,2.15468,12,1.72378e-011
102,4,0.184279,0.00054858,-1,406.7,12.2587,0.936618,1.03731,-12.8835,312.004,0.00423157
103,1,0,0.00054858,-1,24.4368,1.20811,-0.621052,0,0.176061,12,1.72378e-011
103,4,0.184703,0.00054858,-1,406.7,2.37369,-0.620921,-0.00116366,0.030082,312,1.49477e-006
104,1,0,0.00054858,-1,23.8747,1.19333,1.46617,0,0.47854,12,1.72378e-011
104,4,0.184982,0.00054858,-1,406.7,4.36603,1.46566,0.006359,0.0749244,312,2.27256e-006
105,1,0,0.00054858,-1,23.1752,-1.20945,0.108097,0,1.84213,12,1.72378e-011
105,4,0.185425,0.00054858,-1,406.7,10.9333,0.10708,0.0181002,-1.48307,312.001,0.000589932
106,1,0,0.00054858,-1,23.9136,1.38389,1.00607,0,0.903791,12,1.72378e-011
106,4,0.184981,0.00054858,-1,406.7,7.37051,1.00497,0.0190407,0.0377641,312,1.79835e-005
107,1,0,0.00054858,-1,23.5575,-0.961394,1.07065,0,1.3389,12,1.72378e-011
107,4,0.185182,0.00054858,-1,406.7,7.91699,1.06908,0.0277585,0.0573398,312,2.84425e-005
108,1,0,0.00054858,-1,22.644,0.115665,0.720542,0,1.73677,12,1.72378e-011
108,4,0.185683,0.00054858,-1,406.7,11.4978,0.709413,0.189061,-2.71594,312,9.61231e-005
109,1,0,0.00054858,-1,23.2363,-0.52205,0.414624,0,1.92817,12,1.72378e-011
109,4,0.18543,0.00054858,-1,406.7,11.9822,0.404005,0.168357,-4.59414,312.001,0.000825264
110,1,0,0.00054858,-1,24.372,0.013123,0.626301,0,1.42247,12,1.72378e-011
110,4,0.184795,0.00054858,-1,406.7,9.40641,0.624195,0.0387165,-0.303597,312,9.0373e-006
111,1,0,0.00054858,-1,25.1212,1.09091,0.661702,0,2.22087,12,1.72378e-011
111,4,0.183845,0.00054858,-1,402.55,15.7264,0.66163,0.000182973,2.21676,12,4.17093e-010
112,1,0,0.00054858,-1,24.4047,-1.03439,-1.14292,0,2.17491,12,1.72378e-011
112,4,0.184998,0.00054858,-1,406.7,12.1987,-1.04095,-1.27524,-14.1645,312.003,0.002705
113,1,0,0.00054858,-1,25.3148,0.912442,-1.48228,0,1.75407,12,1.72378e-011
113,4,0.184413,0.00054858,-1,406.7,12.0866,-1.43202,-0.76022,-6.03587,312.002,0.00220413
114,1,0,0.00054858,-1,24.1426,1.36497,-0.613483,0,2.00642,12,1.72378e-011
114,4,0.184296,0.00054858,-1,402.55,14.6202,-0.613414,-0.000179672,2.00236,12,9.84164e-010
115,1,0,0.00054858,-1,23.3554,0.997162,-1.18064,0,2.47905,12,1.72378e-011
115,4,0.184739,0.00054858,-1,402.55,17.4126,-1.18052,-0.000293852,2.47497,12,6.50721e-010
116,1,0,0.00054858,-1,24.2786,-0.732749,1.80529,0,2.21813,12,1.72378e-011
116,4,0.184255,0.00054858,-1,402.55,13.9174,1.80508,0.000545532,2.21418,12,6.03278e-010
117,1,0,0.00054858,-1,25.0815,-0.841884,-1.20127,0,1.88049,12,1.72378e-011
117,4,0.18451,0.00054858,-1,406.7,11.4248,-1.18333,-0.306072,-2.57866,312,0.000471889
118,1,0,0.00054858,-1,25.1713,0.94174,-0.500198,0,2.02087,12,1.72378e-011
118,4,0.183797,0.00054858,-1,402.55,14.2562,-0.500141,-0.000149202,2.01685,12,5.87382e-010
119,1,0,0.00054858,-1,22.797,0.632038,0.46614,0,0.666252,12,1.72378e-011
119,4,0.185513,0.00054858,-1,406.7,5.06195,0.465952,0.00253166,0.10319,312,5.2959e-006
120,1,0,0.00054858,-1,24.7029,0.745323,-1.55406,0,2.37168,12,1.72378e-011
120,4,0.184068,0.00054858,-1,402.55,16.3931,-1.5539,-0.000412068,2.36759,12,5.69172e-010
121,1,0,0.00054858,-1,25.2858,0.77279,0.847743,0,1.35229,12,1.72378e-011
121,4,0.184345,0.00054858,-1,406.7,9.67212,0.844336,0.0626442,-0.451377,312,5.12994e-005
122,1,0,0.00054858,-1,23.9708,0.835902,0.408643,0,1.51186,12,1.72378e-011
122,4,0.185005,0.00054858,-1,406.7,10.7733,0.405211,0.0615485,-1.33713,312,8.48178e-005
123,1,0,0.00054858,-1,22.5842,0.212592,-0.0668355,0,1.62255,12,1.72378e-011
123,4,0.185692,0.00054858,-1,406.7,10.9131,-0.0662155,-0.0110471,-1.49914,312,0.000228327
124,1,0,0.00054858,-1,25.6048,1.3607,0.688437,0,0.434088,12,1.72378e-011
124,4,0.184139,0.00054858,-1,406.7,4.2256,0.688219,0.00257893,0.0693108,312,1.54106e-006
125,1,0,0.00054858,-1,22.9949,-0.431593,0.300363,0,1.71156,12,1.72378e-011
125,4,0.185499,0.00054858,-1,406.7,10.8544,0.297694,0.0477069,-1.40052,312,0.000264393
126,1,0,0.00054858,-1,26.0363,-0.282907,0.925748,0,1.14256,12,1.72378e-011
126,4,0.183961,0.00054858,-1,406.7,7.24611,0.924798,0.0162188,0.0971768,312,2.10654e-005
127,1,0,0.00054858,-1,22.6985,0.0764794,0.200629,0,2.38145,12,1.72378e-011
127,4,0.185046,0.00054858,-1,402.55,15.8722,0.200607,5.51812e-005,2.37734,12,1.57051e-009
128,1,0,0.00054858,-1,23.4043,-1.37315,-0.879116,0,0.21285,12,1.72378e-011
128,4,0.185206,0.00054858,-1,406.7,0.0404195,-0.878981,-0.00115232,0.0416906,312,7.53241e-007
129,1,0,0.00054858,-1,24.362,0.45674,0.48909,0,1.85457,12,1.72378e-011
129,4,0.184897,0.00054858,-1,406.7,12.2428,0.469567,0.28677,-7.05925,312,0.000358838
130,1,0,0.00054858,-1,24.7305,0.892788,-0.649983,0,1.94444,12,1.72378e-011
130,4,0.184959,0.00054858,-1,406.7,11.6385,-0.548408,-1.10037,-21.7549,312.012,0.01195
131,1,0,0.00054858,-1,22.5591,-0.747887,-0.132633,0,1.20488,12,1.72378e-011
131,4,0.185658,0.00054858,-1,406.7,7.26559,-0.1325,-0.00227329,0.111828,312,3.93946e-005
132,1,0,0.00054858,-1,22.8136,0.177435,-1.0886,0,2.49235,12,1.72378e-011
132,4,0.185005,0.00054858,-1,402.55,16.7047,-1.08848,-0.00028423,2.48825,12,2.79741e-010
133,1,0,0.00054858,-1,24.816,0.0567034,-1.25755,0,2.30805,12,1.72378e-011
133,4,0.184005,0.00054858,-1,402.55,15.2797,-1.25741,-0.000356385,2.30397,12,1.78203e-009
134,1,0,0.00054858,-1,25.8292,0.0274056,-0.515091,0,1.93131,12,1.72378e-011
134,4,0.184193,0.00054858,-1,406.7,12.2557,-0.493872,-0.309899,-7.25322,312.001,0.00117419
135,1,0,0.00054858,-1,25.1088,-0.420606,1.40172,0,2.06836,12,1.72378e-011
135,4,0.184623,0.00054858,-1,406.7,12.2286,1.29145,1.41624,-12.7433,312.002,0.00199222
136,1,0,0.00054858,-1,25.044,1.43504,0.336741,0,0.85622,12,1.72378e-011
136,4,0.184428,0.00054858,-1,406.7,7.09069,0.336428,0.00526198,0.0571404,312,3.02961e-005
137,1,0,0.00054858,-1,25.2404,1.01828,0.674886,0,1.55505,12,1.72378e-011
