------ Begin Next Fly'm ------
14,1,0,0.00054858,-1,24.1701,1.4868,-0.422315,0,2.04416,16,2.29825e-011
14,4,0.171792,0.00054858,-1,406.7,11.9698,-0.00098859,-0.0188199,-18.8765,313.905,0.010105
15,1,0,0.00054858,-1,25.4711,-0.879604,0.379955,0,1.36556,16,2.29825e-011
15,4,0.170694,0.00054858,-1,406.7,8.72114,0.2545,0.0145204,-0.0374484,313.945,0.000102032
16,1,0,0.00054858,-1,25.4551,-0.873623,0.186468,0,2.36033,16,2.29825e-011
16,4,0.170154,0.00054858,-1,402.55,15.4824,0.125956,0.0102301,2.48645,13.9441,5.67831e-006
17,1,0,0.00054858,-1,25.2628,-0.183294,-1.49315,0,1.46414,16,2.29825e-011
17,4,0.170865,0.00054858,-1,406.7,9.83936,-0.977066,-0.0982667,-0.484545,313.933,5.48475e-005
18,1,0,0.00054858,-1,24.4915,1.17087,-1.09873,0,1.89268,16,2.29825e-011
18,4,0.171512,0.00054858,-1,406.7,12.2578,-0.479279,-0.604961,-14.1661,313.911,0.00661312
19,1,0,0.00054858,-1,23.7265,-1.10166,-0.274239,0,1.47233,16,2.29825e-011
19,4,0.171806,0.00054858,-1,406.7,9.23813,-0.210268,-0.0137798,-0.171978,313.885,3.54291e-005
20,1,0,0.00054858,-1,25.9591,-0.422559,0.570757,0,2.03225,16,2.29825e-011
20,4,0.170595,0.00054858,-1,406.7,12.1002,0.325471,0.497663,-17.1306,313.976,0.00882342
21,1,0,0.00054858,-1,24.1906,0.0689108,-1.83227,0,1.18379,16,2.29825e-011
21,4,0.171536,0.00054858,-1,406.7,8.11817,-1.14938,-0.0574076,0.0204927,313.893,0.000318207
22,1,0,0.00054858,-1,23.0171,0.0188604,1.35032,0,1.78547,16,2.29825e-011
22,4,0.172273,0.00054858,-1,406.7,11.9781,1.03295,0.448309,-4.65966,313.869,0.00160374
23,1,0,0.00054858,-1,22.7471,-0.0764794,0.535844,0,0.109186,16,2.29825e-011
23,4,0.172268,0.00054858,-1,406.7,0.688533,0.442229,0.00416038,0.0233889,313.866,2.05263e-005
24,1,0,0.00054858,-1,23.9395,0.380078,0.830653,0,1.83424,16,2.29825e-011
24,4,0.171768,0.00054858,-1,406.7,12.3032,0.594772,0.410605,-7.8602,313.893,0.0013916
25,1,0,0.00054858,-1,23.4469,1.62401,-0.476516,0,1.79088,16,2.29825e-011
25,4,0.00586857,0.00054858,-1,37.1,2.09693,-0.486621,-0.0766999,1.55279,13.8737,0.0169736
26,1,0,0.00054858,-1,22.8071,0.880215,0.788537,0,1.81102,16,2.29825e-011
26,4,0.172435,0.00054858,-1,406.7,12.3473,0.582525,0.526318,-10.4748,313.865,0.000335425
27,1,0,0.00054858,-1,24.9457,-1.19028,1.25901,0,1.14675,16,2.29825e-011
27,4,0.171059,0.00054858,-1,406.7,7.03622,0.843033,0.0276178,0.156049,313.919,0.000200244
28,1,0,0.00054858,-1,23.3079,0.556352,-0.497757,0,0.381425,16,2.29825e-011
28,4,0.171971,0.00054858,-1,406.7,3.06169,-0.393921,-0.00477305,0.071703,313.876,1.11112e-005
29,1,0,0.00054858,-1,24.4258,1.00717,-0.369335,0,2.44976,16,2.29825e-011
29,4,0.170828,0.00054858,-1,402.55,17.4074,-0.255304,-0.0194549,2.4759,13.9051,1.06141e-006
30,1,0,0.00054858,-1,23.1975,1.48326,-0.532792,0,1.90733,16,2.29825e-011
30,4,0.172154,0.00054858,-1,406.7,11.8437,0.169941,0.0355244,-3.82281,313.87,0.000588915
31,1,0,0.00054858,-1,25.0219,-1.80493,-0.295846,0,2.27077,16,2.29825e-011
31,4,0.170473,0.00054858,-1,402.55,14.2402,-0.202678,-0.0158358,2.44174,13.9207,1.85905e-005
32,1,0,0.00054858,-1,25.1409,-1.29319,-0.246651,0,2.41457,16,2.29825e-011
32,4,0.170387,0.00054858,-1,402.55,15.5642,-0.170396,-0.0129641,2.56271,13.9291,9.90005e-006
33,1,0,0.00054858,-1,25.0251,0.958831,-0.751305,0,1.43426,16,2.29825e-011
33,4,0.171007,0.00054858,-1,406.7,10.3853,-0.501547,-0.0664136,-0.890146,313.925,0.000453584
34,1,0,0.00054858,-1,24.4263,0.623127,-0.268746,0,2.18662,16,2.29825e-011
34,4,0.170786,0.00054858,-1,402.55,15.3798,-0.19427,-0.0128297,2.22943,13.9068,1.70816e-005
35,1,0,0.00054858,-1,24.2117,1.22886,-0.561724,0,2.43624,16,2.29825e-011
35,4,0.170952,0.00054858,-1,402.55,17.284,-0.330028,-0.0387702,2.41981,13.8985,0.00160847
36,1,0,0.00054858,-1,22.7162,0.837733,-0.0772118,0,2.22908,16,2.29825e-011
36,4,0.171773,0.00054858,-1,402.55,15.9583,-0.062067,-0.00274809,2.27274,13.8644,2.12658e-005
37,1,0,0.00054858,-1,23.5093,1.24534,0.0911283,0,2.10156,16,2.29825e-011
37,4,0.171332,0.00054858,-1,402.55,15.2295,0.0642968,0.0046251,2.10307,13.8788,0.000204586
38,1,0,0.00054858,-1,24.6867,-0.378368,-0.798669,0,1.65347,16,2.29825e-011
38,4,0.171241,0.00054858,-1,406.7,10.9512,-0.565793,-0.104704,-1.49928,313.914,0.000229048
39,1,0,0.00054858,-1,25.7558,-0.215155,-0.31489,0,2.28735,16,2.29825e-011
39,4,0.169924,0.00054858,-1,402.55,15.4182,-0.207057,-0.0181291,2.37513,13.9589,9.6254e-006
40,1,0,0.00054858,-1,25.115,0.985687,-0.5815,0,0.532821,16,2.29825e-011
40,4,0.170888,0.00054858,-1,406.7,4.31128,-0.39518,-0.00809815,0.0886266,313.929,1.24222e-006
41,1,0,0.00054858,-1,24.6557,1.87024,0.0933256,0,1.1848,16,2.29825e-011
41,4,0.00535092,0.00054858,-1,37.1,2.17023,0.0951081,0.00905431,1.04044,13.9066,0.00274234
42,1,0,0.00054858,-1,25.9199,-1.01914,0.111881,0,0.826373,16,2.29825e-011
42,4,0.170351,0.00054858,-1,406.7,4.98129,0.0717807,0.00177261,0.167703,313.964,6.04412e-005
43,1,0,0.00054858,-1,23.6398,1.00961,-0.336253,0,2.26594,16,2.29825e-011
43,4,0.171274,0.00054858,-1,402.55,16.2301,-0.246759,-0.0155545,2.29236,13.8827,5.60538e-005
44,1,0,0.00054858,-1,25.3636,-0.75338,1.3032,0,1.58649,16,2.29825e-011
44,4,0.170811,0.00054858,-1,406.7,10.2814,0.855854,0.108664,-0.760072,313.937,0.000322775
45,1,0,0.00054858,-1,24.2348,-0.861538,0.229804,0,1.43006,16,2.29825e-011
45,4,0.171493,0.00054858,-1,406.7,9.14285,0.170159,0.0108786,-0.148591,313.9,0.000110914
46,1,0,0.00054858,-1,25.9231,0.14423,-0.752403,0,0.580019,16,2.29825e-011
46,4,0.170329,0.00054858,-1,406.7,4.04795,-0.483147,-0.0110792,0.11105,313.965,2.65692e-006
47,1,0,0.00054858,-1,24.2814,0.000671407,-0.665975,0,2.21373,16,2.29825e-011
47,4,0.170881,0.00054858,-1,402.55,15.1248,-0.491368,-0.0302689,2.28765,13.9022,6.34436e-006
48,1,0,0.00054858,-1,25.8619,-0.38081,0.467605,0,1.55117,16,2.29825e-011
48,4,0.170435,0.00054858,-1,406.7,10.2802,0.301685,0.0378777,-0.748023,313.963,0.000101188
49,1,0,0.00054858,-1,25.2137,-0.329051,-1.73119,0,2.43172,16,2.29825e-011
49,4,0.170354,0.00054858,-1,402.55,16.3327,-1.07354,-0.110146,2.52825,13.9291,0.000475908
50,1,0,0.00054858,-1,23.6255,-0.700034,0.775719,0,1.44428,16,2.29825e-011
50,4,0.171859,0.00054858,-1,406.7,9.35086,0.598003,0.0417939,-0.230634,313.882,5.50062e-005
51,1,0,0.00054858,-1,23.5501,-1.36534,0.122013,0,1.63735,16,2.29825e-011
51,4,0.171935,0.00054858,-1,406.7,10.1399,0.0940811,0.0101054,-0.609801,313.879,0.000164935
52,1,0,0.00054858,-1,25.3243,-0.996673,1.36644,0,2.23017,16,2.29825e-011
52,4,0.170257,0.00054858,-1,402.55,14.5247,0.899817,0.0786893,2.35974,13.9337,8.14702e-005
53,1,0,0.00054858,-1,24.0674,-0.664632,-0.194769,0,1.23827,16,2.29825e-011
53,4,0.171573,0.00054858,-1,406.7,7.9844,-0.146433,-0.00550339,0.071687,313.896,4.56384e-006
54,1,0,0.00054858,-1,25.4902,-1.17563,-0.307566,0,1.52533,16,2.29825e-011
54,4,0.170707,0.00054858,-1,406.7,9.60189,-0.204447,-0.017594,-0.3084,313.944,5.554e-005
55,1,0,0.00054858,-1,23.0476,1.26402,-0.0106815,0,0.723004,16,2.29825e-011
55,4,0.172138,0.00054858,-1,406.7,5.95572,-0.00835365,-0.000156069,0.0974235,313.869,9.81426e-005
56,1,0,0.00054858,-1,24.2621,0.135319,1.69054,0,0.820565,16,2.29825e-011
56,4,0.171463,0.00054858,-1,406.7,5.70408,1.14746,0.028212,0.132649,313.896,8.89283e-005
57,1,0,0.00054858,-1,22.4732,-0.52205,0.0933256,0,1.2556,16,2.29825e-011
57,4,0.172455,0.00054858,-1,406.7,8.19994,0.0785678,0.00285512,0.0386838,313.862,6.90944e-005
58,1,0,0.00054858,-1,26.1486,-0.84994,0.0623188,0,2.25137,16,2.29825e-011
58,4,0.169654,0.00054858,-1,402.55,14.7576,0.0394503,0.00382052,2.37702,13.9759,7.515e-006
59,1,0,0.00054858,-1,23.087,0.122379,-0.210761,0,1.2148,16,2.29825e-011
59,4,0.172125,0.00054858,-1,406.7,8.44128,-0.169985,-0.00723462,-0.0192705,313.873,3.14195e-005
60,1,0,0.00054858,-1,25.4226,-0.578204,0.631306,0,2.39526,16,2.29825e-011
60,4,0.170178,0.00054858,-1,402.55,15.9209,0.426445,0.0346353,2.50636,13.9429,1.39172e-006
61,1,0,0.00054858,-1,24.6249,1.69213,-0.862636,0,1.13519,16,2.29825e-011
61,4,0.00536391,0.00054858,-1,37.1,1.97828,-0.87912,-0.10469,0.959267,13.9056,0.00797279
62,1,0,0.00054858,-1,24.3882,0.964324,-1.47508,0,0.823474,16,2.29825e-011
62,4,0.171382,0.00054858,-1,406.7,6.19651,-0.887789,-0.0292588,0.104629,313.9,0.000816318
63,1,0,0.00054858,-1,24.1426,1.76232,-0.247139,0,1.9162,16,2.29825e-011
63,4,0.00557256,0.00054858,-1,37.1,2.24421,-0.25224,0.00282849,2.04008,13.8918,5.47196e-005
64,1,0,0.00054858,-1,24.6895,-0.546587,-0.375805,0,2.38862,16,2.29825e-011
64,4,0.170652,0.00054858,-1,402.55,15.91,-0.270453,-0.0181009,2.49493,13.9156,7.88852e-006
65,1,0,0.00054858,-1,25.2097,-0.185247,-1.67956,0,1.53242,16,2.29825e-011
65,4,0.170914,0.00054858,-1,406.7,10.2845,-1.06263,-0.138847,-0.797041,313.929,5.67064e-006
66,1,0,0.00054858,-1,23.6697,-0.105045,-1.69811,0,0.683945,16,2.29825e-011
66,4,0.171808,0.00054858,-1,406.7,4.61161,-1.21697,-0.0229692,0.128393,313.88,2.19813e-005
67,1,0,0.00054858,-1,23.33,1.15635,0.887906,0,1.94755,16,2.29825e-011
67,4,0.171429,0.00054858,-1,402.55,14.0182,0.573622,0.053422,1.93249,13.8724,0.000782394
68,1,0,0.00054858,-1,25.8136,0.257027,-0.955046,0,2.14846,16,2.29825e-011
68,4,0.169878,0.00054858,-1,402.55,14.7721,-0.61358,-0.0572321,2.20307,13.9592,0.000151068
69,1,0,0.00054858,-1,24.8841,-0.210761,-1.176,0,1.13519,16,2.29825e-011
69,4,0.171071,0.00054858,-1,406.7,7.61183,-0.817936,-0.0300359,0.0888778,313.92,9.88643e-006
70,1,0,0.00054858,-1,25.6165,0.793664,-1.25474,0,2.34736,16,2.29825e-011
70,4,0.170047,0.00054858,-1,402.55,16.4022,-0.734965,-0.0864148,2.36463,13.9485,0.000985237
71,1,0,0.00054858,-1,23.3201,0.580035,1.40843,0,2.0824,16,2.29825e-011
71,4,0.171448,0.00054858,-1,402.55,14.633,0.995874,0.0712524,2.11635,13.8729,0.000412174
72,1,0,0.00054858,-1,26.057,1.01865,0.362377,0,0.94267,16,2.29825e-011
72,4,0.170256,0.00054858,-1,406.7,7.05445,0.22561,0.00818285,0.0858753,313.97,0.000125245
73,1,0,0.00054858,-1,23.7175,1.06894,-0.0899075,0,1.06774,16,2.29825e-011
73,4,0.171776,0.00054858,-1,406.7,8.12235,-0.0676868,-0.00268935,-0.00257731,313.884,0.000237792
74,1,0,0.00054858,-1,22.9746,-0.587481,0.15595,0,1.94381,16,2.29825e-011
74,4,0.172323,0.00054858,-1,406.7,12.3238,0.121307,0.0842868,-7.94208,313.873,0.00311179
75,1,0,0.00054858,-1,24.8272,1.03391,-1.44395,0,0.992159,16,2.29825e-011
75,4,0.171132,0.00054858,-1,406.7,7.26466,-0.731146,-0.0373143,0.0715301,313.912,0.00203135
76,1,0,0.00054858,-1,25.5003,0.438795,-1.51537,0,1.38391,16,2.29825e-011
76,4,0.170698,0.00054858,-1,406.7,9.67503,-0.935845,-0.0892063,-0.41645,313.942,0.000139762
77,1,0,0.00054858,-1,22.6354,-0.508988,0.176824,0,1.77733,16,2.29825e-011
77,4,0.172439,0.00054858,-1,406.7,11.6265,0.145019,0.0427269,-2.93318,313.863,0.000577135
78,1,0,0.00054858,-1,23.0969,0.614826,-1.31785,0,1.04506,16,2.29825e-011
78,4,0.172137,0.00054858,-1,406.7,7.64043,-1.00683,-0.0333847,0.0554373,313.868,6.39011e-005
79,1,0,0.00054858,-1,24.9741,-1.78515,0.202216,0,2.20326,16,2.29825e-011
79,4,0.170493,0.00054858,-1,402.55,13.7901,0.139101,0.0107387,2.37015,13.9192,1.67084e-005
80,1,0,0.00054858,-1,23.6677,-0.455885,1.37779,0,1.29327,16,2.29825e-011
80,4,0.171835,0.00054858,-1,406.7,8.51748,1.03763,0.0501623,-0.02414,313.881,1.26834e-006
81,1,0,0.00054858,-1,24.0314,-0.291696,1.06162,0,2.08299,16,2.29825e-011
81,4,0.171029,0.00054858,-1,402.55,14.021,0.79385,0.0466942,2.16509,13.893,5.72666e-005
82,1,0,0.00054858,-1,24.0348,-0.995819,-0.346141,0,1.08664,16,2.29825e-011
82,4,0.171591,0.00054858,-1,406.7,6.70288,-0.259674,-0.00636874,0.162564,313.893,1.633e-005
83,1,0,0.00054858,-1,25.4191,-1.18113,-0.21015,0,1.58953,16,2.29825e-011
83,4,0.170762,0.00054858,-1,406.7,10.0212,-0.140496,-0.0150049,-0.533619,313.941,8.36253e-005
84,1,0,0.00054858,-1,24.4455,-1.3303,0.233589,0,1.48211,16,2.29825e-011
84,4,0.171385,0.00054858,-1,406.7,9.16751,0.16881,0.0111065,-0.14026,313.904,1.52219e-005
85,1,0,0.00054858,-1,25.2319,-0.645589,0.0869778,0,2.12971,16,2.29825e-011
85,4,0.170267,0.00054858,-1,402.55,14.0653,0.0599706,0.00458779,2.23428,13.9359,9.9177e-006
86,1,0,0.00054858,-1,26.0804,-0.351512,0.717978,0,2.37785,16,2.29825e-011
86,4,0.169715,0.00054858,-1,402.55,15.9354,0.455528,0.0438599,2.47724,13.9729,3.08564e-005
87,1,0,0.00054858,-1,24.4678,1.74023,-0.09064,0,0.358867,16,2.29825e-011
87,4,0.171324,0.00054858,-1,406.7,3.5374,-0.0566347,-0.00134969,0.0453468,313.902,0.000417489
88,1,0,0.00054858,-1,23.0427,-0.661214,-1.11863,0,0.0976587,16,2.29825e-011
88,4,0.172129,0.00054858,-1,406.7,0.146841,-0.887505,-0.00980452,0.0261652,313.868,6.17859e-006
89,1,0,0.00054858,-1,22.8415,0.0341197,-0.748863,0,0.789379,16,2.29825e-011
89,4,0.172239,0.00054858,-1,406.7,5.45893,-0.611819,-0.00923256,0.135733,313.867,3.84224e-005
90,1,0,0.00054858,-1,25.2142,0.143254,0.435987,0,1.90034,16,2.29825e-011
90,4,0.170986,0.00054858,-1,406.7,12.3601,0.281899,0.239146,-9.71834,313.941,0.00487986
91,1,0,0.00054858,-1,24.5486,-0.315989,0.881924,0,1.87984,16,2.29825e-011
91,4,0.171391,0.00054858,-1,406.7,12.209,0.613639,0.349832,-6.32099,313.909,0.00114811
92,1,0,0.00054858,-1,24.3699,1.26133,-0.56624,0,1.59407,16,2.29825e-011
92,4,0.171459,0.00054858,-1,406.7,11.5634,-0.372107,-0.10856,-2.82308,313.9,0.00138442
93,1,0,0.00054858,-1,23.8543,1.04965,1.49608,0,2.26378,16,2.29825e-011
93,4,0.00569677,0.00054858,-1,37.1,1.60969,1.52742,0.0381538,2.34025,13.8831,0.000229469
94,1,0,0.00054858,-1,23.903,-0.239204,0.991913,0,1.07556,16,2.29825e-011
94,4,0.171666,0.00054858,-1,406.7,7.19391,0.748786,0.0213104,0.116876,313.89,2.54254e-006
95,1,0,0.00054858,-1,24.2295,-0.103092,-1.49156,0,2.21043,16,2.29825e-011
95,4,0.170938,0.00054858,-1,402.55,15.0161,-1.05824,-0.0744589,2.28711,13.8965,3.27787e-006
96,1,0,0.00054858,-1,24.9688,-0.811121,-1.72973,0,1.93319,16,2.29825e-011
96,4,0.171177,0.00054858,-1,406.7,12.2159,-1.0392,-0.637034,-6.72593,313.919,0.000841989
97,1,0,0.00054858,-1,26.0404,0.119694,0.692221,0,2.23889,16,2.29825e-011
97,4,0.169721,0.00054858,-1,402.55,15.2894,0.438809,0.0423551,2.30467,13.9712,6.16598e-005
98,1,0,0.00054858,-1,24.7966,0.222602,1.23435,0,1.41144,16,2.29825e-011
98,4,0.171151,0.00054858,-1,406.7,9.77178,0.850975,0.0799438,-0.45588,313.917,1.35211e-005
99,1,0,0.00054858,-1,24.0757,1.03977,0.500443,0,1.9882,16,2.29825e-011
99,4,0.170986,0.00054858,-1,402.55,14.3154,0.356924,0.0247107,2.00076,13.8944,0.000330695
100,1,0,0.00054858,-1,25.7012,1.176,-0.800501,0,2.04237,16,2.29825e-011
100,4,0.169952,0.00054858,-1,402.55,14.5477,-0.466803,-0.0554512,2.02324,13.9519,0.000258778
101,1,0,0.00054858,-1,23.6404,0.659017,-0.299509,0,1.23536,16,2.29825e-011
101,4,0.171822,0.00054858,-1,406.7,8.9689,-0.229765,-0.0131664,-0.150456,313.884,5.71661e-005
102,1,0,0.00054858,-1,24.8498,-1.04001,1.52635,0,0.498091,16,2.29825e-011
102,4,0.171096,0.00054858,-1,406.7,2.74799,0.956713,0.0220675,0.115992,313.914,0.000480916
103,1,0,0.00054858,-1,22.7967,0.467849,-0.772546,0,1.31993,16,2.29825e-011
103,4,0.172301,0.00054858,-1,406.7,9.4353,-0.626831,-0.0445824,-0.303858,313.866,3.92785e-005
104,1,0,0.00054858,-1,24.5166,1.1959,0.299875,0,2.26432,16,2.29825e-011
104,4,0.170746,0.00054858,-1,402.55,16.2238,0.199253,0.0170521,2.26741,13.9081,0.000809149
105,1,0,0.00054858,-1,23.2197,0.928312,-1.24241,0,0.798413,16,2.29825e-011
105,4,0.172057,0.00054858,-1,406.7,6.16787,-0.924651,-0.020518,0.105306,313.87,0.000284718
106,1,0,0.00054858,-1,22.6911,0.000671407,0.560259,0,1.82432,16,2.29825e-011
106,4,0.172439,0.00054858,-1,406.7,12.1641,0.448178,0.233753,-5.80695,313.864,0.00115142
107,1,0,0.00054858,-1,25.5164,-1.6234,-0.264718,0,2.10503,16,2.29825e-011
107,4,0.170881,0.00054858,-1,406.7,12.3435,-0.16162,-0.171908,-12.1479,313.947,0.00455351
108,1,0,0.00054858,-1,23.4375,-0.186468,0.294504,0,1.01719,16,2.29825e-011
108,4,0.171918,0.00054858,-1,406.7,6.83875,0.232307,0.00541978,0.131536,313.88,1.59804e-005
109,1,0,0.00054858,-1,24.8949,0.902066,-0.913053,0,2.04534,16,2.29825e-011
109,4,0.17049,0.00054858,-1,402.55,14.5249,-0.603265,-0.0523681,2.0586,13.9198,0.000242572
110,1,0,0.00054858,-1,25.0458,-1.62218,-0.292306,0,1.67089,16,2.29825e-011
110,4,0.171039,0.00054858,-1,406.7,10.261,-0.199023,-0.0241218,-0.689703,313.923,9.20798e-005
111,1,0,0.00054858,-1,25.3002,0.567217,1.57518,0,0.805864,16,2.29825e-011
111,4,0.170796,0.00054858,-1,406.7,5.84273,0.967959,0.0291716,0.119922,313.933,0.000419782
112,1,0,0.00054858,-1,26.2321,-0.429762,0.190863,0,1.82829,16,2.29825e-011
112,4,0.170221,0.00054858,-1,406.7,11.9204,0.116968,0.0467212,-4.07957,313.983,0.00181686
113,1,0,0.00054858,-1,23.7179,0.643513,0.609943,0,1.42162,16,2.29825e-011
113,4,0.171799,0.00054858,-1,406.7,10.1958,0.462023,0.0520759,-0.725502,313.885,1.16099e-006
114,1,0,0.00054858,-1,24.0225,0.442335,-0.887661,0,2.0394,16,2.29825e-011
114,4,0.171024,0.00054858,-1,402.55,14.2651,-0.657425,-0.0400332,2.0868,13.8931,0.00015198
115,1,0,0.00054858,-1,22.7861,0.751061,0.508499,0,1.80901,16,2.29825e-011
115,4,0.172428,0.00054858,-1,406.7,12.3511,0.387345,0.314892,-9.41186,313.866,0.000244235
116,1,0,0.00054858,-1,24.9825,0.218451,0.461013,0,1.28489,16,2.29825e-011
116,4,0.171,0.00054858,-1,406.7,8.92324,0.322006,0.0194214,-0.12299,313.927,7.70361e-006
117,1,0,0.00054858,-1,24.3219,1.03378,-1.30503,0,1.84869,16,2.29825e-011
117,4,0.171583,0.00054858,-1,406.7,12.326,-0.493893,-0.385256,-8.43861,313.896,0.00184056
118,1,0,0.00054858,-1,24.1721,1.40587,0.76278,0,2.42971,16,2.29825e-011
118,4,0.161086,0.00054858,-1,380.281,-22.2523,-14.4823,2.55032,-4.04801,13.9353,0.041264
119,1,0,0.00054858,-1,23.9417,0.92233,1.26719,0,1.70449,16,2.29825e-011
119,4,0.171742,0.00054858,-1,406.7,11.9547,0.800364,0.340345,-4.46354,313.888,0.000677078
120,1,0,0.00054858,-1,23.4926,0.865078,-0.515702,0,0.727945,16,2.29825e-011
120,4,0.171884,0.00054858,-1,406.7,5.66732,-0.398946,-0.00718883,0.110293,313.879,4.07075e-005
121,1,0,0.00054858,-1,25.7744,-1.12937,0.616047,0,1.73747,16,2.29825e-011
121,4,0.170544,0.00054858,-1,406.7,11.0184,0.396438,0.0781588,-1.56236,313.956,0.000423746
122,1,0,0.00054858,-1,25.3549,-1.72509,-0.251411,0,0.761638,16,2.29825e-011
122,4,0.170768,0.00054858,-1,406.7,4.08827,-0.161829,-0.00370001,0.173607,313.935,8.24528e-005
123,1,0,0.00054858,-1,23.0344,-0.876797,-0.0414441,0,2.29427,16,2.29825e-011
123,4,0.171618,0.00054858,-1,402.55,15.0217,-0.0336276,-0.00142267,2.40185,13.87,1.36885e-005
124,1,0,0.00054858,-1,22.8581,0.292917,-0.490432,0,2.31333,16,2.29825e-011
124,4,0.171706,0.00054858,-1,402.55,16.1052,-0.39881,-0.016715,2.38112,13.8677,3.33252e-005
125,1,0,0.00054858,-1,23.5372,0.306833,-0.631916,0,2.20547,16,2.29825e-011
125,4,0.171319,0.00054858,-1,402.55,15.3353,-0.48943,-0.0252314,2.26697,13.8817,8.0955e-005
126,1,0,0.00054858,-1,26.118,0.373241,0.225288,0,0.890457,16,2.29825e-011
126,4,0.170196,0.00054858,-1,406.7,6.30269,0.1423,0.00432566,0.126593,313.976,3.49156e-005
127,1,0,0.00054858,-1,24.3273,-1.35948,0.634846,0,1.70379,16,2.29825e-011
127,4,0.17149,0.00054858,-1,406.7,10.6139,0.45845,0.0675849,-1.03199,313.899,3.65003e-005
128,1,0,0.00054858,-1,24.954,1.44884,-1.02072,0,1.76369,16,2.29825e-011
128,4,0.171195,0.00054858,-1,406.7,0.911184,6.04041,-0.179024,-0.0402612,313.894,0.0243526
129,1,0,0.00054858,-1,26.0695,0.710044,0.196356,0,2.49038,16,2.29825e-011
129,4,0.169729,0.00054858,-1,402.55,17.3623,0.122482,0.0123194,2.52714,13.9726,2.02759e-005
130,1,0,0.00054858,-1,25.108,1.5432,-0.410108,0,2.10445,16,2.29825e-011
130,4,0.17116,0.00054858,-1,406.7,12.3415,0.15353,0.133665,-11.8682,313.916,0.00957475
131,1,0,0.00054858,-1,25.0522,1.30222,-0.464309,0,2.31175,16,2.29825e-011
131,4,0.170395,0.00054858,-1,402.55,16.4113,-0.258339,-0.0341976,2.2817,13.929,0.00373883
132,1,0,0.00054858,-1,24.7493,1.1174,-0.213569,0,1.72211,16,2.29825e-011
132,4,0.171242,0.00054858,-1,406.7,12.1549,-0.141525,-0.0735826,-5.7112,313.917,0.00138841
133,1,0,0.00054858,-1,24.6072,0.182806,1.4171,0,1.97842,16,2.29825e-011
133,4,0.171553,0.00054858,-1,406.7,11.8908,0.846069,1.49452,-19.4282,313.921,0.0116135
134,1,0,0.00054858,-1,23.6839,-1.10971,0.176824,0,1.77733,16,2.29825e-011
134,4,0.171871,0.00054858,-1,406.7,11.2232,0.134926,0.0293565,-1.91515,313.883,0.000109893
135,1,0,0.00054858,-1,24.4905,0.55269,-0.890591,0,2.0859,16,2.29825e-011
